Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726830.0,-,OR,-,43.52,-119.02,0,1271,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,11,3,0,0,0,0,-4,2,880,60,1.600000075995922
Typical,3,11,4,0,0,0,0,-3,1,880,65,1.600000075995922
Typical,3,11,5,0,0,0,0,-4,0,880,66,1.7000000807456672
Typical,3,11,6,0,0,0,0,-3,0,880,76,1.8000000854954123
Typical,3,11,7,0,0,0,0,-3,0,880,80,1.8000000854954123
Typical,3,11,8,0,0,0,0,-4,-1,880,76,1.9000000902451575
Typical,3,11,9,0,0,0,0,-2,-1,880,92,2.0000000949949026
Typical,3,11,10,0,0,0,0,-2,-2,880,96,2.0000000949949026
Typical,3,11,11,0,0,0,0,-4,-2,880,88,2.1000000997446477
Typical,3,11,12,0,0,0,0,-2,-2,880,88,1.9000000902451575
Typical,3,11,13,0,0,0,0,-2,-2,880,88,1.7000000807456672
Typical,3,11,14,0,16,167,32,-4,-2,880,88,1.500000071246177
Typical,3,11,15,0,36,626,160,-2,1,880,73,1.7000000807456672
Typical,3,11,16,0,51,806,347,-1,5,880,59,1.9000000902451575
Typical,3,11,17,0,65,893,512,-2,8,880,44,2.1000000997446477
Typical,3,11,18,0,74,933,637,-1,10,880,42,2.200000104494393
Typical,3,11,19,0,78,952,711,-1,11,879,41,2.200000104494393
Typical,3,11,20,0,79,950,715,-2,12,879,39,2.200000104494393
Typical,3,11,21,0,75,935,672,-1,12,879,41,1.9000000902451575
Typical,3,11,22,0,67,900,559,-1,12,878,43,1.600000075995922
Typical,3,11,23,0,55,829,410,-2,12,878,45,1.3000000617466867
Typical,3,12,0,0,39,679,209,-1,10,878,50,1.4000000664964318
Typical,3,12,1,0,18,258,43,-1,8,877,55,1.600000075995922
Typical,3,12,2,0,0,0,0,-2,7,877,60,1.7000000807456672
Typical,3,12,3,0,0,0,0,-2,5,877,59,1.500000071246177
Typical,3,12,4,0,0,0,0,-2,2,877,59,1.4000000664964318
Typical,3,12,5,0,0,0,0,-2,0,876,58,1.3000000617466867
Typical,3,12,6,0,0,0,0,-1,0,876,60,1.2000000569969416
Typical,3,12,7,0,0,0,0,-1,0,876,61,1.0000000474974513
Typical,3,12,8,0,0,0,0,-2,-1,875,62,0.9000000427477062
Typical,3,12,9,0,0,0,0,-2,-2,875,71,0.800000037997961
Typical,3,12,10,0,0,0,0,-3,-3,875,79,0.6000000284984708
Typical,3,12,11,0,0,0,0,-5,-3,874,88,0.5000000237487257
Typical,3,12,12,0,0,0,0,-4,-3,874,87,0.7000000332482159
Typical,3,12,13,0,0,0,0,-4,-3,874,86,0.800000037997961
Typical,3,12,14,0,10,221,32,-5,-3,874,85,1.0000000474974513
Typical,3,12,15,0,39,656,180,-3,0,875,71,1.2000000569969416
Typical,3,12,16,0,47,810,355,-3,4,875,56,1.3000000617466867
Typical,3,12,17,0,53,889,513,-3,8,875,42,1.500000071246177
Typical,3,12,18,0,56,940,636,-3,10,874,37,1.500000071246177
Typical,3,12,19,0,54,962,699,-3,11,873,33,1.500000071246177
Typical,3,12,20,0,51,959,699,-5,13,873,28,1.500000071246177
Typical,3,12,21,0,59,933,649,-4,13,872,27,1.3000000617466867
Typical,3,12,22,0,80,799,514,-4,14,872,25,1.2000000569969416
Typical,3,12,23,0,65,707,357,-6,14,871,24,1.0000000474974513
Typical,3,13,0,0,39,639,201,-3,10,871,34,1.500000071246177
Typical,3,13,1,0,20,194,39,-3,7,870,45,2.1000000997446477
Typical,3,13,2,0,0,0,0,-4,3,870,55,2.6000001234933734
Typical,3,13,3,0,0,0,0,-4,3,870,54,2.5000001187436283
Typical,3,13,4,0,0,0,0,-3,3,870,55,2.5000001187436283
Typical,3,13,5,0,0,0,0,-4,3,870,52,2.400000113993883
Typical,3,13,6,0,0,0,0,-3,2,870,64,2.400000113993883
Typical,3,13,7,0,0,0,0,-3,0,870,72,2.300000109244138
Typical,3,13,8,0,0,0,0,-4,0,870,73,2.300000109244138
Typical,3,13,9,0,0,0,0,-2,0,870,84,2.200000104494393
Typical,3,13,10,0,0,0,0,-2,0,870,84,2.200000104494393
Typical,3,13,11,0,0,0,0,-4,0,870,75,2.1000000997446477
Typical,3,13,12,0,0,0,0,-2,-1,871,77,2.1000000997446477
Typical,3,13,13,0,0,0,0,-2,-1,871,80,2.1000000997446477
Typical,3,13,14,0,22,71,29,-4,-1,871,82,2.1000000997446477
Typical,3,13,15,0,86,324,157,-2,2,871,67,2.1000000997446477
Typical,3,13,16,0,161,402,316,-3,6,872,51,2.1000000997446477
Typical,3,13,17,0,168,575,469,-4,10,872,36,2.1000000997446477
Typical,3,13,18,0,129,809,632,-3,10,872,35,1.9000000902451575
Typical,3,13,19,0,134,861,716,-3,10,871,34,1.7000000807456672
Typical,3,13,20,0,311,254,484,-5,10,871,33,1.500000071246177
Typical,3,13,21,0,211,689,650,-3,11,871,33,2.200000104494393
Typical,3,13,22,0,210,197,318,-3,11,871,32,2.900000137742609
Typical,3,13,23,0,148,10,152,-4,11,871,32,3.6000001709908247
Typical,3,14,0,0,111,23,117,-2,10,871,38,3.6000001709908247
Typical,3,14,1,0,46,54,51,-1,8,871,43,3.6000001709908247
Typical,3,14,2,0,0,0,0,-2,7,871,49,3.6000001709908247
Typical,3,14,3,0,0,0,0,-2,5,871,56,3.4000001614913344
Typical,3,14,4,0,0,0,0,-2,3,871,65,3.3000001567415893
Typical,3,14,5,0,0,0,0,-2,1,872,70,3.100000147242099
Typical,3,14,6,0,0,0,0,-1,0,872,83,2.900000137742609
Typical,3,14,7,0,0,0,0,-1,0,872,92,2.8000001329928637
Typical,3,14,8,0,0,0,0,-2,-1,872,91,2.6000001234933734
Typical,3,14,9,0,0,0,0,-2,-2,872,100,2.400000113993883
Typical,3,14,10,0,0,0,0,-2,-2,872,100,2.300000109244138
Typical,3,14,11,0,0,0,0,-5,-3,872,88,2.1000000997446477
Typical,3,14,12,0,0,0,0,-3,-3,873,89,2.1000000997446477
Typical,3,14,13,0,0,0,0,-3,-3,873,91,2.1000000997446477
Typical,3,14,14,0,24,206,44,-3,-2,874,92,2.1000000997446477
Typical,3,14,15,0,55,622,196,-1,0,874,86,1.4000000664964318
Typical,3,14,16,0,53,788,362,0,1,874,79,0.7000000332482159
Typical,3,14,17,0,72,862,528,0,3,875,73,0.0
Typical,3,14,18,0,71,909,641,0,6,874,65,0.5000000237487257
Typical,3,14,19,0,64,941,705,0,8,874,56,1.0000000474974513
Typical,3,14,20,0,56,947,706,0,10,874,48,1.500000071246177
Typical,3,14,21,0,55,935,655,0,11,873,42,1.2000000569969416
Typical,3,14,22,0,52,898,547,-1,12,873,37,0.800000037997961
Typical,3,14,23,0,47,832,398,-3,12,873,31,0.5000000237487257
Typical,3,15,0,0,40,633,206,-2,10,873,38,0.800000037997961
Typical,3,15,1,0,21,156,37,-2,7,873,46,1.2000000569969416
Typical,3,15,2,0,0,0,0,-3,5,873,53,1.500000071246177
Typical,3,15,3,0,0,0,0,-3,3,873,58,1.500000071246177
Typical,3,15,4,0,0,0,0,-3,2,873,65,1.500000071246177
Typical,3,15,5,0,0,0,0,-3,0,873,69,1.500000071246177
Typical,3,15,6,0,0,0,0,-2,0,873,83,1.500000071246177
Typical,3,15,7,0,0,0,0,-2,-1,873,92,1.500000071246177
Typical,3,15,8,0,0,0,0,-3,-2,873,91,1.500000071246177
Typical,3,15,9,0,0,0,0,-3,-3,874,100,1.500000071246177
Typical,3,15,10,0,0,0,0,-3,-3,874,100,1.500000071246177
Typical,3,15,11,0,0,0,0,-5,-3,874,92,1.500000071246177
Typical,3,15,12,0,0,0,0,-3,-3,874,92,1.2000000569969416
Typical,3,15,13,0,0,0,0,-3,-3,874,92,0.800000037997961
Typical,3,15,14,0,24,170,40,-3,-2,874,92,0.5000000237487257
Typical,3,15,15,0,83,420,180,-1,1,874,76,1.7000000807456672
Typical,3,15,16,0,78,677,347,-1,5,874,59,2.900000137742609
Typical,3,15,17,0,106,778,521,-2,10,874,43,4.10000019473955
Typical,3,15,18,0,220,472,518,-2,10,873,38,4.300000204239041
Typical,3,15,19,0,342,300,548,-3,11,873,34,4.400000208988786
Typical,3,15,20,0,339,223,493,-5,12,872,29,4.600000218488276
Typical,3,15,21,0,253,36,276,-2,11,872,35,5.100000242237002
Typical,3,15,22,0,141,0,141,-1,10,872,40,5.700000270735472
Typical,3,15,23,0,58,0,58,-1,9,872,46,6.200000294484198
Typical,3,16,0,0,31,0,31,1,7,872,63,4.300000204239041
Typical,3,16,1,0,6,0,6,2,5,872,79,2.400000113993883
Typical,3,16,2,0,0,0,0,2,3,873,96,0.5000000237487257
Typical,3,16,3,0,0,0,0,3,3,873,99,0.7000000332482159
Typical,3,16,4,0,0,0,0,3,3,873,100,1.0000000474974513
Typical,3,16,5,0,0,0,0,2,3,873,97,1.2000000569969416
Typical,3,16,6,0,0,0,0,2,2,873,100,1.4000000664964318
Typical,3,16,7,0,0,0,0,2,2,873,100,1.7000000807456672
Typical,3,16,8,0,0,0,0,1,1,873,100,1.9000000902451575
Typical,3,16,9,0,0,0,0,1,1,873,100,2.1000000997446477
Typical,3,16,10,0,0,0,0,1,1,873,100,2.400000113993883
Typical,3,16,11,0,0,0,0,0,1,873,89,2.6000001234933734
Typical,3,16,12,0,0,0,0,1,1,874,89,2.8000001329928637
Typical,3,16,13,0,0,0,0,0,1,874,89,2.900000137742609
Typical,3,16,14,0,33,54,38,-1,0,874,89,3.100000147242099
Typical,3,16,15,0,81,24,87,0,1,875,86,3.6000001709908247
Typical,3,16,16,0,111,1,111,0,1,876,82,4.10000019473955
Typical,3,16,17,0,172,24,185,-1,1,876,79,4.600000218488276
Typical,3,16,18,0,249,10,255,0,2,876,77,8.700000413227826
Typical,3,16,19,0,384,168,500,0,2,877,75,12.900000612717122
Typical,3,16,20,0,302,350,545,-1,3,877,73,17.000000807456672
Typical,3,16,21,0,241,471,548,-2,3,877,64,13.400000636465847
Typical,3,16,22,0,249,477,516,-3,3,877,55,9.800000465475023
Typical,3,16,23,0,169,190,251,-6,3,877,46,6.200000294484198
Typical,3,17,0,0,88,491,220,-5,2,878,51,5.300000251736492
Typical,3,17,1,0,29,255,54,-5,1,878,56,4.500000213738531
Typical,3,17,2,0,0,0,0,-6,0,879,61,3.6000001709908247
Typical,3,17,3,0,0,0,0,-6,0,879,62,3.3000001567415893
Typical,3,17,4,0,0,0,0,-6,-1,879,68,3.000000142492354
Typical,3,17,5,0,0,0,0,-6,-2,880,68,2.7000001282431185
Typical,3,17,6,0,0,0,0,-5,-3,880,81,2.400000113993883
Typical,3,17,7,0,0,0,0,-5,-4,880,89,2.200000104494393
Typical,3,17,8,0,0,0,0,-6,-5,880,86,1.9000000902451575
Typical,3,17,9,0,0,0,0,-5,-5,880,100,1.600000075995922
Typical,3,17,10,0,0,0,0,-5,-5,881,100,1.3000000617466867
Typical,3,17,11,0,0,0,0,-7,-6,881,88,1.0000000474974513
Typical,3,17,12,0,0,0,0,-5,-5,881,89,0.7000000332482159
Typical,3,17,13,0,0,0,0,-5,-5,881,91,0.3000000142492354
Typical,3,17,14,0,24,332,57,-6,-5,882,92,0.0
Typical,3,17,15,0,41,764,226,-4,-3,881,80,0.5000000237487257
Typical,3,17,16,0,40,896,406,-5,0,881,69,1.0000000474974513
Typical,3,17,17,0,44,957,565,-6,1,881,57,1.500000071246177
Typical,3,17,18,0,40,1008,688,-6,2,880,50,1.7000000807456672
Typical,3,17,19,0,38,1028,753,-7,3,880,43,1.9000000902451575
Typical,3,17,20,0,34,1033,757,-9,4,879,36,2.1000000997446477
Typical,3,17,21,0,29,1018,696,-8,5,878,35,1.600000075995922
Typical,3,17,22,0,28,982,583,-8,5,878,33,1.0000000474974513
Typical,3,17,23,0,29,925,431,-9,6,877,32,0.5000000237487257
Typical,3,18,0,0,24,638,199,-7,3,877,41,0.800000037997961
Typical,3,18,1,0,27,354,62,-6,1,877,50,1.2000000569969416
Typical,3,18,2,0,0,0,0,-7,0,876,59,1.500000071246177
Typical,3,18,3,0,0,0,0,-7,-1,876,63,1.4000000664964318
Typical,3,18,4,0,0,0,0,-7,-3,876,70,1.3000000617466867
Typical,3,18,5,0,0,0,0,-7,-4,875,75,1.2000000569969416
Typical,3,18,6,0,0,0,0,-6,-5,875,88,1.1000000522471964
Typical,3,18,7,0,0,0,0,-6,-5,874,94,0.9000000427477062
Typical,3,18,8,0,0,0,0,-7,-6,874,91,0.800000037997961
Typical,3,18,9,0,0,0,0,-6,-6,874,100,0.7000000332482159
Typical,3,18,10,0,0,0,0,-7,-7,873,100,0.6000000284984708
Typical,3,18,11,0,0,0,0,-8,-7,873,88,0.5000000237487257
Typical,3,18,12,0,0,0,0,-6,-6,873,87,0.800000037997961
Typical,3,18,13,0,0,0,0,-6,-5,872,86,1.2000000569969416
Typical,3,18,14,0,30,151,45,-7,-5,872,85,1.500000071246177
Typical,3,18,15,0,61,591,208,-6,-2,872,70,2.7000001282431185
Typical,3,18,16,0,121,661,395,-6,0,872,54,4.000000189989805
Typical,3,18,17,0,327,103,384,-8,3,871,39,5.200000246986747
Typical,3,18,18,0,393,129,477,-7,4,871,38,5.0000002374872565
Typical,3,18,19,0,395,38,422,-7,5,870,36,4.800000227987766
Typical,3,18,20,0,304,1,305,-8,6,870,35,4.600000218488276
Typical,3,18,21,0,295,48,327,-7,6,869,35,4.400000208988786
Typical,3,18,22,0,270,210,390,-7,6,869,35,4.300000204239041
Typical,3,18,23,0,111,0,111,-7,6,869,35,4.10000019473955
Typical,3,19,0,0,25,0,25,-4,5,869,50,3.90000018524006
Typical,3,19,1,0,11,0,11,-2,3,869,64,3.800000180490315
Typical,3,19,2,0,0,0,0,-1,1,869,79,3.6000001709908247
Typical,3,19,3,0,0,0,0,-1,1,869,79,3.3000001567415893
Typical,3,19,4,0,0,0,0,-1,1,869,81,3.000000142492354
Typical,3,19,5,0,0,0,0,-1,1,869,77,2.7000001282431185
Typical,3,19,6,0,0,0,0,0,1,868,85,2.400000113993883
Typical,3,19,7,0,0,0,0,0,1,868,87,2.200000104494393
Typical,3,19,8,0,0,0,0,-1,1,868,80,1.9000000902451575
Typical,3,19,9,0,0,0,0,0,1,867,88,1.600000075995922
Typical,3,19,10,0,0,0,0,0,1,867,85,1.3000000617466867
Typical,3,19,11,0,0,0,0,-2,1,867,73,1.0000000474974513
Typical,3,19,12,0,0,0,0,0,1,867,79,1.2000000569969416
Typical,3,19,13,0,0,0,0,0,1,867,86,1.3000000617466867
Typical,3,19,14,0,12,0,12,0,0,866,92,1.500000071246177
Typical,3,19,15,0,50,1,50,1,1,866,92,2.900000137742609
Typical,3,19,16,0,62,0,62,2,2,865,93,4.300000204239041
Typical,3,19,17,0,125,1,126,2,3,865,93,5.700000270735472
Typical,3,19,18,0,241,2,242,3,3,865,93,5.500000261235982
Typical,3,19,19,0,193,1,194,3,3,864,93,5.400000256486237
Typical,3,19,20,0,106,1,107,2,3,864,93,5.200000246986747
Typical,3,19,21,0,82,1,83,3,3,863,92,4.800000227987766
Typical,3,19,22,0,93,1,94,2,3,863,90,4.500000213738531
Typical,3,19,23,0,106,1,106,1,3,862,89,4.10000019473955
Typical,3,20,0,0,54,1,54,3,3,862,89,3.800000180490315
Typical,3,20,1,0,9,0,9,2,3,861,89,3.4000001614913344
Typical,3,20,2,0,0,0,0,1,2,861,89,3.100000147242099
Typical,3,20,3,0,0,0,0,1,2,860,95,2.900000137742609
Typical,3,20,4,0,0,0,0,1,1,860,100,2.7000001282431185
Typical,3,20,5,0,0,0,0,1,1,859,100,2.6000001234933734
Typical,3,20,6,0,0,0,0,1,1,859,100,2.400000113993883
Typical,3,20,7,0,0,0,0,1,1,859,100,2.200000104494393
Typical,3,20,8,0,0,0,0,1,1,858,100,2.0000000949949026
Typical,3,20,9,0,0,0,0,0,0,858,100,1.9000000902451575
Typical,3,20,10,0,0,0,0,0,0,858,100,1.7000000807456672
Typical,3,20,11,0,0,0,0,0,0,857,96,1.500000071246177
Typical,3,20,12,0,0,0,0,0,0,857,97,1.9000000902451575
Typical,3,20,13,0,0,0,0,0,0,857,99,2.200000104494393
Typical,3,20,14,0,10,0,10,0,0,857,100,2.6000001234933734
Typical,3,20,15,0,34,1,34,1,1,857,97,3.100000147242099
Typical,3,20,16,0,68,0,68,1,1,858,95,3.6000001709908247
Typical,3,20,17,0,78,0,78,0,1,858,92,4.10000019473955
Typical,3,20,18,0,165,1,166,1,2,859,88,4.600000218488276
Typical,3,20,19,0,219,2,220,1,2,859,83,5.200000246986747
Typical,3,20,20,0,170,1,171,0,3,860,79,5.700000270735472
Typical,3,20,21,0,183,1,184,1,3,860,78,5.500000261235982
Typical,3,20,22,0,165,1,166,0,3,860,77,5.400000256486237
Typical,3,20,23,0,151,4,153,0,3,861,76,5.200000246986747
Typical,3,21,0,0,95,0,95,1,3,861,78,4.2000001994892955
Typical,3,21,1,0,31,0,31,1,3,862,80,3.100000147242099
Typical,3,21,2,0,2,0,2,0,2,863,82,2.1000000997446477
Typical,3,21,3,0,0,0,0,0,1,863,92,2.0000000949949026
Typical,3,21,4,0,0,0,0,0,0,864,100,1.9000000902451575
Typical,3,21,5,0,0,0,0,-1,-1,864,100,1.7000000807456672
Typical,3,21,6,0,0,0,0,-2,-2,865,100,1.600000075995922
Typical,3,21,7,0,0,0,0,-3,-3,865,100,1.500000071246177
Typical,3,21,8,0,0,0,0,-3,-3,866,100,1.4000000664964318
Typical,3,21,9,0,0,0,0,-4,-4,866,100,1.2000000569969416
Typical,3,21,10,0,0,0,0,-4,-4,867,100,1.1000000522471964
Typical,3,21,11,0,0,0,0,-5,-5,867,96,1.0000000474974513
Typical,3,21,12,0,0,0,0,-4,-4,868,96,0.7000000332482159
Typical,3,21,13,0,0,0,0,-3,-3,868,96,0.3000000142492354
Typical,3,21,14,0,36,140,50,-2,-2,869,96,0.0
Typical,3,21,15,0,85,329,172,0,0,869,86,0.9000000427477062
Typical,3,21,16,0,141,501,357,0,2,869,75,1.7000000807456672
Typical,3,21,17,0,62,868,554,-1,4,870,65,2.6000001234933734
Typical,3,21,18,0,259,416,536,0,5,870,61,3.100000147242099
Typical,3,21,19,0,276,51,308,0,7,869,58,3.6000001709908247
Typical,3,21,20,0,413,8,419,0,8,869,54,4.10000019473955
Typical,3,21,21,0,315,14,324,1,8,869,60,4.600000218488276
Typical,3,21,22,0,257,35,281,2,8,869,65,5.200000246986747
Typical,3,21,23,0,114,112,162,3,8,869,71,5.700000270735472
Typical,3,22,0,0,114,19,103,4,6,870,78,4.10000019473955
Typical,3,22,1,0,40,94,50,3,4,870,85,2.6000001234933734
Typical,3,22,2,0,0,1,0,1,2,870,92,1.0000000474974513
Typical,3,22,3,0,0,0,0,1,1,871,98,1.1000000522471964
Typical,3,22,4,0,0,0,0,1,1,871,100,1.2000000569969416
Typical,3,22,5,0,0,0,0,1,1,872,100,1.4000000664964318
Typical,3,22,6,0,0,0,0,0,0,872,100,1.500000071246177
Typical,3,22,7,0,0,0,0,0,0,873,100,1.600000075995922
Typical,3,22,8,0,0,0,0,0,0,873,100,1.7000000807456672
Typical,3,22,9,0,0,0,0,-1,-1,874,100,1.9000000902451575
Typical,3,22,10,0,0,0,0,-1,-1,874,100,2.0000000949949026
Typical,3,22,11,0,0,0,0,-3,-2,875,92,2.1000000997446477
Typical,3,22,12,0,0,0,0,-1,-1,875,93,1.9000000902451575
Typical,3,22,13,0,0,0,0,0,0,876,95,1.7000000807456672
Typical,3,22,14,0,28,0,25,0,0,876,96,1.500000071246177
Typical,3,22,15,0,101,7,103,1,1,877,93,1.7000000807456672
Typical,3,22,16,0,186,59,211,2,2,877,89,1.9000000902451575
Typical,3,22,17,0,270,0,249,1,3,877,86,2.1000000997446477
Typical,3,22,18,0,267,330,488,2,5,877,78,3.3000001567415893
Typical,3,22,19,0,333,129,425,2,6,877,69,4.500000213738531
Typical,3,22,20,0,347,359,606,1,8,877,61,5.700000270735472
Typical,3,22,21,0,287,110,358,1,7,877,64,7.100000337231904
Typical,3,22,22,0,174,517,478,1,6,877,68,8.400000398978591
Typical,3,22,23,0,110,230,214,0,5,877,71,9.800000465475023
Typical,3,23,0,0,92,415,214,1,4,877,74,7.200000341981649
Typical,3,23,1,0,35,251,63,1,3,877,76,4.700000223238021
Typical,3,23,2,0,3,18,6,0,2,877,79,2.1000000997446477
Typical,3,23,3,0,0,0,0,0,1,877,88,2.0000000949949026
Typical,3,23,4,0,0,0,0,0,0,877,99,1.9000000902451575
Typical,3,23,5,0,0,0,0,-1,-1,878,100,1.7000000807456672
Typical,3,23,6,0,0,0,0,-1,-1,878,100,1.600000075995922
Typical,3,23,7,0,0,0,0,-2,-2,878,100,1.500000071246177
Typical,3,23,8,0,0,0,0,-2,-2,878,100,1.4000000664964318
Typical,3,23,9,0,0,0,0,-2,-2,878,100,1.2000000569969416
Typical,3,23,10,0,0,0,0,-2,-2,878,100,1.1000000522471964
Typical,3,23,11,0,0,0,0,-3,-2,879,92,1.0000000474974513
Typical,3,23,12,0,0,0,0,-2,-2,879,93,0.800000037997961
Typical,3,23,13,0,0,0,0,-2,-2,879,95,0.7000000332482159
Typical,3,23,14,0,33,45,38,-2,-2,879,96,0.5000000237487257
Typical,3,23,15,0,102,120,136,0,0,879,90,0.7000000332482159
Typical,3,23,16,0,200,24,209,0,1,879,85,0.800000037997961
Typical,3,23,17,0,271,26,283,0,2,879,79,1.0000000474974513
Typical,3,23,18,0,240,428,531,0,4,879,70,1.0000000474974513
Typical,3,23,19,0,309,192,453,0,6,878,61,1.0000000474974513
Typical,3,23,20,0,285,399,576,0,8,878,52,1.0000000474974513
Typical,3,23,21,0,244,333,471,0,9,877,48,2.0000000949949026
Typical,3,23,22,0,254,446,517,0,10,877,45,3.100000147242099
Typical,3,23,23,0,148,618,431,-2,10,876,41,4.10000019473955
Typical,3,24,0,0,86,146,129,0,8,877,49,2.900000137742609
Typical,3,24,1,0,55,173,75,0,6,877,57,1.7000000807456672
Typical,3,24,2,0,0,0,0,-1,5,877,65,0.5000000237487257
Typical,3,24,3,0,0,0,0,0,3,877,74,0.6000000284984708
Typical,3,24,4,0,0,0,0,0,1,878,85,0.6000000284984708
Typical,3,24,5,0,0,0,0,-1,0,878,91,0.7000000332482159
Typical,3,24,6,0,0,0,0,0,0,878,100,0.7000000332482159
Typical,3,24,7,0,0,0,0,-1,-1,878,100,0.800000037997961
Typical,3,24,8,0,0,0,0,-2,-2,878,100,0.800000037997961
Typical,3,24,9,0,0,0,0,-2,-2,878,100,0.9000000427477062
Typical,3,24,10,0,0,0,0,-2,-2,879,100,0.9000000427477062
Typical,3,24,11,0,0,0,0,-3,-2,879,92,1.0000000474974513
Typical,3,24,12,0,0,0,0,-2,-2,879,92,0.800000037997961
Typical,3,24,13,0,0,2,1,-2,-2,879,92,0.7000000332482159
Typical,3,24,14,0,72,317,109,-2,-1,879,92,0.5000000237487257
Typical,3,24,15,0,134,568,294,0,1,879,84,0.800000037997961
Typical,3,24,16,0,109,698,421,1,3,879,76,1.2000000569969416
Typical,3,24,17,0,135,749,571,1,6,879,68,1.500000071246177
Typical,3,24,18,0,201,696,674,1,8,878,59,2.0000000949949026
Typical,3,24,19,0,237,624,693,0,10,878,49,2.6000001234933734
Typical,3,24,20,0,378,81,437,-1,11,877,40,3.100000147242099
Typical,3,24,21,0,306,8,311,0,12,876,39,3.800000180490315
Typical,3,24,22,0,292,189,404,0,12,876,37,4.500000213738531
Typical,3,24,23,0,202,251,318,-1,13,875,36,5.200000246986747
Typical,3,25,0,0,106,7,108,0,11,875,45,4.2000001994892955
Typical,3,25,1,0,24,0,24,1,8,874,54,3.100000147242099
Typical,3,25,2,0,0,0,0,0,6,874,63,2.1000000997446477
Typical,3,25,3,0,0,0,0,0,6,874,64,1.9000000902451575
Typical,3,25,4,0,0,0,0,0,6,873,65,1.7000000807456672
Typical,3,25,5,0,0,0,0,0,6,873,62,1.600000075995922
Typical,3,25,6,0,0,0,0,1,6,873,67,1.4000000664964318
Typical,3,25,7,0,0,0,0,1,6,873,68,1.2000000569969416
Typical,3,25,8,0,0,0,0,0,6,872,62,1.0000000474974513
Typical,3,25,9,0,0,0,0,3,6,872,80,0.9000000427477062
Typical,3,25,10,0,0,0,0,4,5,872,91,0.7000000332482159
Typical,3,25,11,0,0,0,0,3,5,872,93,0.5000000237487257
Typical,3,25,12,0,0,0,0,5,5,871,94,0.7000000332482159
Typical,3,25,13,0,1,0,1,5,5,871,95,0.800000037997961
Typical,3,25,14,0,12,0,12,4,5,870,96,1.0000000474974513
Typical,3,25,15,0,31,0,31,5,5,870,93,1.9000000902451575
Typical,3,25,16,0,53,0,53,5,5,870,89,2.7000001282431185
Typical,3,25,17,0,75,1,76,3,5,869,86,3.6000001709908247
Typical,3,25,18,0,98,0,98,4,5,869,87,3.100000147242099
Typical,3,25,19,0,143,1,144,4,5,868,88,2.6000001234933734
Typical,3,25,20,0,181,1,182,3,5,867,89,2.1000000997446477
Typical,3,25,21,0,238,2,239,4,6,867,83,2.6000001234933734
Typical,3,25,22,0,274,377,499,4,7,866,77,3.100000147242099
Typical,3,25,23,0,206,151,276,3,8,865,71,3.6000001709908247
Typical,3,26,0,0,63,0,63,4,6,865,78,3.6000001709908247
Typical,3,26,1,0,8,0,8,4,4,865,85,3.6000001709908247
Typical,3,26,2,0,2,0,2,1,2,865,92,3.6000001709908247
Typical,3,26,3,0,0,0,0,2,2,865,99,3.4000001614913344
Typical,3,26,4,0,0,0,0,1,1,865,100,3.100000147242099
Typical,3,26,5,0,0,0,0,1,1,865,100,2.900000137742609
Typical,3,26,6,0,0,0,0,0,0,865,100,2.7000001282431185
Typical,3,26,7,0,0,0,0,0,0,865,100,2.400000113993883
Typical,3,26,8,0,0,0,0,0,0,864,100,2.200000104494393
Typical,3,26,9,0,0,0,0,0,0,864,100,2.0000000949949026
Typical,3,26,10,0,0,0,0,0,0,864,100,1.7000000807456672
Typical,3,26,11,0,0,0,0,0,0,864,92,1.500000071246177
Typical,3,26,12,0,0,0,0,0,0,864,92,1.3000000617466867
Typical,3,26,13,0,2,0,2,0,0,865,92,1.2000000569969416
Typical,3,26,14,0,36,0,36,0,0,865,92,1.0000000474974513
Typical,3,26,15,0,210,98,240,1,1,865,86,2.400000113993883
Typical,3,26,16,0,271,103,318,0,2,865,79,3.800000180490315
Typical,3,26,17,0,301,109,366,0,3,866,73,5.200000246986747
Typical,3,26,18,0,372,390,641,0,4,866,71,5.700000270735472
Typical,3,26,19,0,375,457,713,0,4,866,70,6.200000294484198
Typical,3,26,20,0,386,34,411,0,5,866,68,6.700000318232924
Typical,3,26,21,0,260,0,260,0,4,866,67,7.000000332482159
Typical,3,26,22,0,184,1,185,0,4,866,66,7.40000035148114
Typical,3,26,23,0,174,8,178,-1,4,866,65,7.700000365730375
Typical,3,27,0,0,62,0,62,0,3,867,72,7.000000332482159
Typical,3,27,1,0,36,0,36,1,2,867,78,6.400000303983688
Typical,3,27,2,0,2,0,2,0,2,868,85,5.700000270735472
Typical,3,27,3,0,0,0,0,0,2,868,89,5.500000261235982
Typical,3,27,4,0,0,0,0,0,1,868,91,5.300000251736492
Typical,3,27,5,0,0,0,0,0,1,868,88,5.200000246986747
Typical,3,27,6,0,0,0,0,1,1,869,96,5.0000002374872565
Typical,3,27,7,0,0,0,0,1,1,869,96,4.800000227987766
Typical,3,27,8,0,0,0,0,0,1,869,88,4.600000218488276
Typical,3,27,9,0,0,0,0,1,1,870,97,4.500000213738531
Typical,3,27,10,0,0,0,0,1,1,870,95,4.300000204239041
