Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727130.0,-,ME,-,46.683,-68.05,0,163,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,16,13,0,283,85,335,8,9,994,93,2.6000001234933734
Typical,4,16,14,0,263,502,619,10,12,994,88,2.6000001234933734
Typical,4,16,15,0,261,608,735,11,15,994,77,3.6000001709908247
Typical,4,16,16,0,200,738,794,12,17,994,72,3.100000147242099
Typical,4,16,17,0,228,652,739,12,17,994,72,3.6000001709908247
Typical,4,16,18,0,164,733,690,11,19,994,60,5.100000242237002
Typical,4,16,19,0,216,581,571,12,19,994,64,7.200000341981649
Typical,4,16,20,0,130,0,130,12,17,994,72,4.600000218488276
Typical,4,16,21,0,104,6,105,13,15,994,88,2.1000000997446477
Typical,4,16,22,0,45,41,50,13,14,994,94,2.1000000997446477
Typical,4,16,23,0,0,0,0,13,14,994,94,2.6000001234933734
Typical,4,17,0,0,0,0,0,13,13,994,100,2.1000000997446477
Typical,4,17,1,0,0,0,0,12,13,994,94,0.0
Typical,4,17,2,0,0,0,0,13,13,994,100,0.0
Typical,4,17,3,0,0,0,0,12,12,994,100,1.3000000617466867
Typical,4,17,4,0,0,0,0,12,12,994,100,2.6000001234933734
Typical,4,17,5,0,0,0,0,12,13,994,94,4.10000019473955
Typical,4,17,6,0,0,0,0,11,12,994,94,3.100000147242099
Typical,4,17,7,0,0,0,0,11,12,994,94,1.500000071246177
Typical,4,17,8,0,0,0,0,9,11,994,87,2.1000000997446477
Typical,4,17,9,0,0,0,0,8,9,994,93,3.100000147242099
Typical,4,17,10,0,61,353,106,8,9,994,93,2.6000001234933734
Typical,4,17,11,0,131,456,269,7,11,994,76,3.6000001709908247
Typical,4,17,12,0,205,327,357,7,11,994,76,3.100000147242099
Typical,4,17,13,0,277,116,347,6,10,994,76,4.600000218488276
Typical,4,17,14,0,204,12,213,6,9,994,81,5.100000242237002
Typical,4,17,15,0,324,24,343,6,9,994,81,5.700000270735472
Typical,4,17,16,0,249,12,259,4,8,994,76,4.600000218488276
Typical,4,17,17,0,136,0,136,4,8,994,76,3.6000001709908247
Typical,4,17,18,0,122,0,122,2,7,994,70,4.10000019473955
Typical,4,17,19,0,158,0,158,1,7,994,65,3.200000151991844
Typical,4,17,20,0,155,6,158,1,7,994,63,2.400000113993883
Typical,4,17,21,0,122,29,131,1,8,994,61,1.500000071246177
Typical,4,17,22,0,49,72,59,2,8,994,66,0.0
Typical,4,17,23,0,0,0,0,2,7,994,70,0.0
Typical,4,18,0,0,0,0,0,2,6,994,75,0.0
Typical,4,18,1,0,0,0,0,3,6,994,81,0.0
Typical,4,18,2,0,0,0,0,3,6,994,81,0.0
Typical,4,18,3,0,0,0,0,4,6,994,87,4.10000019473955
Typical,4,18,4,0,0,0,0,2,6,994,75,2.6000001234933734
Typical,4,18,5,0,0,0,0,3,4,994,93,4.600000218488276
Typical,4,18,6,0,0,0,0,2,3,994,93,6.200000294484198
Typical,4,18,7,0,0,0,0,2,3,994,93,4.10000019473955
Typical,4,18,8,0,0,0,0,1,2,994,93,4.600000218488276
Typical,4,18,9,0,0,0,0,1,2,994,93,6.200000294484198
Typical,4,18,10,0,46,0,46,1,2,994,93,4.10000019473955
Typical,4,18,11,0,89,0,89,1,2,994,93,4.10000019473955
Typical,4,18,12,0,172,6,175,1,2,994,93,5.100000242237002
Typical,4,18,13,0,167,0,167,1,2,994,93,4.10000019473955
Typical,4,18,14,0,281,18,294,2,2,994,100,4.600000218488276
Typical,4,18,15,0,184,0,184,2,3,994,93,3.100000147242099
Typical,4,18,16,0,199,0,199,2,3,994,93,3.100000147242099
Typical,4,18,17,0,220,6,225,3,4,994,93,2.6000001234933734
Typical,4,18,18,0,305,36,331,3,4,994,93,0.0
Typical,4,18,19,0,158,0,158,3,4,994,93,0.0
Typical,4,18,20,0,155,6,158,3,4,994,93,2.1000000997446477
Typical,4,18,21,0,127,171,182,4,5,994,93,2.1000000997446477
Typical,4,18,22,0,28,0,28,4,5,994,93,1.500000071246177
Typical,4,18,23,0,0,0,0,4,4,994,100,1.500000071246177
Typical,4,19,0,0,0,0,0,4,4,994,100,1.500000071246177
Typical,4,19,1,0,0,0,0,4,4,994,100,0.0
Typical,4,19,2,0,0,0,0,3,4,994,93,1.500000071246177
Typical,4,19,3,0,0,0,0,3,4,994,93,2.6000001234933734
Typical,4,19,4,0,0,0,0,3,4,994,93,0.0
Typical,4,19,5,0,0,0,0,3,4,994,93,0.0
Typical,4,19,6,0,0,0,0,3,4,994,93,3.100000147242099
Typical,4,19,7,0,0,0,0,3,4,994,93,1.500000071246177
Typical,4,19,8,0,0,0,0,3,4,994,93,2.6000001234933734
Typical,4,19,9,0,0,0,0,3,4,994,93,3.6000001709908247
Typical,4,19,10,0,22,0,22,4,4,994,100,3.6000001709908247
Typical,4,19,11,0,111,0,111,4,5,994,93,4.10000019473955
Typical,4,19,12,0,148,0,148,5,6,994,93,4.10000019473955
Typical,4,19,13,0,173,0,173,6,6,994,100,4.600000218488276
Typical,4,19,14,0,119,0,119,6,7,994,93,5.700000270735472
Typical,4,19,15,0,135,0,135,7,7,994,100,7.200000341981649
Typical,4,19,16,0,138,0,138,7,8,994,93,5.700000270735472
Typical,4,19,17,0,226,6,231,7,9,994,87,8.2000003894791
Typical,4,19,18,0,296,24,313,7,8,994,93,6.200000294484198
Typical,4,19,19,0,170,0,170,7,8,994,93,6.200000294484198
Typical,4,19,20,0,150,6,153,7,8,994,93,4.10000019473955
Typical,4,19,21,0,125,51,142,7,8,994,93,6.200000294484198
Typical,4,19,22,0,24,0,24,7,8,994,93,5.100000242237002
Typical,4,19,23,0,0,0,0,7,8,994,93,5.700000270735472
Typical,4,20,0,0,0,0,0,7,8,994,93,3.100000147242099
Typical,4,20,1,0,0,0,0,6,7,994,93,2.6000001234933734
Typical,4,20,2,0,0,0,0,7,7,994,100,1.500000071246177
Typical,4,20,3,0,0,0,0,7,7,994,100,0.0
Typical,4,20,4,0,0,0,0,7,7,994,100,0.0
Typical,4,20,5,0,0,0,0,2,6,994,75,8.2000003894791
Typical,4,20,6,0,0,0,0,1,3,994,87,3.6000001709908247
Typical,4,20,7,0,0,0,0,1,3,994,87,3.100000147242099
Typical,4,20,8,0,0,0,0,-1,2,994,80,8.2000003894791
Typical,4,20,9,0,0,0,0,-4,1,994,67,7.200000341981649
Typical,4,20,10,0,32,0,32,-7,-1,994,60,8.2000003894791
Typical,4,20,11,0,133,511,295,-8,-1,994,55,8.700000413227826
Typical,4,20,12,0,93,771,463,-8,0,994,51,8.700000413227826
Typical,4,20,13,0,95,894,648,-7,1,994,51,7.700000365730375
Typical,4,20,14,0,98,931,775,-8,1,994,47,8.700000413227826
Typical,4,20,15,0,141,885,845,-8,3,994,41,7.700000365730375
Typical,4,20,16,0,111,966,902,-8,4,994,38,6.200000294484198
Typical,4,20,17,0,100,958,863,-9,5,994,33,5.700000270735472
Typical,4,20,18,0,95,942,783,-8,6,994,33,7.700000365730375
Typical,4,20,19,0,110,830,628,-8,7,994,31,6.200000294484198
Typical,4,20,20,0,145,710,491,-8,7,994,31,7.200000341981649
Typical,4,20,21,0,113,418,248,-8,7,994,31,7.700000365730375
Typical,4,20,22,0,38,385,97,-8,5,994,36,6.700000318232924
Typical,4,20,23,0,0,0,0,-8,3,994,41,7.700000365730375
Typical,4,21,0,0,0,0,0,-8,1,994,47,4.10000019473955
Typical,4,21,1,0,0,0,0,-9,0,994,46,5.700000270735472
Typical,4,21,2,0,0,0,0,-9,-1,994,50,6.200000294484198
Typical,4,21,3,0,0,0,0,-9,-1,994,50,4.10000019473955
Typical,4,21,4,0,0,0,0,-10,-2,994,50,3.6000001709908247
Typical,4,21,5,0,0,0,0,-10,-2,994,50,6.200000294484198
Typical,4,21,6,0,0,0,0,-11,-2,994,46,4.10000019473955
Typical,4,21,7,0,0,0,0,-11,-3,994,50,7.700000365730375
Typical,4,21,8,0,0,0,0,-11,-3,994,50,8.2000003894791
Typical,4,21,9,0,0,0,0,-13,-3,994,42,6.200000294484198
Typical,4,21,10,0,71,90,84,-12,-3,994,46,6.700000318232924
Typical,4,21,11,0,131,51,147,-12,-3,994,46,8.2000003894791
Typical,4,21,12,0,230,92,275,-13,-3,994,42,8.700000413227826
Typical,4,21,13,0,282,73,327,-10,-4,994,59,7.700000365730375
Typical,4,21,14,0,333,48,368,-13,-3,994,42,6.700000318232924
Typical,4,21,15,0,369,343,643,-12,-2,994,42,8.2000003894791
Typical,4,21,16,0,293,594,782,-13,-1,994,35,7.700000365730375
Typical,4,21,17,0,163,838,834,-13,-1,994,35,12.300000584218651
Typical,4,21,18,0,114,865,748,-12,1,994,33,6.700000318232924
Typical,4,21,19,0,113,830,634,-11,1,994,36,7.700000365730375
Typical,4,21,20,0,113,704,458,-12,1,994,33,6.200000294484198
Typical,4,21,21,0,65,699,295,-11,1,994,36,7.700000365730375
Typical,4,21,22,0,35,480,110,-12,1,994,33,7.200000341981649
Typical,4,21,23,0,0,0,0,-11,-1,994,42,3.100000147242099
Typical,4,22,0,0,0,0,0,-11,-1,994,42,3.6000001709908247
Typical,4,22,1,0,0,0,0,-11,-1,994,42,4.10000019473955
Typical,4,22,2,0,0,0,0,-11,-2,994,46,3.6000001709908247
Typical,4,22,3,0,0,0,0,-11,-2,994,46,3.100000147242099
Typical,4,22,4,0,0,0,0,-10,-3,994,55,3.100000147242099
Typical,4,22,5,0,0,0,0,-11,-3,994,50,2.1000000997446477
Typical,4,22,6,0,0,0,0,-10,-4,994,59,0.0
Typical,4,22,7,0,0,0,0,-8,-6,994,84,1.500000071246177
Typical,4,22,8,0,0,0,0,-8,-6,994,84,1.500000071246177
Typical,4,22,9,0,0,0,0,-8,-7,994,92,1.500000071246177
Typical,4,22,10,0,76,111,93,-8,-4,994,71,1.500000071246177
Typical,4,22,11,0,116,541,293,-8,-2,994,60,4.600000218488276
Typical,4,22,12,0,97,788,482,-8,-1,994,55,1.500000071246177
Typical,4,22,13,0,92,876,641,-8,1,994,47,0.0
Typical,4,22,14,0,173,852,799,-8,3,994,41,1.500000071246177
Typical,4,22,15,0,215,747,814,-8,4,994,38,1.500000071246177
Typical,4,22,16,0,406,258,619,-7,5,994,39,3.6000001709908247
Typical,4,22,17,0,215,814,869,-8,6,994,33,4.600000218488276
Typical,4,22,18,0,222,745,772,-8,6,994,33,0.0
Typical,4,22,19,0,282,101,346,-9,6,994,30,0.0
Typical,4,22,20,0,207,23,218,-9,6,994,30,1.500000071246177
Typical,4,22,21,0,127,17,132,-8,6,994,33,3.100000147242099
Typical,4,22,22,0,56,37,62,-8,6,994,33,3.100000147242099
Typical,4,22,23,0,0,0,0,-7,4,994,42,1.500000071246177
Typical,4,23,0,0,0,0,0,-6,3,994,49,0.0
Typical,4,23,1,0,0,0,0,-4,2,994,62,1.500000071246177
Typical,4,23,2,0,0,0,0,-5,2,994,57,0.0
Typical,4,23,3,0,0,0,0,-7,2,994,48,2.6000001234933734
Typical,4,23,4,0,0,0,0,-6,1,994,56,1.500000071246177
Typical,4,23,5,0,0,0,0,-7,0,994,55,1.500000071246177
Typical,4,23,6,0,0,0,0,-6,-1,994,66,0.0
Typical,4,23,7,0,0,0,0,-6,-2,994,71,0.0
Typical,4,23,8,0,0,0,0,-5,-2,994,78,0.0
Typical,4,23,9,0,0,0,0,-4,-2,994,85,0.0
Typical,4,23,10,0,20,0,20,-3,-1,994,85,2.6000001234933734
Typical,4,23,11,0,138,25,146,-2,1,994,79,3.100000147242099
Typical,4,23,12,0,201,12,207,-2,2,994,73,2.6000001234933734
Typical,4,23,13,0,260,24,275,-1,2,994,80,4.10000019473955
Typical,4,23,14,0,313,24,331,-2,3,994,68,5.700000270735472
Typical,4,23,15,0,343,30,367,-2,5,994,59,4.600000218488276
Typical,4,23,16,0,354,30,379,-4,5,994,50,4.10000019473955
Typical,4,23,17,0,342,30,367,-5,7,994,40,4.600000218488276
Typical,4,23,18,0,319,24,337,-5,6,994,40,4.10000019473955
Typical,4,23,19,0,280,42,306,-6,6,994,39,3.6000001709908247
Typical,4,23,20,0,230,176,317,-5,7,994,40,7.200000341981649
Typical,4,23,21,0,150,115,189,-5,7,994,40,4.600000218488276
Typical,4,23,22,0,54,179,83,-3,5,994,55,6.200000294484198
Typical,4,23,23,0,0,0,0,-2,4,994,64,3.100000147242099
Typical,4,24,0,0,0,0,0,-1,3,994,74,2.6000001234933734
Typical,4,24,1,0,0,0,0,0,3,994,81,3.6000001709908247
Typical,4,24,2,0,0,0,0,0,2,994,87,3.100000147242099
Typical,4,24,3,0,0,0,0,-1,1,994,86,2.1000000997446477
Typical,4,24,4,0,0,0,0,-1,1,994,86,0.0
Typical,4,24,5,0,0,0,0,-2,-1,994,92,0.0
Typical,4,24,6,0,0,0,0,-2,-1,994,92,0.0
Typical,4,24,7,0,0,0,0,-2,-2,994,100,0.0
Typical,4,24,8,0,0,0,0,-2,-1,994,92,0.0
Typical,4,24,9,0,0,0,0,-2,-2,994,100,0.0
Typical,4,24,10,0,74,276,119,-1,-1,994,100,0.0
Typical,4,24,11,0,94,654,313,0,2,994,87,0.0
Typical,4,24,12,0,102,763,480,-1,3,994,74,2.1000000997446477
Typical,4,24,13,0,95,869,647,-1,6,994,60,0.0
Typical,4,24,14,0,140,846,767,-3,8,994,41,0.0
Typical,4,24,15,0,104,945,869,-6,11,994,28,0.0
Typical,4,24,16,0,146,894,890,-19,11,994,9,2.1000000997446477
Typical,4,24,17,0,217,718,798,-12,11,994,17,1.500000071246177
Typical,4,24,18,0,161,853,795,-9,11,994,22,3.100000147242099
Typical,4,24,19,0,88,884,652,-8,11,994,24,0.0
Typical,4,24,20,0,73,828,487,-8,12,994,22,3.6000001709908247
Typical,4,24,21,0,57,723,301,-8,12,994,22,2.6000001234933734
Typical,4,24,22,0,36,486,117,-8,11,994,24,2.1000000997446477
Typical,4,24,23,0,0,0,0,-4,7,994,44,0.0
Typical,4,25,0,0,0,0,0,-4,4,994,54,0.0
Typical,4,25,1,0,0,0,0,-4,2,994,62,0.0
Typical,4,25,2,0,0,0,0,-3,0,994,78,0.0
Typical,4,25,3,0,0,0,0,-4,1,994,67,0.0
Typical,4,25,4,0,0,0,0,-4,1,994,67,0.0
Typical,4,25,5,0,0,0,0,-5,-1,994,71,1.500000071246177
Typical,4,25,6,0,0,0,0,-4,-1,994,78,1.500000071246177
Typical,4,25,7,0,0,0,0,-5,-1,994,71,0.0
Typical,4,25,8,0,0,0,0,-4,-2,994,85,1.500000071246177
Typical,4,25,9,0,0,54,0,-3,0,994,78,3.6000001709908247
Typical,4,25,10,0,64,317,116,-2,1,994,79,3.6000001709908247
Typical,4,25,11,0,94,621,304,-2,2,994,73,4.10000019473955
Typical,4,25,12,0,98,750,473,-1,4,994,69,4.10000019473955
Typical,4,25,13,0,104,839,640,0,7,994,61,5.700000270735472
Typical,4,25,14,0,119,870,767,1,9,994,57,5.100000242237002
Typical,4,25,15,0,158,837,838,1,11,994,50,6.700000318232924
Typical,4,25,16,0,151,906,908,0,12,994,44,7.200000341981649
Typical,4,25,17,0,178,880,893,1,14,994,41,6.700000318232924
Typical,4,25,18,0,209,692,726,-2,14,994,32,6.700000318232924
Typical,4,25,19,0,290,220,431,-4,13,994,29,6.700000318232924
Typical,4,25,20,0,165,641,487,-4,13,994,29,5.100000242237002
Typical,4,25,21,0,140,144,189,-2,12,994,37,7.200000341981649
Typical,4,25,22,0,38,0,38,-1,11,994,43,7.700000365730375
Typical,4,25,23,0,0,0,0,2,10,994,57,6.700000318232924
Typical,4,26,0,0,0,0,0,1,9,994,57,7.200000341981649
Typical,4,26,1,0,0,0,0,1,7,994,66,4.600000218488276
Typical,4,26,2,0,0,0,0,1,6,994,70,3.6000001709908247
Typical,4,26,3,0,0,0,0,0,4,994,75,3.6000001709908247
Typical,4,26,4,0,0,0,0,0,4,994,75,3.6000001709908247
Typical,4,26,5,0,0,0,0,-1,3,994,74,5.100000242237002
Typical,4,26,6,0,0,0,0,-1,3,994,74,4.10000019473955
Typical,4,26,7,0,0,0,0,-1,3,994,74,3.6000001709908247
Typical,4,26,8,0,0,0,0,-1,2,994,80,4.10000019473955
Typical,4,26,9,0,1,28,1,0,2,994,87,2.1000000997446477
Typical,4,26,10,0,98,150,124,0,1,994,93,2.6000001234933734
Typical,4,26,11,0,51,0,51,-1,2,994,80,1.500000071246177
Typical,4,26,12,0,197,18,206,1,2,994,93,2.1000000997446477
Typical,4,26,13,0,289,49,320,0,3,994,81,3.6000001709908247
Typical,4,26,14,0,374,133,474,1,4,994,81,2.1000000997446477
Typical,4,26,15,0,386,187,538,2,4,994,87,2.1000000997446477
Typical,4,26,16,0,308,630,836,2,4,994,87,2.6000001234933734
Typical,4,26,17,0,296,102,378,1,4,994,81,2.6000001234933734
Typical,4,26,18,0,304,656,795,0,6,994,65,0.0
Typical,4,26,19,0,298,172,408,1,6,994,70,2.1000000997446477
Typical,4,26,20,0,229,100,279,3,5,994,87,3.6000001709908247
Typical,4,26,21,0,131,379,262,1,4,994,81,4.600000218488276
Typical,4,26,22,0,55,420,128,2,4,994,87,2.1000000997446477
Typical,4,26,23,0,0,0,0,1,3,994,87,3.6000001709908247
Typical,4,27,0,0,0,0,0,1,2,994,93,5.100000242237002
Typical,4,27,1,0,0,0,0,1,2,994,93,5.100000242237002
Typical,4,27,2,0,0,0,0,1,2,994,93,5.100000242237002
Typical,4,27,3,0,0,0,0,1,2,994,93,4.600000218488276
Typical,4,27,4,0,0,0,0,-1,2,994,80,6.200000294484198
Typical,4,27,5,0,0,0,0,-1,1,994,86,5.100000242237002
Typical,4,27,6,0,0,0,0,-2,1,994,79,5.700000270735472
Typical,4,27,7,0,0,0,0,-2,1,994,79,5.700000270735472
Typical,4,27,8,0,0,0,0,-3,1,994,72,4.10000019473955
Typical,4,27,9,0,1,74,2,-3,1,994,72,3.6000001709908247
Typical,4,27,10,0,69,355,132,-2,1,994,79,4.10000019473955
Typical,4,27,11,0,136,436,288,-1,1,994,86,5.700000270735472
Typical,4,27,12,0,138,762,525,-4,2,994,62,10.300000489223748
Typical,4,27,13,0,101,912,690,-4,3,994,58,8.2000003894791
Typical,4,27,14,0,137,870,791,-8,3,994,41,7.200000341981649
Typical,4,27,15,0,153,837,838,-5,4,994,49,7.700000365730375
Typical,4,27,16,0,153,912,920,-8,3,994,41,8.700000413227826
Typical,4,27,17,0,103,958,887,-9,4,994,35,9.300000441726297
Typical,4,27,18,0,239,764,813,-11,6,994,25,8.700000413227826
Typical,4,27,19,0,290,113,363,-12,6,994,23,13.900000660214573
Typical,4,27,20,0,173,576,466,-11,5,994,27,10.300000489223748
Typical,4,27,21,0,67,707,313,-13,5,994,23,8.2000003894791
Typical,4,27,22,0,39,528,133,-13,4,994,24,8.2000003894791
Typical,4,27,23,0,1,0,1,-13,3,994,26,4.600000218488276
Typical,4,28,0,0,0,0,0,-13,2,994,28,5.100000242237002
Typical,4,28,1,0,0,0,0,-11,1,994,36,3.6000001709908247
Typical,4,28,2,0,0,0,0,-11,1,994,36,4.600000218488276
Typical,4,28,3,0,0,0,0,-11,1,994,36,2.1000000997446477
Typical,4,28,4,0,0,0,0,-10,-1,994,46,3.100000147242099
Typical,4,28,5,0,0,0,0,-11,-1,994,42,2.1000000997446477
Typical,4,28,6,0,0,0,0,-11,-1,994,42,4.10000019473955
Typical,4,28,7,0,0,0,0,-11,-2,994,46,2.1000000997446477
Typical,4,28,8,0,0,0,0,-11,-2,994,46,3.6000001709908247
Typical,4,28,9,0,1,69,2,-11,-2,994,46,2.1000000997446477
Typical,4,28,10,0,75,303,130,-9,-2,994,55,1.500000071246177
Typical,4,28,11,0,127,373,259,-12,-1,994,39,4.600000218488276
Typical,4,28,12,0,257,160,339,-12,0,994,36,5.700000270735472
Typical,4,28,13,0,300,207,434,-13,1,994,30,5.100000242237002
Typical,4,28,14,0,276,526,673,-13,2,994,28,3.6000001709908247
Typical,4,28,15,0,175,837,862,-12,4,994,27,3.100000147242099
Typical,4,28,16,0,162,912,932,-12,6,994,23,4.600000218488276
Typical,4,28,17,0,247,772,881,-14,6,994,19,0.0
Typical,4,28,18,0,301,48,337,-13,7,994,20,0.0
Typical,4,28,19,0,206,6,210,-14,7,994,18,0.0
Typical,4,28,20,0,104,0,104,-13,7,994,20,0.0
Typical,4,28,21,0,145,86,175,-12,6,994,23,3.100000147242099
Typical,4,28,22,0,30,0,30,-12,6,994,23,3.100000147242099
Typical,4,28,23,0,1,0,1,-11,6,994,25,1.500000071246177
Typical,4,29,0,0,0,0,0,-7,4,994,42,2.6000001234933734
Typical,4,29,1,0,0,0,0,-6,3,994,49,3.6000001709908247
Typical,4,29,2,0,0,0,0,-4,2,994,62,3.100000147242099
Typical,4,29,3,0,0,0,0,-2,1,994,79,0.0
Typical,4,29,4,0,0,0,0,-1,1,994,86,2.1000000997446477
Typical,4,29,5,0,0,0,0,-1,1,994,86,3.100000147242099
Typical,4,29,6,0,0,0,0,-1,1,994,86,3.6000001709908247
Typical,4,29,7,0,0,0,0,-1,1,994,86,4.10000019473955
Typical,4,29,8,0,0,0,0,-1,1,994,86,5.100000242237002
Typical,4,29,9,0,1,0,1,-1,1,994,86,4.10000019473955
Typical,4,29,10,0,27,0,27,-1,1,994,86,5.100000242237002
Typical,4,29,11,0,100,0,100,-1,2,994,80,5.100000242237002
Typical,4,29,12,0,139,0,139,-1,1,994,86,5.700000270735472
Typical,4,29,13,0,200,6,204,-1,0,994,92,6.700000318232924
Typical,4,29,14,0,304,18,318,-1,0,994,92,5.700000270735472
Typical,4,29,15,0,327,18,342,-1,1,994,86,7.700000365730375
Typical,4,29,16,0,401,102,487,-1,1,994,86,9.300000441726297
Typical,4,29,17,0,368,42,402,-1,1,994,86,7.700000365730375
Typical,4,29,18,0,335,233,511,-1,1,994,86,7.700000365730375
Typical,4,29,19,0,153,0,153,-1,2,994,80,7.700000365730375
Typical,4,29,20,0,219,459,456,-1,2,994,80,7.200000341981649
Typical,4,29,21,0,144,132,191,-1,3,994,74,5.700000270735472
Typical,4,29,22,0,65,236,109,-2,2,994,73,3.6000001709908247
Typical,4,29,23,0,4,69,5,-1,2,994,80,2.1000000997446477
Typical,4,30,0,0,0,0,0,-1,2,994,80,1.500000071246177
Typical,4,30,1,0,0,0,0,-1,1,994,86,2.6000001234933734
Typical,4,30,2,0,0,0,0,-2,1,994,79,3.6000001709908247
Typical,4,30,3,0,0,0,0,-3,1,994,72,4.10000019473955
Typical,4,30,4,0,0,0,0,-3,-1,994,85,2.6000001234933734
Typical,4,30,5,0,0,0,0,-3,-1,994,85,1.500000071246177
Typical,4,30,6,0,0,0,0,-3,-2,994,92,0.0
Typical,4,30,7,0,0,0,0,-3,-2,994,92,0.0
Typical,4,30,8,0,0,0,0,-3,-1,994,85,0.0
Typical,4,30,9,0,2,104,5,-5,-1,994,71,0.0
Typical,4,30,10,0,80,390,153,-3,-1,994,85,0.0
Typical,4,30,11,0,103,687,350,-6,1,994,56,1.500000071246177
Typical,4,30,12,0,124,731,504,-6,3,994,49,0.0
Typical,4,30,13,0,132,869,702,-7,4,994,42,2.1000000997446477
Typical,4,30,14,0,98,942,816,-7,6,994,36,5.100000242237002
Typical,4,30,15,0,114,963,911,-8,7,994,31,3.100000147242099
Typical,4,30,16,0,103,954,914,-8,8,994,29,4.10000019473955
Typical,4,30,17,0,221,820,899,-9,8,994,26,3.100000147242099
Typical,4,30,18,0,271,507,656,-9,9,994,25,4.600000218488276
Typical,4,30,19,0,177,701,636,-9,10,994,23,2.1000000997446477
Typical,4,30,20,0,209,382,406,-9,11,994,22,5.100000242237002
Typical,4,30,21,0,116,455,279,-9,10,994,23,3.100000147242099
Typical,4,30,22,0,62,441,144,-8,9,994,27,3.6000001709908247
Typical,4,30,23,0,3,0,3,-7,8,994,31,3.100000147242099
Typical,5,1,0,0,0,0,0,-6,8,994,34,2.6000001234933734
Typical,5,1,1,0,0,0,0,-4,6,994,47,0.0
Typical,5,1,2,0,0,0,0,-2,6,994,49,1.4000000664964318
Typical,5,1,3,0,0,0,0,0,6,994,49,2.8000001329928637
Typical,5,1,4,0,0,0,0,0,7,994,53,4.2000001994892955
Typical,5,1,5,0,0,0,0,2,7,994,86,5.500000261235982
Typical,5,1,6,0,0,0,0,3,7,994,89,6.900000327732414
Typical,5,1,7,0,0,0,0,5,8,994,93,8.300000394228846
Typical,5,1,8,0,0,0,0,6,8,994,89,9.700000460725278
Typical,5,1,9,0,5,0,5,7,8,994,93,7.700000365730375
Typical,5,1,10,0,33,0,33,8,9,994,93,7.200000341981649
Typical,5,1,11,0,63,0,63,8,10,994,92,5.100000242237002
Typical,5,1,12,0,120,0,120,9,10,994,93,3.6000001709908247
Typical,5,1,13,0,189,0,189,6,8,994,86,4.600000218488276
Typical,5,1,14,0,224,0,224,5,7,994,83,4.10000019473955
Typical,5,1,15,0,206,0,206,6,8,994,83,4.10000019473955
Typical,5,1,16,0,253,0,253,4,10,994,68,4.600000218488276
Typical,5,1,17,0,242,64,295,3,12,994,54,4.600000218488276
Typical,5,1,18,0,215,572,651,4,13,994,53,5.600000265985727
Typical,5,1,19,0,154,633,571,2,14,994,45,4.10000019473955
Typical,5,1,20,0,173,444,405,2,15,994,42,4.10000019473955
Typical,5,1,21,0,78,555,279,1,15,994,39,2.5000001187436283
Typical,5,1,22,0,53,285,108,1,14,994,40,2.0000000949949026
Typical,5,1,23,0,11,30,13,1,10,994,54,0.0
Typical,5,2,0,0,0,0,0,1,6,994,70,1.500000071246177
Typical,5,2,1,0,0,0,0,0,3,994,79,0.0
Typical,5,2,2,0,0,0,0,0,3,994,79,0.0
Typical,5,2,3,0,0,0,0,4,7,994,82,2.5000001187436283
Typical,5,2,4,0,0,0,0,5,7,994,86,2.5000001187436283
Typical,5,2,5,0,0,0,0,5,7,994,89,4.10000019473955
Typical,5,2,6,0,0,0,0,6,7,994,90,4.10000019473955
Typical,5,2,7,0,0,0,0,6,7,994,90,3.6000001709908247
Typical,5,2,8,0,0,0,0,5,7,994,89,5.600000265985727
Typical,5,2,9,0,9,133,16,5,6,994,90,3.6000001709908247
Typical,5,2,10,0,73,275,128,5,7,994,86,5.100000242237002
Typical,5,2,11,0,62,745,337,5,8,994,83,6.600000313483179
Typical,5,2,12,0,56,420,278,6,10,994,74,6.100000289734453
Typical,5,2,13,0,112,610,517,5,12,994,62,6.600000313483179
Typical,5,2,14,0,124,780,723,5,14,994,55,6.600000313483179
Typical,5,2,15,0,126,861,843,5,16,994,48,6.100000289734453
Typical,5,2,16,0,140,847,864,2,16,994,39,5.600000265985727
Typical,5,2,17,0,181,621,697,2,16,994,39,4.600000218488276
Typical,5,2,18,0,394,82,457,5,11,994,68,6.100000289734453
Typical,5,2,19,0,289,47,320,4,11,994,63,5.100000242237002
Typical,5,2,20,0,219,66,253,4,11,994,63,2.0000000949949026
Typical,5,2,21,0,68,429,225,3,12,994,53,3.000000142492354
Typical,5,2,22,0,48,473,140,2,12,994,51,2.5000001187436283
Typical,5,2,23,0,9,126,16,-1,11,994,42,6.100000289734453
Typical,5,3,0,0,0,0,0,-2,10,994,39,6.100000289734453
Typical,5,3,1,0,0,0,0,-3,7,994,44,4.600000218488276
Typical,5,3,2,0,0,0,0,-3,6,994,47,2.5000001187436283
Typical,5,3,3,0,0,0,0,-3,5,994,53,1.500000071246177
Typical,5,3,4,0,0,0,0,-3,3,994,55,2.5000001187436283
Typical,5,3,5,0,0,0,0,-3,3,994,59,3.000000142492354
Typical,5,3,6,0,0,0,0,-4,1,994,61,0.0
Typical,5,3,7,0,0,0,0,-4,0,994,72,0.0
