Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725625.0,-,NE,-,40.2,-100.583,0,786,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,24,10,0,0,0,0,8,9,921,93,2.6000001234933734
Typical,4,24,11,0,0,0,0,8,9,922,89,2.7000001282431185
Typical,4,24,12,0,64,77,73,8,11,923,83,2.900000137742609
Typical,4,24,13,0,87,615,276,9,14,924,72,3.000000142492354
Typical,4,24,14,0,189,600,482,10,18,925,59,3.100000147242099
Typical,4,24,15,0,242,85,297,9,19,925,52,2.6000001234933734
Typical,4,24,16,0,229,726,790,6,22,926,35,3.100000147242099
Typical,4,24,17,0,170,849,896,6,23,925,33,5.700000270735472
Typical,4,24,18,0,273,703,899,4,24,925,27,2.1000000997446477
Typical,4,24,19,0,355,449,747,5,26,925,26,3.6000001709908247
Typical,4,24,20,0,226,722,809,4,24,924,27,7.200000341981649
Typical,4,24,21,0,316,362,568,4,24,923,27,6.700000318232924
Typical,4,24,22,0,198,29,214,4,23,923,29,6.700000318232924
Typical,4,24,23,0,67,0,67,11,14,925,82,9.300000441726297
Typical,4,25,0,0,21,0,21,12,13,924,94,5.100000242237002
Typical,4,25,1,0,0,0,0,9,11,926,87,9.800000465475023
Typical,4,25,2,0,0,0,0,9,10,924,93,4.10000019473955
Typical,4,25,3,0,0,0,0,8,9,925,93,3.100000147242099
Typical,4,25,4,0,0,0,0,7,8,925,93,2.6000001234933734
Typical,4,25,5,0,0,0,0,7,7,926,100,2.1000000997446477
Typical,4,25,6,0,0,0,0,6,7,926,93,3.6000001709908247
Typical,4,25,7,0,0,0,0,6,7,927,93,3.6000001709908247
Typical,4,25,8,0,0,0,0,4,6,927,87,3.6000001709908247
Typical,4,25,9,0,0,0,0,3,5,927,87,3.6000001709908247
Typical,4,25,10,0,0,0,0,3,6,927,81,6.700000318232924
Typical,4,25,11,0,0,0,0,3,7,929,76,8.2000003894791
Typical,4,25,12,0,62,67,70,4,7,930,81,7.700000365730375
Typical,4,25,13,0,88,626,282,4,9,930,71,8.700000413227826
Typical,4,25,14,0,99,803,495,6,11,931,71,7.200000341981649
Typical,4,25,15,0,113,877,684,6,14,932,59,7.700000365730375
Typical,4,25,16,0,195,798,815,5,16,932,48,8.2000003894791
Typical,4,25,17,0,380,379,706,4,16,932,45,7.700000365730375
Typical,4,25,18,0,398,378,736,3,18,932,37,7.700000365730375
Typical,4,25,19,0,223,814,937,2,19,932,32,8.700000413227826
Typical,4,25,20,0,124,895,849,0,20,931,26,7.700000365730375
Typical,4,25,21,0,135,832,716,0,20,931,26,7.200000341981649
Typical,4,25,22,0,176,606,510,-1,19,931,26,5.700000270735472
Typical,4,25,23,0,166,173,231,1,19,931,30,6.700000318232924
Typical,4,26,0,0,73,335,135,2,16,930,39,3.6000001709908247
Typical,4,26,1,0,0,0,0,3,13,929,51,2.6000001234933734
Typical,4,26,2,0,0,0,0,4,10,929,66,3.100000147242099
Typical,4,26,3,0,0,0,0,6,9,929,81,3.6000001709908247
Typical,4,26,4,0,0,0,0,7,8,929,93,3.6000001709908247
Typical,4,26,5,0,0,0,0,6,8,929,87,2.1000000997446477
Typical,4,26,6,0,0,0,0,6,8,928,87,1.500000071246177
Typical,4,26,7,0,0,0,0,6,8,928,87,3.100000147242099
Typical,4,26,8,0,0,0,0,6,8,927,87,2.1000000997446477
Typical,4,26,9,0,0,0,0,6,8,927,87,3.100000147242099
Typical,4,26,10,0,0,0,0,6,7,927,93,1.500000071246177
Typical,4,26,11,0,0,0,0,6,7,927,93,3.6000001709908247
Typical,4,26,12,0,65,133,81,7,10,927,82,7.200000341981649
Typical,4,26,13,0,94,619,289,7,11,927,76,6.200000294484198
Typical,4,26,14,0,149,642,467,7,15,928,59,9.800000465475023
Typical,4,26,15,0,181,749,671,5,18,928,42,7.200000341981649
Typical,4,26,16,0,377,296,608,6,20,928,40,9.300000441726297
Typical,4,26,17,0,229,789,908,8,23,928,38,8.2000003894791
Typical,4,26,18,0,166,859,935,8,26,928,32,7.700000365730375
Typical,4,26,19,0,252,767,925,6,27,928,26,6.200000294484198
Typical,4,26,20,0,297,143,413,1,28,928,17,10.300000489223748
Typical,4,26,21,0,232,642,682,2,26,928,21,12.900000612717122
Typical,4,26,22,0,115,765,538,2,24,928,24,10.800000512972474
Typical,4,26,23,0,95,605,324,2,22,928,27,11.800000560469925
Typical,4,27,0,0,50,432,132,2,20,928,30,7.200000341981649
Typical,4,27,1,0,0,0,0,4,17,929,42,5.100000242237002
Typical,4,27,2,0,0,0,0,4,14,930,51,3.100000147242099
Typical,4,27,3,0,0,0,0,4,12,929,58,5.100000242237002
Typical,4,27,4,0,0,0,0,4,9,929,71,4.10000019473955
Typical,4,27,5,0,0,0,0,4,8,929,76,2.6000001234933734
Typical,4,27,6,0,0,0,0,4,8,929,76,4.600000218488276
Typical,4,27,7,0,0,0,0,3,7,929,76,4.600000218488276
Typical,4,27,8,0,0,0,0,4,7,929,81,4.600000218488276
Typical,4,27,9,0,0,0,0,3,7,929,76,5.700000270735472
Typical,4,27,10,0,0,0,0,3,6,929,81,6.200000294484198
Typical,4,27,11,0,0,0,0,2,5,929,81,5.100000242237002
Typical,4,27,12,0,68,82,79,2,7,929,70,5.100000242237002
Typical,4,27,13,0,85,637,288,2,12,930,50,8.700000413227826
Typical,4,27,14,0,119,722,480,-3,16,932,26,11.3000005367212
Typical,4,27,15,0,124,840,677,-3,17,932,25,16.500000783707947
Typical,4,27,16,0,127,871,808,-2,18,933,25,13.900000660214573
Typical,4,27,17,0,163,891,933,-1,19,932,26,10.300000489223748
Typical,4,27,18,0,140,919,965,-2,20,932,22,9.300000441726297
Typical,4,27,19,0,130,916,937,-2,21,932,21,9.800000465475023
Typical,4,27,20,0,125,889,850,-2,21,931,21,8.2000003894791
Typical,4,27,21,0,112,867,722,-2,21,931,21,7.700000365730375
Typical,4,27,22,0,98,813,549,-2,20,931,22,8.700000413227826
Typical,4,27,23,0,82,703,350,-1,19,931,26,8.700000413227826
Typical,4,28,0,0,46,497,141,1,17,932,34,8.2000003894791
Typical,4,28,1,0,0,0,0,3,13,931,51,7.700000365730375
Typical,4,28,2,0,0,0,0,3,11,931,58,4.600000218488276
Typical,4,28,3,0,0,0,0,2,7,931,70,3.6000001709908247
Typical,4,28,4,0,0,0,0,2,7,931,70,4.10000019473955
Typical,4,28,5,0,0,0,0,2,6,931,75,4.10000019473955
Typical,4,28,6,0,0,0,0,3,6,931,81,4.400000208988786
Typical,4,28,7,0,0,0,0,2,4,929,87,4.600000218488276
Typical,4,28,8,0,0,0,0,2,3,929,93,3.100000147242099
Typical,4,28,9,0,0,0,0,2,4,928,87,0.0
Typical,4,28,10,0,0,0,0,2,3,929,93,4.10000019473955
Typical,4,28,11,0,0,0,0,1,2,929,93,3.100000147242099
Typical,4,28,12,0,69,250,101,3,4,930,93,1.500000071246177
Typical,4,28,13,0,101,624,302,4,7,931,81,0.0
Typical,4,28,14,0,150,642,473,4,11,932,62,2.1000000997446477
Typical,4,28,15,0,158,785,677,4,12,931,58,3.6000001709908247
Typical,4,28,16,0,124,895,827,4,14,931,51,4.10000019473955
Typical,4,28,17,0,124,933,933,4,16,931,45,3.100000147242099
Typical,4,28,18,0,143,913,965,3,18,930,37,4.10000019473955
Typical,4,28,19,0,124,934,949,4,19,930,37,4.10000019473955
Typical,4,28,20,0,121,913,867,3,20,929,32,5.100000242237002
Typical,4,28,21,0,137,838,728,4,21,928,33,5.700000270735472
Typical,4,28,22,0,118,754,539,3,21,928,30,6.200000294484198
Typical,4,28,23,0,85,692,351,4,20,927,35,6.200000294484198
Typical,4,29,0,0,48,482,142,4,18,927,39,5.700000270735472
Typical,4,29,1,0,2,67,2,4,16,926,45,4.600000218488276
Typical,4,29,2,0,0,0,0,4,14,925,51,5.100000242237002
Typical,4,29,3,0,0,0,0,4,12,925,58,4.10000019473955
Typical,4,29,4,0,0,0,0,4,12,925,58,5.100000242237002
Typical,4,29,5,0,0,0,0,4,12,925,58,5.700000270735472
Typical,4,29,6,0,0,0,0,5,11,924,66,4.600000218488276
Typical,4,29,7,0,0,0,0,5,10,923,71,5.100000242237002
Typical,4,29,8,0,0,0,0,6,10,924,76,4.10000019473955
Typical,4,29,9,0,0,0,0,6,10,924,76,5.100000242237002
Typical,4,29,10,0,0,0,0,6,9,923,81,3.100000147242099
Typical,4,29,11,0,0,0,0,7,9,923,87,3.6000001709908247
Typical,4,29,12,0,70,215,99,7,10,924,79,5.100000242237002
Typical,4,29,13,0,133,539,308,8,14,925,67,6.700000318232924
Typical,4,29,14,0,166,592,466,8,17,925,55,9.800000465475023
Typical,4,29,15,0,175,688,631,8,19,925,49,10.300000489223748
Typical,4,29,16,0,151,810,789,8,22,925,41,10.300000489223748
Typical,4,29,17,0,252,699,859,8,22,925,41,11.3000005367212
Typical,4,29,18,0,373,468,796,8,23,924,38,9.300000441726297
Typical,4,29,19,0,427,287,682,9,24,924,38,10.800000512972474
Typical,4,29,20,0,260,698,832,9,23,924,41,10.300000489223748
Typical,4,29,21,0,322,333,557,11,23,923,47,9.800000465475023
Typical,4,29,22,0,183,595,517,11,23,923,47,8.2000003894791
Typical,4,29,23,0,150,387,299,12,21,923,56,9.800000465475023
Typical,4,30,0,0,76,161,108,12,19,923,64,7.700000365730375
Typical,4,30,1,0,1,0,1,12,18,923,68,6.200000294484198
Typical,4,30,2,0,0,0,0,12,17,923,72,8.2000003894791
Typical,4,30,3,0,0,0,0,12,15,923,82,7.700000365730375
Typical,4,30,4,0,0,0,0,11,14,922,82,5.100000242237002
Typical,4,30,5,0,0,0,0,11,13,923,88,4.600000218488276
Typical,4,30,6,0,0,0,0,11,13,923,88,3.6000001709908247
Typical,4,30,7,0,0,0,0,11,14,922,82,5.100000242237002
Typical,4,30,8,0,0,0,0,12,12,923,100,2.1000000997446477
Typical,4,30,9,0,0,0,0,12,12,923,100,4.10000019473955
Typical,4,30,10,0,0,0,0,12,12,924,100,1.500000071246177
Typical,4,30,11,0,0,0,0,10,10,921,100,10.300000489223748
Typical,4,30,12,0,24,0,24,9,9,925,100,7.200000341981649
Typical,4,30,13,0,60,0,60,8,9,924,93,10.300000489223748
Typical,4,30,14,0,88,0,88,8,9,925,93,11.800000560469925
Typical,4,30,15,0,142,0,142,8,9,927,93,8.2000003894791
Typical,4,30,16,0,169,0,169,9,9,927,100,9.800000465475023
Typical,4,30,17,0,190,0,190,9,10,928,93,10.300000489223748
Typical,4,30,18,0,223,0,223,9,11,928,87,8.2000003894791
Typical,4,30,19,0,196,0,196,9,11,929,87,8.2000003894791
Typical,4,30,20,0,151,0,151,8,11,929,82,7.200000341981649
Typical,4,30,21,0,125,0,125,8,12,929,76,9.800000465475023
Typical,4,30,22,0,105,0,105,8,12,929,76,8.2000003894791
Typical,4,30,23,0,67,0,67,8,12,929,76,8.2000003894791
Typical,5,1,0,0,22,0,22,7,10,929,82,7.200000341981649
Typical,5,1,1,0,2,0,2,4,10,929,66,8.700000413227826
Typical,5,1,2,0,0,0,0,4,9,929,71,6.200000294484198
Typical,5,1,3,0,0,0,0,3,9,929,71,6.100000289734453
Typical,5,1,4,0,0,0,0,3,9,929,71,6.100000289734453
Typical,5,1,5,0,0,0,0,3,9,928,71,6.000000284984708
Typical,5,1,6,0,0,0,0,3,9,928,66,5.900000280234963
Typical,5,1,7,0,0,0,0,3,9,928,66,5.800000275485218
Typical,5,1,8,0,0,0,0,3,9,928,66,5.800000275485218
Typical,5,1,9,0,0,0,0,3,9,928,66,5.700000270735472
Typical,5,1,10,0,0,0,0,3,9,927,66,6.200000294484198
Typical,5,1,11,0,0,0,0,5,9,928,76,5.100000242237002
Typical,5,1,12,0,59,0,59,5,9,928,76,5.700000270735472
Typical,5,1,13,0,82,0,82,4,10,928,66,6.200000294484198
Typical,5,1,14,0,128,0,128,4,12,928,58,5.700000270735472
Typical,5,1,15,0,215,6,219,3,13,929,51,5.100000242237002
Typical,5,1,16,0,291,12,300,1,14,930,41,7.200000341981649
Typical,5,1,17,0,359,24,380,1,16,930,36,7.200000341981649
Typical,5,1,18,0,427,48,470,1,17,930,34,7.200000341981649
Typical,5,1,19,0,404,359,723,1,18,930,32,7.700000365730375
Typical,5,1,20,0,385,275,611,1,18,929,32,7.200000341981649
Typical,5,1,21,0,346,250,524,1,19,929,30,6.700000318232924
Typical,5,1,22,0,261,171,358,1,19,929,30,4.600000218488276
Typical,5,1,23,0,159,69,186,3,18,928,37,4.600000218488276
Typical,5,2,0,0,82,307,144,3,16,927,42,3.6000001709908247
Typical,5,2,1,0,4,56,5,4,13,927,54,3.100000147242099
Typical,5,2,2,0,0,0,0,3,13,928,51,2.1000000997446477
Typical,5,2,3,0,0,0,0,3,12,928,54,1.500000071246177
Typical,5,2,4,0,0,0,0,3,10,927,62,0.0
Typical,5,2,5,0,0,0,0,4,6,926,87,2.6000001234933734
Typical,5,2,6,0,0,0,0,3,4,925,93,3.6000001709908247
Typical,5,2,7,0,0,0,0,3,4,925,93,3.100000147242099
Typical,5,2,8,0,0,0,0,3,4,925,93,4.10000019473955
Typical,5,2,9,0,0,0,0,2,3,924,93,2.1000000997446477
Typical,5,2,10,0,0,0,0,2,2,924,100,2.6000001234933734
Typical,5,2,11,0,0,0,0,2,2,925,100,2.1000000997446477
Typical,5,2,12,0,70,309,115,3,5,926,87,1.500000071246177
Typical,5,2,13,0,99,569,290,5,8,927,81,1.500000071246177
Typical,5,2,14,0,128,690,484,6,13,929,62,2.1000000997446477
Typical,5,2,15,0,143,772,662,5,16,929,48,0.0
Typical,5,2,16,0,155,828,813,4,18,929,39,3.100000147242099
Typical,5,2,17,0,181,801,883,4,19,929,37,3.100000147242099
Typical,5,2,18,0,196,793,916,4,21,929,33,3.6000001709908247
Typical,5,2,19,0,170,826,907,5,22,929,33,4.10000019473955
Typical,5,2,20,0,161,806,827,6,22,928,35,4.600000218488276
Typical,5,2,21,0,112,838,712,6,22,928,35,5.100000242237002
Typical,5,2,22,0,118,742,540,7,22,927,38,5.100000242237002
Typical,5,2,23,0,83,659,342,7,21,927,40,3.6000001709908247
Typical,5,3,0,0,53,449,145,10,19,926,56,5.100000242237002
Typical,5,3,1,0,4,83,6,10,17,925,63,3.100000147242099
Typical,5,3,2,0,0,0,0,11,15,925,77,4.10000019473955
Typical,5,3,3,0,0,0,0,11,13,924,88,3.6000001709908247
Typical,5,3,4,0,0,0,0,11,13,924,88,4.600000218488276
Typical,5,3,5,0,0,0,0,11,12,924,94,4.10000019473955
Typical,5,3,6,0,0,0,0,11,12,924,94,3.100000147242099
Typical,5,3,7,0,0,0,0,10,11,923,94,3.6000001709908247
Typical,5,3,8,0,0,0,0,10,11,923,94,3.6000001709908247
Typical,5,3,9,0,0,0,0,9,9,922,100,2.1000000997446477
Typical,5,3,10,0,0,0,0,8,9,922,93,3.6000001709908247
Typical,5,3,11,0,0,0,0,8,8,922,100,2.1000000997446477
Typical,5,3,12,0,70,283,112,9,10,923,93,0.0
Typical,5,3,13,0,101,556,289,11,12,923,94,2.6000001234933734
Typical,5,3,14,0,130,696,491,11,17,925,68,5.100000242237002
Typical,5,3,15,0,136,778,662,11,19,925,60,5.700000270735472
Typical,5,3,16,0,167,786,794,11,21,926,53,6.200000294484198
Typical,5,3,17,0,194,777,877,11,23,926,47,7.200000341981649
Typical,5,3,18,0,180,835,940,10,23,925,44,6.700000318232924
Typical,5,3,19,0,166,862,937,10,24,925,41,7.200000341981649
Typical,5,3,20,0,180,782,827,9,25,925,36,6.200000294484198
Typical,5,3,21,0,138,784,700,8,25,925,34,4.10000019473955
Typical,5,3,22,0,107,778,551,8,25,925,34,5.700000270735472
Typical,5,3,23,0,102,607,342,8,24,924,36,5.700000270735472
Typical,5,4,0,0,53,509,159,9,23,924,41,5.700000270735472
Typical,5,4,1,0,5,79,6,11,19,923,60,4.10000019473955
Typical,5,4,2,0,0,0,0,11,18,923,64,5.700000270735472
Typical,5,4,3,0,0,0,0,11,16,923,72,3.6000001709908247
Typical,5,4,4,0,0,0,0,11,15,923,77,4.600000218488276
Typical,5,4,5,0,0,0,0,11,14,923,82,4.10000019473955
Typical,5,4,6,0,0,0,0,11,13,923,88,4.10000019473955
Typical,5,4,7,0,0,0,0,11,13,923,88,3.6000001709908247
Typical,5,4,8,0,0,0,0,10,12,922,88,3.100000147242099
Typical,5,4,9,0,0,0,0,9,11,922,87,3.100000147242099
Typical,5,4,10,0,0,0,0,9,11,921,87,2.6000001234933734
Typical,5,4,11,0,0,0,0,9,11,921,87,1.500000071246177
Typical,5,4,12,0,70,334,121,10,12,922,88,2.1000000997446477
Typical,5,4,13,0,97,580,296,11,16,923,72,2.6000001234933734
Typical,5,4,14,0,128,708,497,12,19,924,64,5.100000242237002
Typical,5,4,15,0,125,821,681,12,23,924,50,5.700000270735472
Typical,5,4,16,0,157,804,801,12,25,924,45,6.5000003087334335
Typical,5,4,17,0,178,807,889,13,27,925,42,7.200000341981649
Typical,5,4,18,0,183,817,928,12,28,924,37,7.700000365730375
Typical,5,4,19,0,157,850,919,13,28,924,40,7.200000341981649
Typical,5,4,20,0,159,812,833,13,29,924,37,8.700000413227826
Typical,5,4,21,0,118,826,712,13,29,923,37,7.700000365730375
Typical,5,4,22,0,107,766,546,13,28,923,40,6.900000327732414
Typical,5,4,23,0,76,694,353,13,26,923,45,6.100000289734453
Typical,5,5,0,0,52,467,151,13,24,923,51,5.400000256486237
Typical,5,5,1,0,5,68,7,14,22,922,60,4.600000218488276
Typical,5,5,2,0,0,0,0,14,20,922,68,4.10000019473955
Typical,5,5,3,0,0,0,0,14,18,922,77,5.100000242237002
Typical,5,5,4,0,0,0,0,13,17,922,77,4.600000218488276
Typical,5,5,5,0,0,0,0,12,16,922,77,4.10000019473955
Typical,5,5,6,0,0,0,0,12,14,922,88,3.100000147242099
Typical,5,5,7,0,0,0,0,12,14,921,88,4.600000218488276
Typical,5,5,8,0,0,0,0,12,14,921,88,5.700000270735472
Typical,5,5,9,0,0,0,0,11,13,921,88,1.500000071246177
Typical,5,5,10,0,0,0,0,11,12,920,94,1.500000071246177
Typical,5,5,11,0,0,0,0,11,12,920,94,1.500000071246177
Typical,5,5,12,0,72,301,119,12,13,921,94,1.500000071246177
Typical,5,5,13,0,143,421,288,14,16,921,88,3.6000001709908247
Typical,5,5,14,0,212,31,228,15,17,922,88,6.700000318232924
Typical,5,5,15,0,312,79,366,16,21,923,73,7.200000341981649
Typical,5,5,16,0,287,616,782,16,24,923,61,6.200000294484198
Typical,5,5,17,0,227,722,864,17,26,923,58,7.200000341981649
Typical,5,5,18,0,218,757,910,17,26,922,58,9.800000465475023
Typical,5,5,19,0,192,791,901,17,24,922,65,10.800000512972474
Typical,5,5,20,0,211,740,827,17,26,922,58,8.700000413227826
Typical,5,5,21,0,271,493,627,16,25,921,57,10.800000512972474
Typical,5,5,22,0,267,130,342,16,24,921,61,9.300000441726297
Typical,5,5,23,0,182,220,270,16,24,921,61,7.700000365730375
Typical,5,6,0,0,88,109,111,15,23,920,61,6.700000318232924
Typical,5,6,1,0,3,0,3,16,22,920,69,6.200000294484198
Typical,5,6,2,0,0,0,0,16,19,920,83,4.600000218488276
Typical,5,6,3,0,0,0,0,16,19,920,83,5.700000270735472
Typical,5,6,4,0,0,0,0,16,19,919,83,6.200000294484198
Typical,5,6,5,0,0,0,0,15,18,918,83,5.100000242237002
Typical,5,6,6,0,0,0,0,15,16,918,94,4.10000019473955
Typical,5,6,7,0,0,0,0,16,17,918,94,3.100000147242099
Typical,5,6,8,0,0,0,0,17,17,917,100,2.1000000997446477
Typical,5,6,9,0,0,0,0,17,17,917,100,3.6000001709908247
Typical,5,6,10,0,0,0,0,17,17,917,100,3.6000001709908247
Typical,5,6,11,0,0,0,0,17,17,917,100,2.6000001234933734
Typical,5,6,12,0,43,0,43,17,17,918,100,3.100000147242099
Typical,5,6,13,0,103,0,103,17,18,919,94,2.6000001234933734
Typical,5,6,14,0,107,0,107,17,18,919,94,5.100000242237002
Typical,5,6,15,0,212,0,212,18,20,920,88,3.6000001709908247
Typical,5,6,16,0,264,6,269,18,22,921,78,2.1000000997446477
Typical,5,6,17,0,333,12,343,17,23,921,69,2.1000000997446477
Typical,5,6,18,0,321,24,344,18,23,921,73,4.10000019473955
Typical,5,6,19,0,376,287,634,18,25,921,65,5.100000242237002
Typical,5,6,20,0,382,310,641,18,23,921,73,4.600000218488276
Typical,5,6,21,0,257,487,610,18,24,921,69,4.600000218488276
Typical,5,6,22,0,194,495,480,18,24,921,69,5.100000242237002
Typical,5,6,23,0,126,475,318,17,24,921,65,3.6000001709908247
Typical,5,7,0,0,57,457,156,18,23,920,73,5.100000242237002
Typical,5,7,1,0,6,0,6,17,21,920,78,3.6000001709908247
Typical,5,7,2,0,0,0,0,17,19,921,88,3.6000001709908247
Typical,5,7,3,0,0,0,0,17,18,921,94,3.6000001709908247
Typical,5,7,4,0,0,0,0,18,18,920,100,5.700000270735472
Typical,5,7,5,0,0,0,0,18,18,921,100,3.6000001709908247
Typical,5,7,6,0,0,0,0,17,18,920,98,3.4000001614913344
Typical,5,7,7,0,0,0,0,18,19,920,94,3.100000147242099
Typical,5,7,8,0,0,0,0,18,18,919,100,4.10000019473955
Typical,5,7,9,0,0,0,0,18,18,919,100,2.6000001234933734
Typical,5,7,10,0,0,0,0,18,18,918,100,3.100000147242099
Typical,5,7,11,0,0,0,0,18,18,918,100,3.6000001709908247
Typical,5,7,12,0,70,22,73,18,18,918,100,2.6000001234933734
Typical,5,7,13,0,73,0,73,18,18,918,100,4.600000218488276
Typical,5,7,14,0,80,0,80,19,19,918,100,4.10000019473955
Typical,5,7,15,0,109,0,109,19,19,918,100,4.600000218488276
Typical,5,7,16,0,131,0,131,19,20,918,94,5.700000270735472
Typical,5,7,17,0,191,6,196,19,22,918,83,4.10000019473955
Typical,5,7,18,0,361,66,422,19,24,918,74,4.600000218488276
Typical,5,7,19,0,428,150,563,18,26,917,61,6.200000294484198
Typical,5,7,20,0,400,155,530,18,26,916,61,6.200000294484198
Typical,5,7,21,0,343,250,524,18,26,916,61,6.700000318232924
Typical,5,7,22,0,221,419,464,18,27,915,58,7.700000365730375
Typical,5,7,23,0,166,347,308,18,26,914,61,6.200000294484198
Typical,5,8,0,0,40,0,40,19,24,914,74,5.700000270735472
Typical,5,8,1,0,3,0,3,19,22,912,83,4.600000218488276
Typical,5,8,2,0,0,0,0,19,21,913,88,4.10000019473955
Typical,5,8,3,0,0,0,0,13,19,915,68,15.40000073146075
Typical,5,8,4,0,0,0,0,15,17,915,88,10.800000512972474
Typical,5,8,5,0,0,0,0,13,16,916,82,7.700000365730375
Typical,5,8,6,0,0,0,0,12,14,915,88,8.700000413227826
Typical,5,8,7,0,0,0,0,11,14,916,82,13.900000660214573
Typical,5,8,8,0,0,0,0,8,12,916,76,12.300000584218651
Typical,5,8,9,0,0,0,0,8,11,918,82,7.700000365730375
Typical,5,8,10,0,0,0,0,8,10,918,87,6.700000318232924
Typical,5,8,11,0,0,0,0,7,10,919,82,9.800000465475023
Typical,5,8,12,0,31,0,31,7,11,921,76,8.2000003894791
Typical,5,8,13,0,130,6,132,8,9,921,93,8.2000003894791
Typical,5,8,14,0,187,0,187,7,9,921,87,6.700000318232924
Typical,5,8,15,0,240,6,244,7,11,921,76,7.700000365730375
Typical,5,8,16,0,156,0,156,7,12,922,71,7.700000365730375
Typical,5,8,17,0,147,0,147,7,12,922,71,7.200000341981649
Typical,5,8,18,0,163,0,163,6,12,922,67,7.200000341981649
Typical,5,8,19,0,160,0,160,6,13,922,62,5.700000270735472
Typical,5,8,20,0,146,0,146,6,14,922,59,5.700000270735472
Typical,5,8,21,0,195,6,200,4,14,922,51,5.700000270735472
Typical,5,8,22,0,99,0,99,4,14,922,51,5.100000242237002
Typical,5,8,23,0,173,75,204,5,14,922,55,4.600000218488276
Typical,5,9,0,0,41,0,41,7,13,923,67,0.0
Typical,5,9,1,0,10,64,13,8,12,923,76,2.6000001234933734
Typical,5,9,2,0,0,0,0,8,11,923,82,3.6000001709908247
Typical,5,9,3,0,0,0,0,9,10,924,93,4.600000218488276
Typical,5,9,4,0,0,0,0,9,9,923,100,3.100000147242099
Typical,5,9,5,0,0,0,0,9,10,923,93,3.6000001709908247
Typical,5,9,6,0,0,0,0,8,9,923,93,3.6000001709908247
Typical,5,9,7,0,0,0,0,7,8,923,93,2.6000001234933734
Typical,5,9,8,0,0,0,0,6,6,923,100,2.1000000997446477
Typical,5,9,9,0,0,0,0,6,7,923,93,2.6000001234933734
Typical,5,9,10,0,0,0,0,4,7,923,81,3.100000147242099
Typical,5,9,11,0,0,0,0,3,5,923,87,4.10000019473955
Typical,5,9,12,0,73,352,132,4,7,924,81,3.100000147242099
Typical,5,9,13,0,101,578,307,6,11,925,71,1.500000071246177
Typical,5,9,14,0,123,720,508,6,14,926,59,2.1000000997446477
Typical,5,9,15,0,160,735,667,3,16,926,42,2.1000000997446477
Typical,5,9,16,0,167,804,818,3,17,926,39,3.100000147242099
Typical,5,9,17,0,177,813,901,2,18,926,34,2.6000001234933734
Typical,5,9,18,0,176,829,940,3,18,925,37,3.6000001709908247
Typical,5,9,19,0,266,689,889,3,19,925,34,4.10000019473955
Typical,5,9,20,0,296,543,752,4,19,924,37,3.6000001709908247
Typical,5,9,21,0,216,642,684,5,21,923,35,4.600000218488276
Typical,5,9,22,0,184,537,497,5,21,923,35,4.600000218488276
Typical,5,9,23,0,149,388,308,6,20,922,40,3.6000001709908247
Typical,5,10,0,0,74,274,136,6,19,921,43,5.100000242237002
Typical,5,10,1,0,10,84,14,6,17,920,48,4.600000218488276
Typical,5,10,2,0,0,0,0,6,16,920,51,3.6000001709908247
Typical,5,10,3,0,0,0,0,7,14,920,63,5.700000270735472
Typical,5,10,4,0,0,0,0,7,13,919,67,5.700000270735472
Typical,5,10,5,0,0,0,0,6,13,918,62,4.600000218488276
Typical,5,10,6,0,0,0,0,7,13,918,67,5.100000242237002
Typical,5,10,7,0,0,0,0,7,12,916,71,4.600000218488276
Typical,5,10,8,0,0,0,0,7,12,916,71,3.100000147242099
Typical,5,10,9,0,0,0,0,7,12,916,71,4.10000019473955
Typical,5,10,10,0,0,0,0,7,12,917,71,4.600000218488276
Typical,5,10,11,0,0,0,0,7,11,917,76,2.6000001234933734
Typical,5,10,12,0,73,335,131,8,13,917,72,2.6000001234933734
Typical,5,10,13,0,103,565,306,9,15,917,67,4.600000218488276
Typical,5,10,14,0,131,701,508,9,17,917,59,3.100000147242099
Typical,5,10,15,0,139,790,686,9,19,917,52,2.6000001234933734
Typical,5,10,16,0,150,822,818,8,21,918,43,2.1000000997446477
Typical,5,10,17,0,181,807,901,7,24,918,34,2.6000001234933734
Typical,5,10,18,0,153,871,958,8,24,917,36,3.100000147242099
Typical,5,10,19,0,160,850,931,7,26,916,30,3.100000147242099
Typical,5,10,20,0,143,848,857,7,26,916,30,3.100000147242099
Typical,5,10,21,0,105,862,736,8,26,915,32,5.100000242237002
Typical,5,10,22,0,106,790,569,11,26,914,39,4.600000218488276
Typical,5,10,23,0,78,696,366,12,26,913,42,5.100000242237002
Typical,5,11,0,0,55,499,168,16,26,911,54,9.800000465475023
Typical,5,11,1,0,10,108,14,16,23,910,65,8.700000413227826
Typical,5,11,2,0,0,0,0,16,21,909,73,6.700000318232924
Typical,5,11,3,0,0,0,0,16,19,907,83,6.200000294484198
Typical,5,11,4,0,0,0,0,16,18,905,88,3.6000001709908247
