Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723820.0,-,CA,-,34.633,-118.083,0,769,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,-4,-1,924,78,2.6000001234933734
Typical,1,17,13,0,0,0,0,-4,-1,924,78,2.6000001234933734
Typical,1,17,14,0,0,0,0,-4,-2,925,85,0.0
Typical,1,17,15,0,18,313,46,-3,1,927,72,0.0
Typical,1,17,16,0,70,527,208,-3,4,928,59,1.500000071246177
Typical,1,17,17,0,97,769,408,-3,8,930,44,2.6000001234933734
Typical,1,17,18,0,135,671,475,-3,10,930,39,2.1000000997446477
Typical,1,17,19,0,94,885,590,-4,14,930,27,5.100000242237002
Typical,1,17,20,0,81,902,589,-6,16,929,20,5.700000270735472
Typical,1,17,21,0,82,863,525,-7,16,929,19,4.10000019473955
Typical,1,17,22,0,120,735,425,-7,16,929,19,3.6000001709908247
Typical,1,17,23,0,94,739,297,-7,15,929,20,4.10000019473955
Typical,1,18,0,0,0,0,0,-6,13,929,25,3.100000147242099
Typical,1,18,1,0,0,0,0,-6,10,928,30,0.0
Typical,1,18,2,0,0,0,0,-5,6,928,38,0.800000037997961
Typical,1,18,3,0,0,0,0,-6,4,927,45,1.500000071246177
Typical,1,18,4,0,0,0,0,-6,3,927,49,0.0
Typical,1,18,5,0,0,0,0,-6,3,928,49,3.100000147242099
Typical,1,18,6,0,0,0,0,-6,2,927,52,3.6000001709908247
Typical,1,18,7,0,0,0,0,-6,1,927,56,3.100000147242099
Typical,1,18,8,0,0,0,0,-6,1,927,56,3.6000001709908247
Typical,1,18,9,0,0,0,0,-6,0,926,60,0.0
Typical,1,18,10,0,0,0,0,-6,0,926,60,0.0
Typical,1,18,11,0,0,0,0,-6,-1,926,66,0.0
Typical,1,18,12,0,0,0,0,-6,-1,926,66,3.100000147242099
Typical,1,18,13,0,0,0,0,-5,0,927,67,1.600000075995922
Typical,1,18,14,0,0,0,0,-6,-1,927,66,0.0
Typical,1,18,15,0,12,365,45,-4,0,928,72,0.0
Typical,1,18,16,0,58,602,217,-4,4,930,54,0.0
Typical,1,18,17,0,151,482,348,-4,7,931,44,1.500000071246177
Typical,1,18,18,0,94,836,519,-5,9,931,35,1.500000071246177
Typical,1,18,19,0,112,837,584,-5,11,931,31,2.6000001234933734
Typical,1,18,20,0,203,636,563,-5,13,931,27,0.0
Typical,1,18,21,0,223,37,242,-6,13,930,25,0.0
Typical,1,18,22,0,187,6,189,-6,14,930,23,0.0
Typical,1,18,23,0,71,0,71,-5,14,930,25,0.0
Typical,1,19,0,0,0,0,0,-4,13,930,29,0.0
Typical,1,19,1,0,0,0,0,-5,13,930,27,0.0
Typical,1,19,2,0,0,0,0,-2,11,930,39,2.1000000997446477
Typical,1,19,3,0,0,0,0,0,11,930,47,3.100000147242099
Typical,1,19,4,0,0,0,0,-1,11,930,43,0.0
Typical,1,19,5,0,0,0,0,-1,10,930,46,0.0
Typical,1,19,6,0,0,0,0,-1,7,929,56,2.1000000997446477
Typical,1,19,7,0,0,0,0,-1,6,928,60,0.0
Typical,1,19,8,0,0,0,0,-1,6,928,60,2.6000001234933734
Typical,1,19,9,0,0,0,0,-1,6,928,60,2.6000001234933734
Typical,1,19,10,0,0,0,0,-1,5,927,64,3.100000147242099
Typical,1,19,11,0,0,0,0,-1,5,927,64,0.0
Typical,1,19,12,0,0,0,0,-1,3,926,74,2.1000000997446477
Typical,1,19,13,0,0,0,0,-1,3,927,74,3.6000001709908247
Typical,1,19,14,0,0,0,0,-2,2,927,73,1.500000071246177
Typical,1,19,15,0,17,371,51,-2,2,927,73,3.100000147242099
Typical,1,19,16,0,54,662,230,-1,9,929,49,0.0
Typical,1,19,17,0,62,821,398,-1,12,929,40,1.500000071246177
Typical,1,19,18,0,106,766,497,-1,14,929,35,0.0
Typical,1,19,19,0,137,747,560,-1,16,929,31,2.6000001234933734
Typical,1,19,20,0,113,823,582,-1,16,928,31,1.500000071246177
Typical,1,19,21,0,65,973,571,-1,17,928,29,1.500000071246177
Typical,1,19,22,0,117,778,445,-1,17,927,29,2.6000001234933734
Typical,1,19,23,0,92,747,302,-1,16,926,31,2.6000001234933734
Typical,1,20,0,0,0,0,0,-1,14,926,35,7.200000341981649
Typical,1,20,1,0,0,0,0,-2,11,926,39,4.10000019473955
Typical,1,20,2,0,0,0,0,0,9,926,53,0.0
Typical,1,20,3,0,0,0,0,0,8,925,57,2.6000001234933734
Typical,1,20,4,0,0,0,0,0,6,925,65,1.500000071246177
Typical,1,20,5,0,0,0,0,-1,3,924,74,1.500000071246177
Typical,1,20,6,0,0,0,0,0,4,924,75,2.1000000997446477
Typical,1,20,7,0,0,0,0,-1,2,923,80,3.6000001709908247
Typical,1,20,8,0,0,0,0,-1,2,923,80,3.6000001709908247
Typical,1,20,9,0,0,0,0,-2,3,923,68,2.1000000997446477
Typical,1,20,10,0,0,0,0,-2,2,923,73,0.0
Typical,1,20,11,0,0,0,0,-1,1,922,86,1.500000071246177
Typical,1,20,12,0,0,0,0,-2,-1,922,92,2.6000001234933734
Typical,1,20,13,0,0,0,0,-3,-1,922,85,3.6000001709908247
Typical,1,20,14,0,0,0,0,-4,-3,921,92,1.500000071246177
Typical,1,20,15,0,11,396,48,-3,1,923,72,0.0
Typical,1,20,16,0,43,716,234,-1,6,925,60,0.0
Typical,1,20,17,0,61,833,403,-1,9,926,49,3.100000147242099
Typical,1,20,18,0,101,772,497,-1,11,926,43,3.6000001709908247
Typical,1,20,19,0,150,699,548,-1,12,926,40,3.100000147242099
Typical,1,20,20,0,168,690,563,-2,13,926,35,3.6000001709908247
Typical,1,20,21,0,181,591,490,-2,13,926,35,2.1000000997446477
Typical,1,20,22,0,144,618,407,-2,13,926,35,4.600000218488276
Typical,1,20,23,0,122,28,130,-1,12,926,40,0.0
Typical,1,21,0,0,0,0,0,0,11,926,47,8.700000413227826
Typical,1,21,1,0,0,0,0,0,9,926,53,7.200000341981649
Typical,1,21,2,0,0,0,0,0,7,927,61,4.10000019473955
Typical,1,21,3,0,0,0,0,0,7,927,61,2.1000000997446477
Typical,1,21,4,0,0,0,0,0,7,927,61,0.0
Typical,1,21,5,0,0,0,0,0,7,927,61,0.0
Typical,1,21,6,0,0,0,0,0,7,928,61,1.500000071246177
Typical,1,21,7,0,0,0,0,0,7,928,61,2.6000001234933734
Typical,1,21,8,0,0,0,0,-4,6,928,47,0.0
Typical,1,21,9,0,0,0,0,2,5,928,81,2.6000001234933734
Typical,1,21,10,0,0,0,0,3,4,928,93,2.6000001234933734
Typical,1,21,11,0,0,0,0,2,3,928,93,2.1000000997446477
Typical,1,21,12,0,0,0,0,2,3,928,93,2.1000000997446477
Typical,1,21,13,0,0,0,0,2,2,929,100,2.6000001234933734
Typical,1,21,14,0,0,0,0,1,2,930,93,2.6000001234933734
Typical,1,21,15,0,12,387,48,1,2,931,93,2.6000001234933734
Typical,1,21,16,0,53,631,222,2,7,933,70,2.6000001234933734
Typical,1,21,17,0,50,879,414,-5,11,934,31,7.200000341981649
Typical,1,21,18,0,84,907,553,-5,12,934,29,9.800000465475023
Typical,1,21,19,0,106,855,595,-9,12,933,20,11.3000005367212
Typical,1,21,20,0,103,896,619,-10,13,933,17,6.200000294484198
Typical,1,21,21,0,163,646,503,-11,13,933,16,7.200000341981649
Typical,1,21,22,0,123,764,451,-9,13,933,19,5.100000242237002
Typical,1,21,23,0,91,749,307,-10,13,933,17,6.700000318232924
Typical,1,22,0,0,0,0,0,-10,12,933,19,5.700000270735472
Typical,1,22,1,0,0,0,0,-10,10,933,21,5.100000242237002
Typical,1,22,2,0,0,0,0,-10,5,932,30,3.100000147242099
Typical,1,22,3,0,0,0,0,-8,4,933,38,3.100000147242099
Typical,1,22,4,0,0,0,0,-9,3,932,35,1.600000075995922
Typical,1,22,5,0,0,0,0,-11,3,932,31,0.0
Typical,1,22,6,0,0,0,0,-11,2,932,33,0.5000000237487257
Typical,1,22,7,0,0,0,0,-10,1,932,36,1.1000000522471964
Typical,1,22,8,0,0,0,0,-10,1,932,37,1.600000075995922
Typical,1,22,9,0,0,0,0,-10,1,932,40,2.1000000997446477
Typical,1,22,10,0,0,0,0,-9,0,932,44,1.4000000664964318
Typical,1,22,11,0,0,0,0,-9,0,932,48,0.7000000332482159
Typical,1,22,12,0,0,0,0,-9,-2,931,55,0.0
Typical,1,22,13,0,0,0,0,-7,-2,932,62,0.9000000427477062
Typical,1,22,14,0,0,0,0,-7,-2,932,63,2.200000104494393
Typical,1,22,15,0,10,429,51,-5,0,933,60,2.300000109244138
Typical,1,22,16,0,45,701,235,-4,5,933,44,1.9000000902451575
Typical,1,22,17,0,51,874,414,-8,9,934,26,4.600000218488276
Typical,1,22,18,0,88,831,520,-8,10,934,22,5.200000246986747
Typical,1,22,19,0,115,825,589,-10,11,935,18,7.3000003467313945
Typical,1,22,20,0,98,878,606,-10,13,935,17,5.100000242237002
Typical,1,22,21,0,96,843,543,-11,15,935,14,5.700000270735472
Typical,1,22,22,0,153,617,420,-12,16,935,12,7.200000341981649
Typical,1,22,23,0,95,718,305,-13,16,934,11,6.200000294484198
Typical,1,23,0,0,0,0,0,-13,13,934,13,4.600000218488276
Typical,1,23,1,0,0,0,0,-13,11,934,15,4.10000019473955
Typical,1,23,2,0,0,0,0,-13,6,933,21,2.1000000997446477
Typical,1,23,3,0,0,0,0,-11,4,933,29,2.1000000997446477
Typical,1,23,4,0,0,0,0,-12,2,932,31,0.0
Typical,1,23,5,0,0,0,0,-13,2,932,28,0.0
Typical,1,23,6,0,0,0,0,-12,2,931,31,0.0
Typical,1,23,7,0,0,0,0,-13,-1,930,35,2.1000000997446477
Typical,1,23,8,0,0,0,0,-11,-1,930,42,3.100000147242099
Typical,1,23,9,0,0,0,0,-12,-2,930,42,0.0
Typical,1,23,10,0,0,0,0,-12,-2,930,42,2.6000001234933734
Typical,1,23,11,0,0,0,0,-12,-3,929,46,0.0
Typical,1,23,12,0,0,0,0,-12,-3,929,46,1.500000071246177
Typical,1,23,13,0,0,0,0,-11,-3,929,50,2.1000000997446477
Typical,1,23,14,0,0,0,0,-11,-3,930,50,4.10000019473955
Typical,1,23,15,0,19,383,56,-9,1,931,43,3.6000001709908247
Typical,1,23,16,0,64,616,231,-9,7,933,28,2.1000000997446477
Typical,1,23,17,0,61,834,409,-10,10,933,21,2.1000000997446477
Typical,1,23,18,0,86,831,520,-13,11,933,15,0.0
Typical,1,23,19,0,111,837,595,-13,13,933,13,2.1000000997446477
Typical,1,23,20,0,90,908,618,-13,14,932,12,2.1000000997446477
Typical,1,23,21,0,115,787,535,-13,16,931,11,1.500000071246177
Typical,1,23,22,0,74,877,456,-12,16,931,12,0.0
Typical,1,23,23,0,54,842,303,-11,16,931,13,0.0
Typical,1,24,0,0,0,0,0,-13,14,930,12,1.500000071246177
Typical,1,24,1,0,0,0,0,-12,9,928,19,3.6000001709908247
Typical,1,24,2,0,0,0,0,-9,7,928,28,4.600000218488276
Typical,1,24,3,0,0,0,0,-7,6,927,36,4.10000019473955
Typical,1,24,4,0,0,0,0,-7,8,927,32,4.10000019473955
Typical,1,24,5,0,0,0,0,-8,8,926,29,5.100000242237002
Typical,1,24,6,0,0,0,0,-9,9,927,25,2.1000000997446477
Typical,1,24,7,0,0,0,0,-10,11,926,20,7.200000341981649
Typical,1,24,8,0,0,0,0,-12,11,925,17,1.500000071246177
Typical,1,24,9,0,0,0,0,-13,11,925,15,2.6000001234933734
Typical,1,24,10,0,0,0,0,-13,11,924,15,4.10000019473955
Typical,1,24,11,0,0,0,0,-13,10,923,16,4.10000019473955
Typical,1,24,12,0,0,0,0,-13,9,923,17,3.100000147242099
Typical,1,24,13,0,0,0,0,-14,11,923,14,3.100000147242099
Typical,1,24,14,0,0,0,0,-13,10,923,16,5.100000242237002
Typical,1,24,15,0,29,129,42,-12,11,924,17,4.10000019473955
Typical,1,24,16,0,72,0,72,-6,9,924,32,4.10000019473955
Typical,1,24,17,0,186,63,212,-2,11,925,39,5.100000242237002
Typical,1,24,18,0,155,0,155,0,11,924,47,3.6000001709908247
Typical,1,24,19,0,177,0,177,-4,12,924,31,5.100000242237002
Typical,1,24,20,0,280,54,312,0,12,923,44,6.700000318232924
Typical,1,24,21,0,107,0,107,0,11,923,47,8.2000003894791
Typical,1,24,22,0,157,730,477,0,12,923,44,7.700000365730375
Typical,1,24,23,0,45,854,300,0,11,923,47,9.300000441726297
Typical,1,25,0,0,0,0,0,0,9,923,53,5.100000242237002
Typical,1,25,1,0,0,0,0,0,8,923,57,7.700000365730375
Typical,1,25,2,0,0,0,0,0,8,923,57,7.700000365730375
Typical,1,25,3,0,0,0,0,0,8,923,57,7.700000365730375
Typical,1,25,4,0,0,0,0,0,7,923,61,8.2000003894791
Typical,1,25,5,0,0,0,0,4,7,923,81,7.700000365730375
Typical,1,25,6,0,0,0,0,4,7,923,81,8.700000413227826
Typical,1,25,7,0,0,0,0,4,7,923,81,5.700000270735472
Typical,1,25,8,0,0,0,0,3,7,923,76,4.600000218488276
Typical,1,25,9,0,0,0,0,3,7,922,76,7.700000365730375
Typical,1,25,10,0,0,0,0,2,7,923,73,6.700000318232924
Typical,1,25,11,0,0,0,0,2,7,923,70,5.700000270735472
Typical,1,25,12,0,0,0,0,-1,7,922,56,6.200000294484198
Typical,1,25,13,0,0,0,0,-1,5,923,64,2.6000001234933734
Typical,1,25,14,0,0,0,0,-1,6,924,60,5.100000242237002
Typical,1,25,15,0,13,396,53,-1,6,925,60,3.6000001709908247
Typical,1,25,16,0,55,655,237,-1,8,926,52,9.300000441726297
Typical,1,25,17,0,74,794,410,-2,9,927,45,3.6000001709908247
Typical,1,25,18,0,67,919,553,-3,10,927,39,3.6000001709908247
Typical,1,25,19,0,94,896,618,-4,11,927,33,2.1000000997446477
Typical,1,25,20,0,82,962,649,-4,12,927,31,4.10000019473955
Typical,1,25,21,0,149,713,534,-3,12,926,34,3.100000147242099
Typical,1,25,22,0,84,818,447,-1,11,926,43,7.700000365730375
Typical,1,25,23,0,62,781,298,-1,10,926,46,8.2000003894791
Typical,1,26,0,0,0,0,0,-2,8,926,48,9.300000441726297
Typical,1,26,1,0,0,0,0,-1,6,927,60,8.700000413227826
Typical,1,26,2,0,0,0,0,-1,6,928,60,7.200000341981649
Typical,1,26,3,0,0,0,0,-1,5,927,64,6.200000294484198
Typical,1,26,4,0,0,0,0,-1,6,928,60,5.700000270735472
Typical,1,26,5,0,0,0,0,-1,6,928,60,6.200000294484198
Typical,1,26,6,0,0,0,0,-1,4,928,61,3.90000018524006
Typical,1,26,7,0,0,0,0,-2,4,928,64,1.500000071246177
Typical,1,26,8,0,0,0,0,-4,2,927,62,1.500000071246177
Typical,1,26,9,0,0,0,0,-6,-1,926,66,2.6000001234933734
Typical,1,26,10,0,0,0,0,-5,-1,927,71,0.0
Typical,1,26,11,0,0,0,0,-6,-3,927,77,3.6000001709908247
Typical,1,26,12,0,0,0,0,-7,-3,927,71,0.0
Typical,1,26,13,0,0,0,0,-6,-3,928,77,1.500000071246177
Typical,1,26,14,0,0,0,0,-7,-4,928,77,2.1000000997446477
Typical,1,26,15,0,21,366,58,-4,-1,929,78,2.1000000997446477
Typical,1,26,16,0,71,580,233,-3,3,931,63,1.500000071246177
Typical,1,26,17,0,79,777,410,-2,6,932,55,1.500000071246177
Typical,1,26,18,0,104,772,514,-3,7,932,48,2.1000000997446477
Typical,1,26,19,0,98,884,618,-3,9,932,41,1.500000071246177
Typical,1,26,20,0,109,847,611,-3,12,932,34,1.500000071246177
Typical,1,26,21,0,92,873,567,-4,14,932,27,2.6000001234933734
Typical,1,26,22,0,93,805,453,-3,15,932,28,7.700000365730375
Typical,1,26,23,0,93,508,248,-1,14,932,35,6.200000294484198
Typical,1,27,0,0,0,0,0,1,12,932,47,6.700000318232924
Typical,1,27,1,0,0,0,0,1,10,932,54,4.10000019473955
Typical,1,27,2,0,0,0,0,2,9,932,61,4.600000218488276
Typical,1,27,3,0,0,0,0,2,9,933,61,4.10000019473955
Typical,1,27,4,0,0,0,0,3,8,932,71,3.6000001709908247
Typical,1,27,5,0,0,0,0,2,7,932,70,1.500000071246177
Typical,1,27,6,0,0,0,0,0,3,931,81,0.0
Typical,1,27,7,0,0,0,0,1,4,932,81,2.1000000997446477
Typical,1,27,8,0,0,0,0,1,4,931,81,0.0
Typical,1,27,9,0,0,0,0,2,6,931,75,2.6000001234933734
Typical,1,27,10,0,0,0,0,1,3,930,87,0.0
Typical,1,27,11,0,0,0,0,1,4,930,81,4.10000019473955
Typical,1,27,12,0,0,0,0,1,4,930,81,4.10000019473955
Typical,1,27,13,0,0,0,0,1,6,931,70,4.600000218488276
Typical,1,27,14,0,0,0,0,0,3,930,81,4.10000019473955
Typical,1,27,15,0,12,488,63,1,6,932,70,0.0
Typical,1,27,16,0,38,770,255,-9,11,933,22,4.10000019473955
Typical,1,27,17,0,48,904,436,-11,14,934,15,4.10000019473955
Typical,1,27,18,0,129,743,526,-4,16,934,24,5.100000242237002
Typical,1,27,19,0,263,460,536,-1,17,934,29,6.700000318232924
Typical,1,27,20,0,258,48,287,0,17,932,32,8.700000413227826
Typical,1,27,21,0,243,18,253,2,16,931,39,9.800000465475023
Typical,1,27,22,0,211,386,385,3,16,932,42,8.2000003894791
Typical,1,27,23,0,133,548,303,4,14,931,51,8.2000003894791
Typical,1,28,0,0,0,0,0,4,13,931,54,7.200000341981649
Typical,1,28,1,0,0,0,0,4,12,931,58,4.10000019473955
Typical,1,28,2,0,0,0,0,3,11,931,58,4.10000019473955
Typical,1,28,3,0,0,0,0,6,11,930,71,6.700000318232924
Typical,1,28,4,0,0,0,0,6,9,929,81,5.100000242237002
Typical,1,28,5,0,0,0,0,5,7,929,87,3.100000147242099
Typical,1,28,6,0,0,0,0,5,8,929,81,3.100000147242099
Typical,1,28,7,0,0,0,0,6,9,929,81,5.700000270735472
Typical,1,28,8,0,0,0,0,6,9,928,81,7.200000341981649
Typical,1,28,9,0,0,0,0,3,8,929,71,0.0
Typical,1,28,10,0,0,0,0,3,7,928,76,1.500000071246177
Typical,1,28,11,0,0,0,0,3,6,928,81,2.6000001234933734
Typical,1,28,12,0,0,0,0,2,3,928,93,2.6000001234933734
Typical,1,28,13,0,0,0,0,1,2,928,93,3.100000147242099
Typical,1,28,14,0,0,0,0,1,1,928,100,2.6000001234933734
Typical,1,28,15,0,19,421,64,2,3,929,93,2.6000001234933734
Typical,1,28,16,0,60,657,247,3,8,931,71,2.1000000997446477
Typical,1,28,17,0,68,864,441,2,10,931,57,2.6000001234933734
Typical,1,28,18,0,99,825,542,1,12,932,47,3.6000001709908247
Typical,1,28,19,0,105,873,624,0,12,931,44,1.500000071246177
Typical,1,28,20,0,160,720,592,-3,13,931,32,2.6000001234933734
Typical,1,28,21,0,95,866,573,-1,14,930,35,3.6000001709908247
Typical,1,28,22,0,84,873,481,-1,14,930,35,2.6000001234933734
Typical,1,28,23,0,91,760,329,1,14,930,41,5.700000270735472
Typical,1,29,0,0,0,0,0,1,9,929,57,9.300000441726297
Typical,1,29,1,0,0,0,0,1,7,930,66,7.200000341981649
Typical,1,29,2,0,0,0,0,1,6,930,70,3.6000001709908247
Typical,1,29,3,0,0,0,0,1,5,929,75,2.1000000997446477
Typical,1,29,4,0,0,0,0,-1,4,929,69,2.6000001234933734
Typical,1,29,5,0,0,0,0,-1,2,929,80,2.6000001234933734
Typical,1,29,6,0,0,0,0,-2,2,929,73,2.6000001234933734
Typical,1,29,7,0,0,0,0,-2,1,928,79,3.6000001709908247
Typical,1,29,8,0,0,0,0,-2,0,928,85,3.100000147242099
Typical,1,29,9,0,0,0,0,-2,0,928,85,3.100000147242099
Typical,1,29,10,0,0,0,0,-2,0,928,85,3.100000147242099
Typical,1,29,11,0,0,0,0,-3,-1,927,85,0.0
Typical,1,29,12,0,0,0,0,-3,-1,928,85,2.1000000997446477
Typical,1,29,13,0,0,0,0,-3,-1,929,85,0.0
Typical,1,29,14,0,0,0,0,-3,-2,929,92,2.6000001234933734
Typical,1,29,15,0,12,466,63,-1,1,930,86,1.500000071246177
Typical,1,29,16,0,56,669,248,1,6,932,70,3.6000001709908247
Typical,1,29,17,0,80,772,416,0,8,932,56,3.200000151991844
Typical,1,29,18,0,89,849,548,0,11,932,46,2.900000137742609
Typical,1,29,19,0,100,884,630,0,13,932,39,2.5000001187436283
Typical,1,29,20,0,112,847,623,-1,15,932,33,2.1000000997446477
Typical,1,29,21,0,81,909,586,-3,16,932,26,0.0
Typical,1,29,22,0,99,816,472,-3,17,932,25,0.0
Typical,1,29,23,0,61,779,308,-2,17,931,27,0.0
Typical,1,30,0,0,0,0,0,-2,17,931,27,0.0
Typical,1,30,1,0,0,0,0,-2,13,931,35,3.6000001709908247
Typical,1,30,2,0,0,0,0,-3,9,931,41,2.6000001234933734
Typical,1,30,3,0,0,0,0,-2,8,930,48,4.10000019473955
Typical,1,30,4,0,0,0,0,-2,6,929,55,1.500000071246177
Typical,1,30,5,0,0,0,0,-3,5,929,55,2.1000000997446477
Typical,1,30,6,0,0,0,0,-3,4,928,59,4.10000019473955
Typical,1,30,7,0,0,0,0,-2,5,928,59,1.500000071246177
Typical,1,30,8,0,0,0,0,-3,3,927,63,2.6000001234933734
Typical,1,30,9,0,0,0,0,-3,3,927,63,0.0
Typical,1,30,10,0,0,0,0,-3,2,927,67,2.1000000997446477
Typical,1,30,11,0,0,0,0,-3,2,926,67,0.0
Typical,1,30,12,0,0,0,0,-3,1,926,72,2.1000000997446477
Typical,1,30,13,0,0,0,0,-3,1,926,72,3.100000147242099
Typical,1,30,14,0,0,0,0,-3,1,926,72,2.6000001234933734
Typical,1,30,15,0,13,503,69,-1,8,928,52,2.6000001234933734
Typical,1,30,16,0,39,767,261,-2,12,929,37,3.6000001709908247
Typical,1,30,17,0,58,865,437,-3,16,931,26,7.700000365730375
Typical,1,30,18,0,60,967,587,-2,17,930,27,7.700000365730375
Typical,1,30,19,0,62,992,659,-1,18,929,27,7.200000341981649
Typical,1,30,20,0,122,834,629,1,17,928,34,12.900000612717122
Typical,1,30,21,0,122,780,559,-3,18,928,23,10.800000512972474
Typical,1,30,22,0,63,916,486,0,17,926,32,8.700000413227826
Typical,1,30,23,0,55,811,316,-1,17,926,29,6.700000318232924
Typical,1,31,0,0,83,526,161,-3,14,925,30,6.200000294484198
Typical,1,31,1,0,0,0,0,2,11,924,54,7.700000365730375
Typical,1,31,2,0,0,0,0,3,9,924,66,12.300000584218651
Typical,1,31,3,0,0,0,0,2,9,924,61,9.300000441726297
Typical,1,31,4,0,0,0,0,2,8,923,66,7.700000365730375
Typical,1,31,5,0,0,0,0,2,9,922,61,10.800000512972474
Typical,1,31,6,0,0,0,0,2,8,922,66,8.2000003894791
Typical,1,31,7,0,0,0,0,3,7,922,76,6.700000318232924
Typical,1,31,8,0,0,0,0,3,7,922,76,6.200000294484198
Typical,1,31,9,0,0,0,0,3,7,921,76,7.700000365730375
Typical,1,31,10,0,0,0,0,2,6,921,73,8.500000403728336
Typical,1,31,11,0,0,0,0,1,6,921,70,9.300000441726297
Typical,1,31,12,0,0,0,0,1,5,921,75,6.200000294484198
Typical,1,31,13,0,0,0,0,1,4,921,81,8.700000413227826
Typical,1,31,14,0,0,0,0,0,4,921,75,9.800000465475023
Typical,1,31,15,0,21,431,70,-1,6,923,60,9.300000441726297
Typical,1,31,16,0,72,605,249,-2,7,923,52,7.700000365730375
Typical,1,31,17,0,86,761,422,-3,8,923,44,7.700000365730375
Typical,1,31,18,0,99,861,570,-3,9,924,41,9.800000465475023
Typical,1,31,19,0,128,819,624,-3,9,924,41,12.300000584218651
Typical,1,31,20,0,150,762,616,-3,10,923,39,10.800000512972474
Typical,1,31,21,0,117,853,598,-3,9,923,41,9.300000441726297
Typical,1,31,22,0,104,802,478,-4,9,923,38,11.3000005367212
Typical,1,31,23,0,81,658,295,-3,7,923,48,11.3000005367212
Typical,2,1,0,0,118,422,181,-4,6,923,47,11.3000005367212
Typical,2,1,1,0,0,0,0,-4,5,924,50,7.200000341981649
Typical,2,1,2,0,0,0,0,-4,4,924,54,6.700000318232924
Typical,2,1,3,0,0,0,0,-4,4,924,54,5.100000242237002
Typical,2,1,4,0,0,0,0,-6,3,924,49,4.600000218488276
Typical,2,1,5,0,0,0,0,-5,3,924,54,4.600000218488276
Typical,2,1,6,0,0,0,0,-4,3,924,58,4.500000213738531
Typical,2,1,7,0,0,0,0,-3,4,924,55,4.500000213738531
Typical,2,1,8,0,0,0,0,-2,4,928,51,4.500000213738531
Typical,2,1,9,0,0,0,0,-2,4,928,54,4.500000213738531
Typical,2,1,10,0,0,0,0,-1,5,928,60,4.400000208988786
Typical,2,1,11,0,0,0,0,0,5,928,64,4.400000208988786
Typical,2,1,12,0,0,0,0,0,3,928,71,4.2000001994892955
Typical,2,1,13,0,0,0,0,0,3,929,81,4.10000019473955
Typical,2,1,14,0,0,30,0,0,3,930,81,3.100000147242099
Typical,2,1,15,0,82,29,85,1,6,932,70,3.100000147242099
Typical,2,1,16,0,87,55,103,1,15,933,39,1.500000071246177
Typical,2,1,17,0,113,7,116,1,16,934,36,0.0
Typical,2,1,18,0,334,123,402,2,19,934,32,6.200000294484198
Typical,2,1,19,0,226,244,375,4,20,934,35,7.700000365730375
Typical,2,1,20,0,196,636,588,4,20,933,36,9.000000427477062
Typical,2,1,21,0,90,838,566,5,20,933,37,10.300000489223748
Typical,2,1,22,0,62,474,285,2,20,933,30,10.300000489223748
Typical,2,1,23,0,177,50,194,0,19,933,28,7.700000365730375
Typical,2,2,0,0,93,38,99,6,17,933,48,5.100000242237002
Typical,2,2,1,0,3,6,3,5,14,932,55,3.100000147242099
Typical,2,2,2,0,0,0,0,5,14,933,55,3.100000147242099
Typical,2,2,3,0,0,0,0,4,14,932,51,2.6000001234933734
Typical,2,2,4,0,0,0,0,4,12,932,58,2.6000001234933734
Typical,2,2,5,0,0,0,0,6,10,932,76,4.10000019473955
Typical,2,2,6,0,0,0,0,4,8,932,76,4.2000001994892955
Typical,2,2,7,0,0,0,0,4,8,931,78,4.400000208988786
Typical,2,2,8,0,0,0,0,3,7,931,75,4.500000213738531
Typical,2,2,9,0,0,0,0,3,7,931,76,4.600000218488276
Typical,2,2,10,0,0,0,0,2,7,930,75,4.700000223238021
Typical,2,2,11,0,0,0,0,2,6,930,74,4.900000232737511
Typical,2,2,12,0,0,0,0,2,6,930,74,5.0000002374872565
Typical,2,2,13,0,0,0,0,3,7,931,76,5.100000242237002
Typical,2,2,14,0,0,9,0,2,8,931,66,8.2000003894791
Typical,2,2,15,0,36,314,74,3,9,932,66,9.300000441726297
Typical,2,2,16,0,71,595,250,3,10,934,62,9.300000441726297
Typical,2,2,17,0,140,559,391,3,11,935,58,7.700000365730375
Typical,2,2,18,0,145,710,540,1,12,935,47,7.700000365730375
Typical,2,2,19,0,116,854,640,0,14,935,38,10.300000489223748
Typical,2,2,20,0,140,684,564,-2,15,934,30,7.700000365730375
Typical,2,2,21,0,78,905,596,-2,15,933,30,7.700000365730375
Typical,2,2,22,0,68,854,473,-3,16,933,26,7.700000365730375
Typical,2,2,23,0,53,749,303,-1,15,932,33,10.300000489223748
Typical,2,3,0,0,45,371,104,0,12,932,44,9.300000441726297
Typical,2,3,1,0,2,51,4,1,9,931,57,4.10000019473955
Typical,2,3,2,0,0,0,0,0,7,931,59,3.4000001614913344
Typical,2,3,3,0,0,0,0,-1,7,930,56,2.6000001234933734
Typical,2,3,4,0,0,0,0,-2,4,929,64,2.6000001234933734
Typical,2,3,5,0,0,0,0,-2,3,928,68,3.6000001709908247
