Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722540.0,-,TX,-,30.29,-97.74,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,11,0,0,0,0,0,6,999,62,9.800000465475023
Typical,1,17,12,0,0,0,0,-1,4,1001,63,8.800000417977571
Typical,1,17,13,0,8,62,10,-2,4,1001,61,6.700000318232924
Typical,1,17,14,0,56,186,91,-2,4,1001,61,6.200000294484198
Typical,1,17,15,0,70,675,316,-5,6,1002,41,7.200000341981649
Typical,1,17,16,0,96,810,501,-5,7,1003,36,7.700000365730375
Typical,1,17,17,0,110,839,605,-5,10,1002,33,7.700000365730375
Typical,1,17,18,0,108,879,659,-5,11,1001,29,6.200000294484198
Typical,1,17,19,0,106,852,625,-5,12,1001,27,6.200000294484198
Typical,1,17,20,0,87,743,488,-5,14,1001,24,6.200000294484198
Typical,1,17,21,0,81,717,382,-5,14,1001,24,4.600000218488276
Typical,1,17,22,0,116,73,135,-5,11,1001,28,5.700000270735472
Typical,1,17,23,0,27,70,33,-4,9,1002,36,3.6000001709908247
Typical,1,18,0,0,0,0,0,-4,7,1002,40,3.6000001709908247
Typical,1,18,1,0,0,0,0,-3,6,1003,45,3.6000001709908247
Typical,1,18,2,0,0,0,0,-3,5,1004,51,3.100000147242099
Typical,1,18,3,0,0,0,0,-3,5,1004,51,4.600000218488276
Typical,1,18,4,0,0,0,0,-3,3,1005,55,3.6000001709908247
Typical,1,18,5,0,0,0,0,-3,3,1005,57,4.600000218488276
Typical,1,18,6,0,0,0,0,-3,2,1004,62,3.6000001709908247
Typical,1,18,7,0,0,0,0,-3,1,1005,64,3.6000001709908247
Typical,1,18,8,0,0,0,0,-3,1,1005,67,3.100000147242099
Typical,1,18,9,0,0,0,0,-3,0,1005,69,3.100000147242099
Typical,1,18,10,0,0,0,0,-4,0,1005,69,4.600000218488276
Typical,1,18,11,0,0,0,0,-5,0,1006,69,4.600000218488276
Typical,1,18,12,0,0,0,0,-5,-1,1007,72,5.200000246986747
Typical,1,18,13,0,6,84,10,-5,-1,1008,72,6.200000294484198
Typical,1,18,14,0,42,518,142,-5,0,1009,66,6.200000294484198
Typical,1,18,15,0,52,802,345,-5,1,1009,58,6.700000318232924
Typical,1,18,16,0,61,890,508,-4,2,1010,57,5.700000270735472
Typical,1,18,17,0,76,912,616,-4,3,1010,52,6.700000318232924
Typical,1,18,18,0,74,938,664,-4,4,1008,51,6.200000294484198
Typical,1,18,19,0,93,898,643,-4,5,1008,48,6.700000318232924
Typical,1,18,20,0,77,890,560,-4,5,1008,48,6.200000294484198
Typical,1,18,21,0,125,494,334,-4,5,1008,46,5.700000270735472
Typical,1,18,22,0,69,536,210,-5,3,1008,52,4.600000218488276
Typical,1,18,23,0,29,101,38,-5,1,1009,61,5.200000246986747
Typical,1,19,0,0,0,0,0,-5,0,1009,66,3.6000001709908247
Typical,1,19,1,0,0,0,0,-5,-1,1010,72,3.100000147242099
Typical,1,19,2,0,0,0,0,-4,-1,1010,80,2.6000001234933734
Typical,1,19,3,0,0,0,0,-4,-1,1010,80,2.6000001234933734
Typical,1,19,4,0,0,0,0,-4,-1,1010,80,2.1000000997446477
Typical,1,19,5,0,0,0,0,-5,-1,1010,72,2.6000001234933734
Typical,1,19,6,0,0,0,0,-5,-1,1010,76,3.6000001709908247
Typical,1,19,7,0,0,0,0,-5,-2,1010,75,3.100000147242099
Typical,1,19,8,0,0,0,0,-5,-2,1009,75,3.6000001709908247
Typical,1,19,9,0,0,0,0,-6,-2,1009,76,2.6000001234933734
Typical,1,19,10,0,0,0,0,-6,-3,1009,79,2.1000000997446477
Typical,1,19,11,0,0,0,0,-6,-3,1009,79,2.6000001234933734
Typical,1,19,12,0,0,0,0,-6,-3,1009,79,3.100000147242099
Typical,1,19,13,0,8,25,9,-5,-3,1009,82,3.6000001709908247
Typical,1,19,14,0,65,240,112,-4,0,1009,73,3.100000147242099
Typical,1,19,15,0,188,342,313,-2,2,1009,68,3.100000147242099
Typical,1,19,16,0,214,432,432,-1,4,1008,67,2.6000001234933734
Typical,1,19,17,0,214,560,547,0,6,1007,62,3.6000001709908247
Typical,1,19,18,0,268,464,562,1,7,1005,65,4.600000218488276
Typical,1,19,19,0,264,466,552,2,11,1004,57,3.100000147242099
Typical,1,19,20,0,267,87,314,3,12,1003,57,3.6000001709908247
Typical,1,19,21,0,104,2,104,5,13,1002,55,5.200000246986747
Typical,1,19,22,0,61,0,61,5,11,1002,63,3.6000001709908247
Typical,1,19,23,0,19,0,19,5,11,1003,69,4.600000218488276
Typical,1,20,0,0,0,0,0,6,11,1003,71,4.10000019473955
Typical,1,20,1,0,0,0,0,5,10,1003,74,4.600000218488276
Typical,1,20,2,0,0,0,0,5,10,1003,74,4.10000019473955
Typical,1,20,3,0,0,0,0,5,9,1003,77,3.6000001709908247
Typical,1,20,4,0,0,0,0,5,9,1003,77,2.6000001234933734
Typical,1,20,5,0,0,0,0,6,9,1003,80,2.6000001234933734
Typical,1,20,6,0,0,0,0,6,9,1003,83,2.1000000997446477
Typical,1,20,7,0,0,0,0,6,8,1003,86,2.1000000997446477
Typical,1,20,8,0,0,0,0,6,8,1002,86,2.6000001234933734
Typical,1,20,9,0,0,0,0,7,8,1002,89,2.1000000997446477
Typical,1,20,10,0,0,0,0,7,8,1002,93,2.6000001234933734
Typical,1,20,11,0,0,0,0,7,8,1003,93,3.6000001709908247
Typical,1,20,12,0,0,0,0,8,8,1003,96,2.1000000997446477
Typical,1,20,13,0,3,0,3,8,8,1004,96,2.6000001234933734
Typical,1,20,14,0,32,0,32,8,8,1005,96,3.100000147242099
Typical,1,20,15,0,72,0,72,8,8,1005,100,2.6000001234933734
Typical,1,20,16,0,106,0,106,9,9,1006,100,3.100000147242099
Typical,1,20,17,0,128,0,128,9,10,1006,96,4.10000019473955
Typical,1,20,18,0,138,0,138,9,10,1005,96,4.600000218488276
Typical,1,20,19,0,134,0,134,9,10,1005,96,3.6000001709908247
Typical,1,20,20,0,116,0,116,9,10,1005,96,5.200000246986747
Typical,1,20,21,0,87,0,87,9,10,1005,96,4.10000019473955
Typical,1,20,22,0,48,0,48,8,9,1006,97,4.600000218488276
Typical,1,20,23,0,11,0,11,8,8,1007,96,5.700000270735472
Typical,1,21,0,0,0,0,0,7,8,1008,97,6.700000318232924
Typical,1,21,1,0,0,0,0,7,8,1008,97,5.700000270735472
Typical,1,21,2,0,0,0,0,7,7,1009,96,5.700000270735472
Typical,1,21,3,0,0,0,0,6,7,1010,97,6.200000294484198
Typical,1,21,4,0,0,0,0,6,7,1011,97,5.200000246986747
Typical,1,21,5,0,0,0,0,6,7,1010,97,5.700000270735472
Typical,1,21,6,0,0,0,0,6,7,1010,97,5.700000270735472
Typical,1,21,7,0,0,0,0,6,6,1010,96,5.700000270735472
Typical,1,21,8,0,0,0,0,5,6,1010,93,5.700000270735472
Typical,1,21,9,0,0,0,0,6,6,1010,96,5.200000246986747
Typical,1,21,10,0,0,0,0,5,6,1010,93,6.200000294484198
Typical,1,21,11,0,0,0,0,5,6,1010,97,6.700000318232924
Typical,1,21,12,0,0,0,0,5,6,1012,97,5.200000246986747
Typical,1,21,13,0,3,0,3,5,6,1012,97,5.700000270735472
Typical,1,21,14,0,31,0,31,5,6,1013,93,4.600000218488276
Typical,1,21,15,0,70,0,70,5,6,1013,93,5.200000246986747
Typical,1,21,16,0,125,0,125,5,6,1013,93,4.600000218488276
Typical,1,21,17,0,182,0,182,5,7,1013,90,5.200000246986747
Typical,1,21,18,0,164,0,164,5,8,1011,80,4.10000019473955
Typical,1,21,19,0,442,149,535,5,8,1010,80,5.200000246986747
Typical,1,21,20,0,138,0,138,6,9,1010,80,4.600000218488276
Typical,1,21,21,0,102,0,102,6,10,1010,77,4.600000218488276
Typical,1,21,22,0,67,0,67,5,9,1011,77,5.200000246986747
Typical,1,21,23,0,18,0,18,6,8,1010,86,5.700000270735472
Typical,1,22,0,0,0,0,0,6,8,1011,86,4.600000218488276
Typical,1,22,1,0,0,0,0,6,7,1011,93,5.200000246986747
Typical,1,22,2,0,0,0,0,6,7,1011,89,3.100000147242099
Typical,1,22,3,0,0,0,0,6,7,1011,93,3.6000001709908247
Typical,1,22,4,0,0,0,0,6,7,1010,93,3.6000001709908247
Typical,1,22,5,0,0,0,0,5,7,1010,90,3.100000147242099
Typical,1,22,6,0,0,0,0,5,6,1010,89,3.6000001709908247
Typical,1,22,7,0,0,0,0,4,6,1009,89,4.10000019473955
Typical,1,22,8,0,0,0,0,3,6,1009,86,3.6000001709908247
Typical,1,22,9,0,0,0,0,3,6,1009,86,3.6000001709908247
Typical,1,22,10,0,0,0,0,3,6,1009,79,3.6000001709908247
Typical,1,22,11,0,0,0,0,3,6,1009,82,3.6000001709908247
Typical,1,22,12,0,0,0,0,3,6,1009,82,3.6000001709908247
Typical,1,22,13,0,7,0,7,4,5,1009,92,4.10000019473955
Typical,1,22,14,0,53,19,57,5,6,1009,93,2.6000001234933734
Typical,1,22,15,0,92,0,92,5,7,1010,90,2.6000001234933734
Typical,1,22,16,0,168,1,168,6,7,1009,93,5.700000270735472
Typical,1,22,17,0,175,0,175,6,8,1008,90,1.0000000474974513
Typical,1,22,18,0,189,0,189,6,8,1008,86,2.1000000997446477
Typical,1,22,19,0,183,0,183,8,9,1007,93,4.10000019473955
Typical,1,22,20,0,158,0,158,7,9,1006,90,3.100000147242099
Typical,1,22,21,0,96,0,96,8,10,1005,89,3.6000001709908247
Typical,1,22,22,0,51,0,51,8,10,1005,89,2.6000001234933734
Typical,1,22,23,0,18,0,18,8,10,1005,93,3.100000147242099
Typical,1,23,0,0,0,0,0,8,9,1005,97,2.6000001234933734
Typical,1,23,1,0,0,0,0,8,8,1006,96,2.6000001234933734
Typical,1,23,2,0,0,0,0,8,8,1005,96,2.6000001234933734
Typical,1,23,3,0,0,0,0,8,8,1005,96,2.1000000997446477
Typical,1,23,4,0,0,0,0,7,8,1005,93,2.1000000997446477
Typical,1,23,5,0,0,0,0,7,8,1005,93,1.500000071246177
Typical,1,23,6,0,0,0,0,7,9,1004,90,0.0
Typical,1,23,7,0,0,0,0,7,8,1004,93,0.0
Typical,1,23,8,0,0,0,0,8,9,1003,93,1.500000071246177
Typical,1,23,9,0,0,0,0,8,9,1003,93,1.500000071246177
Typical,1,23,10,0,0,0,0,8,9,1003,93,1.500000071246177
Typical,1,23,11,0,0,0,0,7,9,1003,90,1.500000071246177
Typical,1,23,12,0,0,0,0,7,9,1003,86,1.500000071246177
Typical,1,23,13,0,4,0,4,8,8,1004,96,1.500000071246177
Typical,1,23,14,0,39,0,39,8,8,1004,96,2.1000000997446477
Typical,1,23,15,0,73,0,73,8,9,1004,97,2.1000000997446477
Typical,1,23,16,0,107,0,107,9,9,1004,100,2.1000000997446477
Typical,1,23,17,0,130,0,130,9,10,1003,96,2.1000000997446477
Typical,1,23,18,0,140,0,140,10,10,1002,96,1.500000071246177
Typical,1,23,19,0,136,0,136,10,11,1001,93,1.500000071246177
Typical,1,23,20,0,119,0,119,11,11,1001,100,1.500000071246177
Typical,1,23,21,0,89,0,89,11,11,1000,100,2.1000000997446477
Typical,1,23,22,0,50,0,50,11,11,1000,100,1.500000071246177
Typical,1,23,23,0,12,0,12,11,11,1000,100,3.100000147242099
Typical,1,24,0,0,0,0,0,11,11,1000,100,2.6000001234933734
Typical,1,24,1,0,0,0,0,11,11,999,100,2.1000000997446477
Typical,1,24,2,0,0,0,0,11,11,1000,100,2.1000000997446477
Typical,1,24,3,0,0,0,0,12,12,1000,100,2.6000001234933734
Typical,1,24,4,0,0,0,0,12,12,1000,100,3.100000147242099
Typical,1,24,5,0,0,0,0,12,12,999,100,1.500000071246177
Typical,1,24,6,0,0,0,0,13,13,999,100,1.500000071246177
Typical,1,24,7,0,0,0,0,13,13,998,100,0.0
Typical,1,24,8,0,0,0,0,13,13,998,100,0.0
Typical,1,24,9,0,0,0,0,13,13,998,100,0.0
Typical,1,24,10,0,0,0,0,14,14,997,100,2.1000000997446477
Typical,1,24,11,0,0,0,0,15,15,997,100,2.1000000997446477
Typical,1,24,12,0,0,0,0,15,15,997,100,2.6000001234933734
Typical,1,24,13,0,4,0,4,16,16,998,100,4.600000218488276
Typical,1,24,14,0,40,0,40,16,16,998,100,3.100000147242099
Typical,1,24,15,0,81,0,81,16,16,998,100,3.6000001709908247
Typical,1,24,16,0,114,0,114,17,17,999,100,4.10000019473955
Typical,1,24,17,0,163,0,163,18,18,998,96,4.10000019473955
Typical,1,24,18,0,175,0,175,18,19,997,93,3.6000001709908247
Typical,1,24,19,0,142,0,142,18,18,996,96,4.10000019473955
Typical,1,24,20,0,150,0,150,18,19,996,93,3.6000001709908247
Typical,1,24,21,0,138,0,138,18,19,995,93,4.10000019473955
Typical,1,24,22,0,70,0,70,18,18,995,100,2.6000001234933734
Typical,1,24,23,0,19,0,19,18,19,995,93,2.6000001234933734
Typical,1,25,0,0,0,0,0,18,18,995,96,2.6000001234933734
Typical,1,25,1,0,0,0,0,18,18,996,96,0.0
Typical,1,25,2,0,0,0,0,18,18,996,96,2.6000001234933734
Typical,1,25,3,0,0,0,0,17,18,996,97,2.6000001234933734
Typical,1,25,4,0,0,0,0,17,18,996,93,4.10000019473955
Typical,1,25,5,0,0,0,0,17,18,995,93,5.200000246986747
Typical,1,25,6,0,0,0,0,17,18,995,93,5.700000270735472
Typical,1,25,7,0,0,0,0,17,18,995,93,4.10000019473955
Typical,1,25,8,0,0,0,0,17,18,995,93,3.100000147242099
Typical,1,25,9,0,0,0,0,17,18,995,97,2.6000001234933734
Typical,1,25,10,0,0,0,0,17,18,994,97,3.6000001709908247
Typical,1,25,11,0,0,0,0,17,18,995,97,2.6000001234933734
Typical,1,25,12,0,0,0,0,17,18,995,93,4.10000019473955
Typical,1,25,13,0,5,0,5,17,18,995,93,3.6000001709908247
Typical,1,25,14,0,36,0,36,17,18,996,97,2.6000001234933734
Typical,1,25,15,0,92,0,92,17,18,996,93,4.10000019473955
Typical,1,25,16,0,133,0,133,17,20,996,87,3.100000147242099
Typical,1,25,17,0,191,0,191,17,20,995,84,5.200000246986747
Typical,1,25,18,0,172,0,172,17,21,994,81,5.700000270735472
Typical,1,25,19,0,200,0,200,18,21,993,84,6.200000294484198
Typical,1,25,20,0,147,0,147,18,21,992,84,5.200000246986747
Typical,1,25,21,0,134,0,134,18,21,992,81,5.200000246986747
Typical,1,25,22,0,78,0,78,18,21,992,81,3.6000001709908247
Typical,1,25,23,0,20,0,20,18,21,991,84,4.10000019473955
Typical,1,26,0,0,0,0,0,18,20,991,87,3.100000147242099
Typical,1,26,1,0,0,0,0,18,20,992,87,4.10000019473955
Typical,1,26,2,0,0,0,0,18,20,992,87,5.700000270735472
Typical,1,26,3,0,0,0,0,18,20,992,90,4.600000218488276
Typical,1,26,4,0,0,0,0,18,20,992,87,5.200000246986747
Typical,1,26,5,0,0,0,0,18,20,991,90,6.200000294484198
Typical,1,26,6,0,0,0,0,18,20,991,90,5.700000270735472
Typical,1,26,7,0,0,0,0,18,20,990,90,6.200000294484198
Typical,1,26,8,0,0,0,0,17,20,990,87,5.200000246986747
Typical,1,26,9,0,0,0,0,17,20,989,87,5.200000246986747
Typical,1,26,10,0,0,0,0,18,19,989,93,5.200000246986747
Typical,1,26,11,0,0,0,0,18,19,989,93,5.200000246986747
Typical,1,26,12,0,0,0,0,18,19,989,93,5.700000270735472
Typical,1,26,13,0,4,0,4,17,19,990,90,4.10000019473955
Typical,1,26,14,0,55,0,55,18,19,989,93,5.700000270735472
Typical,1,26,15,0,96,0,96,18,20,990,87,5.200000246986747
Typical,1,26,16,0,163,0,163,17,21,991,81,3.6000001709908247
Typical,1,26,17,0,195,0,195,17,22,989,76,3.6000001709908247
Typical,1,26,18,0,209,0,209,18,22,988,79,4.600000218488276
Typical,1,26,19,0,204,0,204,18,22,986,76,5.700000270735472
Typical,1,26,20,0,180,0,180,18,23,986,74,5.700000270735472
Typical,1,26,21,0,138,0,138,18,23,985,74,4.600000218488276
Typical,1,26,22,0,83,0,83,17,22,985,73,3.100000147242099
Typical,1,26,23,0,23,0,23,18,22,985,79,2.1000000997446477
Typical,1,27,0,0,0,0,0,19,21,985,87,2.6000001234933734
Typical,1,27,1,0,0,0,0,19,21,986,87,2.6000001234933734
Typical,1,27,2,0,0,0,0,19,21,986,90,3.100000147242099
Typical,1,27,3,0,0,0,0,18,20,986,90,2.6000001234933734
Typical,1,27,4,0,0,0,0,18,20,986,93,2.6000001234933734
Typical,1,27,5,0,0,0,0,18,19,986,97,2.6000001234933734
Typical,1,27,6,0,0,0,0,19,20,985,96,2.1000000997446477
Typical,1,27,7,0,0,0,0,19,20,985,96,2.6000001234933734
Typical,1,27,8,0,0,0,0,19,20,985,96,3.6000001709908247
Typical,1,27,9,0,0,0,0,19,20,985,96,2.6000001234933734
Typical,1,27,10,0,0,0,0,19,20,985,96,2.6000001234933734
Typical,1,27,11,0,0,0,0,19,20,985,96,2.6000001234933734
Typical,1,27,12,0,0,0,0,18,20,985,93,2.1000000997446477
Typical,1,27,13,0,6,0,6,15,18,985,81,4.10000019473955
Typical,1,27,14,0,50,0,50,12,16,986,75,6.200000294484198
Typical,1,27,15,0,108,0,108,5,13,986,60,8.800000417977571
Typical,1,27,16,0,157,0,157,7,12,988,72,6.200000294484198
Typical,1,27,17,0,190,0,190,5,13,988,60,6.700000318232924
Typical,1,27,18,0,204,0,204,5,13,987,60,6.200000294484198
Typical,1,27,19,0,161,138,250,5,13,987,57,5.700000270735472
Typical,1,27,20,0,271,162,364,3,13,987,51,4.600000218488276
Typical,1,27,21,0,143,514,376,3,15,987,46,5.200000246986747
Typical,1,27,22,0,51,378,162,2,15,988,42,5.200000246986747
Typical,1,27,23,0,25,154,41,3,13,989,51,4.10000019473955
Typical,1,28,0,0,0,0,0,2,11,990,57,4.600000218488276
Typical,1,28,1,0,0,0,0,2,10,992,56,5.200000246986747
Typical,1,28,2,0,0,0,0,0,10,992,52,5.200000246986747
Typical,1,28,3,0,0,0,0,0,8,993,51,5.200000246986747
Typical,1,28,4,0,0,0,0,-1,8,994,51,4.600000218488276
Typical,1,28,5,0,0,0,0,0,7,994,57,4.10000019473955
Typical,1,28,6,0,0,0,0,-1,7,993,52,6.200000294484198
Typical,1,28,7,0,0,0,0,-1,7,993,52,4.600000218488276
Typical,1,28,8,0,0,0,0,-3,7,994,46,6.200000294484198
Typical,1,28,9,0,0,0,0,-3,6,996,47,3.6000001709908247
Typical,1,28,10,0,0,0,0,-3,6,997,47,5.200000246986747
Typical,1,28,11,0,0,0,0,-3,6,998,49,5.700000270735472
Typical,1,28,12,0,0,0,0,-3,5,999,51,4.600000218488276
Typical,1,28,13,0,7,0,7,-4,5,1001,48,5.200000246986747
Typical,1,28,14,0,66,0,66,-3,5,1002,51,4.600000218488276
Typical,1,28,15,0,140,0,140,-3,5,1002,53,5.200000246986747
Typical,1,28,16,0,201,0,201,-3,5,1001,51,6.700000318232924
Typical,1,28,17,0,242,0,242,-4,5,1001,46,7.700000365730375
Typical,1,28,18,0,260,0,260,-5,5,1001,44,7.200000341981649
Typical,1,28,19,0,253,0,253,-4,6,1000,43,5.700000270735472
Typical,1,28,20,0,178,0,178,-5,6,999,41,6.200000294484198
Typical,1,28,21,0,171,0,171,-2,6,999,52,4.600000218488276
Typical,1,28,22,0,81,0,81,-1,5,999,64,5.200000246986747
Typical,1,28,23,0,22,0,22,0,3,998,76,5.200000246986747
Typical,1,29,0,0,0,0,0,0,3,998,79,5.200000246986747
Typical,1,29,1,0,0,0,0,0,3,999,76,4.600000218488276
Typical,1,29,2,0,0,0,0,0,3,999,76,4.10000019473955
Typical,1,29,3,0,0,0,0,0,3,1000,72,4.600000218488276
Typical,1,29,4,0,0,0,0,0,3,1000,72,3.6000001709908247
Typical,1,29,5,0,0,0,0,0,3,1000,72,4.600000218488276
Typical,1,29,6,0,0,0,0,0,3,1000,72,2.6000001234933734
Typical,1,29,7,0,0,0,0,0,3,999,76,3.100000147242099
Typical,1,29,8,0,0,0,0,0,3,999,72,2.6000001234933734
Typical,1,29,9,0,0,0,0,0,3,999,72,4.10000019473955
Typical,1,29,10,0,0,0,0,-1,4,998,67,4.10000019473955
Typical,1,29,11,0,0,0,0,-1,4,999,63,5.200000246986747
Typical,1,29,12,0,0,0,0,-1,4,1000,67,3.100000147242099
Typical,1,29,13,0,7,0,7,0,5,1000,67,4.600000218488276
Typical,1,29,14,0,45,0,45,-1,5,1001,61,4.600000218488276
Typical,1,29,15,0,102,0,102,0,6,1001,62,3.6000001709908247
Typical,1,29,16,0,152,0,152,0,6,1001,62,3.100000147242099
Typical,1,29,17,0,186,0,186,0,7,1001,55,3.100000147242099
Typical,1,29,18,0,201,0,201,0,7,999,58,3.100000147242099
Typical,1,29,19,0,195,0,195,0,8,998,54,3.6000001709908247
Typical,1,29,20,0,214,3,215,-1,8,997,51,0.0
Typical,1,29,21,0,151,224,254,0,8,997,51,4.10000019473955
Typical,1,29,22,0,72,0,72,0,8,997,54,7.200000341981649
Typical,1,29,23,0,25,0,25,0,8,998,51,5.200000246986747
Typical,1,30,0,0,0,0,0,0,8,999,56,5.200000246986747
Typical,1,30,1,0,0,0,0,0,7,999,58,5.200000246986747
Typical,1,30,2,0,0,0,0,0,7,1000,58,3.6000001709908247
Typical,1,30,3,0,0,0,0,0,7,1000,60,3.6000001709908247
Typical,1,30,4,0,0,0,0,0,6,1000,68,3.6000001709908247
Typical,1,30,5,0,0,0,0,0,4,999,76,3.6000001709908247
Typical,1,30,6,0,0,0,0,0,3,1000,82,2.6000001234933734
Typical,1,30,7,0,0,0,0,0,2,1000,85,1.500000071246177
Typical,1,30,8,0,0,0,0,1,2,1001,89,1.500000071246177
Typical,1,30,9,0,0,0,0,1,3,1002,82,2.1000000997446477
Typical,1,30,10,0,0,0,0,1,3,1001,85,2.1000000997446477
Typical,1,30,11,0,0,0,0,0,2,1002,89,3.100000147242099
Typical,1,30,12,0,0,0,0,0,2,1002,85,3.100000147242099
Typical,1,30,13,0,10,17,11,0,3,1003,79,3.100000147242099
Typical,1,30,14,0,57,392,141,0,5,1003,67,3.6000001709908247
Typical,1,30,15,0,87,614,327,0,7,1003,58,5.200000246986747
Typical,1,30,16,0,110,749,508,0,8,1002,56,5.200000246986747
Typical,1,30,17,0,124,826,641,0,10,1002,50,2.1000000997446477
Typical,1,30,18,0,243,548,609,1,11,1001,50,2.6000001234933734
Typical,1,30,19,0,248,395,506,0,11,1000,48,3.100000147242099
Typical,1,30,20,0,181,397,413,0,11,1000,48,2.6000001234933734
Typical,1,30,21,0,103,149,173,1,10,1000,52,4.600000218488276
Typical,1,30,22,0,81,463,222,1,10,1000,52,3.6000001709908247
Typical,1,30,23,0,36,217,61,0,9,1001,54,3.6000001709908247
Typical,1,31,0,0,0,1,0,0,7,1001,60,3.6000001709908247
Typical,1,31,1,0,0,0,0,0,6,1002,65,3.6000001709908247
Typical,1,31,2,0,0,0,0,0,5,1003,70,3.6000001709908247
Typical,1,31,3,0,0,0,0,0,5,1003,70,3.100000147242099
Typical,1,31,4,0,0,0,0,0,3,1003,79,1.500000071246177
Typical,1,31,5,0,0,0,0,0,3,1004,76,4.10000019473955
Typical,1,31,6,0,0,0,0,0,3,1004,72,5.200000246986747
Typical,1,31,7,0,0,0,0,0,4,1005,70,5.700000270735472
Typical,1,31,8,0,0,0,0,0,5,1005,67,6.200000294484198
Typical,1,31,9,0,0,0,0,0,5,1005,64,5.700000270735472
Typical,1,31,10,0,0,0,0,0,4,1006,73,7.200000341981649
Typical,1,31,11,0,0,0,0,-1,3,1006,72,6.700000318232924
Typical,1,31,12,0,0,0,0,0,3,1007,75,5.700000270735472
Typical,1,31,13,0,5,0,5,0,2,1009,78,7.200000341981649
Typical,1,31,14,0,58,0,58,-2,2,1010,71,5.200000246986747
Typical,1,31,15,0,118,0,118,-2,2,1011,68,6.200000294484198
Typical,1,31,16,0,167,0,167,-1,2,1011,71,6.200000294484198
Typical,1,31,17,0,200,0,200,-4,2,1010,57,7.200000341981649
Typical,1,31,18,0,214,0,214,-4,3,1010,55,5.200000246986747
Typical,1,31,19,0,209,0,209,-3,3,1009,60,6.200000294484198
Typical,1,31,20,0,185,0,185,-2,2,1009,71,6.700000318232924
Typical,1,31,21,0,144,0,144,-1,1,1009,81,4.10000019473955
Typical,1,31,22,0,88,0,88,-1,1,1010,81,5.200000246986747
Typical,1,31,23,0,27,0,27,-1,1,1010,84,4.10000019473955
Typical,2,1,0,0,0,0,0,0,1,1010,88,4.600000218488276
Typical,2,1,1,0,0,0,0,0,1,1010,88,5.700000270735472
Typical,2,1,2,0,0,0,0,0,1,1011,88,4.10000019473955
Typical,2,1,3,0,0,0,0,0,1,1011,84,3.5000001662410796
Typical,2,1,4,0,0,0,0,0,1,1011,83,2.900000137742609
Typical,2,1,5,0,0,0,0,0,1,1010,83,2.300000109244138
Typical,2,1,6,0,0,0,0,0,1,1010,70,1.8000000854954123
Typical,2,1,7,0,0,0,0,0,1,1010,75,1.2000000569969416
Typical,2,1,8,0,0,0,0,0,1,1010,75,0.6000000284984708
Typical,2,1,9,0,0,0,0,-1,1,1010,81,0.0
Typical,2,1,10,0,0,0,0,-1,2,1010,78,0.0
Typical,2,1,11,0,0,0,0,-1,1,1011,77,0.0
Typical,2,1,12,0,0,0,0,-1,1,1012,80,1.500000071246177
Typical,2,1,13,0,7,239,21,-1,2,1012,78,0.0
Typical,2,1,14,0,29,721,186,0,5,1013,70,1.500000071246177
Typical,2,1,15,0,43,883,393,-1,8,1013,49,2.6000001234933734
Typical,2,1,16,0,54,955,567,-1,10,1013,44,3.100000147242099
Typical,2,1,17,0,62,988,686,0,12,1013,39,1.500000071246177
Typical,2,1,18,0,65,1001,739,-1,15,1011,33,1.500000071246177
Typical,2,1,19,0,63,997,721,-1,16,1010,30,2.1000000997446477
Typical,2,1,20,0,58,974,633,-2,16,1009,27,1.500000071246177
Typical,2,1,21,0,49,924,484,-2,16,1009,27,4.10000019473955
Typical,2,1,22,0,36,818,289,-3,16,1008,25,1.500000071246177
Typical,2,1,23,0,20,543,84,-2,15,1008,28,1.500000071246177
Typical,2,2,0,0,0,41,0,-3,12,1009,31,0.0
Typical,2,2,1,0,0,0,0,-2,11,1009,37,2.1000000997446477
Typical,2,2,2,0,0,0,0,-2,10,1010,39,0.0
Typical,2,2,3,0,0,0,0,-2,9,1010,43,0.0
Typical,2,2,4,0,0,0,0,-2,8,1010,46,1.500000071246177
Typical,2,2,5,0,0,0,0,-1,7,1010,52,1.500000071246177
Typical,2,2,6,0,0,0,0,0,6,1009,62,2.1000000997446477
Typical,2,2,7,0,0,0,0,-1,5,1009,61,1.500000071246177
Typical,2,2,8,0,0,0,0,-1,5,1008,61,0.0
Typical,2,2,9,0,0,0,0,-1,3,1009,72,0.0
Typical,2,2,10,0,0,0,0,-1,1,1008,81,0.0
Typical,2,2,11,0,0,0,0,-1,1,1009,81,2.1000000997446477
Typical,2,2,12,0,0,0,0,-1,2,1010,71,1.500000071246177
Typical,2,2,13,0,9,210,22,-1,3,1010,72,1.500000071246177
Typical,2,2,14,0,29,676,179,0,6,1010,62,0.0
Typical,2,2,15,0,46,779,357,0,11,1011,44,1.500000071246177
Typical,2,2,16,0,58,919,555,3,12,1011,52,3.6000001709908247
Typical,2,2,17,0,81,682,515,3,15,1010,47,2.6000001234933734
Typical,2,2,18,0,134,744,638,3,14,1008,47,2.6000001234933734
Typical,2,2,19,0,117,816,658,3,17,1007,39,2.6000001234933734
Typical,2,2,20,0,122,810,604,3,17,1006,39,3.100000147242099
