Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726904.0,-,OR,-,43.233000000000004,-123.35,0,160,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,8,0,0,0,0,2,3,1006,93,2.400000113993883
Typical,1,17,9,0,0,0,0,1,2,1006,93,1.500000071246177
Typical,1,17,10,0,0,0,0,1,2,1007,96,1.3000000617466867
Typical,1,17,11,0,0,0,0,1,2,1007,97,1.1000000522471964
Typical,1,17,12,0,0,0,0,2,2,1008,99,0.9000000427477062
Typical,1,17,13,0,0,0,0,2,2,1009,100,0.7000000332482159
Typical,1,17,14,0,0,0,0,2,2,1009,100,0.5000000237487257
Typical,1,17,15,0,0,0,0,2,2,1009,100,0.3000000142492354
Typical,1,17,16,0,34,234,61,2,3,1010,93,0.0
Typical,1,17,17,0,97,93,121,2,3,1010,93,0.0
Typical,1,17,18,0,121,29,131,3,4,1011,93,1.600000075995922
Typical,1,17,19,0,169,563,407,3,5,1011,87,1.4000000664964318
Typical,1,17,20,0,201,145,265,1,7,1010,66,1.7000000807456672
Typical,1,17,21,0,151,605,400,1,7,1010,66,1.500000071246177
Typical,1,17,22,0,83,713,325,1,7,1009,66,2.6000001234933734
Typical,1,17,23,0,92,415,187,1,7,1010,66,1.500000071246177
Typical,1,18,0,0,0,0,0,0,7,1009,61,1.500000071246177
Typical,1,18,1,0,0,0,0,2,6,1010,75,1.500000071246177
Typical,1,18,2,0,0,0,0,2,6,1010,75,1.500000071246177
Typical,1,18,3,0,0,0,0,2,5,1010,81,1.500000071246177
Typical,1,18,4,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,1,18,5,0,0,0,0,3,4,1011,93,1.500000071246177
Typical,1,18,6,0,0,0,0,3,4,1010,93,1.500000071246177
Typical,1,18,7,0,0,0,0,2,4,1011,87,1.4000000664964318
Typical,1,18,8,0,0,0,0,2,3,1011,93,1.4000000664964318
Typical,1,18,9,0,0,0,0,2,3,1011,93,1.3000000617466867
Typical,1,18,10,0,0,0,0,2,3,1011,93,1.2000000569969416
Typical,1,18,11,0,0,0,0,2,3,1011,93,1.1000000522471964
Typical,1,18,12,0,0,0,0,2,3,1010,93,1.1000000522471964
Typical,1,18,13,0,0,0,0,2,3,1010,93,1.0000000474974513
Typical,1,18,14,0,0,0,0,2,3,1010,93,0.9000000427477062
Typical,1,18,15,0,0,0,0,2,3,1011,93,0.800000037997961
Typical,1,18,16,0,32,226,59,2,4,1011,87,0.7000000332482159
Typical,1,18,17,0,87,483,211,2,5,1012,81,0.7000000332482159
Typical,1,18,18,0,153,185,220,1,6,1012,70,2.1000000997446477
Typical,1,18,19,0,160,433,344,1,7,1011,66,3.100000147242099
Typical,1,18,20,0,202,169,277,1,8,1010,61,1.500000071246177
Typical,1,18,21,0,133,0,133,1,8,1009,61,1.500000071246177
Typical,1,18,22,0,98,0,98,1,9,1009,57,1.500000071246177
Typical,1,18,23,0,108,152,143,2,8,1009,66,1.500000071246177
Typical,1,19,0,0,0,0,0,4,7,1009,81,1.500000071246177
Typical,1,19,1,0,0,0,0,4,7,1008,81,1.500000071246177
Typical,1,19,2,0,0,0,0,4,6,1008,87,1.9000000902451575
Typical,1,19,3,0,0,0,0,4,6,1008,87,2.300000109244138
Typical,1,19,4,0,0,0,0,4,6,1008,87,2.7000001282431185
Typical,1,19,5,0,0,0,0,4,6,1007,87,3.100000147242099
Typical,1,19,6,0,0,0,0,4,6,1006,87,2.300000109244138
Typical,1,19,7,0,0,0,0,4,6,1006,87,1.500000071246177
Typical,1,19,8,0,0,0,0,3,6,1005,81,2.8000001329928637
Typical,1,19,9,0,0,0,0,4,6,1004,87,4.10000019473955
Typical,1,19,10,0,0,0,0,3,5,1005,89,3.70000017574057
Typical,1,19,11,0,0,0,0,3,4,1005,92,3.3000001567415893
Typical,1,19,12,0,0,0,0,3,4,1005,93,2.900000137742609
Typical,1,19,13,0,0,0,0,2,3,1006,89,2.5000001187436283
Typical,1,19,14,0,0,0,0,2,4,1006,87,2.1000000997446477
Typical,1,19,15,0,0,0,0,2,3,1007,91,2.300000109244138
Typical,1,19,16,0,37,50,43,2,3,1007,93,2.400000113993883
Typical,1,19,17,0,94,38,104,2,3,1008,93,2.6000001234933734
Typical,1,19,18,0,135,480,310,3,4,1008,93,3.100000147242099
Typical,1,19,19,0,171,563,412,3,6,1008,81,3.6000001709908247
Typical,1,19,20,0,74,0,74,2,6,1007,75,3.100000147242099
Typical,1,19,21,0,177,530,399,2,7,1007,70,2.6000001234933734
Typical,1,19,22,0,151,192,218,2,6,1007,75,3.6000001709908247
Typical,1,19,23,0,131,389,223,1,7,1006,66,1.500000071246177
Typical,1,20,0,0,0,0,0,3,6,1006,81,2.6000001234933734
Typical,1,20,1,0,0,0,0,2,6,1006,75,2.6000001234933734
Typical,1,20,2,0,0,0,0,2,5,1006,81,2.1000000997446477
Typical,1,20,3,0,0,0,0,2,5,1006,81,2.1000000997446477
Typical,1,20,4,0,0,0,0,2,5,1006,81,2.1000000997446477
Typical,1,20,5,0,0,0,0,2,4,1005,87,1.500000071246177
Typical,1,20,6,0,0,0,0,2,4,1005,87,2.6000001234933734
Typical,1,20,7,0,0,0,0,1,4,1004,81,2.1000000997446477
Typical,1,20,8,0,0,0,0,1,5,1003,75,3.100000147242099
Typical,1,20,9,0,0,0,0,1,4,1002,81,1.500000071246177
Typical,1,20,10,0,0,0,0,2,4,1002,87,2.6000001234933734
Typical,1,20,11,0,0,0,0,2,4,1002,87,1.500000071246177
Typical,1,20,12,0,0,0,0,2,4,1000,87,3.6000001709908247
Typical,1,20,13,0,0,0,0,2,4,1000,87,2.6000001234933734
Typical,1,20,14,0,0,0,0,3,5,1000,87,1.500000071246177
Typical,1,20,15,0,0,0,0,3,6,1000,81,2.6000001234933734
Typical,1,20,16,0,43,210,69,3,6,1000,81,2.7000001282431185
Typical,1,20,17,0,36,0,36,4,6,1001,87,2.8000001329928637
Typical,1,20,18,0,58,0,58,5,7,1001,87,2.900000137742609
Typical,1,20,19,0,69,0,69,6,7,1001,93,3.000000142492354
Typical,1,20,20,0,74,0,74,5,8,999,81,3.100000147242099
Typical,1,20,21,0,133,0,133,4,9,999,71,4.600000218488276
Typical,1,20,22,0,82,0,82,5,9,999,76,4.10000019473955
Typical,1,20,23,0,90,0,90,7,9,998,87,3.6000001709908247
Typical,1,21,0,0,0,0,0,6,9,998,81,3.100000147242099
Typical,1,21,1,0,0,0,0,6,9,997,81,2.6000001234933734
Typical,1,21,2,0,0,0,0,5,10,997,71,2.6000001234933734
Typical,1,21,3,0,0,0,0,5,10,997,71,3.100000147242099
Typical,1,21,4,0,0,0,0,4,11,996,62,3.6000001709908247
Typical,1,21,5,0,0,0,0,4,10,996,66,3.6000001709908247
Typical,1,21,6,0,0,0,0,4,10,996,66,2.6000001234933734
Typical,1,21,7,0,0,0,0,4,9,995,71,2.6000001234933734
Typical,1,21,8,0,0,0,0,6,8,995,87,3.100000147242099
Typical,1,21,9,0,0,0,0,5,7,994,87,3.6000001709908247
Typical,1,21,10,0,0,0,0,4,6,994,87,2.1000000997446477
Typical,1,21,11,0,0,0,0,2,5,993,81,1.500000071246177
Typical,1,21,12,0,0,0,0,3,4,993,93,2.1000000997446477
Typical,1,21,13,0,0,0,0,2,3,992,93,3.6000001709908247
Typical,1,21,14,0,0,0,0,2,3,993,93,2.1000000997446477
Typical,1,21,15,0,0,0,0,2,2,993,96,2.1000000997446477
Typical,1,21,16,0,38,69,47,2,2,994,97,2.1000000997446477
Typical,1,21,17,0,86,0,86,1,2,994,95,2.1000000997446477
Typical,1,21,18,0,155,220,236,2,3,995,93,2.1000000997446477
Typical,1,21,19,0,173,563,418,2,4,995,87,2.6000001234933734
Typical,1,21,20,0,80,0,80,1,3,995,87,3.6000001709908247
Typical,1,21,21,0,80,0,80,1,3,995,87,2.6000001234933734
Typical,1,21,22,0,158,460,321,1,3,996,83,2.8000001329928637
Typical,1,21,23,0,107,293,179,0,3,996,83,2.900000137742609
Typical,1,22,0,0,0,0,0,1,3,996,87,3.100000147242099
Typical,1,22,1,0,0,0,0,1,3,997,87,1.500000071246177
Typical,1,22,2,0,0,0,0,1,2,997,93,2.1000000997446477
Typical,1,22,3,0,0,0,0,1,2,997,93,1.500000071246177
Typical,1,22,4,0,0,0,0,1,2,998,94,1.7000000807456672
Typical,1,22,5,0,0,0,0,1,1,998,94,1.9000000902451575
Typical,1,22,6,0,0,0,0,1,1,999,94,2.200000104494393
Typical,1,22,7,0,0,0,0,0,1,999,93,2.400000113993883
Typical,1,22,8,0,0,0,0,1,2,1000,93,2.6000001234933734
Typical,1,22,9,0,0,0,0,1,2,1000,93,2.6000001234933734
Typical,1,22,10,0,0,0,0,1,2,1000,93,2.1000000997446477
Typical,1,22,11,0,0,0,0,1,2,1001,93,1.500000071246177
Typical,1,22,12,0,0,0,0,1,2,1001,93,2.6000001234933734
Typical,1,22,13,0,0,0,0,0,2,1001,87,1.500000071246177
Typical,1,22,14,0,0,0,0,0,2,1002,89,1.500000071246177
Typical,1,22,15,0,0,0,0,1,2,1002,93,1.500000071246177
Typical,1,22,16,0,34,217,62,1,2,1003,93,1.500000071246177
Typical,1,22,17,0,96,270,168,1,2,1003,90,2.1000000997446477
Typical,1,22,18,0,151,301,263,2,4,1003,87,2.6000001234933734
Typical,1,22,19,0,170,30,183,1,4,1003,81,3.100000147242099
Typical,1,22,20,0,209,187,295,1,6,1003,70,4.10000019473955
Typical,1,22,21,0,167,474,371,1,6,1003,70,4.10000019473955
Typical,1,22,22,0,145,32,156,1,6,1003,70,3.100000147242099
Typical,1,22,23,0,119,234,177,1,6,1003,70,1.500000071246177
Typical,1,23,0,0,0,0,0,1,5,1003,72,1.500000071246177
Typical,1,23,1,0,0,0,0,1,5,1003,75,1.500000071246177
Typical,1,23,2,0,0,0,0,1,4,1004,81,1.500000071246177
Typical,1,23,3,0,0,0,0,1,4,1004,81,1.500000071246177
Typical,1,23,4,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,1,23,5,0,0,0,0,2,4,1005,87,1.500000071246177
Typical,1,23,6,0,0,0,0,2,4,1005,87,2.1000000997446477
Typical,1,23,7,0,0,0,0,2,4,1006,87,1.500000071246177
Typical,1,23,8,0,0,0,0,2,4,1006,87,2.6000001234933734
Typical,1,23,9,0,0,0,0,2,4,1006,87,2.5000001187436283
Typical,1,23,10,0,0,0,0,3,3,1007,100,2.400000113993883
Typical,1,23,11,0,0,0,0,3,3,1007,100,2.300000109244138
Typical,1,23,12,0,0,0,0,2,3,1008,97,2.200000104494393
Typical,1,23,13,0,0,0,0,2,3,1008,93,2.1000000997446477
Typical,1,23,14,0,0,0,0,1,3,1009,92,1.4000000664964318
Typical,1,23,15,0,0,0,0,2,3,1009,93,0.0
Typical,1,23,16,0,43,306,83,3,3,1010,100,2.1000000997446477
Typical,1,23,17,0,109,204,164,3,4,1011,93,1.500000071246177
Typical,1,23,18,0,159,81,189,3,5,1011,87,1.500000071246177
Typical,1,23,19,0,137,0,137,3,6,1012,81,1.500000071246177
Typical,1,23,20,0,117,0,117,3,7,1011,76,1.500000071246177
Typical,1,23,21,0,185,31,198,3,7,1011,76,1.500000071246177
Typical,1,23,22,0,162,45,178,3,8,1011,71,3.100000147242099
Typical,1,23,23,0,114,205,165,2,8,1011,66,2.6000001234933734
Typical,1,24,0,0,0,0,0,3,8,1012,71,2.1000000997446477
Typical,1,24,1,0,0,0,0,4,7,1012,81,1.500000071246177
Typical,1,24,2,0,0,0,0,3,7,1012,76,1.500000071246177
Typical,1,24,3,0,0,0,0,3,6,1012,81,1.500000071246177
Typical,1,24,4,0,0,0,0,3,5,1012,87,1.500000071246177
Typical,1,24,5,0,0,0,0,2,4,1012,87,3.100000147242099
Typical,1,24,6,0,0,0,0,3,4,1012,93,3.000000142492354
Typical,1,24,7,0,0,0,0,3,4,1012,93,3.000000142492354
Typical,1,24,8,0,0,0,0,2,4,1011,87,2.900000137742609
Typical,1,24,9,0,0,0,0,2,3,1011,93,2.8000001329928637
Typical,1,24,10,0,0,0,0,2,3,1011,93,2.7000001282431185
Typical,1,24,11,0,0,0,0,1,2,1010,93,2.7000001282431185
Typical,1,24,12,0,0,0,0,1,1,1010,100,2.6000001234933734
Typical,1,24,13,0,0,0,0,1,1,1009,100,2.5000001187436283
Typical,1,24,14,0,0,0,0,1,2,1009,93,0.0
Typical,1,24,15,0,0,0,0,1,2,1009,93,0.0
Typical,1,24,16,0,42,158,63,1,3,1009,87,0.0
Typical,1,24,17,0,104,436,223,2,4,1009,87,2.7000001282431185
Typical,1,24,18,0,95,0,95,2,5,1008,81,2.200000104494393
Typical,1,24,19,0,126,0,126,2,7,1007,70,2.1000000997446477
Typical,1,24,20,0,182,30,196,3,8,1006,71,2.6000001234933734
Typical,1,24,21,0,193,283,317,3,9,1005,66,3.100000147242099
Typical,1,24,22,0,179,178,244,3,9,1005,66,1.500000071246177
Typical,1,24,23,0,109,254,173,4,9,1004,71,1.500000071246177
Typical,1,25,0,0,0,0,0,4,9,1003,71,1.500000071246177
Typical,1,25,1,0,0,0,0,3,9,1002,66,1.7000000807456672
Typical,1,25,2,0,0,0,0,3,10,1001,62,1.8000000854954123
Typical,1,25,3,0,0,0,0,3,8,1001,71,2.0000000949949026
Typical,1,25,4,0,0,0,0,4,7,1000,81,2.1000000997446477
Typical,1,25,5,0,0,0,0,5,8,1000,81,2.300000109244138
Typical,1,25,6,0,0,0,0,5,7,999,87,2.400000113993883
Typical,1,25,7,0,0,0,0,5,8,999,81,2.6000001234933734
Typical,1,25,8,0,0,0,0,4,9,998,71,2.1000000997446477
Typical,1,25,9,0,0,0,0,4,9,997,71,3.100000147242099
Typical,1,25,10,0,0,0,0,6,8,997,87,2.6000001234933734
Typical,1,25,11,0,0,0,0,6,8,996,87,2.1000000997446477
Typical,1,25,12,0,0,0,0,6,8,995,87,3.100000147242099
Typical,1,25,13,0,0,0,0,6,9,995,81,4.10000019473955
Typical,1,25,14,0,0,0,0,6,8,995,87,2.1000000997446477
Typical,1,25,15,0,0,0,0,6,8,994,87,2.1000000997446477
Typical,1,25,16,0,43,89,55,6,8,994,87,3.100000147242099
Typical,1,25,17,0,41,0,41,6,8,994,87,2.900000137742609
Typical,1,25,18,0,190,191,264,6,8,995,87,2.8000001329928637
Typical,1,25,19,0,69,0,69,6,8,994,87,2.6000001234933734
Typical,1,25,20,0,141,0,141,6,8,993,87,2.6000001234933734
Typical,1,25,21,0,162,6,165,7,8,992,93,2.6000001234933734
Typical,1,25,22,0,140,0,140,7,8,991,93,2.1000000997446477
Typical,1,25,23,0,123,224,181,7,8,990,93,2.6000001234933734
Typical,1,26,0,0,0,0,0,5,7,991,86,2.200000104494393
Typical,1,26,1,0,0,0,0,4,7,991,81,1.9000000902451575
Typical,1,26,2,0,0,0,0,5,6,990,93,1.500000071246177
Typical,1,26,3,0,0,0,0,4,6,990,87,2.6000001234933734
Typical,1,26,4,0,0,0,0,3,6,990,84,2.400000113993883
Typical,1,26,5,0,0,0,0,3,6,991,81,2.1000000997446477
Typical,1,26,6,0,0,0,0,3,6,990,81,2.1000000997446477
Typical,1,26,7,0,0,0,0,2,5,990,81,2.1000000997446477
Typical,1,26,8,0,0,0,0,2,5,990,81,3.100000147242099
Typical,1,26,9,0,0,0,0,2,5,990,81,2.1000000997446477
Typical,1,26,10,0,0,0,0,2,5,991,81,2.1000000997446477
Typical,1,26,11,0,0,0,0,2,4,991,84,1.8000000854954123
Typical,1,26,12,0,0,0,0,2,4,991,87,1.500000071246177
Typical,1,26,13,0,0,0,0,1,3,991,87,2.1000000997446477
Typical,1,26,14,0,0,0,0,1,3,991,87,2.1000000997446477
Typical,1,26,15,0,0,0,0,0,2,991,87,2.8000001329928637
Typical,1,26,16,0,25,466,89,0,2,992,87,3.4000001614913344
Typical,1,26,17,0,56,653,238,1,4,993,81,4.10000019473955
Typical,1,26,18,0,138,435,306,0,5,992,70,4.600000218488276
Typical,1,26,19,0,181,575,441,0,3,992,81,3.100000147242099
Typical,1,26,20,0,80,0,80,-1,5,992,64,3.100000147242099
Typical,1,26,21,0,187,571,442,1,3,991,87,3.100000147242099
Typical,1,26,22,0,168,121,214,-2,4,992,64,4.600000218488276
Typical,1,26,23,0,143,391,246,-1,3,991,74,3.100000147242099
Typical,1,27,0,0,0,0,0,-1,3,992,74,3.100000147242099
Typical,1,27,1,0,0,0,0,-1,2,992,80,2.300000109244138
Typical,1,27,2,0,0,0,0,-1,2,992,80,1.500000071246177
Typical,1,27,3,0,0,0,0,-1,2,993,80,2.1000000997446477
Typical,1,27,4,0,0,0,0,0,1,993,83,2.0000000949949026
Typical,1,27,5,0,0,0,0,-1,1,993,86,2.0000000949949026
Typical,1,27,6,0,0,0,0,0,0,994,88,1.9000000902451575
Typical,1,27,7,0,0,0,0,0,1,994,90,1.9000000902451575
Typical,1,27,8,0,0,0,0,0,1,995,93,1.8000000854954123
Typical,1,27,9,0,0,0,0,-1,0,995,92,1.8000000854954123
Typical,1,27,10,0,0,0,0,-1,1,995,86,1.7000000807456672
Typical,1,27,11,0,0,0,0,-1,0,995,92,1.7000000807456672
Typical,1,27,12,0,0,0,0,-1,0,995,92,1.600000075995922
Typical,1,27,13,0,0,0,0,-1,0,996,95,1.600000075995922
Typical,1,27,14,0,0,0,0,-1,-1,996,100,1.500000071246177
Typical,1,27,15,0,0,0,0,-2,-1,996,92,1.7000000807456672
Typical,1,27,16,0,40,5,40,-1,1,996,86,1.9000000902451575
Typical,1,27,17,0,108,299,193,0,2,996,87,2.1000000997446477
Typical,1,27,18,0,132,598,364,0,4,996,75,3.100000147242099
Typical,1,27,19,0,207,136,269,-2,4,996,64,4.10000019473955
Typical,1,27,20,0,147,0,147,-2,4,995,64,2.6000001234933734
Typical,1,27,21,0,92,0,92,-2,5,994,59,2.6000001234933734
Typical,1,27,22,0,132,0,132,0,4,995,75,4.10000019473955
Typical,1,27,23,0,118,223,178,0,3,995,78,3.5000001662410796
Typical,1,28,0,0,0,0,0,0,3,995,84,2.8000001329928637
Typical,1,28,1,0,0,0,0,1,2,995,93,2.200000104494393
Typical,1,28,2,0,0,0,0,1,1,995,100,1.500000071246177
Typical,1,28,3,0,0,0,0,0,1,995,93,1.500000071246177
Typical,1,28,4,0,0,0,0,1,1,995,100,1.500000071246177
Typical,1,28,5,0,0,0,0,1,1,995,100,1.500000071246177
Typical,1,28,6,0,0,0,0,0,1,995,93,2.1000000997446477
Typical,1,28,7,0,0,0,0,0,1,995,93,1.8000000854954123
Typical,1,28,8,0,0,0,0,0,1,995,93,1.500000071246177
Typical,1,28,9,0,0,0,0,-1,0,995,92,1.500000071246177
Typical,1,28,10,0,0,0,0,-1,1,996,86,1.4000000664964318
Typical,1,28,11,0,0,0,0,-1,1,996,86,1.3000000617466867
Typical,1,28,12,0,0,0,0,-1,1,996,86,1.2000000569969416
Typical,1,28,13,0,0,0,0,-1,0,996,91,1.1000000522471964
Typical,1,28,14,0,0,0,0,-1,-1,996,100,1.3000000617466867
Typical,1,28,15,0,0,0,0,-1,0,997,92,1.600000075995922
Typical,1,28,16,0,45,147,66,-1,-1,997,100,1.600000075995922
Typical,1,28,17,0,92,0,92,-1,0,997,92,1.4000000664964318
Typical,1,28,18,0,127,0,127,-1,1,998,86,1.9000000902451575
Typical,1,28,19,0,155,635,447,0,2,998,87,2.400000113993883
Typical,1,28,20,0,94,760,459,0,4,997,75,1.600000075995922
Typical,1,28,21,0,93,737,428,-1,5,997,64,1.500000071246177
Typical,1,28,22,0,72,786,373,-1,6,997,60,2.1000000997446477
Typical,1,28,23,0,70,700,260,-2,6,998,55,2.400000113993883
Typical,1,29,0,0,0,0,0,-2,5,998,59,2.6000001234933734
Typical,1,29,1,0,0,0,0,-1,3,999,74,1.500000071246177
Typical,1,29,2,0,0,0,0,0,3,1000,81,2.1000000997446477
Typical,1,29,3,0,0,0,0,0,2,1000,81,2.1000000997446477
Typical,1,29,4,0,0,0,0,0,2,1001,80,2.1000000997446477
Typical,1,29,5,0,0,0,0,-1,2,1002,80,2.1000000997446477
Typical,1,29,6,0,0,0,0,-1,2,1002,80,2.1000000997446477
Typical,1,29,7,0,0,0,0,-1,2,1003,80,2.0000000949949026
Typical,1,29,8,0,0,0,0,-1,2,1003,80,1.9000000902451575
Typical,1,29,9,0,0,0,0,-2,2,1003,73,1.7000000807456672
Typical,1,29,10,0,0,0,0,-1,2,1004,80,1.600000075995922
Typical,1,29,11,0,0,0,0,-2,2,1004,73,1.500000071246177
Typical,1,29,12,0,0,0,0,-2,1,1004,79,1.500000071246177
Typical,1,29,13,0,0,0,0,-2,1,1005,79,1.500000071246177
Typical,1,29,14,0,0,0,0,-3,1,1005,72,2.1000000997446477
Typical,1,29,15,0,0,0,0,-3,1,1006,72,2.6000001234933734
Typical,1,29,16,0,44,24,48,-4,2,1007,62,2.400000113993883
Typical,1,29,17,0,46,0,46,-4,2,1007,62,2.1000000997446477
Typical,1,29,18,0,135,6,138,-4,2,1008,62,2.1000000997446477
Typical,1,29,19,0,198,30,212,-4,3,1007,58,2.1000000997446477
Typical,1,29,20,0,217,259,343,-4,3,1007,58,2.1000000997446477
Typical,1,29,21,0,133,700,453,-3,4,1007,59,2.1000000997446477
Typical,1,29,22,0,73,773,372,-3,5,1007,55,2.1000000997446477
Typical,1,29,23,0,71,677,258,-4,5,1007,50,1.7000000807456672
Typical,1,30,0,0,0,0,0,-4,4,1007,54,1.3000000617466867
Typical,1,30,1,0,0,0,0,-2,3,1007,68,0.9000000427477062
Typical,1,30,2,0,0,0,0,-2,2,1007,73,1.0000000474974513
Typical,1,30,3,0,0,0,0,-2,1,1007,79,2.7000001282431185
Typical,1,30,4,0,0,0,0,-3,0,1008,78,1.8000000854954123
Typical,1,30,5,0,0,0,0,-2,0,1008,85,1.4000000664964318
Typical,1,30,6,0,0,0,0,-2,0,1008,85,4.000000189989805
Typical,1,30,7,0,0,0,0,-2,0,1009,85,5.200000246986747
Typical,1,30,8,0,0,0,0,-2,-1,1008,92,4.800000227987766
Typical,1,30,9,0,0,0,0,-2,-1,1009,92,2.8000001329928637
Typical,1,30,10,0,0,0,0,-3,-1,1009,85,2.900000137742609
Typical,1,30,11,0,0,0,0,-2,-1,1008,92,4.500000213738531
Typical,1,30,12,0,0,0,0,-3,-1,1008,85,0.0
Typical,1,30,13,0,0,0,0,-3,-1,1008,85,1.8000000854954123
Typical,1,30,14,0,0,0,0,-3,-2,1009,92,0.0
Typical,1,30,15,0,0,0,0,-3,-1,1009,85,1.4000000664964318
Typical,1,30,16,0,46,293,90,-2,-1,1010,92,1.500000071246177
Typical,1,30,17,0,60,651,250,-2,1,1010,79,2.1000000997446477
Typical,1,30,18,0,59,790,376,-2,2,1010,73,2.1000000997446477
Typical,1,30,19,0,101,766,459,-2,4,1009,64,2.1000000997446477
Typical,1,30,20,0,143,609,440,-3,6,1008,51,2.1000000997446477
Typical,1,30,21,0,124,626,414,-3,7,1008,48,1.500000071246177
Typical,1,30,22,0,151,563,371,-3,7,1007,48,2.1000000997446477
Typical,1,30,23,0,125,172,173,-4,8,1007,41,2.1000000997446477
Typical,1,31,0,0,87,141,106,-3,7,1007,48,2.0000000949949026
Typical,1,31,1,0,0,0,0,-2,6,1007,55,1.8000000854954123
Typical,1,31,2,0,0,0,0,-1,4,1008,69,1.7000000807456672
Typical,1,31,3,0,0,0,0,-1,3,1008,74,1.500000071246177
Typical,1,31,4,0,0,0,0,-1,2,1008,80,4.10000019473955
Typical,1,31,5,0,0,0,0,-2,1,1008,79,3.70000017574057
Typical,1,31,6,0,0,0,0,-2,1,1008,79,1.600000075995922
Typical,1,31,7,0,0,0,0,-2,0,1008,85,3.200000151991844
Typical,1,31,8,0,0,0,0,-2,-1,1008,92,3.200000151991844
Typical,1,31,9,0,0,0,0,-2,-1,1008,92,3.3000001567415893
Typical,1,31,10,0,0,0,0,-3,-1,1008,85,1.8000000854954123
Typical,1,31,11,0,0,0,0,-3,-2,1007,92,4.400000208988786
Typical,1,31,12,0,0,0,0,-3,-2,1007,92,1.9000000902451575
Typical,1,31,13,0,0,0,0,-2,-1,1007,92,1.9000000902451575
Typical,1,31,14,0,0,0,0,-2,0,1007,85,2.0000000949949026
Typical,1,31,15,0,0,0,0,-2,1,1007,79,2.0000000949949026
Typical,1,31,16,0,49,150,72,-1,2,1007,80,2.1000000997446477
Typical,1,31,17,0,93,0,93,-1,3,1007,74,2.1000000997446477
Typical,1,31,18,0,74,0,74,-1,4,1007,69,2.1000000997446477
Typical,1,31,19,0,92,0,92,-1,6,1006,60,2.1000000997446477
Typical,1,31,20,0,199,18,208,-1,7,1005,56,3.100000147242099
Typical,1,31,21,0,205,25,216,-1,8,1005,52,4.10000019473955
Typical,1,31,22,0,172,25,182,1,9,1004,57,4.10000019473955
Typical,1,31,23,0,136,62,154,1,9,1004,57,3.100000147242099
Typical,2,1,0,0,97,201,125,2,9,1004,61,2.6000001234933734
Typical,2,1,1,0,0,0,0,2,8,1003,66,1.500000071246177
Typical,2,1,2,0,0,0,0,2,8,1003,66,1.500000071246177
Typical,2,1,3,0,0,0,0,4,7,1004,81,1.8000000854954123
Typical,2,1,4,0,0,0,0,5,6,1004,93,2.1000000997446477
Typical,2,1,5,0,0,0,0,5,7,1004,93,2.400000113993883
Typical,2,1,6,0,0,0,0,5,8,1004,93,2.7000001282431185
Typical,2,1,7,0,0,0,0,6,9,1004,93,3.000000142492354
Typical,2,1,8,0,0,0,0,6,10,999,76,3.200000151991844
Typical,2,1,9,0,0,0,0,7,11,999,72,3.5000001662410796
Typical,2,1,10,0,0,0,0,7,12,999,72,3.800000180490315
Typical,2,1,11,0,0,0,0,8,14,999,67,4.10000019473955
Typical,2,1,12,0,0,0,0,9,14,999,72,3.6000001709908247
Typical,2,1,13,0,0,0,0,9,14,999,72,4.10000019473955
Typical,2,1,14,0,0,0,0,9,14,1000,72,2.6000001234933734
Typical,2,1,15,0,0,0,0,10,14,1000,77,3.100000147242099
Typical,2,1,16,0,16,0,16,11,13,1001,88,2.6000001234933734
Typical,2,1,17,0,42,0,42,11,14,1001,82,3.100000147242099
Typical,2,1,18,0,64,0,64,12,14,1002,88,2.6000001234933734
Typical,2,1,19,0,109,0,109,12,15,1002,82,2.6000001234933734
Typical,2,1,20,0,98,0,98,12,14,1002,88,2.1000000997446477
Typical,2,1,21,0,118,0,118,13,14,1002,94,3.6000001709908247
Typical,2,1,22,0,131,0,131,12,14,1002,88,2.1000000997446477
Typical,2,1,23,0,63,0,63,12,14,1003,88,1.500000071246177
Typical,2,2,0,0,88,63,97,9,13,1004,77,2.6000001234933734
Typical,2,2,1,0,0,0,0,8,11,1005,82,1.500000071246177
Typical,2,2,2,0,0,0,0,8,10,1005,87,0.0
Typical,2,2,3,0,0,0,0,8,9,1005,93,3.100000147242099
Typical,2,2,4,0,0,0,0,8,8,1006,100,1.500000071246177
Typical,2,2,5,0,0,0,0,7,8,1006,93,2.1000000997446477
Typical,2,2,6,0,0,0,0,7,8,1007,93,0.0
Typical,2,2,7,0,0,0,0,7,8,1007,93,2.1000000997446477
Typical,2,2,8,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,2,2,9,0,0,0,0,7,8,1007,93,1.500000071246177
Typical,2,2,10,0,0,0,0,7,7,1007,100,2.1000000997446477
Typical,2,2,11,0,0,0,0,6,7,1006,93,0.0
Typical,2,2,12,0,0,0,0,6,7,1006,93,0.0
Typical,2,2,13,0,0,0,0,6,7,1006,93,0.0
Typical,2,2,14,0,0,0,0,6,7,1006,93,0.0
Typical,2,2,15,0,0,0,0,6,7,1006,93,0.0
