Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724917.0,-,CA,-,36.667,-121.6,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,2,6,1017,76,2.0000000949949026
Typical,1,17,6,0,0,0,0,2,7,1018,70,2.5000001187436283
Typical,1,17,7,0,0,0,0,1,7,1018,65,4.10000019473955
Typical,1,17,8,0,0,0,0,0,8,1018,58,4.10000019473955
Typical,1,17,9,0,0,0,0,1,8,1018,58,5.100000242237002
Typical,1,17,10,0,0,0,0,1,9,1018,56,6.100000289734453
Typical,1,17,11,0,0,0,0,1,9,1018,56,5.600000265985727
Typical,1,17,12,0,0,0,0,2,9,1017,61,6.600000313483179
Typical,1,17,13,0,0,0,0,0,7,1018,60,5.100000242237002
Typical,1,17,14,0,0,0,0,1,8,1018,60,6.100000289734453
Typical,1,17,15,0,10,189,21,1,9,1018,56,6.600000313483179
Typical,1,17,16,0,35,614,159,1,10,1019,54,6.100000289734453
Typical,1,17,17,0,49,788,324,1,12,1019,48,6.100000289734453
Typical,1,17,18,0,60,866,457,2,16,1019,39,5.100000242237002
Typical,1,17,19,0,66,900,537,1,19,1019,30,4.600000218488276
Typical,1,17,20,0,68,907,554,1,21,1018,27,4.10000019473955
Typical,1,17,21,0,64,889,509,0,23,1018,21,2.0000000949949026
Typical,1,17,22,0,56,839,404,1,25,1017,21,0.0
Typical,1,17,23,0,43,730,253,0,24,1017,21,3.000000142492354
Typical,1,18,0,0,27,468,87,1,23,1017,24,2.5000001187436283
Typical,1,18,1,0,0,44,1,4,17,1017,41,0.0
Typical,1,18,2,0,0,0,0,3,15,1017,44,2.0000000949949026
Typical,1,18,3,0,0,0,0,5,11,1017,64,2.0000000949949026
Typical,1,18,4,0,0,0,0,4,10,1018,65,1.0000000474974513
Typical,1,18,5,0,0,0,0,3,9,1018,66,0.0
Typical,1,18,6,0,0,0,0,2,8,1018,65,1.3000000617466867
Typical,1,18,7,0,0,0,0,1,7,1018,65,2.5000001187436283
Typical,1,18,8,0,0,0,0,0,8,1018,58,4.10000019473955
Typical,1,18,9,0,0,0,0,0,8,1017,54,4.10000019473955
Typical,1,18,10,0,0,0,0,0,8,1017,55,4.10000019473955
Typical,1,18,11,0,0,0,0,0,8,1017,56,4.10000019473955
Typical,1,18,12,0,0,0,0,-1,8,1017,49,4.10000019473955
Typical,1,18,13,0,0,0,0,-1,8,1016,51,5.100000242237002
Typical,1,18,14,0,0,0,0,-1,8,1016,51,5.100000242237002
Typical,1,18,15,0,12,116,19,-1,8,1016,49,5.600000265985727
Typical,1,18,16,0,45,519,151,0,11,1017,44,6.100000289734453
Typical,1,18,17,0,64,712,314,0,13,1017,39,6.100000289734453
Typical,1,18,18,0,78,800,447,0,17,1016,31,6.100000289734453
Typical,1,18,19,0,86,839,527,0,21,1015,25,5.600000265985727
Typical,1,18,20,0,88,846,545,1,23,1014,23,4.600000218488276
Typical,1,18,21,0,83,826,499,0,25,1013,19,4.10000019473955
Typical,1,18,22,0,73,768,395,0,26,1013,18,2.0000000949949026
Typical,1,18,23,0,56,646,245,-2,27,1012,13,0.0
Typical,1,19,0,0,34,365,82,4,20,1013,36,4.10000019473955
Typical,1,19,1,0,1,20,1,5,16,1013,48,3.000000142492354
Typical,1,19,2,0,0,0,0,5,12,1013,62,2.0000000949949026
Typical,1,19,3,0,0,0,0,6,12,1013,66,2.0000000949949026
Typical,1,19,4,0,0,0,0,5,11,1013,68,2.0000000949949026
Typical,1,19,5,0,0,0,0,3,7,1013,76,2.0000000949949026
Typical,1,19,6,0,0,0,0,2,8,1013,63,1.500000071246177
Typical,1,19,7,0,0,0,0,1,8,1013,63,3.000000142492354
Typical,1,19,8,0,0,0,0,0,8,1013,58,3.000000142492354
Typical,1,19,9,0,0,0,0,0,7,1013,58,3.6000001709908247
Typical,1,19,10,0,0,0,0,-1,10,1013,45,5.100000242237002
Typical,1,19,11,0,0,0,0,0,10,1013,47,5.100000242237002
Typical,1,19,12,0,0,0,0,0,10,1012,46,5.100000242237002
Typical,1,19,13,0,0,0,0,-1,10,1012,45,5.600000265985727
Typical,1,19,14,0,0,0,0,-1,9,1013,45,6.100000289734453
Typical,1,19,15,0,10,211,22,0,10,1013,46,5.100000242237002
Typical,1,19,16,0,33,631,163,0,12,1013,41,5.100000242237002
Typical,1,19,17,0,47,797,328,0,14,1013,37,5.600000265985727
Typical,1,19,18,0,57,871,461,0,17,1013,31,5.600000265985727
Typical,1,19,19,0,63,903,540,0,20,1013,27,5.100000242237002
Typical,1,19,20,0,153,558,457,0,22,1012,22,1.500000071246177
Typical,1,19,21,0,93,618,406,1,22,1012,24,4.10000019473955
Typical,1,19,22,0,113,628,378,8,19,1012,50,4.10000019473955
Typical,1,19,23,0,57,604,236,10,17,1012,63,4.10000019473955
Typical,1,20,0,0,40,268,76,10,16,1012,69,3.6000001709908247
Typical,1,20,1,0,1,59,2,10,13,1013,83,3.6000001709908247
Typical,1,20,2,0,0,0,0,10,11,1014,96,2.5000001187436283
Typical,1,20,3,0,0,0,0,10,10,1014,97,2.0000000949949026
Typical,1,20,4,0,0,0,0,10,10,1015,97,3.6000001709908247
Typical,1,20,5,0,0,0,0,10,11,1016,96,3.6000001709908247
Typical,1,20,6,0,0,0,0,10,11,1016,93,2.5000001187436283
Typical,1,20,7,0,0,0,0,10,11,1016,90,2.5000001187436283
Typical,1,20,8,0,0,0,0,8,11,1016,86,2.0000000949949026
Typical,1,20,9,0,0,0,0,8,11,1017,86,0.0
Typical,1,20,10,0,0,0,0,8,10,1017,89,3.000000142492354
Typical,1,20,11,0,0,0,0,8,10,1017,89,3.000000142492354
Typical,1,20,12,0,0,0,0,7,9,1017,89,3.000000142492354
Typical,1,20,13,0,0,0,0,7,8,1017,90,3.6000001709908247
Typical,1,20,14,0,0,0,0,5,7,1018,89,4.10000019473955
Typical,1,20,15,0,5,0,5,5,6,1019,93,3.000000142492354
Typical,1,20,16,0,81,159,114,5,7,1019,86,3.6000001709908247
Typical,1,20,17,0,97,522,282,5,10,1020,71,2.5000001187436283
Typical,1,20,18,0,61,859,461,6,12,1020,66,2.0000000949949026
Typical,1,20,19,0,67,892,541,6,13,1019,65,2.5000001187436283
Typical,1,20,20,0,68,899,560,7,14,1019,64,3.000000142492354
Typical,1,20,21,0,124,698,481,8,15,1018,64,3.6000001709908247
Typical,1,20,22,0,111,547,344,8,13,1018,69,3.6000001709908247
Typical,1,20,23,0,103,0,103,9,13,1018,77,4.10000019473955
Typical,1,21,0,0,40,0,40,8,12,1018,77,3.6000001709908247
Typical,1,21,1,0,0,0,0,8,11,1019,80,3.000000142492354
Typical,1,21,2,0,0,0,0,8,11,1019,80,3.000000142492354
Typical,1,21,3,0,0,0,0,8,11,1019,80,2.5000001187436283
Typical,1,21,4,0,0,0,0,8,11,1020,80,2.5000001187436283
Typical,1,21,5,0,0,0,0,8,12,1020,77,2.0000000949949026
Typical,1,21,6,0,0,0,0,7,11,1020,80,2.5000001187436283
Typical,1,21,7,0,0,0,0,7,9,1020,86,2.8000001329928637
Typical,1,21,8,0,0,0,0,7,8,1020,90,3.000000142492354
Typical,1,21,9,0,0,0,0,7,9,1020,86,3.000000142492354
Typical,1,21,10,0,0,0,0,7,10,1020,86,3.000000142492354
Typical,1,21,11,0,0,0,0,7,10,1020,86,3.000000142492354
Typical,1,21,12,0,0,0,0,6,8,1020,89,2.0000000949949026
Typical,1,21,13,0,0,0,0,6,8,1021,89,3.000000142492354
Typical,1,21,14,0,0,0,0,6,7,1021,93,2.0000000949949026
Typical,1,21,15,0,14,15,15,6,7,1021,90,2.5000001187436283
Typical,1,21,16,0,55,0,55,7,8,1022,93,3.6000001709908247
Typical,1,21,17,0,182,290,286,7,9,1022,89,3.000000142492354
Typical,1,21,18,0,145,295,284,8,12,1022,77,2.5000001187436283
Typical,1,21,19,0,120,720,505,7,14,1022,62,2.5000001187436283
Typical,1,21,20,0,128,719,523,5,17,1021,44,2.0000000949949026
Typical,1,21,21,0,123,652,458,5,18,1020,43,2.5000001187436283
Typical,1,21,22,0,113,588,366,5,19,1019,39,2.0000000949949026
Typical,1,21,23,0,87,446,222,6,18,1019,45,2.5000001187436283
Typical,1,22,0,0,47,202,75,8,17,1019,54,3.000000142492354
Typical,1,22,1,0,1,6,1,8,14,1019,69,2.0000000949949026
Typical,1,22,2,0,0,0,0,9,13,1019,77,2.0000000949949026
Typical,1,22,3,0,0,0,0,7,11,1019,80,0.0
Typical,1,22,4,0,0,0,0,7,9,1019,86,0.0
Typical,1,22,5,0,0,0,0,6,9,1020,80,0.0
Typical,1,22,6,0,0,0,0,6,7,1020,93,0.0
Typical,1,22,7,0,0,0,0,4,6,1020,89,2.0000000949949026
Typical,1,22,8,0,0,0,0,5,6,1019,93,2.5000001187436283
Typical,1,22,9,0,0,0,0,3,5,1019,92,2.5000001187436283
Typical,1,22,10,0,0,0,0,3,5,1019,89,2.0000000949949026
Typical,1,22,11,0,0,0,0,3,6,1018,82,3.6000001709908247
Typical,1,22,12,0,0,0,0,3,6,1017,85,3.000000142492354
Typical,1,22,13,0,0,0,0,3,7,1017,76,4.10000019473955
Typical,1,22,14,0,0,0,0,3,7,1016,76,5.100000242237002
Typical,1,22,15,0,14,41,16,3,8,1016,71,5.100000242237002
Typical,1,22,16,0,59,367,136,3,9,1016,66,5.100000242237002
Typical,1,22,17,0,108,355,237,5,13,1016,57,4.10000019473955
Typical,1,22,18,0,121,631,419,5,15,1016,51,5.600000265985727
Typical,1,22,19,0,284,45,308,5,16,1014,49,3.6000001709908247
Typical,1,22,20,0,256,96,310,9,15,1014,69,4.10000019473955
Typical,1,22,21,0,155,68,191,9,16,1013,62,3.000000142492354
Typical,1,22,22,0,128,1,128,11,15,1013,77,5.100000242237002
Typical,1,22,23,0,58,0,58,11,14,1013,81,5.100000242237002
Typical,1,23,0,0,33,0,33,11,13,1012,84,5.100000242237002
Typical,1,23,1,0,1,0,1,11,13,1012,87,4.10000019473955
Typical,1,23,2,0,0,0,0,11,13,1012,87,3.6000001709908247
Typical,1,23,3,0,0,0,0,11,12,1012,96,3.6000001709908247
Typical,1,23,4,0,0,0,0,11,12,1011,90,5.100000242237002
Typical,1,23,5,0,0,0,0,10,13,1011,83,5.600000265985727
Typical,1,23,6,0,0,0,0,10,13,1011,80,5.100000242237002
Typical,1,23,7,0,0,0,0,10,12,1011,84,4.10000019473955
Typical,1,23,8,0,0,0,0,10,12,1010,89,4.10000019473955
Typical,1,23,9,0,0,0,0,10,11,1010,93,4.10000019473955
Typical,1,23,10,0,0,0,0,10,11,1010,93,3.6000001709908247
Typical,1,23,11,0,0,0,0,11,12,1008,93,4.10000019473955
Typical,1,23,12,0,0,0,0,11,12,1009,93,5.100000242237002
Typical,1,23,13,0,0,0,0,11,12,1010,93,5.100000242237002
Typical,1,23,14,0,0,0,0,11,12,1011,93,3.000000142492354
Typical,1,23,15,0,19,11,19,11,12,1012,93,2.5000001187436283
Typical,1,23,16,0,78,310,145,10,12,1012,86,2.0000000949949026
Typical,1,23,17,0,126,409,274,9,14,1013,72,3.000000142492354
Typical,1,23,18,0,194,489,427,9,14,1013,72,4.600000218488276
Typical,1,23,19,0,221,468,474,8,15,1013,64,3.000000142492354
Typical,1,23,20,0,140,577,461,10,15,1012,70,3.6000001709908247
Typical,1,23,21,0,176,397,383,8,16,1012,62,3.6000001709908247
Typical,1,23,22,0,89,640,369,8,15,1012,66,4.10000019473955
Typical,1,23,23,0,73,171,126,8,14,1012,69,4.10000019473955
Typical,1,24,0,0,41,311,87,8,13,1012,72,3.6000001709908247
Typical,1,24,1,0,2,27,3,8,12,1012,80,3.000000142492354
Typical,1,24,2,0,0,0,0,8,11,1012,80,3.000000142492354
Typical,1,24,3,0,0,0,0,8,10,1012,86,2.0000000949949026
Typical,1,24,4,0,0,0,0,7,9,1012,89,2.0000000949949026
Typical,1,24,5,0,0,0,0,7,8,1012,93,2.0000000949949026
Typical,1,24,6,0,0,0,0,7,9,1012,91,3.3000001567415893
Typical,1,24,7,0,0,0,0,8,10,1011,89,4.600000218488276
Typical,1,24,8,0,0,0,0,6,8,1011,86,5.100000242237002
Typical,1,24,9,0,0,0,0,6,9,1010,83,5.100000242237002
Typical,1,24,10,0,0,0,0,6,9,1010,83,4.600000218488276
Typical,1,24,11,0,0,0,0,6,10,1010,79,5.100000242237002
Typical,1,24,12,0,0,0,0,7,10,1009,83,5.100000242237002
Typical,1,24,13,0,0,0,0,7,10,1009,83,5.600000265985727
Typical,1,24,14,0,0,0,0,7,8,1009,93,2.5000001187436283
Typical,1,24,15,0,10,0,10,7,10,1009,86,5.100000242237002
Typical,1,24,16,0,49,0,49,8,9,1010,90,5.100000242237002
Typical,1,24,17,0,97,0,97,8,10,1010,92,5.100000242237002
Typical,1,24,18,0,114,0,114,8,10,1011,92,4.600000218488276
Typical,1,24,19,0,160,0,160,8,10,1011,86,3.6000001709908247
Typical,1,24,20,0,214,247,353,8,10,1010,89,3.000000142492354
Typical,1,24,21,0,185,186,283,7,12,1010,74,3.6000001709908247
Typical,1,24,22,0,171,178,249,6,13,1009,64,4.10000019473955
Typical,1,24,23,0,118,419,249,6,12,1010,66,3.6000001709908247
Typical,1,25,0,0,64,117,82,5,11,1010,66,3.6000001709908247
Typical,1,25,1,0,2,5,2,6,10,1010,76,3.3000001567415893
Typical,1,25,2,0,0,0,0,6,8,1011,83,3.000000142492354
Typical,1,25,3,0,0,0,0,6,8,1010,89,3.000000142492354
Typical,1,25,4,0,0,0,0,6,7,1011,93,2.5000001187436283
Typical,1,25,5,0,0,0,0,5,6,1011,93,2.5000001187436283
Typical,1,25,6,0,0,0,0,6,7,1011,90,2.5000001187436283
Typical,1,25,7,0,0,0,0,6,7,1011,93,2.5000001187436283
Typical,1,25,8,0,0,0,0,5,7,1011,89,3.000000142492354
Typical,1,25,9,0,0,0,0,5,6,1011,90,3.000000142492354
Typical,1,25,10,0,0,0,0,5,6,1011,90,5.100000242237002
Typical,1,25,11,0,0,0,0,4,6,1011,86,5.100000242237002
Typical,1,25,12,0,0,0,0,4,6,1011,86,4.600000218488276
Typical,1,25,13,0,0,0,0,4,6,1012,86,4.10000019473955
Typical,1,25,14,0,0,0,0,4,6,1012,89,5.100000242237002
Typical,1,25,15,0,16,5,16,4,6,1012,86,5.100000242237002
Typical,1,25,16,0,58,85,77,5,7,1013,86,6.100000289734453
Typical,1,25,17,0,88,0,88,5,7,1014,89,5.600000265985727
Typical,1,25,18,0,127,0,127,6,8,1014,89,4.10000019473955
Typical,1,25,19,0,152,0,152,7,9,1014,86,4.10000019473955
Typical,1,25,20,0,157,0,157,7,10,1013,83,4.10000019473955
Typical,1,25,21,0,145,0,145,7,10,1013,86,4.10000019473955
Typical,1,25,22,0,248,95,291,8,10,1013,86,4.600000218488276
Typical,1,25,23,0,174,80,199,7,11,1013,80,3.000000142492354
Typical,1,26,0,0,81,8,82,7,10,1013,80,3.000000142492354
Typical,1,26,1,0,3,2,3,7,10,1014,83,3.000000142492354
Typical,1,26,2,0,0,0,0,7,10,1014,86,3.000000142492354
Typical,1,26,3,0,0,0,0,7,10,1015,86,4.10000019473955
Typical,1,26,4,0,0,0,0,7,9,1015,89,2.5000001187436283
Typical,1,26,5,0,0,0,0,7,9,1016,89,2.5000001187436283
Typical,1,26,6,0,0,0,0,7,9,1016,89,3.000000142492354
Typical,1,26,7,0,0,0,0,7,9,1016,89,3.000000142492354
Typical,1,26,8,0,0,0,0,7,8,1017,93,3.000000142492354
Typical,1,26,9,0,0,0,0,7,8,1017,93,3.6000001709908247
Typical,1,26,10,0,0,0,0,7,8,1017,90,3.000000142492354
Typical,1,26,11,0,0,0,0,7,8,1017,91,3.3000001567415893
Typical,1,26,12,0,0,0,0,7,8,1017,93,3.6000001709908247
Typical,1,26,13,0,0,0,0,6,7,1018,93,3.6000001709908247
Typical,1,26,14,0,0,0,0,6,7,1018,93,3.000000142492354
Typical,1,26,15,0,19,61,23,6,7,1019,96,3.000000142492354
Typical,1,26,16,0,94,213,141,6,8,1019,89,2.5000001187436283
Typical,1,26,17,0,154,276,257,7,10,1020,83,2.5000001187436283
Typical,1,26,18,0,133,621,434,7,12,1019,74,0.0
Typical,1,26,19,0,149,309,319,7,12,1019,68,1.3000000617466867
Typical,1,26,20,0,184,558,501,6,13,1018,64,2.5000001187436283
Typical,1,26,21,0,104,754,505,5,14,1017,55,3.000000142492354
Typical,1,26,22,0,73,772,419,5,13,1017,57,3.000000142492354
Typical,1,26,23,0,64,620,263,6,12,1017,66,4.10000019473955
Typical,1,27,0,0,55,47,62,7,11,1017,77,3.000000142492354
Typical,1,27,1,0,4,14,4,7,11,1016,74,2.5000001187436283
Typical,1,27,2,0,0,0,0,7,10,1016,80,2.0000000949949026
Typical,1,27,3,0,0,0,0,7,10,1016,83,2.0000000949949026
Typical,1,27,4,0,0,0,0,6,8,1016,86,2.5000001187436283
Typical,1,27,5,0,0,0,0,7,8,1016,90,2.0000000949949026
Typical,1,27,6,0,0,0,0,6,8,1015,86,1.500000071246177
Typical,1,27,7,0,0,0,0,6,8,1015,86,2.0000000949949026
Typical,1,27,8,0,0,0,0,6,8,1015,86,2.5000001187436283
Typical,1,27,9,0,0,0,0,6,8,1015,89,2.0000000949949026
Typical,1,27,10,0,0,0,0,6,8,1015,89,0.0
Typical,1,27,11,0,0,0,0,6,8,1015,89,0.0
Typical,1,27,12,0,0,0,0,6,7,1015,93,0.0
Typical,1,27,13,0,0,0,0,5,5,1015,97,2.0000000949949026
Typical,1,27,14,0,0,0,0,5,6,1015,93,1.0000000474974513
Typical,1,27,15,0,15,191,28,5,7,1016,89,0.0
Typical,1,27,16,0,60,399,149,6,8,1016,89,2.0000000949949026
Typical,1,27,17,0,84,568,296,5,9,1016,76,2.300000109244138
Typical,1,27,18,0,133,493,374,4,11,1016,63,2.5000001187436283
Typical,1,27,19,0,74,883,564,4,12,1015,59,2.5000001187436283
Typical,1,27,20,0,125,715,534,5,13,1015,57,3.6000001709908247
Typical,1,27,21,0,66,431,297,2,13,1014,49,2.5000001187436283
Typical,1,27,22,0,116,662,415,3,14,1014,47,3.000000142492354
Typical,1,27,23,0,64,764,312,2,15,1013,42,2.5000001187436283
Typical,1,28,0,0,31,551,120,2,14,1013,44,2.0000000949949026
Typical,1,28,1,0,3,92,6,2,11,1013,52,2.5000001187436283
Typical,1,28,2,0,0,0,0,3,10,1013,63,2.5000001187436283
Typical,1,28,3,0,0,0,0,3,9,1014,68,2.0000000949949026
Typical,1,28,4,0,0,0,0,5,7,1014,86,2.0000000949949026
Typical,1,28,5,0,0,0,0,4,6,1014,89,2.0000000949949026
Typical,1,28,6,0,0,0,0,2,5,1015,82,2.5000001187436283
Typical,1,28,7,0,0,0,0,2,5,1015,85,2.0000000949949026
Typical,1,28,8,0,0,0,0,2,5,1015,82,3.000000142492354
Typical,1,28,9,0,0,0,0,2,4,1015,86,3.000000142492354
Typical,1,28,10,0,0,0,0,2,4,1015,86,3.6000001709908247
Typical,1,28,11,0,0,0,0,1,3,1014,86,3.6000001709908247
Typical,1,28,12,0,0,0,0,1,3,1014,86,4.10000019473955
Typical,1,28,13,0,0,0,0,1,3,1015,85,3.90000018524006
Typical,1,28,14,0,0,0,0,1,3,1015,85,3.6000001709908247
Typical,1,28,15,0,12,273,31,1,3,1015,89,4.10000019473955
Typical,1,28,16,0,34,682,188,3,6,1016,82,6.100000289734453
Typical,1,28,17,0,48,835,362,4,7,1016,80,5.600000265985727
Typical,1,28,18,0,58,904,501,6,10,1017,77,5.100000242237002
Typical,1,28,19,0,61,900,563,6,11,1016,68,3.6000001709908247
Typical,1,28,20,0,69,799,529,6,13,1016,62,2.0000000949949026
Typical,1,28,21,0,68,853,529,3,15,1016,45,2.5000001187436283
Typical,1,28,22,0,63,805,430,4,16,1016,46,2.5000001187436283
Typical,1,28,23,0,47,752,294,3,16,1016,42,2.0000000949949026
Typical,1,29,0,0,36,473,115,2,15,1017,42,3.6000001709908247
Typical,1,29,1,0,4,83,7,2,12,1017,49,4.10000019473955
Typical,1,29,2,0,0,0,0,2,11,1018,56,0.0
Typical,1,29,3,0,0,0,0,3,8,1019,71,3.000000142492354
Typical,1,29,4,0,0,0,0,3,7,1019,74,2.5000001187436283
Typical,1,29,5,0,0,0,0,3,6,1020,78,1.3000000617466867
Typical,1,29,6,0,0,0,0,2,5,1021,82,0.0
Typical,1,29,7,0,0,0,0,2,4,1021,89,0.0
Typical,1,29,8,0,0,0,0,2,4,1022,86,0.0
Typical,1,29,9,0,0,0,0,2,3,1022,89,0.0
Typical,1,29,10,0,0,0,0,1,4,1023,82,3.6000001709908247
Typical,1,29,11,0,0,0,0,1,4,1023,82,3.6000001709908247
Typical,1,29,12,0,0,0,0,1,3,1023,89,3.6000001709908247
Typical,1,29,13,0,0,0,0,1,3,1024,83,3.000000142492354
Typical,1,29,14,0,0,0,0,0,3,1025,79,3.6000001709908247
Typical,1,29,15,0,14,234,31,1,3,1025,83,3.000000142492354
Typical,1,29,16,0,39,641,185,2,5,1026,79,4.10000019473955
Typical,1,29,17,0,54,802,359,3,7,1026,74,5.100000242237002
Typical,1,29,18,0,66,876,498,4,10,1025,68,4.600000218488276
Typical,1,29,19,0,72,910,583,5,12,1025,61,3.6000001709908247
Typical,1,29,20,0,74,918,605,4,14,1024,49,2.8000001329928637
Typical,1,29,21,0,71,903,562,3,16,1023,41,2.0000000949949026
Typical,1,29,22,0,62,860,457,1,17,1024,33,0.0
Typical,1,29,23,0,49,766,303,6,16,1024,50,5.100000242237002
Typical,1,30,0,0,33,547,126,2,14,1024,44,4.10000019473955
Typical,1,30,1,0,4,95,8,5,12,1025,59,2.0000000949949026
Typical,1,30,2,0,0,0,0,5,10,1025,74,2.5000001187436283
Typical,1,30,3,0,0,0,0,3,8,1025,71,2.5000001187436283
Typical,1,30,4,0,0,0,0,2,8,1025,68,2.5000001187436283
Typical,1,30,5,0,0,0,0,1,7,1025,68,2.0000000949949026
Typical,1,30,6,0,0,0,0,3,5,1025,86,2.0000000949949026
Typical,1,30,7,0,0,0,0,2,6,1025,76,2.0000000949949026
Typical,1,30,8,0,0,0,0,1,3,1025,89,2.5000001187436283
Typical,1,30,9,0,0,0,0,1,3,1024,89,2.5000001187436283
Typical,1,30,10,0,0,0,0,1,3,1024,89,2.5000001187436283
Typical,1,30,11,0,0,0,0,1,3,1023,85,3.6000001709908247
Typical,1,30,12,0,0,0,0,0,3,1023,79,3.000000142492354
Typical,1,30,13,0,0,0,0,0,2,1023,85,3.000000142492354
Typical,1,30,14,0,0,0,0,0,2,1023,85,3.000000142492354
Typical,1,30,15,0,14,251,33,0,2,1023,85,2.5000001187436283
Typical,1,30,16,0,39,660,191,1,5,1023,76,4.10000019473955
Typical,1,30,17,0,54,820,368,3,8,1023,71,3.000000142492354
Typical,1,30,18,0,65,892,509,3,10,1023,65,3.000000142492354
Typical,1,30,19,0,72,925,595,3,13,1022,53,0.0
Typical,1,30,20,0,103,806,572,3,16,1021,42,2.1000000997446477
Typical,1,30,21,0,97,806,539,2,18,1020,35,4.10000019473955
Typical,1,30,22,0,94,695,416,2,17,1019,37,3.6000001709908247
Typical,1,30,23,0,55,482,217,6,17,1019,48,4.10000019473955
Typical,1,31,0,0,37,441,114,7,15,1019,58,3.6000001709908247
Typical,1,31,1,0,6,64,9,7,12,1019,72,2.5000001187436283
Typical,1,31,2,0,0,0,0,7,11,1020,80,3.6000001709908247
Typical,1,31,3,0,0,0,0,6,8,1020,86,0.0
Typical,1,31,4,0,0,0,0,6,7,1020,90,2.0000000949949026
Typical,1,31,5,0,0,0,0,5,7,1020,86,2.0000000949949026
Typical,1,31,6,0,0,0,0,3,6,1020,85,2.0000000949949026
Typical,1,31,7,0,0,0,0,3,5,1020,86,0.0
Typical,1,31,8,0,0,0,0,2,4,1020,89,2.0000000949949026
Typical,1,31,9,0,0,0,0,2,4,1021,84,2.8000001329928637
Typical,1,31,10,0,0,0,0,2,5,1021,79,3.6000001709908247
Typical,1,31,11,0,0,0,0,2,11,1020,54,3.6000001709908247
Typical,1,31,12,0,0,0,0,1,5,1020,79,3.000000142492354
Typical,1,31,13,0,0,0,0,1,4,1021,82,4.10000019473955
Typical,1,31,14,0,0,0,0,1,4,1021,82,3.6000001709908247
Typical,1,31,15,0,15,31,17,1,5,1022,76,5.600000265985727
Typical,1,31,16,0,89,228,143,2,6,1022,76,5.400000256486237
Typical,1,31,17,0,174,159,236,4,8,1022,74,5.300000251736492
Typical,1,31,18,0,168,330,333,5,10,1022,71,5.100000242237002
Typical,1,31,19,0,206,318,387,5,12,1022,62,4.10000019473955
Typical,1,31,20,0,152,410,393,4,14,1021,53,3.90000018524006
Typical,1,31,21,0,183,211,299,4,15,1021,49,3.6000001709908247
Typical,1,31,22,0,165,337,323,4,16,1021,46,3.6000001709908247
Typical,1,31,23,0,149,185,211,4,16,1021,46,3.000000142492354
Typical,2,1,0,0,57,0,57,4,15,1021,48,3.000000142492354
Typical,2,1,1,0,4,0,4,3,13,1021,51,2.5000001187436283
Typical,2,1,2,0,0,0,0,4,12,1021,60,2.8000001329928637
Typical,2,1,3,0,0,0,0,5,10,1022,69,3.000000142492354
Typical,2,1,4,0,0,0,0,5,8,1022,80,2.5000001187436283
Typical,2,1,5,0,0,0,0,4,7,1022,71,2.400000113993883
Typical,2,1,6,0,0,0,0,4,7,1022,89,2.200000104494393
Typical,2,1,7,0,0,0,0,4,7,1023,70,2.1000000997446477
Typical,2,1,8,0,0,0,0,4,6,1020,89,1.9000000902451575
Typical,2,1,9,0,0,0,0,4,6,1020,89,1.8000000854954123
Typical,2,1,10,0,0,0,0,4,6,1020,89,1.600000075995922
Typical,2,1,11,0,0,0,0,3,5,1020,89,1.500000071246177
Typical,2,1,12,0,0,0,0,3,5,1020,89,2.6000001234933734
Typical,2,1,13,0,0,0,0,3,5,1021,89,2.6000001234933734
Typical,2,1,14,0,0,0,0,3,5,1022,85,4.600000218488276
Typical,2,1,15,0,12,173,22,4,7,1022,82,6.200000294484198
Typical,2,1,16,0,57,537,185,5,8,1023,80,6.200000294484198
Typical,2,1,17,0,125,496,320,6,10,1023,77,6.700000318232924
Typical,2,1,18,0,135,634,456,7,13,1023,64,7.200000341981649
Typical,2,1,19,0,146,703,551,7,16,1023,58,5.200000246986747
Typical,2,1,20,0,163,657,553,6,18,1022,45,0.0
Typical,2,1,21,0,136,716,536,5,20,1021,39,1.500000071246177
Typical,2,1,22,0,107,740,458,3,21,1020,31,0.0
Typical,2,1,23,0,96,695,337,3,21,1020,31,2.1000000997446477
Typical,2,2,0,0,101,440,182,5,20,1020,37,5.200000246986747
Typical,2,2,1,0,0,73,0,3,17,1020,38,4.600000218488276
Typical,2,2,2,0,0,0,0,-1,18,1021,25,4.10000019473955
Typical,2,2,3,0,0,0,0,2,15,1021,44,0.0
Typical,2,2,4,0,0,0,0,5,10,1021,68,2.1000000997446477
Typical,2,2,5,0,0,0,0,5,10,1021,71,0.0
Typical,2,2,6,0,0,0,0,4,8,1021,76,0.0
Typical,2,2,7,0,0,0,0,3,6,1021,82,0.0
Typical,2,2,8,0,0,0,0,3,7,1021,76,1.500000071246177
Typical,2,2,9,0,0,0,0,3,6,1021,82,5.700000270735472
Typical,2,2,10,0,0,0,0,5,7,1021,86,8.2000003894791
Typical,2,2,11,0,0,0,0,4,7,1021,82,6.700000318232924
Typical,2,2,12,0,0,0,0,4,7,1021,79,7.700000365730375
Typical,2,2,13,0,0,0,0,3,6,1022,82,4.10000019473955
Typical,2,2,14,0,0,0,0,3,6,1023,82,3.6000001709908247
