Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726555.0,-,MN,-,46.4,-94.133,0,374,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,21,0,138,34,145,-3,-1,969,83,10.200000484474003
Typical,1,16,22,0,21,13,22,-4,-1,969,79,8.2000003894791
Typical,1,16,23,0,0,0,0,-5,-1,969,73,7.700000365730375
Typical,1,17,0,0,0,0,0,-5,-1,969,73,7.700000365730375
Typical,1,17,1,0,0,0,0,-4,-1,969,76,6.100000289734453
Typical,1,17,2,0,0,0,0,-4,-1,969,76,6.100000289734453
Typical,1,17,3,0,0,0,0,-4,-1,969,76,6.000000284984708
Typical,1,17,4,0,0,0,0,-4,-1,969,78,5.900000280234963
Typical,1,17,5,0,0,0,0,-3,-1,969,81,5.800000275485218
Typical,1,17,6,0,0,0,0,-3,-1,969,82,5.700000270735472
Typical,1,17,7,0,0,0,0,-3,0,970,83,5.500000261235982
Typical,1,17,8,0,0,0,0,-2,-1,970,86,5.400000256486237
Typical,1,17,9,0,0,0,0,-2,-1,970,87,5.300000251736492
Typical,1,17,10,0,0,0,0,-2,0,971,86,5.200000246986747
Typical,1,17,11,0,0,0,0,-2,0,971,87,5.100000242237002
Typical,1,17,12,0,0,0,0,-1,0,971,91,4.10000019473955
Typical,1,17,13,0,0,0,0,-1,0,972,94,3.3000001567415893
Typical,1,17,14,0,16,0,16,-1,0,972,94,2.5000001187436283
Typical,1,17,15,0,51,0,51,0,0,973,92,2.5000001187436283
Typical,1,17,16,0,84,0,84,0,0,973,92,2.5000001187436283
Typical,1,17,17,0,105,0,105,0,0,973,100,6.100000289734453
Typical,1,17,18,0,112,0,112,0,0,972,100,5.100000242237002
Typical,1,17,19,0,104,0,104,0,0,972,94,5.100000242237002
Typical,1,17,20,0,81,0,81,-1,0,972,91,5.100000242237002
Typical,1,17,21,0,56,0,56,-4,-3,973,95,7.200000341981649
Typical,1,17,22,0,13,0,13,-5,-3,973,86,5.100000242237002
Typical,1,17,23,0,0,0,0,-5,-3,973,91,5.100000242237002
Typical,1,18,0,0,0,0,0,-6,-4,974,86,5.600000265985727
Typical,1,18,1,0,0,0,0,-5,-5,974,95,2.5000001187436283
Typical,1,18,2,0,0,0,0,-7,-5,975,86,6.100000289734453
Typical,1,18,3,0,0,0,0,-7,-5,975,83,6.100000289734453
Typical,1,18,4,0,0,0,0,-8,-6,975,84,6.000000284984708
Typical,1,18,5,0,0,0,0,-9,-7,976,86,6.000000284984708
Typical,1,18,6,0,0,0,0,-10,-8,976,86,5.900000280234963
Typical,1,18,7,0,0,0,0,-10,-8,976,86,5.900000280234963
Typical,1,18,8,0,0,0,0,-11,-9,976,88,5.800000275485218
Typical,1,18,9,0,0,0,0,-12,-11,976,89,5.700000270735472
Typical,1,18,10,0,0,0,0,-13,-11,976,87,5.700000270735472
Typical,1,18,11,0,0,0,0,-13,-12,976,86,5.600000265985727
Typical,1,18,12,0,0,0,0,-14,-12,976,82,4.600000218488276
Typical,1,18,13,0,0,28,0,-15,-12,976,82,3.000000142492354
Typical,1,18,14,0,16,459,53,-14,-12,976,86,4.10000019473955
Typical,1,18,15,0,32,726,183,-13,-11,977,86,4.10000019473955
Typical,1,18,16,0,42,837,301,-14,-10,977,67,3.6000001709908247
Typical,1,18,17,0,49,886,378,-11,-8,976,75,4.600000218488276
Typical,1,18,18,0,51,899,403,-10,-7,975,78,5.100000242237002
Typical,1,18,19,0,49,883,373,-9,-6,974,75,4.10000019473955
Typical,1,18,20,0,42,831,291,-10,-5,973,65,3.6000001709908247
Typical,1,18,21,0,101,346,169,-9,-6,972,75,4.10000019473955
Typical,1,18,22,0,20,351,44,-10,-6,972,71,2.5000001187436283
Typical,1,18,23,0,0,0,0,-13,-10,971,74,2.0000000949949026
Typical,1,19,0,0,0,0,0,-11,-9,971,86,2.0000000949949026
Typical,1,19,1,0,0,0,0,-12,-10,970,86,2.5000001187436283
Typical,1,19,2,0,0,0,0,-13,-11,969,86,0.0
Typical,1,19,3,0,0,0,0,-15,-13,968,86,0.0
Typical,1,19,4,0,0,0,0,-14,-12,968,87,0.3000000142492354
Typical,1,19,5,0,0,0,0,-13,-12,967,90,0.5000000237487257
Typical,1,19,6,0,0,0,0,-13,-12,966,89,0.800000037997961
Typical,1,19,7,0,0,0,0,-13,-11,965,88,1.0000000474974513
Typical,1,19,8,0,0,0,0,-12,-11,965,90,1.3000000617466867
Typical,1,19,9,0,0,0,0,-12,-11,964,89,1.500000071246177
Typical,1,19,10,0,0,0,0,-12,-10,962,87,1.8000000854954123
Typical,1,19,11,0,0,0,0,-11,-10,962,86,2.0000000949949026
Typical,1,19,12,0,0,0,0,-11,-9,961,82,2.5000001187436283
Typical,1,19,13,0,0,0,0,-11,-9,961,85,2.5000001187436283
Typical,1,19,14,0,14,0,14,-10,-8,960,86,2.5000001187436283
Typical,1,19,15,0,49,0,49,-10,-8,959,86,2.5000001187436283
Typical,1,19,16,0,82,0,82,-8,-7,957,87,2.5000001187436283
Typical,1,19,17,0,104,0,104,-7,-6,957,91,2.5000001187436283
Typical,1,19,18,0,133,0,133,-7,-5,957,86,4.10000019473955
Typical,1,19,19,0,122,0,122,-7,-5,957,86,4.10000019473955
Typical,1,19,20,0,132,370,244,-9,-6,958,75,3.000000142492354
Typical,1,19,21,0,133,160,166,-9,-7,958,82,3.000000142492354
Typical,1,19,22,0,23,169,35,-11,-8,959,78,4.10000019473955
Typical,1,19,23,0,0,0,0,-13,-9,960,70,4.10000019473955
Typical,1,20,0,0,0,0,0,-13,-10,961,74,4.10000019473955
Typical,1,20,1,0,0,0,0,-15,-11,962,74,3.000000142492354
Typical,1,20,2,0,0,0,0,-15,-12,962,82,2.0000000949949026
Typical,1,20,3,0,0,0,0,-15,-13,963,81,2.200000104494393
Typical,1,20,4,0,0,0,0,-15,-13,963,82,2.5000001187436283
Typical,1,20,5,0,0,0,0,-15,-14,963,85,2.7000001282431185
Typical,1,20,6,0,0,0,0,-16,-14,963,85,2.900000137742609
Typical,1,20,7,0,0,0,0,-16,-14,963,85,3.200000151991844
Typical,1,20,8,0,0,0,0,-16,-15,962,88,3.4000001614913344
Typical,1,20,9,0,0,0,0,-17,-15,962,88,3.6000001709908247
Typical,1,20,10,0,0,0,0,-17,-15,962,86,3.90000018524006
Typical,1,20,11,0,0,0,0,-17,-16,962,86,4.10000019473955
Typical,1,20,12,0,0,0,0,-17,-16,961,86,3.6000001709908247
Typical,1,20,13,0,0,10,0,-18,-16,961,78,4.10000019473955
Typical,1,20,14,0,23,18,24,-16,-14,961,85,4.10000019473955
Typical,1,20,15,0,84,55,96,-15,-13,961,86,4.10000019473955
Typical,1,20,16,0,200,66,221,-13,-11,960,78,4.600000218488276
Typical,1,20,17,0,150,70,177,-13,-10,959,74,5.100000242237002
Typical,1,20,18,0,101,796,417,-12,-8,958,74,5.100000242237002
Typical,1,20,19,0,123,482,304,-11,-7,957,71,6.100000289734453
Typical,1,20,20,0,112,61,131,-12,-8,957,71,7.700000365730375
Typical,1,20,21,0,99,26,105,-11,-8,957,75,3.6000001709908247
Typical,1,20,22,0,32,13,33,-12,-8,957,74,3.000000142492354
Typical,1,20,23,0,0,0,0,-11,-9,956,86,4.10000019473955
Typical,1,21,0,0,0,0,0,-11,-9,956,82,5.100000242237002
Typical,1,21,1,0,0,0,0,-13,-10,956,78,3.6000001709908247
Typical,1,21,2,0,0,0,0,-13,-11,957,78,3.6000001709908247
Typical,1,21,3,0,0,0,0,-14,-11,957,78,3.800000180490315
Typical,1,21,4,0,0,0,0,-13,-11,957,78,3.90000018524006
Typical,1,21,5,0,0,0,0,-13,-11,957,81,4.10000019473955
Typical,1,21,6,0,0,0,0,-13,-11,957,82,4.300000204239041
Typical,1,21,7,0,0,0,0,-13,-10,957,81,4.400000208988786
Typical,1,21,8,0,0,0,0,-12,-11,957,84,4.600000218488276
Typical,1,21,9,0,0,0,0,-13,-11,958,83,4.800000227987766
Typical,1,21,10,0,0,0,0,-12,-10,958,83,4.900000232737511
Typical,1,21,11,0,0,0,0,-12,-10,959,82,5.100000242237002
Typical,1,21,12,0,0,0,0,-12,-10,959,78,6.100000289734453
Typical,1,21,13,0,0,0,0,-12,-10,960,78,6.100000289734453
Typical,1,21,14,0,31,13,33,-12,-11,960,87,5.100000242237002
Typical,1,21,15,0,71,509,181,-13,-10,961,78,6.100000289734453
Typical,1,21,16,0,109,612,303,-13,-10,961,74,6.100000289734453
Typical,1,21,17,0,114,548,323,-12,-9,961,78,6.100000289734453
Typical,1,21,18,0,120,518,328,-12,-7,961,64,5.100000242237002
Typical,1,21,19,0,171,0,171,-12,-8,960,71,6.100000289734453
Typical,1,21,20,0,136,0,136,-12,-7,960,64,6.100000289734453
Typical,1,21,21,0,132,40,140,-12,-7,960,67,5.100000242237002
Typical,1,21,22,0,38,7,38,-11,-8,961,75,7.200000341981649
Typical,1,21,23,0,0,0,0,-11,-8,961,78,6.100000289734453
Typical,1,22,0,0,0,0,0,-13,-10,961,70,5.100000242237002
Typical,1,22,1,0,0,0,0,-11,-10,961,86,6.100000289734453
Typical,1,22,2,0,0,0,0,-12,-10,961,85,5.800000275485218
Typical,1,22,3,0,0,0,0,-13,-11,961,83,5.500000261235982
Typical,1,22,4,0,0,0,0,-13,-11,962,83,5.200000246986747
Typical,1,22,5,0,0,0,0,-13,-12,962,84,5.0000002374872565
Typical,1,22,6,0,0,0,0,-14,-12,962,83,4.700000223238021
Typical,1,22,7,0,0,0,0,-14,-12,961,81,4.400000208988786
Typical,1,22,8,0,0,0,0,-15,-12,961,83,4.2000001994892955
Typical,1,22,9,0,0,0,0,-15,-13,960,81,3.90000018524006
Typical,1,22,10,0,0,0,0,-16,-13,960,79,3.6000001709908247
Typical,1,22,11,0,0,0,0,-16,-13,960,76,3.3000001567415893
Typical,1,22,12,0,0,0,0,-16,-13,959,73,3.70000017574057
Typical,1,22,13,0,0,0,0,-15,-12,959,82,3.6000001709908247
Typical,1,22,14,0,22,0,22,-15,-12,958,82,4.600000218488276
Typical,1,22,15,0,63,0,63,-15,-12,958,74,5.100000242237002
Typical,1,22,16,0,104,0,104,-15,-11,957,70,6.100000289734453
Typical,1,22,17,0,241,216,324,-16,-10,956,57,4.10000019473955
Typical,1,22,18,0,174,0,174,-16,-9,956,54,5.100000242237002
Typical,1,22,19,0,129,0,129,-15,-8,955,58,5.100000242237002
Typical,1,22,20,0,102,0,102,-15,-8,956,58,4.10000019473955
Typical,1,22,21,0,61,0,61,-13,-7,956,58,5.100000242237002
Typical,1,22,22,0,25,0,25,-13,-8,957,61,4.600000218488276
Typical,1,22,23,0,0,0,0,-16,-9,957,54,5.100000242237002
Typical,1,23,0,0,0,0,0,-15,-9,958,61,5.100000242237002
Typical,1,23,1,0,0,0,0,-16,-11,958,62,4.600000218488276
Typical,1,23,2,0,0,0,0,-17,-12,959,62,4.2000001994892955
Typical,1,23,3,0,0,0,0,-18,-13,960,62,3.70000017574057
Typical,1,23,4,0,0,0,0,-19,-14,961,63,3.200000151991844
Typical,1,23,5,0,0,0,0,-20,-15,962,65,2.8000001329928637
Typical,1,23,6,0,0,0,0,-21,-16,963,65,2.300000109244138
Typical,1,23,7,0,0,0,0,-21,-17,963,65,1.9000000902451575
Typical,1,23,8,0,0,0,0,-22,-18,964,67,1.4000000664964318
Typical,1,23,9,0,0,0,0,-23,-19,964,66,0.9000000427477062
Typical,1,23,10,0,0,0,0,-24,-20,965,65,0.5000000237487257
Typical,1,23,11,0,0,0,0,-25,-21,966,65,0.0
Typical,1,23,12,0,0,0,0,-25,-21,967,65,0.0
Typical,1,23,13,0,0,0,0,-22,-20,968,85,0.0
Typical,1,23,14,0,17,0,17,-23,-19,969,68,2.0000000949949026
Typical,1,23,15,0,67,22,72,-20,-18,970,85,2.0000000949949026
Typical,1,23,16,0,175,81,201,-17,-15,971,81,0.0
Typical,1,23,17,0,112,661,368,-16,-14,971,82,0.0
Typical,1,23,18,0,89,772,404,-16,-12,971,67,2.5000001187436283
Typical,1,23,19,0,85,752,375,-16,-12,971,67,2.5000001187436283
Typical,1,23,20,0,74,687,293,-15,-11,971,68,2.5000001187436283
Typical,1,23,21,0,56,540,173,-15,-11,971,71,2.5000001187436283
Typical,1,23,22,0,27,225,46,-16,-11,971,66,0.0
Typical,1,23,23,0,0,4,0,-17,-13,972,73,2.0000000949949026
Typical,1,24,0,0,0,0,0,-16,-14,972,85,2.0000000949949026
Typical,1,24,1,0,0,0,0,-16,-15,972,85,2.0000000949949026
Typical,1,24,2,0,0,0,0,-23,-18,971,62,2.0000000949949026
Typical,1,24,3,0,0,0,0,-24,-19,971,62,1.8000000854954123
Typical,1,24,4,0,0,0,0,-24,-19,971,63,1.600000075995922
Typical,1,24,5,0,0,0,0,-24,-20,971,66,1.3000000617466867
Typical,1,24,6,0,0,0,0,-25,-21,971,67,1.1000000522471964
Typical,1,24,7,0,0,0,0,-25,-21,970,68,0.9000000427477062
Typical,1,24,8,0,0,0,0,-25,-22,969,70,0.7000000332482159
Typical,1,24,9,0,0,0,0,-26,-23,968,71,0.4000000189989805
Typical,1,24,10,0,0,0,0,-26,-23,968,70,0.20000000949949026
Typical,1,24,11,0,0,0,0,-27,-23,967,71,0.0
Typical,1,24,12,0,0,0,0,-28,-24,967,67,0.0
Typical,1,24,13,0,0,43,0,-27,-24,967,75,0.0
Typical,1,24,14,0,31,404,69,-26,-23,967,79,0.0
Typical,1,24,15,0,61,619,201,-21,-18,967,80,0.0
Typical,1,24,16,0,72,761,321,-21,-15,967,59,0.0
Typical,1,24,17,0,149,0,149,-16,-11,966,66,0.0
Typical,1,24,18,0,158,0,158,-15,-10,966,60,0.0
Typical,1,24,19,0,149,0,149,-14,-8,965,58,0.0
Typical,1,24,20,0,121,0,121,-16,-7,966,45,0.0
Typical,1,24,21,0,79,0,79,-16,-7,966,45,0.0
Typical,1,24,22,0,26,0,26,-15,-8,966,58,2.5000001187436283
Typical,1,24,23,0,0,0,0,-13,-9,966,70,2.0000000949949026
Typical,1,25,0,0,0,0,0,-15,-10,966,64,0.0
Typical,1,25,1,0,0,0,0,-16,-12,966,67,0.0
Typical,1,25,2,0,0,0,0,-18,-13,965,63,2.0000000949949026
Typical,1,25,3,0,0,0,0,-20,-15,965,61,1.8000000854954123
Typical,1,25,4,0,0,0,0,-21,-16,964,62,1.600000075995922
Typical,1,25,5,0,0,0,0,-22,-17,964,63,1.3000000617466867
Typical,1,25,6,0,0,0,0,-23,-18,964,61,1.1000000522471964
Typical,1,25,7,0,0,0,0,-24,-19,962,61,0.9000000427477062
Typical,1,25,8,0,0,0,0,-25,-20,961,62,0.7000000332482159
Typical,1,25,9,0,0,0,0,-26,-21,960,61,0.4000000189989805
Typical,1,25,10,0,0,0,0,-27,-22,960,58,0.20000000949949026
Typical,1,25,11,0,0,0,0,-28,-23,959,57,0.0
Typical,1,25,12,0,0,0,0,-27,-23,959,64,0.0
Typical,1,25,13,0,0,6,0,-27,-23,959,71,0.0
Typical,1,25,14,0,30,273,56,-28,-22,959,54,0.0
Typical,1,25,15,0,56,574,187,-21,-18,960,76,0.0
Typical,1,25,16,0,74,711,309,-18,-14,960,68,0.0
Typical,1,25,17,0,85,773,390,-16,-10,960,60,0.0
Typical,1,25,18,0,143,628,404,-14,-7,960,55,0.0
Typical,1,25,19,0,84,772,388,-13,-6,960,50,0.0
Typical,1,25,20,0,73,709,306,-14,-6,960,50,0.0
Typical,1,25,21,0,56,569,183,-14,-6,960,50,0.0
Typical,1,25,22,0,29,260,53,-13,-8,961,61,0.0
Typical,1,25,23,0,0,7,0,-15,-9,962,58,0.0
Typical,1,26,0,0,0,0,0,-14,-12,963,86,2.0000000949949026
Typical,1,26,1,0,0,0,0,-15,-13,963,86,0.0
Typical,1,26,2,0,0,0,0,-16,-15,964,85,0.0
Typical,1,26,3,0,0,0,0,-18,-16,965,81,2.0000000949949026
Typical,1,26,4,0,0,0,0,-18,-16,965,81,1.8000000854954123
Typical,1,26,5,0,0,0,0,-18,-16,964,83,1.500000071246177
Typical,1,26,6,0,0,0,0,-19,-17,965,82,1.3000000617466867
Typical,1,26,7,0,0,0,0,-19,-17,964,80,1.0000000474974513
Typical,1,26,8,0,0,0,0,-20,-17,964,81,0.800000037997961
Typical,1,26,9,0,0,0,0,-20,-18,963,81,0.5000000237487257
Typical,1,26,10,0,0,0,0,-21,-18,963,78,0.3000000142492354
Typical,1,26,11,0,0,0,0,-21,-18,963,76,0.0
Typical,1,26,12,0,0,0,0,-20,-18,963,79,0.0
Typical,1,26,13,0,0,1,0,-20,-17,963,81,0.0
Typical,1,26,14,0,17,0,17,-20,-17,963,81,0.0
Typical,1,26,15,0,173,33,181,-15,-12,964,74,2.0000000949949026
Typical,1,26,16,0,245,55,264,-13,-10,964,74,3.000000142492354
Typical,1,26,17,0,281,290,397,-12,-8,964,74,2.5000001187436283
Typical,1,26,18,0,175,85,211,-9,-6,963,78,2.0000000949949026
Typical,1,26,19,0,210,61,234,-11,-6,964,64,2.0000000949949026
Typical,1,26,20,0,94,0,94,-10,-8,964,91,2.5000001187436283
Typical,1,26,21,0,49,0,49,-9,-8,964,91,2.5000001187436283
Typical,1,26,22,0,16,0,16,-10,-8,964,86,2.0000000949949026
Typical,1,26,23,0,0,0,0,-10,-9,965,88,1.0000000474974513
Typical,1,27,0,0,0,0,0,-10,-8,965,86,0.0
Typical,1,27,1,0,0,0,0,-11,-10,965,90,0.0
Typical,1,27,2,0,0,0,0,-12,-11,965,91,2.0000000949949026
Typical,1,27,3,0,0,0,0,-12,-11,964,91,2.0000000949949026
Typical,1,27,4,0,0,0,0,-11,-10,964,91,2.1000000997446477
Typical,1,27,5,0,0,0,0,-11,-10,963,93,2.1000000997446477
Typical,1,27,6,0,0,0,0,-10,-9,963,93,2.200000104494393
Typical,1,27,7,0,0,0,0,-10,-9,963,92,2.300000109244138
Typical,1,27,8,0,0,0,0,-9,-8,963,94,2.300000109244138
Typical,1,27,9,0,0,0,0,-9,-8,963,94,2.400000113993883
Typical,1,27,10,0,0,0,0,-8,-7,963,92,2.400000113993883
Typical,1,27,11,0,0,0,0,-8,-7,963,91,2.5000001187436283
Typical,1,27,12,0,0,0,0,-8,-6,962,83,3.000000142492354
Typical,1,27,13,0,0,0,0,-8,-5,962,78,3.000000142492354
Typical,1,27,14,0,24,0,24,-7,-5,963,79,4.10000019473955
Typical,1,27,15,0,70,0,70,-7,-4,963,79,3.6000001709908247
Typical,1,27,16,0,111,0,111,-7,-3,964,72,4.10000019473955
Typical,1,27,17,0,139,0,139,-8,-2,964,59,4.10000019473955
Typical,1,27,18,0,148,0,148,-7,-1,964,62,4.10000019473955
Typical,1,27,19,0,138,0,138,-6,-1,964,63,4.10000019473955
Typical,1,27,20,0,111,0,111,-6,-1,965,63,3.6000001709908247
Typical,1,27,21,0,69,0,69,-6,-1,966,65,3.000000142492354
Typical,1,27,22,0,24,0,24,-5,-1,966,72,3.6000001709908247
Typical,1,27,23,0,0,0,0,-4,-2,968,83,3.6000001709908247
Typical,1,28,0,0,0,0,0,-4,-2,969,83,3.6000001709908247
Typical,1,28,1,0,0,0,0,-5,-2,970,83,3.6000001709908247
Typical,1,28,2,0,0,0,0,-5,-2,970,83,3.000000142492354
Typical,1,28,3,0,0,0,0,-5,-2,971,83,5.100000242237002
Typical,1,28,4,0,0,0,0,-4,-2,972,84,4.500000213738531
Typical,1,28,5,0,0,0,0,-4,-3,972,87,3.800000180490315
Typical,1,28,6,0,0,0,0,-5,-3,973,87,3.200000151991844
Typical,1,28,7,0,0,0,0,-5,-3,973,86,2.6000001234933734
Typical,1,28,8,0,0,0,0,-5,-3,974,88,1.9000000902451575
Typical,1,28,9,0,0,0,0,-5,-4,974,89,1.3000000617466867
Typical,1,28,10,0,0,0,0,-5,-3,974,87,0.6000000284984708
Typical,1,28,11,0,0,0,0,-5,-3,974,86,0.0
Typical,1,28,12,0,0,0,0,-5,-3,974,83,0.0
Typical,1,28,13,0,0,0,0,-5,-3,974,83,2.0000000949949026
Typical,1,28,14,0,31,0,31,-5,-2,974,80,2.0000000949949026
Typical,1,28,15,0,83,0,83,-5,-2,974,76,4.10000019473955
Typical,1,28,16,0,126,0,126,-5,-2,975,76,2.5000001187436283
Typical,1,28,17,0,153,0,153,-5,-1,975,76,1.500000071246177
Typical,1,28,18,0,163,0,163,-4,-1,975,76,2.5000001187436283
Typical,1,28,19,0,153,0,153,-4,-1,975,76,1.500000071246177
Typical,1,28,20,0,126,0,126,-5,0,974,69,2.0000000949949026
Typical,1,28,21,0,83,0,83,-4,0,974,72,1.500000071246177
Typical,1,28,22,0,31,0,31,-4,-1,974,76,1.500000071246177
Typical,1,28,23,0,0,0,0,-4,-2,975,80,1.500000071246177
Typical,1,29,0,0,0,0,0,-5,-2,975,83,1.500000071246177
Typical,1,29,1,0,0,0,0,-5,-2,976,83,2.0000000949949026
Typical,1,29,2,0,0,0,0,-6,-4,975,83,1.9000000902451575
Typical,1,29,3,0,0,0,0,-7,-5,975,83,3.3000001567415893
Typical,1,29,4,0,0,0,0,-7,-5,975,85,3.4000001614913344
Typical,1,29,5,0,0,0,0,-7,-5,976,86,3.4000001614913344
Typical,1,29,6,0,0,0,0,-8,-6,975,87,3.5000001662410796
Typical,1,29,7,0,0,0,0,-8,-6,975,86,3.5000001662410796
Typical,1,29,8,0,0,0,0,-8,-7,975,89,3.5000001662410796
Typical,1,29,9,0,0,0,0,-9,-7,974,91,3.6000001709908247
Typical,1,29,10,0,0,0,0,-9,-8,975,88,3.6000001709908247
Typical,1,29,11,0,0,0,0,-9,-8,975,88,3.6000001709908247
Typical,1,29,12,0,0,0,0,-10,-8,975,87,3.6000001709908247
Typical,1,29,13,0,0,0,0,-10,-8,975,87,4.10000019473955
Typical,1,29,14,0,27,0,27,-10,-8,976,91,4.10000019473955
Typical,1,29,15,0,61,0,61,-10,-8,976,91,5.100000242237002
Typical,1,29,16,0,158,137,205,-11,-7,976,74,3.6000001709908247
Typical,1,29,17,0,128,0,128,-10,-7,976,79,4.10000019473955
Typical,1,29,18,0,248,303,379,-9,-6,976,78,4.10000019473955
Typical,1,29,19,0,294,153,357,-8,-6,976,79,2.5000001187436283
Typical,1,29,20,0,175,68,198,-10,-5,975,65,3.6000001709908247
Typical,1,29,21,0,105,151,142,-9,-5,975,68,3.000000142492354
Typical,1,29,22,0,39,119,52,-10,-6,975,72,4.10000019473955
Typical,1,29,23,0,0,2,0,-9,-7,975,82,4.10000019473955
Typical,1,30,0,0,0,0,0,-10,-8,975,86,2.5000001187436283
Typical,1,30,1,0,0,0,0,-12,-10,975,78,0.0
Typical,1,30,2,0,0,0,0,-15,-12,975,77,0.0
Typical,1,30,3,0,0,0,0,-16,-13,976,77,0.20000000949949026
Typical,1,30,4,0,0,0,0,-16,-13,976,79,0.4000000189989805
Typical,1,30,5,0,0,0,0,-15,-13,975,82,0.7000000332482159
Typical,1,30,6,0,0,0,0,-16,-14,976,82,0.9000000427477062
Typical,1,30,7,0,0,0,0,-16,-14,976,82,1.1000000522471964
Typical,1,30,8,0,0,0,0,-16,-14,977,85,1.3000000617466867
Typical,1,30,9,0,0,0,0,-16,-14,977,86,1.600000075995922
Typical,1,30,10,0,0,0,0,-16,-14,977,85,1.8000000854954123
Typical,1,30,11,0,0,0,0,-16,-15,977,85,2.0000000949949026
Typical,1,30,12,0,0,0,0,-16,-15,978,85,1.500000071246177
Typical,1,30,13,0,0,0,0,-16,-14,978,85,0.0
Typical,1,30,14,0,38,24,41,-14,-12,979,86,3.6000001709908247
Typical,1,30,15,0,63,73,81,-12,-11,980,91,4.10000019473955
Typical,1,30,16,0,261,87,291,-11,-9,982,82,4.10000019473955
Typical,1,30,17,0,201,212,289,-12,-7,981,67,4.600000218488276
Typical,1,30,18,0,189,167,262,-11,-6,981,64,5.100000242237002
Typical,1,30,19,0,183,581,424,-9,-4,980,65,5.600000265985727
Typical,1,30,20,0,145,566,343,-9,-2,981,56,2.5000001187436283
Typical,1,30,21,0,81,489,201,-8,-3,981,68,5.100000242237002
Typical,1,30,22,0,40,244,67,-7,-3,981,75,5.100000242237002
Typical,1,30,23,0,1,16,1,-7,-4,981,79,3.6000001709908247
Typical,1,31,0,0,0,0,0,-6,-4,981,86,3.000000142492354
Typical,1,31,1,0,0,0,0,-7,-3,981,71,2.5000001187436283
Typical,1,31,2,0,0,0,0,-7,-3,980,72,3.000000142492354
Typical,1,31,3,0,0,0,0,-7,-3,980,73,3.3000001567415893
Typical,1,31,4,0,0,0,0,-6,-3,979,75,3.70000017574057
Typical,1,31,5,0,0,0,0,-5,-3,979,79,4.000000189989805
Typical,1,31,6,0,0,0,0,-5,-3,979,82,4.400000208988786
Typical,1,31,7,0,0,0,0,-4,-2,979,83,4.700000223238021
Typical,1,31,8,0,0,0,0,-4,-2,978,87,5.100000242237002
Typical,1,31,9,0,0,0,0,-3,-2,978,90,5.400000256486237
Typical,1,31,10,0,0,0,0,-3,-2,978,90,5.800000275485218
Typical,1,31,11,0,0,0,0,-2,-1,978,91,6.100000289734453
Typical,1,31,12,0,0,0,0,-3,-2,978,87,6.100000289734453
Typical,1,31,13,0,1,12,1,-4,-3,979,95,4.600000218488276
Typical,1,31,14,0,37,187,59,-6,-2,979,72,6.100000289734453
Typical,1,31,15,0,74,400,174,-3,0,979,75,6.100000289734453
Typical,1,31,16,0,140,439,295,-4,1,980,61,6.100000289734453
Typical,1,31,17,0,153,648,424,-3,2,979,62,6.100000289734453
Typical,1,31,18,0,224,395,399,-2,3,977,65,6.100000289734453
Typical,1,31,19,0,175,275,290,-3,3,977,57,6.100000289734453
Typical,1,31,20,0,188,291,291,-3,3,976,59,6.100000289734453
Typical,1,31,21,0,110,244,171,-3,1,976,70,4.10000019473955
Typical,1,31,22,0,48,111,61,-3,0,976,76,3.90000018524006
Typical,1,31,23,0,1,4,1,-2,0,976,83,3.6000001709908247
Typical,2,1,0,0,0,0,0,-3,0,975,76,5.100000242237002
Typical,2,1,1,0,0,0,0,-3,0,975,76,6.100000289734453
Typical,2,1,2,0,0,0,0,-3,0,974,76,6.100000289734453
Typical,2,1,3,0,0,0,0,-8,-5,974,77,5.200000246986747
Typical,2,1,4,0,0,0,0,-12,-10,974,79,4.400000208988786
Typical,2,1,5,0,0,0,0,-17,-15,973,84,3.5000001662410796
Typical,2,1,6,0,0,0,0,-21,-20,971,83,2.6000001234933734
Typical,2,1,7,0,0,0,0,-26,-25,970,91,1.7000000807456672
Typical,2,1,8,0,0,0,0,-31,-30,971,94,0.9000000427477062
Typical,2,1,9,0,0,0,0,-35,-35,971,100,0.0
Typical,2,1,10,0,0,0,0,-37,-37,970,100,0.0
Typical,2,1,11,0,0,0,0,-41,-41,970,100,0.0
Typical,2,1,12,0,0,0,0,-41,-41,970,100,1.500000071246177
Typical,2,1,13,0,0,3,0,-43,-43,971,100,0.0
Typical,2,1,14,0,21,0,21,-40,-40,972,100,2.0000000949949026
Typical,2,1,15,0,72,667,240,-36,-36,973,100,1.500000071246177
Typical,2,1,16,0,98,615,317,-35,-31,974,66,1.500000071246177
Typical,2,1,17,0,180,308,310,-34,-30,974,59,1.500000071246177
Typical,2,1,18,0,192,323,335,-34,-28,974,55,3.6000001709908247
Typical,2,1,19,0,166,279,284,-34,-27,975,51,2.5000001187436283
Typical,2,1,20,0,90,119,132,-34,-27,976,49,3.000000142492354
Typical,2,1,21,0,77,0,77,-34,-27,976,51,2.5000001187436283
Typical,2,1,22,0,30,0,30,-34,-28,977,53,1.500000071246177
Typical,2,1,23,0,0,0,0,-35,-28,979,51,2.5000001187436283
