Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722899.0,-,CA,-,33.967,-117.633,0,198,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,8,8,0,0,0,0,11,11,994,100,1.500000071246177
Typical,4,8,9,0,0,0,0,10,11,994,94,0.0
Typical,4,8,10,0,0,0,0,11,11,994,100,2.1000000997446477
Typical,4,8,11,0,0,0,0,9,9,994,100,0.0
Typical,4,8,12,0,0,0,0,9,9,994,100,0.0
Typical,4,8,13,0,0,48,0,9,9,994,100,0.0
Typical,4,8,14,0,58,372,135,10,10,995,100,1.500000071246177
Typical,4,8,15,0,106,595,352,13,14,995,94,0.0
Typical,4,8,16,0,143,692,555,14,18,995,77,1.4000000664964318
Typical,4,8,17,0,167,774,741,14,21,995,64,2.7000001282431185
Typical,4,8,18,0,184,810,868,15,25,994,54,4.10000019473955
Typical,4,8,19,0,175,875,956,12,28,994,37,6.200000294484198
Typical,4,8,20,0,189,839,931,11,29,993,33,8.2000003894791
Typical,4,8,21,0,178,809,842,12,29,992,35,8.2000003894791
Typical,4,8,22,0,160,782,715,14,27,992,45,7.700000365730375
Typical,4,8,23,0,147,709,539,11,26,992,39,7.200000341981649
Typical,4,9,0,0,123,642,356,8,24,992,36,4.600000218488276
Typical,4,9,1,0,0,0,0,8,21,992,43,4.10000019473955
Typical,4,9,2,0,0,0,0,9,18,992,56,3.100000147242099
Typical,4,9,3,0,0,0,0,9,16,992,63,0.0
Typical,4,9,4,0,0,0,0,10,13,993,82,0.0
Typical,4,9,5,0,0,0,0,8,10,992,87,2.6000001234933734
Typical,4,9,6,0,0,0,0,8,9,992,93,3.6000001709908247
Typical,4,9,7,0,0,0,0,8,9,992,93,3.100000147242099
Typical,4,9,8,0,0,0,0,8,11,992,82,2.6000001234933734
Typical,4,9,9,0,0,0,0,8,9,992,93,1.500000071246177
Typical,4,9,10,0,0,0,0,7,9,991,87,0.0
Typical,4,9,11,0,0,0,0,8,8,991,100,1.500000071246177
Typical,4,9,12,0,0,0,0,6,6,991,100,0.0
Typical,4,9,13,0,1,65,1,5,5,991,100,2.1000000997446477
Typical,4,9,14,0,50,488,154,8,11,992,82,0.0
Typical,4,9,15,0,87,680,371,9,14,992,72,1.500000071246177
Typical,4,9,16,0,120,762,576,8,17,993,55,0.0
Typical,4,9,17,0,140,821,752,9,20,993,49,3.100000147242099
Typical,4,9,18,0,187,804,868,5,22,993,33,3.6000001709908247
Typical,4,9,19,0,173,881,962,9,22,992,43,4.600000218488276
Typical,4,9,20,0,188,845,937,9,23,991,41,4.600000218488276
Typical,4,9,21,0,160,827,842,10,24,991,41,5.100000242237002
Typical,4,9,22,0,132,838,728,11,23,990,47,6.700000318232924
Typical,4,9,23,0,135,741,546,12,22,990,53,7.200000341981649
Typical,4,10,0,0,130,613,354,11,21,990,53,6.200000294484198
Typical,4,10,1,0,120,172,147,11,18,990,64,5.700000270735472
Typical,4,10,2,0,0,0,0,11,16,990,72,5.700000270735472
Typical,4,10,3,0,0,0,0,10,14,991,77,3.6000001709908247
Typical,4,10,4,0,0,0,0,11,13,991,88,3.100000147242099
Typical,4,10,5,0,0,0,0,11,12,991,94,3.100000147242099
Typical,4,10,6,0,0,0,0,11,12,991,94,0.0
Typical,4,10,7,0,0,0,0,9,10,991,93,2.1000000997446477
Typical,4,10,8,0,0,0,0,9,9,991,100,0.0
Typical,4,10,9,0,0,0,0,8,8,990,100,1.500000071246177
Typical,4,10,10,0,0,0,0,8,8,990,100,0.0
Typical,4,10,11,0,0,0,0,7,7,990,100,0.0
Typical,4,10,12,0,0,0,0,7,7,991,100,0.0
Typical,4,10,13,0,1,35,2,6,6,991,100,0.0
Typical,4,10,14,0,74,50,85,10,10,992,100,2.6000001234933734
Typical,4,10,15,0,181,73,211,11,12,992,94,1.500000071246177
Typical,4,10,16,0,202,605,567,11,13,992,88,0.0
Typical,4,10,17,0,157,809,764,12,16,992,77,1.600000075995922
Typical,4,10,18,0,133,906,903,11,19,991,60,3.100000147242099
Typical,4,10,19,0,144,911,962,11,22,991,50,4.10000019473955
Typical,4,10,20,0,145,911,956,11,23,990,47,4.600000218488276
Typical,4,10,21,0,168,839,862,11,24,990,44,5.700000270735472
Typical,4,10,22,0,141,831,735,12,24,989,47,7.200000341981649
Typical,4,10,23,0,143,721,545,13,22,989,57,7.200000341981649
Typical,4,11,0,0,133,598,353,12,21,990,56,7.200000341981649
Typical,4,11,1,0,120,120,139,13,19,990,68,4.600000218488276
Typical,4,11,2,0,0,0,0,12,16,990,77,2.1000000997446477
Typical,4,11,3,0,0,0,0,12,16,992,77,3.6000001709908247
Typical,4,11,4,0,0,0,0,12,14,992,88,2.6000001234933734
Typical,4,11,5,0,0,0,0,12,13,992,94,0.0
Typical,4,11,6,0,0,0,0,11,12,992,94,0.0
Typical,4,11,7,0,0,0,0,12,12,992,100,0.0
Typical,4,11,8,0,0,0,0,11,11,992,100,2.1000000997446477
Typical,4,11,9,0,0,0,0,9,9,992,100,2.1000000997446477
Typical,4,11,10,0,0,0,0,7,7,992,100,1.500000071246177
Typical,4,11,11,0,0,0,0,8,8,992,100,2.1000000997446477
Typical,4,11,12,0,0,0,0,7,7,992,100,0.0
Typical,4,11,13,0,1,78,3,9,9,993,100,0.0
Typical,4,11,14,0,48,523,164,12,13,994,94,0.0
Typical,4,11,15,0,90,698,387,12,16,994,77,0.0
Typical,4,11,16,0,118,774,588,13,19,994,68,0.0
Typical,4,11,17,0,153,827,775,12,23,995,50,0.0
Typical,4,11,18,0,145,876,892,10,27,994,34,2.1000000997446477
Typical,4,11,19,0,147,905,962,13,29,994,37,4.10000019473955
Typical,4,11,20,0,143,911,956,12,30,993,33,6.200000294484198
Typical,4,11,21,0,158,863,874,12,30,993,33,7.200000341981649
Typical,4,11,22,0,165,776,721,13,29,992,37,6.200000294484198
Typical,4,11,23,0,128,772,559,14,28,992,42,6.700000318232924
Typical,4,12,0,0,129,625,361,14,26,992,48,6.700000318232924
Typical,4,12,1,0,120,283,166,15,22,992,64,4.10000019473955
Typical,4,12,2,0,0,0,0,13,20,993,64,3.6000001709908247
Typical,4,12,3,0,0,0,0,12,17,993,72,1.8000000854954123
Typical,4,12,4,0,0,0,0,12,16,994,77,0.0
Typical,4,12,5,0,0,0,0,12,13,994,94,0.0
Typical,4,12,6,0,0,0,0,12,13,994,94,0.0
Typical,4,12,7,0,0,0,0,11,11,994,100,0.0
Typical,4,12,8,0,0,0,0,11,11,994,100,0.0
Typical,4,12,9,0,0,0,0,11,12,994,94,2.1000000997446477
Typical,4,12,10,0,0,0,0,9,11,994,87,1.500000071246177
Typical,4,12,11,0,0,0,0,10,10,994,100,0.0
Typical,4,12,12,0,0,0,0,11,11,995,100,0.0
Typical,4,12,13,0,2,96,4,10,10,996,100,0.0
Typical,4,12,14,0,52,505,166,12,13,996,94,0.0
Typical,4,12,15,0,93,665,379,13,17,997,77,1.500000071246177
Typical,4,12,16,0,138,722,579,11,21,997,53,0.0
Typical,4,12,17,0,165,786,759,11,25,997,41,1.4000000664964318
Typical,4,12,18,0,171,822,875,9,28,997,30,2.7000001282431185
Typical,4,12,19,0,155,887,956,11,30,996,31,4.10000019473955
Typical,4,12,20,0,150,893,949,9,31,996,26,5.100000242237002
Typical,4,12,21,0,161,857,874,8,31,995,24,6.200000294484198
Typical,4,12,22,0,192,745,727,12,30,995,33,6.200000294484198
Typical,4,12,23,0,170,639,528,14,27,994,45,5.100000242237002
Typical,4,13,0,0,132,583,350,13,26,994,45,6.200000294484198
Typical,4,13,1,0,120,231,158,15,23,994,61,3.100000147242099
Typical,4,13,2,0,0,0,0,14,20,994,68,0.0
Typical,4,13,3,0,0,0,0,11,17,994,68,2.1000000997446477
Typical,4,13,4,0,0,0,0,11,14,995,82,3.100000147242099
Typical,4,13,5,0,0,0,0,11,16,995,72,0.0
Typical,4,13,6,0,0,0,0,11,14,995,82,2.1000000997446477
Typical,4,13,7,0,0,0,0,12,12,996,100,3.100000147242099
Typical,4,13,8,0,0,0,0,12,12,995,100,0.0
Typical,4,13,9,0,0,0,0,11,11,995,100,1.500000071246177
Typical,4,13,10,0,0,0,0,9,9,994,100,0.0
Typical,4,13,11,0,0,0,0,9,9,994,100,0.0
Typical,4,13,12,0,0,0,0,9,9,994,100,1.500000071246177
Typical,4,13,13,0,3,94,5,9,9,994,100,0.0
Typical,4,13,14,0,51,523,171,12,14,995,88,0.0
Typical,4,13,15,0,86,722,399,12,17,995,72,0.0
Typical,4,13,16,0,114,775,590,10,19,995,56,0.0
Typical,4,13,17,0,138,833,771,6,22,995,35,2.900000137742609
Typical,4,13,18,0,160,846,886,6,25,995,30,5.700000270735472
Typical,4,13,19,0,168,858,945,8,26,994,32,6.700000318232924
Typical,4,13,20,0,168,857,937,8,26,994,32,8.2000003894791
Typical,4,13,21,0,151,851,861,11,26,993,39,6.700000318232924
Typical,4,13,22,0,157,800,734,11,24,993,42,7.000000332482159
Typical,4,13,23,0,130,758,558,11,23,992,47,7.200000341981649
Typical,4,14,0,0,134,595,357,11,21,992,53,6.700000318232924
Typical,4,14,1,0,117,204,151,11,19,992,60,4.600000218488276
Typical,4,14,2,0,0,0,0,11,17,992,68,3.6000001709908247
Typical,4,14,3,0,0,0,0,12,16,993,77,5.100000242237002
Typical,4,14,4,0,0,0,0,11,15,993,77,4.10000019473955
Typical,4,14,5,0,0,0,0,12,15,993,82,3.6000001709908247
Typical,4,14,6,0,0,0,0,11,14,992,82,3.6000001709908247
Typical,4,14,7,0,0,0,0,10,13,992,82,3.100000147242099
Typical,4,14,8,0,0,0,0,10,13,992,82,4.10000019473955
Typical,4,14,9,0,0,0,0,10,12,991,88,4.600000218488276
Typical,4,14,10,0,0,0,0,11,12,991,94,4.600000218488276
Typical,4,14,11,0,0,0,0,9,12,991,82,3.100000147242099
Typical,4,14,12,0,0,0,0,8,11,991,82,2.6000001234933734
Typical,4,14,13,0,2,0,2,9,12,991,82,2.1000000997446477
Typical,4,14,14,0,53,0,53,9,13,991,77,3.100000147242099
Typical,4,14,15,0,159,508,381,9,14,991,72,4.600000218488276
Typical,4,14,16,0,232,530,559,8,16,991,59,6.200000294484198
Typical,4,14,17,0,162,12,171,8,17,992,55,5.700000270735472
Typical,4,14,18,0,395,423,760,8,18,991,52,5.700000270735472
Typical,4,14,19,0,353,66,413,8,17,991,55,7.700000365730375
Typical,4,14,20,0,150,6,155,9,18,990,56,7.700000365730375
