Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744865.0,-,NY,-,40.85,-72.633,0,20,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,19,18,0,303,84,361,0,6,1026,65,5.100000242237002
Typical,3,19,19,0,177,6,181,0,6,1026,65,4.900000232737511
Typical,3,19,20,0,191,18,199,0,6,1026,65,4.600000218488276
Typical,3,19,21,0,104,11,107,0,6,1026,65,4.10000019473955
Typical,3,19,22,0,27,37,30,1,5,1026,75,2.1000000997446477
Typical,3,19,23,0,0,0,0,2,3,1026,93,0.0
Typical,3,20,0,0,0,0,0,1,3,1026,87,2.1000000997446477
Typical,3,20,1,0,0,0,0,2,4,1026,87,3.100000147242099
Typical,3,20,2,0,0,0,0,3,4,1027,93,4.10000019473955
Typical,3,20,3,0,0,0,0,3,4,1027,93,2.1000000997446477
Typical,3,20,4,0,0,0,0,3,4,1027,93,3.100000147242099
Typical,3,20,5,0,0,0,0,1,3,1027,87,3.4000001614913344
Typical,3,20,6,0,0,0,0,1,4,1027,81,3.6000001709908247
Typical,3,20,7,0,0,0,0,1,4,1027,81,2.1000000997446477
Typical,3,20,8,0,0,0,0,1,4,1027,81,3.6000001709908247
Typical,3,20,9,0,0,0,0,1,4,1026,81,4.600000218488276
Typical,3,20,10,0,0,0,0,0,4,1026,75,5.100000242237002
Typical,3,20,11,0,33,0,33,1,5,1025,75,4.600000218488276
Typical,3,20,12,0,69,0,69,0,5,1024,70,6.700000318232924
Typical,3,20,13,0,122,0,122,1,5,1024,75,5.100000242237002
Typical,3,20,14,0,128,0,128,0,5,1023,74,6.900000327732414
Typical,3,20,15,0,118,0,118,1,5,1023,74,7.80000037048012
Typical,3,20,16,0,128,0,128,-1,7,1022,52,7.60000036098063
Typical,3,20,17,0,125,0,125,-2,7,1022,46,8.600000408478081
Typical,3,20,18,0,128,0,128,-2,7,1021,46,8.400000398978591
Typical,3,20,19,0,107,0,107,-2,7,1021,48,7.60000036098063
Typical,3,20,20,0,76,0,76,-2,9,1020,42,6.700000318232924
Typical,3,20,21,0,78,0,78,-3,8,1020,43,5.900000280234963
Typical,3,20,22,0,12,0,12,-4,6,1019,46,5.700000270735472
Typical,3,20,23,0,0,0,0,-3,6,1018,49,3.6000001709908247
Typical,3,21,0,0,0,0,0,-2,6,1018,49,5.400000256486237
Typical,3,21,1,0,0,0,0,-2,6,1017,50,4.300000204239041
Typical,3,21,2,0,0,0,0,-2,7,1017,51,3.100000147242099
Typical,3,21,3,0,0,0,0,-1,6,1016,55,2.900000137742609
Typical,3,21,4,0,0,0,0,-3,3,1016,58,1.8000000854954123
Typical,3,21,5,0,0,0,0,-1,5,1015,60,0.5000000237487257
Typical,3,21,6,0,0,0,0,-1,3,1015,69,1.0000000474974513
Typical,3,21,7,0,0,0,0,-4,1,1014,63,1.2000000569969416
Typical,3,21,8,0,0,0,0,-4,1,1013,63,2.1000000997446477
Typical,3,21,9,0,0,0,0,-4,1,1013,64,0.9000000427477062
Typical,3,21,10,0,0,0,0,-4,1,1012,60,0.3000000142492354
Typical,3,21,11,0,31,0,31,1,5,1012,74,0.0
Typical,3,21,12,0,141,369,252,2,6,1011,73,0.0
Typical,3,21,13,0,217,284,351,0,6,1011,64,3.4000001614913344
Typical,3,21,14,0,215,627,596,-1,6,1010,56,2.300000109244138
Typical,3,21,15,0,172,743,696,-1,8,1010,52,2.6000001234933734
Typical,3,21,16,0,226,673,735,-1,8,1009,52,1.500000071246177
Typical,3,21,17,0,175,803,779,2,8,1009,66,4.600000218488276
Typical,3,21,18,0,152,787,704,2,9,1008,61,5.100000242237002
Typical,3,21,19,0,125,771,588,2,8,1007,66,6.200000294484198
Typical,3,21,20,0,107,696,427,2,7,1007,70,5.100000242237002
Typical,3,21,21,0,78,542,234,2,7,1006,70,5.700000270735472
Typical,3,21,22,0,29,242,53,2,5,1006,81,3.100000147242099
Typical,3,21,23,0,0,0,0,3,5,1005,87,4.600000218488276
Typical,3,22,0,0,0,0,0,4,6,1005,87,5.700000270735472
Typical,3,22,1,0,0,0,0,4,6,1004,87,5.100000242237002
Typical,3,22,2,0,0,0,0,5,6,1004,93,6.200000294484198
Typical,3,22,3,0,0,0,0,1,4,1003,81,7.700000365730375
Typical,3,22,4,0,0,0,0,0,2,1004,87,9.800000465475023
Typical,3,22,5,0,0,0,0,-3,0,1005,78,9.300000441726297
Typical,3,22,6,0,0,0,0,-6,-1,1006,67,9.500000451225787
Typical,3,22,7,0,0,0,0,-9,-3,1007,58,9.600000455975533
Typical,3,22,8,0,0,0,0,-13,-5,1009,49,9.800000465475023
Typical,3,22,9,0,0,0,0,-14,-6,1010,49,7.700000365730375
Typical,3,22,10,0,0,0,0,-14,-7,1011,54,6.200000294484198
Typical,3,22,11,0,58,0,58,-15,-6,1012,45,8.2000003894791
Typical,3,22,12,0,110,510,266,-16,-6,1012,41,10.300000489223748
Typical,3,22,13,0,147,611,438,-14,-4,1013,41,9.300000441726297
Typical,3,22,14,0,201,602,570,-17,-3,1013,29,12.300000584218651
Typical,3,22,15,0,174,761,715,-15,-2,1013,32,11.3000005367212
Typical,3,22,16,0,165,806,777,-14,-1,1012,32,10.800000512972474
Typical,3,22,17,0,247,671,755,-15,-2,1012,32,10.300000489223748
Typical,3,22,18,0,342,167,460,-15,-1,1011,29,9.300000441726297
Typical,3,22,19,0,267,391,503,-15,-1,1011,29,8.2000003894791
Typical,3,22,20,0,213,88,254,-16,-1,1012,27,10.300000489223748
Typical,3,22,21,0,127,68,147,-17,-1,1012,24,8.2000003894791
Typical,3,22,22,0,32,28,35,-16,-1,1013,27,6.200000294484198
Typical,3,22,23,0,0,0,0,-16,-2,1014,29,4.600000218488276
Typical,3,23,0,0,0,0,0,-16,-2,1015,29,5.700000270735472
Typical,3,23,1,0,0,0,0,-14,-4,1016,41,3.100000147242099
Typical,3,23,2,0,0,0,0,-15,-3,1016,35,4.10000019473955
Typical,3,23,3,0,0,0,0,-13,-2,1016,38,6.700000318232924
Typical,3,23,4,0,0,0,0,-13,-3,1016,42,6.700000318232924
Typical,3,23,5,0,0,0,0,-13,-3,1017,42,5.100000242237002
Typical,3,23,6,0,0,0,0,-13,-4,1017,45,4.10000019473955
Typical,3,23,7,0,0,0,0,-12,-4,1017,50,5.100000242237002
Typical,3,23,8,0,0,0,0,-13,-4,1017,45,4.600000218488276
Typical,3,23,9,0,0,0,0,-12,-4,1017,50,4.10000019473955
Typical,3,23,10,0,0,0,0,-12,-5,1017,54,4.10000019473955
Typical,3,23,11,0,63,50,69,-10,-3,1018,55,7.200000341981649
Typical,3,23,12,0,103,567,280,-9,-1,1018,50,9.300000441726297
Typical,3,23,13,0,123,709,464,-10,1,1017,40,9.800000465475023
Typical,3,23,14,0,174,681,595,-8,3,1016,41,11.3000005367212
Typical,3,23,15,0,206,676,689,-8,4,1015,38,10.800000512972474
Typical,3,23,16,0,186,782,783,-7,5,1014,39,11.3000005367212
Typical,3,23,17,0,152,839,791,-7,5,1013,39,10.300000489223748
Typical,3,23,18,0,149,799,716,-6,6,1012,39,8.700000413227826
Typical,3,23,19,0,124,800,611,-3,6,1011,51,9.800000465475023
Typical,3,23,20,0,107,720,443,-2,6,1010,55,9.800000465475023
Typical,3,23,21,0,78,549,240,-2,6,1010,55,9.300000441726297
Typical,3,23,22,0,32,256,59,-3,6,1010,51,7.700000365730375
Typical,3,23,23,0,0,0,0,1,5,1010,75,6.700000318232924
Typical,3,24,0,0,0,0,0,-2,6,1011,55,8.2000003894791
Typical,3,24,1,0,0,0,0,-2,6,1012,55,8.2000003894791
Typical,3,24,2,0,0,0,0,-2,6,1012,55,8.700000413227826
Typical,3,24,3,0,0,0,0,-2,6,1013,55,8.2000003894791
Typical,3,24,4,0,0,0,0,-2,6,1013,55,7.700000365730375
Typical,3,24,5,0,0,0,0,-3,5,1013,55,7.200000341981649
Typical,3,24,6,0,0,0,0,-3,4,1014,59,6.200000294484198
Typical,3,24,7,0,0,0,0,-5,4,1014,49,5.100000242237002
Typical,3,24,8,0,0,0,0,-6,4,1014,45,4.10000019473955
Typical,3,24,9,0,0,0,0,-6,2,1016,52,3.6000001709908247
Typical,3,24,10,0,0,0,0,-7,2,1016,48,3.6000001709908247
Typical,3,24,11,0,68,90,79,-6,4,1017,45,3.6000001709908247
Typical,3,24,12,0,103,552,278,-4,6,1018,47,4.600000218488276
Typical,3,24,13,0,129,703,470,-6,8,1018,34,3.6000001709908247
Typical,3,24,14,0,149,766,627,-4,9,1018,38,5.700000270735472
Typical,3,24,15,0,139,833,739,-3,9,1018,41,6.700000318232924
Typical,3,24,16,0,176,782,777,-4,11,1018,33,9.300000441726297
Typical,3,24,17,0,198,743,767,-1,10,1017,46,6.700000318232924
Typical,3,24,18,0,279,531,658,-2,9,1016,45,6.200000294484198
Typical,3,24,19,0,283,296,464,-1,9,1016,49,5.700000270735472
Typical,3,24,20,0,226,199,319,-1,9,1016,49,6.700000318232924
Typical,3,24,21,0,113,362,221,3,8,1016,71,5.100000242237002
Typical,3,24,22,0,34,234,60,2,7,1016,70,4.600000218488276
Typical,3,24,23,0,0,0,0,3,7,1016,76,4.10000019473955
Typical,3,25,0,0,0,0,0,3,7,1017,76,4.10000019473955
Typical,3,25,1,0,0,0,0,3,7,1017,76,4.10000019473955
Typical,3,25,2,0,0,0,0,1,8,1017,61,3.100000147242099
Typical,3,25,3,0,0,0,0,2,7,1017,70,3.100000147242099
Typical,3,25,4,0,0,0,0,3,8,1017,71,4.600000218488276
Typical,3,25,5,0,0,0,0,3,7,1017,76,2.6000001234933734
Typical,3,25,6,0,0,0,0,2,7,1017,70,2.6000001234933734
Typical,3,25,7,0,0,0,0,0,6,1018,65,3.6000001709908247
Typical,3,25,8,0,0,0,0,-1,6,1018,60,4.600000218488276
Typical,3,25,9,0,0,0,0,-2,4,1019,64,7.200000341981649
Typical,3,25,10,0,0,0,0,-1,4,1020,69,7.700000365730375
Typical,3,25,11,0,25,0,25,-1,3,1022,74,7.200000341981649
Typical,3,25,12,0,138,13,142,-1,4,1023,69,6.700000318232924
Typical,3,25,13,0,226,18,235,-1,4,1024,69,6.200000294484198
Typical,3,25,14,0,310,128,390,-1,5,1025,64,7.200000341981649
Typical,3,25,15,0,378,121,466,-1,6,1025,60,5.700000270735472
Typical,3,25,16,0,388,126,486,-2,5,1025,59,3.100000147242099
Typical,3,25,17,0,221,6,226,-2,5,1025,59,4.600000218488276
Typical,3,25,18,0,205,6,210,-6,5,1025,42,4.600000218488276
Typical,3,25,19,0,267,36,289,-3,5,1025,55,4.10000019473955
Typical,3,25,20,0,146,0,146,-3,4,1025,59,3.6000001709908247
Typical,3,25,21,0,84,0,84,-3,4,1026,59,3.6000001709908247
Typical,3,25,22,0,45,135,61,-3,4,1027,59,2.1000000997446477
Typical,3,25,23,0,0,0,0,-2,3,1026,68,2.6000001234933734
Typical,3,26,0,0,0,0,0,-1,4,1026,69,3.100000147242099
Typical,3,26,1,0,0,0,0,0,4,1027,75,2.6000001234933734
Typical,3,26,2,0,0,0,0,0,4,1028,75,2.6000001234933734
Typical,3,26,3,0,0,0,0,0,4,1028,75,1.500000071246177
Typical,3,26,4,0,0,0,0,0,4,1028,75,3.100000147242099
Typical,3,26,5,0,0,0,0,1,4,1028,81,2.6000001234933734
Typical,3,26,6,0,0,0,0,0,4,1028,75,3.6000001709908247
Typical,3,26,7,0,0,0,0,0,4,1028,75,3.100000147242099
Typical,3,26,8,0,0,0,0,-1,4,1027,69,4.10000019473955
Typical,3,26,9,0,0,0,0,0,2,1027,76,4.600000218488276
Typical,3,26,10,0,0,0,0,0,2,1027,83,5.100000242237002
Typical,3,26,11,0,12,0,12,0,2,1027,85,5.600000265985727
Typical,3,26,12,0,45,0,45,1,3,1027,86,6.200000294484198
Typical,3,26,13,0,74,0,74,1,4,1027,86,6.700000318232924
Typical,3,26,14,0,102,0,102,2,4,1026,87,7.200000341981649
Typical,3,26,15,0,118,0,118,3,4,1026,93,5.100000242237002
Typical,3,26,16,0,127,0,127,4,4,1025,100,6.200000294484198
Typical,3,26,17,0,131,0,131,4,4,1023,100,6.700000318232924
Typical,3,26,18,0,122,0,122,4,4,1022,100,6.200000294484198
Typical,3,26,19,0,108,0,108,4,4,1021,100,7.700000365730375
Typical,3,26,20,0,157,0,157,5,5,1019,100,8.2000003894791
Typical,3,26,21,0,89,0,89,6,6,1017,100,8.700000413227826
Typical,3,26,22,0,24,0,24,6,6,1016,100,5.100000242237002
Typical,3,26,23,0,0,0,0,7,7,1014,100,4.600000218488276
Typical,3,27,0,0,0,0,0,9,9,1013,100,4.600000218488276
Typical,3,27,1,0,0,0,0,11,11,1012,100,6.200000294484198
Typical,3,27,2,0,0,0,0,11,11,1010,100,6.200000294484198
Typical,3,27,3,0,0,0,0,12,12,1009,100,8.2000003894791
Typical,3,27,4,0,0,0,0,10,10,1010,100,6.000000284984708
Typical,3,27,5,0,0,0,0,9,9,1010,100,3.70000017574057
Typical,3,27,6,0,0,0,0,9,9,1011,100,1.500000071246177
Typical,3,27,7,0,0,0,0,9,9,1010,100,2.1000000997446477
Typical,3,27,8,0,0,0,0,9,9,1009,100,2.6000001234933734
Typical,3,27,9,0,0,0,0,7,7,1009,100,2.900000137742609
Typical,3,27,10,0,0,0,0,6,6,1009,100,3.100000147242099
Typical,3,27,11,0,24,0,24,7,7,1009,100,3.4000001614913344
Typical,3,27,12,0,111,0,111,8,8,1010,100,3.6000001709908247
Typical,3,27,13,0,197,6,201,8,8,1010,100,4.10000019473955
Typical,3,27,14,0,260,12,268,7,9,1010,87,5.100000242237002
Typical,3,27,15,0,338,30,360,6,9,1010,81,5.700000270735472
Typical,3,27,16,0,289,18,303,6,9,1010,81,6.700000318232924
Typical,3,27,17,0,360,42,393,6,10,1010,76,5.700000270735472
Typical,3,27,18,0,278,18,291,6,11,1010,71,6.200000294484198
Typical,3,27,19,0,274,42,300,4,11,1010,62,6.700000318232924
Typical,3,27,20,0,160,6,163,4,11,1010,62,5.700000270735472
Typical,3,27,21,0,132,165,183,3,10,1011,62,5.100000242237002
Typical,3,27,22,0,48,146,66,2,8,1011,66,3.6000001709908247
Typical,3,27,23,0,0,0,0,2,7,1012,70,5.700000270735472
Typical,3,28,0,0,0,0,0,1,6,1013,70,6.700000318232924
Typical,3,28,1,0,0,0,0,-1,3,1014,74,7.200000341981649
Typical,3,28,2,0,0,0,0,-2,3,1014,68,6.200000294484198
Typical,3,28,3,0,0,0,0,-2,3,1014,68,6.200000294484198
Typical,3,28,4,0,0,0,0,-2,3,1015,68,5.700000270735472
Typical,3,28,5,0,0,0,0,-2,2,1015,73,5.100000242237002
Typical,3,28,6,0,0,0,0,-2,3,1015,68,6.200000294484198
Typical,3,28,7,0,0,0,0,-3,2,1015,67,5.100000242237002
Typical,3,28,8,0,0,0,0,-3,2,1015,67,4.10000019473955
Typical,3,28,9,0,0,0,0,-2,1,1016,79,2.6000001234933734
Typical,3,28,10,0,0,0,0,-3,-1,1016,85,2.6000001234933734
Typical,3,28,11,0,79,85,91,-2,3,1017,68,4.600000218488276
Typical,3,28,12,0,141,478,302,-2,4,1018,64,5.700000270735472
Typical,3,28,13,0,129,720,494,-2,6,1018,55,5.100000242237002
Typical,3,28,14,0,141,802,657,-2,7,1018,52,3.100000147242099
Typical,3,28,15,0,138,845,763,-3,8,1017,44,4.10000019473955
Typical,3,28,16,0,149,860,825,-3,9,1017,41,6.200000294484198
Typical,3,28,17,0,142,875,827,-3,10,1016,39,4.600000218488276
Typical,3,28,18,0,138,841,751,-4,11,1015,33,3.6000001709908247
Typical,3,28,19,0,142,777,629,0,11,1015,47,6.200000294484198
Typical,3,28,20,0,107,721,456,-1,10,1015,46,6.200000294484198
Typical,3,28,21,0,82,597,268,0,9,1015,53,4.10000019473955
Typical,3,28,22,0,37,270,70,1,7,1015,66,4.10000019473955
Typical,3,28,23,0,0,0,0,2,6,1016,75,4.600000218488276
Typical,3,29,0,0,0,0,0,3,6,1017,81,3.6000001709908247
Typical,3,29,1,0,0,0,0,2,5,1017,81,2.6000001234933734
Typical,3,29,2,0,0,0,0,3,4,1017,93,3.100000147242099
Typical,3,29,3,0,0,0,0,3,4,1017,93,2.6000001234933734
Typical,3,29,4,0,0,0,0,4,4,1017,100,3.100000147242099
Typical,3,29,5,0,0,0,0,4,4,1018,100,3.6000001709908247
Typical,3,29,6,0,0,0,0,4,4,1018,100,1.500000071246177
Typical,3,29,7,0,0,0,0,-1,-1,1018,100,0.0
Typical,3,29,8,0,0,0,0,-1,-1,1018,100,0.0
Typical,3,29,9,0,0,0,0,-1,-1,1018,100,1.500000071246177
Typical,3,29,10,0,0,0,0,-2,-2,1018,100,0.0
Typical,3,29,11,0,83,106,100,1,2,1019,93,2.1000000997446477
Typical,3,29,12,0,133,19,140,5,7,1020,87,3.100000147242099
Typical,3,29,13,0,248,154,327,4,8,1020,76,3.100000147242099
Typical,3,29,14,0,277,468,580,3,10,1020,62,5.100000242237002
Typical,3,29,15,0,365,193,508,3,11,1019,58,4.600000218488276
Typical,3,29,16,0,237,751,831,5,11,1019,66,4.600000218488276
Typical,3,29,17,0,210,761,809,6,11,1019,71,6.200000294484198
Typical,3,29,18,0,300,465,640,4,11,1018,62,6.200000294484198
Typical,3,29,19,0,167,742,635,4,11,1019,62,4.600000218488276
Typical,3,29,20,0,113,715,462,5,10,1018,71,6.200000294484198
Typical,3,29,21,0,84,586,269,6,9,1018,81,4.600000218488276
Typical,3,29,22,0,38,296,75,7,8,1017,93,4.10000019473955
Typical,3,29,23,0,0,0,0,7,7,1017,100,3.100000147242099
Typical,3,30,0,0,0,0,0,7,7,1017,100,3.100000147242099
Typical,3,30,1,0,0,0,0,7,7,1016,100,3.100000147242099
Typical,3,30,2,0,0,0,0,7,8,1015,93,5.700000270735472
Typical,3,30,3,0,0,0,0,8,8,1014,100,6.200000294484198
Typical,3,30,4,0,0,0,0,8,8,1014,100,6.700000318232924
Typical,3,30,5,0,0,0,0,8,8,1013,100,4.600000218488276
Typical,3,30,6,0,0,0,0,8,9,1012,93,6.200000294484198
Typical,3,30,7,0,0,0,0,9,10,1011,93,6.700000318232924
Typical,3,30,8,0,0,0,0,9,10,1010,94,7.200000341981649
Typical,3,30,9,0,0,0,0,10,11,1009,94,7.700000365730375
Typical,3,30,10,0,0,0,0,10,11,1009,94,6.700000318232924
Typical,3,30,11,0,54,0,54,11,12,1010,94,7.700000365730375
Typical,3,30,12,0,59,0,59,11,12,1010,94,6.100000289734453
Typical,3,30,13,0,80,0,80,11,12,1010,94,4.600000218488276
Typical,3,30,14,0,134,0,134,11,11,1011,100,6.200000294484198
Typical,3,30,15,0,257,12,266,11,12,1011,94,6.200000294484198
Typical,3,30,16,0,353,36,382,11,12,1011,94,5.700000270735472
Typical,3,30,17,0,386,204,547,11,13,1010,88,4.600000218488276
Typical,3,30,18,0,376,137,477,11,13,1010,88,5.100000242237002
Typical,3,30,19,0,290,320,493,11,14,1009,82,4.600000218488276
Typical,3,30,20,0,195,499,440,11,12,1010,94,4.10000019473955
Typical,3,30,21,0,137,102,170,11,11,1011,100,3.6000001709908247
Typical,3,30,22,0,53,174,76,11,11,1011,100,2.6000001234933734
Typical,3,30,23,0,0,0,0,8,8,1012,100,0.0
Typical,3,31,0,0,0,0,0,6,6,1013,100,0.0
Typical,3,31,1,0,0,0,0,6,6,1014,100,0.0
Typical,3,31,2,0,0,0,0,4,4,1015,100,0.0
Typical,3,31,3,0,0,0,0,3,3,1015,100,0.0
Typical,3,31,4,0,0,0,0,2,2,1015,100,0.0
Typical,3,31,5,0,0,0,0,4,5,1015,93,0.0
Typical,3,31,6,0,0,0,0,6,6,1015,100,0.0
Typical,3,31,7,0,0,0,0,5,8,1014,81,1.500000071246177
Typical,3,31,8,0,0,0,0,6,7,1015,93,1.500000071246177
Typical,3,31,9,0,0,0,0,7,10,1016,82,3.6000001709908247
Typical,3,31,10,0,0,0,0,8,9,1017,93,4.600000218488276
Typical,3,31,11,0,71,15,74,6,9,1017,81,3.6000001709908247
Typical,3,31,12,0,164,51,182,7,10,1017,82,3.100000147242099
Typical,3,31,13,0,260,61,292,7,11,1017,76,2.6000001234933734
Typical,3,31,14,0,321,73,369,5,12,1015,62,4.600000218488276
Typical,3,31,15,0,375,78,434,3,13,1015,51,3.6000001709908247
Typical,3,31,16,0,379,102,461,6,14,1015,59,2.6000001234933734
Typical,3,31,17,0,252,12,262,5,13,1015,58,3.6000001709908247
Typical,3,31,18,0,188,6,192,4,14,1015,51,2.1000000997446477
Typical,3,31,19,0,280,42,306,4,14,1015,51,1.500000071246177
Typical,3,31,20,0,163,0,163,6,14,1014,59,2.6000001234933734
Typical,3,31,21,0,105,0,105,5,13,1013,58,2.1000000997446477
Typical,3,31,22,0,29,0,29,5,12,1013,62,1.500000071246177
Typical,3,31,23,0,0,0,0,6,11,1011,71,4.10000019473955
Typical,4,1,0,0,0,0,0,8,9,1012,93,3.6000001709908247
Typical,4,1,1,0,0,0,0,8,8,1011,97,2.900000137742609
Typical,4,1,2,0,0,0,0,7,8,1010,100,2.7000001282431185
Typical,4,1,3,0,0,0,0,6,8,1009,100,2.5000001187436283
Typical,4,1,4,0,0,0,0,6,7,1008,100,2.300000109244138
Typical,4,1,5,0,0,0,0,5,7,1016,66,2.1000000997446477
Typical,4,1,6,0,0,0,0,5,7,1015,71,1.9000000902451575
Typical,4,1,7,0,0,0,0,4,7,1015,76,1.7000000807456672
Typical,4,1,8,0,0,0,0,4,7,1014,81,1.500000071246177
Typical,4,1,9,0,0,0,0,4,6,1014,87,0.0
Typical,4,1,10,0,0,0,0,-1,1,1015,86,0.0
Typical,4,1,11,0,83,243,124,3,5,1015,87,0.0
Typical,4,1,12,0,170,298,276,6,11,1015,71,3.6000001709908247
Typical,4,1,13,0,100,0,100,5,14,1014,55,2.1000000997446477
Typical,4,1,14,0,127,0,127,6,11,1015,71,2.1000000997446477
Typical,4,1,15,0,130,0,130,7,13,1015,67,1.500000071246177
Typical,4,1,16,0,139,0,139,4,17,1014,42,3.100000147242099
Typical,4,1,17,0,202,0,202,9,16,1014,63,2.1000000997446477
Typical,4,1,18,0,122,0,122,8,16,1013,59,0.0
Typical,4,1,19,0,102,0,102,7,11,1014,76,4.10000019473955
Typical,4,1,20,0,87,0,87,9,11,1013,87,5.100000242237002
Typical,4,1,21,0,55,0,55,9,10,1013,93,3.6000001709908247
Typical,4,1,22,0,40,5,41,9,9,1013,100,2.6000001234933734
Typical,4,1,23,0,0,0,0,9,9,1013,100,3.6000001709908247
Typical,4,2,0,0,0,0,0,9,9,1013,100,2.6000001234933734
Typical,4,2,1,0,0,0,0,9,9,1013,100,2.1000000997446477
Typical,4,2,2,0,0,0,0,9,9,1012,100,4.10000019473955
Typical,4,2,3,0,0,0,0,10,10,1012,100,0.0
Typical,4,2,4,0,0,0,0,10,10,1012,100,0.0
Typical,4,2,5,0,0,0,0,9,9,1012,100,2.1000000997446477
Typical,4,2,6,0,0,0,0,9,9,1011,100,0.0
Typical,4,2,7,0,0,0,0,10,10,1011,100,3.100000147242099
Typical,4,2,8,0,0,0,0,9,9,1012,100,2.6000001234933734
Typical,4,2,9,0,0,0,0,8,8,1012,100,1.500000071246177
Typical,4,2,10,0,0,0,0,9,9,1013,100,3.100000147242099
Typical,4,2,11,0,86,88,101,7,8,1015,93,5.100000242237002
Typical,4,2,12,0,157,25,167,5,9,1016,76,5.700000270735472
Typical,4,2,13,0,239,37,259,4,9,1016,71,7.700000365730375
Typical,4,2,14,0,324,249,490,3,11,1017,58,6.200000294484198
Typical,4,2,15,0,374,151,489,0,11,1017,47,7.700000365730375
Typical,4,2,16,0,286,631,794,-1,13,1017,38,8.2000003894791
Typical,4,2,17,0,202,773,821,-2,14,1017,32,6.200000294484198
Typical,4,2,18,0,198,734,745,-1,11,1017,43,5.700000270735472
Typical,4,2,19,0,243,522,579,1,12,1017,47,5.100000242237002
Typical,4,2,20,0,148,640,469,1,11,1017,50,4.10000019473955
Typical,4,2,21,0,102,485,261,0,9,1017,53,5.100000242237002
Typical,4,2,22,0,43,282,82,1,8,1017,61,3.6000001709908247
Typical,4,2,23,0,0,0,0,2,8,1018,66,3.6000001709908247
Typical,4,3,0,0,0,0,0,2,7,1019,70,2.6000001234933734
Typical,4,3,1,0,0,0,0,2,6,1020,75,3.100000147242099
Typical,4,3,2,0,0,0,0,2,6,1019,75,2.6000001234933734
Typical,4,3,3,0,0,0,0,2,6,1020,75,0.0
Typical,4,3,4,0,0,0,0,2,7,1020,70,2.6000001234933734
Typical,4,3,5,0,0,0,0,2,6,1020,75,3.100000147242099
Typical,4,3,6,0,0,0,0,3,6,1020,81,0.0
Typical,4,3,7,0,0,0,0,3,6,1020,81,0.0
Typical,4,3,8,0,0,0,0,3,6,1020,81,0.0
Typical,4,3,9,0,0,0,0,3,6,1020,81,0.0
Typical,4,3,10,0,0,0,0,3,6,1021,81,0.0
Typical,4,3,11,0,86,72,99,2,7,1021,70,0.0
Typical,4,3,12,0,101,0,101,1,7,1021,66,0.0
Typical,4,3,13,0,113,0,113,0,7,1021,61,2.6000001234933734
Typical,4,3,14,0,212,6,216,-1,8,1021,52,3.100000147242099
Typical,4,3,15,0,155,0,155,1,8,1021,61,3.100000147242099
Typical,4,3,16,0,293,12,303,2,8,1020,66,3.6000001709908247
Typical,4,3,17,0,318,18,333,1,8,1020,61,3.100000147242099
Typical,4,3,18,0,319,18,332,-1,8,1019,52,5.100000242237002
Typical,4,3,19,0,250,18,261,-1,8,1019,52,4.600000218488276
Typical,4,3,20,0,245,76,283,2,8,1019,66,4.10000019473955
Typical,4,3,21,0,150,63,171,3,8,1017,71,5.100000242237002
Typical,4,3,22,0,49,25,53,4,7,1017,81,4.600000218488276
Typical,4,3,23,0,0,0,0,4,7,1017,81,3.6000001709908247
Typical,4,4,0,0,0,0,0,4,7,1016,81,3.100000147242099
Typical,4,4,1,0,0,0,0,4,7,1016,81,3.100000147242099
Typical,4,4,2,0,0,0,0,6,8,1013,87,5.700000270735472
Typical,4,4,3,0,0,0,0,6,8,1012,87,6.700000318232924
Typical,4,4,4,0,0,0,0,6,8,1011,87,7.200000341981649
Typical,4,4,5,0,0,0,0,7,9,1009,87,8.700000413227826
Typical,4,4,6,0,0,0,0,7,8,1009,90,8.00000037997961
Typical,4,4,7,0,0,0,0,8,9,1008,93,7.200000341981649
Typical,4,4,8,0,0,0,0,8,9,1007,93,3.6000001709908247
Typical,4,4,9,0,0,0,0,9,9,1007,100,4.10000019473955
Typical,4,4,10,0,0,0,0,9,10,1006,93,4.600000218488276
Typical,4,4,11,0,58,0,58,10,11,1006,94,3.6000001709908247
Typical,4,4,12,0,94,0,94,11,12,1006,94,2.6000001234933734
Typical,4,4,13,0,132,0,132,11,14,1006,82,5.100000242237002
Typical,4,4,14,0,171,0,171,9,12,1006,82,5.100000242237002
Typical,4,4,15,0,124,0,124,8,11,1007,82,5.100000242237002
Typical,4,4,16,0,139,0,139,5,11,1007,66,5.100000242237002
Typical,4,4,17,0,168,6,172,3,13,1007,51,6.200000294484198
Typical,4,4,18,0,326,495,699,1,14,1007,41,5.100000242237002
Typical,4,4,19,0,240,505,568,-2,15,1007,30,5.700000270735472
Typical,4,4,20,0,205,370,393,-6,13,1008,25,7.200000341981649
Typical,4,4,21,0,138,234,216,-7,12,1009,24,7.200000341981649
Typical,4,4,22,0,48,168,72,-11,10,1010,19,5.700000270735472
Typical,4,4,23,0,0,0,0,-11,9,1011,21,6.200000294484198
Typical,4,5,0,0,0,0,0,-11,8,1012,22,6.200000294484198
