Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785145.0,-,PR,-,18.25,-67.15,0,9,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,13,5,0,0,0,0,21,22,1012,94,2.900000137742609
Typical,5,13,6,0,0,0,0,21,22,1012,94,2.8000001329928637
Typical,5,13,7,0,0,0,0,21,22,1012,95,2.7000001282431185
Typical,5,13,8,0,0,0,0,21,22,1012,95,2.7000001282431185
Typical,5,13,9,0,0,1,0,21,21,1012,95,2.6000001234933734
Typical,5,13,10,0,45,262,77,21,23,1012,91,2.6000001234933734
Typical,5,13,11,0,80,514,260,22,26,1012,82,3.100000147242099
Typical,5,13,12,0,155,644,520,23,28,1012,72,3.6000001709908247
Typical,5,13,13,0,168,684,680,23,30,1012,70,3.100000147242099
Typical,5,13,14,0,146,669,740,23,30,1012,70,2.1000000997446477
Typical,5,13,15,0,439,120,556,23,31,1012,63,3.100000147242099
Typical,5,13,16,0,292,0,292,23,27,1012,77,5.100000242237002
Typical,5,13,17,0,212,35,246,23,28,1012,72,3.6000001709908247
Typical,5,13,18,0,252,0,252,22,28,1012,72,4.10000019473955
Typical,5,13,19,0,206,0,206,22,27,1012,76,2.6000001234933734
Typical,5,13,20,0,145,0,145,23,27,1012,79,1.0000000474974513
Typical,5,13,21,0,76,0,76,23,25,1012,90,3.100000147242099
Typical,5,13,22,0,15,0,15,23,24,1012,97,1.0000000474974513
Typical,5,13,23,0,0,0,0,23,24,1012,97,2.1000000997446477
Typical,5,14,0,0,0,0,0,23,24,1012,97,2.6000001234933734
Typical,5,14,1,0,0,0,0,23,24,1012,97,2.6000001234933734
Typical,5,14,2,0,0,0,0,23,23,1012,96,2.7000001282431185
Typical,5,14,3,0,0,0,0,22,23,1012,96,2.8000001329928637
Typical,5,14,4,0,0,0,0,22,23,1012,96,2.8000001329928637
Typical,5,14,5,0,0,0,0,22,22,1012,95,2.900000137742609
Typical,5,14,6,0,0,0,0,21,22,1012,95,2.900000137742609
Typical,5,14,7,0,0,0,0,21,22,1012,94,2.900000137742609
Typical,5,14,8,0,0,0,0,21,22,1012,94,3.000000142492354
Typical,5,14,9,0,0,0,0,20,21,1012,93,3.100000147242099
Typical,5,14,10,0,43,116,58,21,22,1012,90,3.100000147242099
Typical,5,14,11,0,133,316,245,22,26,1012,79,2.6000001234933734
Typical,5,14,12,0,169,532,471,22,28,1012,72,3.100000147242099
Typical,5,14,13,0,233,533,633,23,30,1012,67,2.6000001234933734
Typical,5,14,14,0,294,455,697,23,28,1012,72,3.6000001709908247
Typical,5,14,15,0,474,317,783,23,29,1012,72,2.6000001234933734
Typical,5,14,16,0,298,474,771,23,30,1012,70,4.10000019473955
Typical,5,14,17,0,319,94,410,22,28,1012,72,5.700000270735472
Typical,5,14,18,0,269,73,333,23,30,1012,67,2.1000000997446477
Typical,5,14,19,0,152,177,279,24,28,1012,76,2.900000137742609
Typical,5,14,20,0,239,349,424,25,27,1012,85,3.6000001709908247
Typical,5,14,21,0,95,380,215,23,28,1012,72,3.100000147242099
Typical,5,14,22,0,27,67,34,23,27,1012,79,1.500000071246177
Typical,5,14,23,0,0,0,0,24,26,1012,87,2.1000000997446477
Typical,5,15,0,0,0,0,0,24,25,1012,96,2.0000000949949026
Typical,5,15,1,0,0,0,0,24,25,1012,96,2.0000000949949026
Typical,5,15,2,0,0,0,0,24,24,1012,96,1.9000000902451575
Typical,5,15,3,0,0,0,0,23,24,1012,95,1.8000000854954123
Typical,5,15,4,0,0,0,0,23,24,1012,95,1.9000000902451575
Typical,5,15,5,0,0,0,0,23,23,1012,95,1.8000000854954123
Typical,5,15,6,0,0,0,0,22,23,1012,95,1.8000000854954123
Typical,5,15,7,0,0,0,0,22,23,1012,94,1.7000000807456672
Typical,5,15,8,0,0,0,0,22,23,1012,94,1.600000075995922
Typical,5,15,9,0,0,0,0,21,22,1012,93,1.600000075995922
Typical,5,15,10,0,38,172,60,22,23,1012,90,1.500000071246177
Typical,5,15,11,0,81,485,252,23,26,1012,82,2.6000001234933734
Typical,5,15,12,0,115,628,471,23,29,1012,72,2.6000001234933734
Typical,5,15,13,0,134,731,682,23,30,1012,68,2.1000000997446477
Typical,5,15,14,0,157,772,842,23,31,1012,63,1.500000071246177
Typical,5,15,15,0,316,577,878,24,30,1012,70,4.600000218488276
Typical,5,15,16,0,232,638,868,23,30,1012,70,4.10000019473955
Typical,5,15,17,0,315,490,786,23,29,1012,71,4.900000232737511
Typical,5,15,18,0,252,640,808,23,29,1012,72,5.700000270735472
Typical,5,15,19,0,274,438,590,23,27,1012,79,4.10000019473955
Typical,5,15,20,0,169,495,432,18,27,1012,61,2.1000000997446477
Typical,5,15,21,0,119,206,184,20,26,1012,68,2.6000001234933734
Typical,5,15,22,0,28,15,30,22,26,1012,79,3.100000147242099
Typical,5,15,23,0,0,0,0,23,25,1012,87,3.6000001709908247
Typical,5,16,0,0,0,0,0,23,24,1012,94,3.4000001614913344
Typical,5,16,1,0,0,0,0,22,24,1012,92,3.3000001567415893
Typical,5,16,2,0,0,0,0,22,23,1012,91,3.100000147242099
Typical,5,16,3,0,0,0,0,21,23,1012,89,3.000000142492354
Typical,5,16,4,0,0,0,0,21,23,1012,87,2.8000001329928637
Typical,5,16,5,0,0,0,0,20,23,1012,85,2.6000001234933734
Typical,5,16,6,0,0,0,0,19,22,1012,83,2.400000113993883
Typical,5,16,7,0,0,0,0,19,22,1012,81,2.300000109244138
Typical,5,16,8,0,0,0,0,18,22,1012,80,2.1000000997446477
Typical,5,16,9,0,0,0,0,18,22,1012,78,2.0000000949949026
Typical,5,16,10,0,55,22,58,21,26,1012,77,2.6000001234933734
Typical,5,16,11,0,150,243,236,21,25,1012,82,3.100000147242099
Typical,5,16,12,0,211,433,457,22,26,1012,82,2.6000001234933734
Typical,5,16,13,0,264,487,629,22,28,1012,72,1.500000071246177
Typical,5,16,14,0,237,659,822,23,30,1012,70,2.6000001234933734
Typical,5,16,15,0,352,574,911,22,31,1012,61,2.6000001234933734
Typical,5,16,16,0,356,596,951,18,29,1012,53,4.600000218488276
Typical,5,16,17,0,327,584,889,18,29,1012,53,5.700000270735472
Typical,5,16,18,0,278,593,793,23,29,1012,72,4.10000019473955
Typical,5,16,19,0,286,465,622,23,31,1012,63,3.100000147242099
Typical,5,16,20,0,206,449,446,23,31,1012,63,2.6000001234933734
Typical,5,16,21,0,159,156,208,23,29,1012,70,2.6000001234933734
Typical,5,16,22,0,33,21,36,23,28,1012,72,3.4000001614913344
Typical,5,16,23,0,0,0,0,22,27,1012,72,4.10000019473955
Typical,5,17,0,0,0,0,0,22,26,1012,79,2.1000000997446477
Typical,5,17,1,0,0,0,0,22,26,1012,80,2.0000000949949026
Typical,5,17,2,0,0,0,0,22,25,1012,82,2.1000000997446477
Typical,5,17,3,0,0,0,0,22,25,1012,83,2.1000000997446477
Typical,5,17,4,0,0,0,0,22,25,1012,84,2.200000104494393
Typical,5,17,5,0,0,0,0,22,24,1012,85,2.200000104494393
Typical,5,17,6,0,0,0,0,21,24,1012,86,2.200000104494393
Typical,5,17,7,0,0,0,0,21,24,1012,87,2.200000104494393
Typical,5,17,8,0,0,0,0,21,23,1012,90,2.200000104494393
Typical,5,17,9,0,0,2,0,21,23,1012,90,2.300000109244138
Typical,5,17,10,0,35,145,54,21,22,1012,90,2.6000001234933734
Typical,5,17,11,0,85,478,254,21,26,1012,74,2.6000001234933734
Typical,5,17,12,0,193,540,500,22,28,1012,67,2.1000000997446477
Typical,5,17,13,0,116,719,656,22,30,1012,63,1.500000071246177
Typical,5,17,14,0,155,748,819,22,30,1012,63,3.100000147242099
Typical,5,17,15,0,154,75,227,18,29,1012,53,3.6000001709908247
Typical,5,17,16,0,404,209,612,21,28,1012,65,3.6000001709908247
Typical,5,17,17,0,389,225,606,23,27,1012,82,3.6000001709908247
Typical,5,17,18,0,286,80,356,24,26,1012,89,4.400000208988786
Typical,5,17,19,0,222,215,378,23,24,1012,97,5.100000242237002
Typical,5,17,20,0,121,127,189,23,24,1012,97,2.6000001234933734
Typical,5,17,21,0,100,228,172,23,24,1012,92,2.6000001234933734
Typical,5,17,22,0,23,11,25,23,25,1012,90,2.6000001234933734
Typical,5,17,23,0,0,0,0,22,23,1012,94,1.500000071246177
Typical,5,18,0,0,0,0,0,21,23,1012,91,1.0000000474974513
Typical,5,18,1,0,0,0,0,21,23,1012,91,0.9000000427477062
Typical,5,18,2,0,0,0,0,21,22,1012,92,1.0000000474974513
Typical,5,18,3,0,0,0,0,21,22,1012,92,1.0000000474974513
Typical,5,18,4,0,0,0,0,21,22,1012,93,1.0000000474974513
Typical,5,18,5,0,0,0,0,21,22,1012,95,1.0000000474974513
Typical,5,18,6,0,0,0,0,20,21,1012,95,0.9000000427477062
Typical,5,18,7,0,0,0,0,20,21,1012,96,1.0000000474974513
Typical,5,18,8,0,0,0,0,20,21,1012,96,0.9000000427477062
Typical,5,18,9,0,0,6,0,20,21,1012,97,1.0000000474974513
Typical,5,18,10,0,35,236,65,21,22,1012,90,1.500000071246177
Typical,5,18,11,0,68,643,296,21,26,1012,74,3.100000147242099
Typical,5,18,12,0,66,314,244,22,28,1012,70,3.100000147242099
Typical,5,18,13,0,185,528,581,23,30,1012,70,3.100000147242099
Typical,5,18,14,0,121,845,872,23,30,1012,68,3.6000001709908247
Typical,5,18,15,0,443,68,510,18,29,1012,53,2.6000001234933734
Typical,5,18,16,0,291,0,291,19,26,1012,64,4.10000019473955
Typical,5,18,17,0,280,0,280,19,25,1012,71,3.6000001709908247
Typical,5,18,18,0,251,0,251,19,25,1012,71,3.100000147242099
Typical,5,18,19,0,206,0,206,21,24,1012,82,1.0000000474974513
Typical,5,18,20,0,172,88,219,22,23,1012,90,1.0000000474974513
Typical,5,18,21,0,77,0,77,22,23,1012,90,2.6000001234933734
Typical,5,18,22,0,13,0,13,22,23,1012,90,3.100000147242099
Typical,5,18,23,0,0,0,0,20,22,1012,91,2.6000001234933734
Typical,5,19,0,0,0,0,0,20,22,1012,91,1.0000000474974513
Typical,5,19,1,0,0,0,0,20,22,1012,90,1.1000000522471964
Typical,5,19,2,0,0,0,0,20,22,1012,89,1.2000000569969416
Typical,5,19,3,0,0,0,0,19,22,1012,88,1.4000000664964318
Typical,5,19,4,0,0,0,0,19,21,1012,87,1.500000071246177
Typical,5,19,5,0,0,0,0,19,21,1012,86,1.600000075995922
Typical,5,19,6,0,0,0,0,19,21,1012,84,1.8000000854954123
Typical,5,19,7,0,0,0,0,18,21,1012,84,2.0000000949949026
Typical,5,19,8,0,0,0,0,18,21,1012,82,2.1000000997446477
Typical,5,19,9,0,0,0,0,18,21,1012,81,2.200000104494393
Typical,5,19,10,0,34,184,57,19,23,1012,75,3.100000147242099
Typical,5,19,11,0,107,436,262,20,26,1012,72,4.10000019473955
Typical,5,19,12,0,96,747,521,21,28,1012,65,4.600000218488276
Typical,5,19,13,0,133,721,674,22,30,1012,62,3.90000018524006
Typical,5,19,14,0,197,687,807,23,31,1012,61,3.100000147242099
Typical,5,19,15,0,185,722,887,23,32,1012,62,5.100000242237002
Typical,5,19,16,0,288,0,288,22,30,1012,65,4.600000218488276
Typical,5,19,17,0,469,116,581,22,30,1012,64,4.10000019473955
Typical,5,19,18,0,284,300,545,22,30,1012,63,3.6000001709908247
Typical,5,19,19,0,200,0,200,23,27,1012,77,4.10000019473955
Typical,5,19,20,0,139,0,139,23,25,1012,87,3.6000001709908247
Typical,5,19,21,0,79,14,84,22,24,1012,91,1.500000071246177
Typical,5,19,22,0,24,43,29,21,24,1012,82,1.0000000474974513
Typical,5,19,23,0,0,0,0,22,24,1012,91,1.0000000474974513
Typical,5,20,0,0,0,0,0,23,23,1012,96,1.500000071246177
Typical,5,20,1,0,0,0,0,22,23,1012,96,1.7000000807456672
Typical,5,20,2,0,0,0,0,22,23,1012,95,1.8000000854954123
Typical,5,20,3,0,0,0,0,22,22,1012,95,2.0000000949949026
Typical,5,20,4,0,0,0,0,21,22,1012,94,2.200000104494393
Typical,5,20,5,0,0,0,0,21,22,1012,93,2.300000109244138
Typical,5,20,6,0,0,0,0,20,22,1012,93,2.5000001187436283
Typical,5,20,7,0,0,0,0,20,21,1012,92,2.6000001234933734
Typical,5,20,8,0,0,0,0,20,21,1012,92,2.8000001329928637
Typical,5,20,9,0,0,0,0,19,21,1012,91,2.900000137742609
Typical,5,20,10,0,38,213,65,20,22,1012,87,3.100000147242099
Typical,5,20,11,0,78,553,275,20,25,1012,74,3.6000001709908247
Typical,5,20,12,0,112,706,514,20,27,1012,65,5.100000242237002
Typical,5,20,13,0,136,786,726,21,29,1012,63,4.600000218488276
Typical,5,20,14,0,150,764,828,22,31,1012,57,5.100000242237002
Typical,5,20,15,0,429,90,517,22,29,1012,65,3.100000147242099
Typical,5,20,16,0,385,161,546,22,27,1012,76,3.4000001614913344
Typical,5,20,17,0,323,159,476,23,25,1012,90,3.6000001709908247
Typical,5,20,18,0,376,367,695,23,25,1012,90,3.100000147242099
Typical,5,20,19,0,284,156,397,22,24,1012,91,4.600000218488276
Typical,5,20,20,0,186,392,397,23,25,1012,87,4.600000218488276
Typical,5,20,21,0,149,87,177,23,25,1012,90,3.100000147242099
Typical,5,20,22,0,29,8,30,21,25,1012,82,3.6000001709908247
Typical,5,20,23,0,0,0,0,22,24,1012,88,2.6000001234933734
Typical,5,21,0,0,0,0,0,22,23,1012,90,1.0000000474974513
Typical,5,21,1,0,0,0,0,22,23,1012,90,1.1000000522471964
Typical,5,21,2,0,0,0,0,21,23,1012,91,1.1000000522471964
Typical,5,21,3,0,0,0,0,21,23,1012,91,1.2000000569969416
Typical,5,21,4,0,0,0,0,21,23,1012,90,1.2000000569969416
Typical,5,21,5,0,0,0,0,21,22,1012,91,1.3000000617466867
Typical,5,21,6,0,0,0,0,21,22,1012,92,1.3000000617466867
Typical,5,21,7,0,0,0,0,21,22,1012,91,1.4000000664964318
Typical,5,21,8,0,0,0,0,20,22,1012,91,1.4000000664964318
Typical,5,21,9,0,0,5,0,20,22,1012,92,1.4000000664964318
Typical,5,21,10,0,39,86,50,20,22,1012,91,2.1000000997446477
Typical,5,21,11,0,76,529,265,22,24,1012,88,1.500000071246177
Typical,5,21,12,0,142,518,437,22,27,1012,77,1.8000000854954123
Typical,5,21,13,0,133,742,689,23,28,1012,72,2.1000000997446477
Typical,5,21,14,0,326,36,359,23,30,1012,67,3.100000147242099
Typical,5,21,15,0,286,625,893,21,31,1012,57,2.6000001234933734
Typical,5,21,16,0,263,665,926,22,32,1012,56,3.100000147242099
Typical,5,21,17,0,168,776,914,23,33,1012,56,3.6000001709908247
Typical,5,21,18,0,324,411,682,25,30,1012,75,4.10000019473955
Typical,5,21,19,0,237,64,284,25,27,1012,88,5.100000242237002
Typical,5,21,20,0,222,186,322,22,26,1012,82,4.10000019473955
Typical,5,21,21,0,126,99,158,21,25,1012,79,3.4000001614913344
Typical,5,21,22,0,29,38,33,20,25,1012,78,2.8000001329928637
Typical,5,21,23,0,0,0,0,19,24,1012,74,2.1000000997446477
Typical,5,22,0,0,0,0,0,20,23,1012,79,2.1000000997446477
Typical,5,22,1,0,0,0,0,20,23,1012,80,2.1000000997446477
Typical,5,22,2,0,0,0,0,20,23,1012,82,2.0000000949949026
Typical,5,22,3,0,0,0,0,20,23,1012,84,2.1000000997446477
Typical,5,22,4,0,0,0,0,20,23,1012,86,2.1000000997446477
Typical,5,22,5,0,0,0,0,20,22,1012,87,2.1000000997446477
Typical,5,22,6,0,0,0,0,20,22,1012,90,2.1000000997446477
Typical,5,22,7,0,0,0,0,20,22,1012,91,2.1000000997446477
Typical,5,22,8,0,0,0,0,21,22,1012,94,2.1000000997446477
Typical,5,22,9,0,0,0,0,21,22,1012,95,2.1000000997446477
Typical,5,22,10,0,35,215,63,22,23,1012,97,2.1000000997446477
Typical,5,22,11,0,71,526,259,23,25,1012,87,2.1000000997446477
Typical,5,22,12,0,95,646,463,24,28,1012,77,4.10000019473955
Typical,5,22,13,0,115,775,697,24,30,1012,71,3.90000018524006
Typical,5,22,14,0,130,777,820,23,30,1012,68,3.6000001709908247
Typical,5,22,15,0,143,805,926,22,30,1012,63,3.100000147242099
Typical,5,22,16,0,137,822,957,23,32,1012,62,3.6000001709908247
Typical,5,22,17,0,142,846,956,22,32,1012,56,3.100000147242099
Typical,5,22,18,0,126,787,811,23,32,1012,59,4.10000019473955
Typical,5,22,19,0,118,738,653,21,31,1012,56,3.6000001709908247
Typical,5,22,20,0,136,569,442,21,31,1012,55,3.6000001709908247
Typical,5,22,21,0,64,508,228,20,30,1012,55,3.100000147242099
Typical,5,22,22,0,28,159,44,21,30,1012,57,2.6000001234933734
Typical,5,22,23,0,0,0,0,20,30,1012,57,2.1000000997446477
Typical,5,23,0,0,0,0,0,21,28,1012,65,2.0000000949949026
Typical,5,23,1,0,0,0,0,21,27,1012,67,1.8000000854954123
Typical,5,23,2,0,0,0,0,21,27,1012,70,1.7000000807456672
Typical,5,23,3,0,0,0,0,21,26,1012,73,1.600000075995922
Typical,5,23,4,0,0,0,0,21,26,1012,75,1.500000071246177
