Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725117.0,-,PA,-,40.133,-80.283,0,361,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,26,9,0,0,0,0,-9,-1,971,51,6.600000313483179
Typical,3,26,10,0,0,0,0,-10,-1,971,49,6.100000289734453
Typical,3,26,11,0,10,0,10,-9,-1,971,51,6.600000313483179
Typical,3,26,12,0,54,0,54,-9,-1,971,49,7.700000365730375
Typical,3,26,13,0,102,80,136,-10,0,971,43,6.100000289734453
Typical,3,26,14,0,95,742,521,-10,0,971,40,6.600000313483179
Typical,3,26,15,0,118,356,365,-11,0,971,37,9.200000436976552
Typical,3,26,16,0,165,828,800,-11,1,971,34,8.700000413227826
Typical,3,26,17,0,287,220,461,-12,3,971,27,5.600000265985727
Typical,3,26,18,0,206,596,660,-12,3,971,26,5.600000265985727
Typical,3,26,19,0,246,449,553,-13,3,971,24,9.200000436976552
Typical,3,26,20,0,213,61,248,-12,3,971,26,6.100000289734453
Typical,3,26,21,0,207,80,240,-14,2,971,24,4.600000218488276
Typical,3,26,22,0,52,136,81,-14,1,971,25,5.600000265985727
Typical,3,26,23,0,10,0,10,-14,0,971,28,4.600000218488276
Typical,3,27,0,0,0,0,0,-14,-1,971,31,2.0000000949949026
Typical,3,27,1,0,0,0,0,-15,-1,971,31,3.000000142492354
Typical,3,27,2,0,0,0,0,-14,-2,971,36,3.200000151991844
Typical,3,27,3,0,0,0,0,-13,-3,971,41,3.4000001614913344
Typical,3,27,4,0,0,0,0,-13,-3,971,45,3.70000017574057
Typical,3,27,5,0,0,0,0,-12,-4,971,51,3.90000018524006
Typical,3,27,6,0,0,0,0,-12,-5,971,55,4.10000019473955
Typical,3,27,7,0,0,0,0,-12,-6,971,58,3.000000142492354
Typical,3,27,8,0,0,0,0,-12,-6,971,61,2.0000000949949026
Typical,3,27,9,0,0,0,0,-12,-7,971,61,3.000000142492354
Typical,3,27,10,0,0,0,0,-12,-7,971,64,2.0000000949949026
Typical,3,27,11,0,23,5,24,-12,-7,971,64,2.0000000949949026
Typical,3,27,12,0,89,110,115,-12,-6,971,56,2.5000001187436283
Typical,3,27,13,0,148,271,262,-13,-5,971,48,2.5000001187436283
Typical,3,27,14,0,284,111,349,-12,-3,971,44,3.000000142492354
Typical,3,27,15,0,324,362,577,-12,-1,971,38,3.6000001709908247
Typical,3,27,16,0,253,387,552,-12,0,971,33,3.6000001709908247
Typical,3,27,17,0,349,153,471,-13,2,971,27,3.6000001709908247
Typical,3,27,18,0,349,539,762,-12,3,971,27,3.6000001709908247
Typical,3,27,19,0,189,562,575,-12,3,971,25,1.500000071246177
Typical,3,27,20,0,188,316,366,-12,5,971,24,3.000000142492354
Typical,3,27,21,0,152,230,245,-12,5,971,24,2.0000000949949026
Typical,3,27,22,0,72,269,131,-12,3,971,25,3.000000142492354
Typical,3,27,23,0,12,12,13,-13,2,971,26,2.5000001187436283
Typical,3,28,0,0,0,0,0,-13,2,971,27,3.000000142492354
Typical,3,28,1,0,0,0,0,-12,1,971,29,3.6000001709908247
Typical,3,28,2,0,0,0,0,-13,1,971,29,3.000000142492354
Typical,3,28,3,0,0,0,0,-13,0,971,30,1.500000071246177
Typical,3,28,4,0,0,0,0,-12,0,971,32,2.0000000949949026
Typical,3,28,5,0,0,0,0,-11,0,971,35,1.500000071246177
Typical,3,28,6,0,0,0,0,-12,0,971,35,1.500000071246177
Typical,3,28,7,0,0,0,0,-11,1,971,35,2.5000001187436283
Typical,3,28,8,0,0,0,0,-11,1,971,34,2.0000000949949026
Typical,3,28,9,0,0,0,0,-10,1,971,36,1.500000071246177
Typical,3,28,10,0,0,0,0,-9,2,971,38,3.000000142492354
Typical,3,28,11,0,17,6,17,-7,1,971,48,1.500000071246177
Typical,3,28,12,0,50,0,50,-5,2,971,51,3.000000142492354
Typical,3,28,13,0,107,0,107,-3,2,971,59,3.6000001709908247
Typical,3,28,14,0,161,0,161,-2,2,971,68,4.10000019473955
Typical,3,28,15,0,169,0,169,-1,3,971,71,5.600000265985727
Typical,3,28,16,0,228,0,228,-1,3,971,71,4.600000218488276
Typical,3,28,17,0,197,0,197,-1,2,971,75,3.000000142492354
Typical,3,28,18,0,189,0,189,-1,2,971,75,5.100000242237002
Typical,3,28,19,0,166,0,166,0,2,971,78,3.6000001709908247
Typical,3,28,20,0,155,0,155,0,3,971,75,3.6000001709908247
Typical,3,28,21,0,100,0,100,0,3,971,75,3.6000001709908247
Typical,3,28,22,0,44,0,44,-1,3,971,73,3.6000001709908247
Typical,3,28,23,0,9,0,9,0,2,971,78,3.6000001709908247
Typical,3,29,0,0,0,0,0,-1,2,971,72,3.6000001709908247
Typical,3,29,1,0,0,0,0,-2,2,971,71,3.000000142492354
Typical,3,29,2,0,0,0,0,-2,2,971,68,3.6000001709908247
Typical,3,29,3,0,0,0,0,-2,2,971,68,2.5000001187436283
Typical,3,29,4,0,0,0,0,-2,1,971,71,3.000000142492354
Typical,3,29,5,0,0,0,0,-3,1,971,67,2.0000000949949026
Typical,3,29,6,0,0,0,0,-2,1,971,71,2.5000001187436283
Typical,3,29,7,0,0,0,0,-2,1,971,71,2.5000001187436283
Typical,3,29,8,0,0,0,0,-2,1,971,74,1.500000071246177
Typical,3,29,9,0,0,0,0,-2,1,971,76,3.000000142492354
Typical,3,29,10,0,0,0,0,-1,1,971,80,2.5000001187436283
Typical,3,29,11,0,10,0,10,-1,1,971,77,2.5000001187436283
Typical,3,29,12,0,51,0,51,-2,2,971,71,1.500000071246177
Typical,3,29,13,0,101,0,101,-1,2,971,72,2.0000000949949026
Typical,3,29,14,0,145,0,145,-1,3,971,69,1.500000071246177
Typical,3,29,15,0,212,0,212,-1,4,971,66,0.0
Typical,3,29,16,0,237,0,237,0,5,971,67,2.0000000949949026
Typical,3,29,17,0,244,0,244,0,6,971,63,2.5000001187436283
Typical,3,29,18,0,234,0,234,0,7,971,60,2.5000001187436283
Typical,3,29,19,0,208,0,208,0,7,971,60,2.0000000949949026
Typical,3,29,20,0,166,0,166,0,7,971,57,3.000000142492354
Typical,3,29,21,0,112,0,112,0,7,971,57,0.0
Typical,3,29,22,0,53,0,53,0,7,971,57,0.0
Typical,3,29,23,0,11,0,11,0,5,971,64,0.0
Typical,3,30,0,0,0,0,0,0,3,971,73,0.0
Typical,3,30,1,0,0,0,0,-1,2,971,74,0.0
Typical,3,30,2,0,0,0,0,-3,0,971,72,0.0
Typical,3,30,3,0,0,0,0,-3,0,971,79,0.0
Typical,3,30,4,0,0,0,0,-3,-1,971,83,0.0
Typical,3,30,5,0,0,0,0,-4,-1,971,79,0.0
Typical,3,30,6,0,0,0,0,-4,-1,971,76,0.0
Typical,3,30,7,0,0,0,0,-5,-2,971,80,0.0
Typical,3,30,8,0,0,0,0,-6,-2,971,75,0.0
Typical,3,30,9,0,0,0,0,-6,-2,971,72,0.0
Typical,3,30,10,0,0,0,0,-6,-3,971,75,0.0
Typical,3,30,11,0,21,15,22,-5,-2,971,76,0.0
Typical,3,30,12,0,87,126,120,-2,0,971,80,0.0
Typical,3,30,13,0,167,240,273,1,5,971,76,1.500000071246177
Typical,3,30,14,0,177,463,452,2,10,971,58,4.10000019473955
Typical,3,30,15,0,181,669,658,3,12,971,56,2.5000001187436283
Typical,3,30,16,0,209,702,760,2,12,971,52,1.500000071246177
Typical,3,30,17,0,190,796,831,3,13,971,53,4.600000218488276
Typical,3,30,18,0,185,783,793,3,15,971,47,1.500000071246177
Typical,3,30,19,0,171,748,692,2,15,971,42,1.500000071246177
Typical,3,30,20,0,147,679,536,3,15,971,44,2.0000000949949026
Typical,3,30,21,0,113,554,342,2,15,971,42,3.6000001709908247
Typical,3,30,22,0,70,323,144,2,15,971,44,2.5000001187436283
Typical,3,30,23,0,14,25,16,1,12,971,47,0.0
Typical,3,31,0,0,0,0,0,1,7,971,63,0.0
Typical,3,31,1,0,0,0,0,0,7,971,62,2.5000001187436283
Typical,3,31,2,0,0,0,0,0,8,971,58,2.5000001187436283
Typical,3,31,3,0,0,0,0,0,6,971,67,0.0
Typical,3,31,4,0,0,0,0,0,4,971,70,0.0
Typical,3,31,5,0,0,0,0,0,4,971,73,0.0
Typical,3,31,6,0,0,0,0,0,3,971,73,1.500000071246177
Typical,3,31,7,0,0,0,0,0,5,971,73,2.0000000949949026
Typical,3,31,8,0,0,0,0,0,3,971,79,0.0
Typical,3,31,9,0,0,0,0,0,2,971,81,0.0
Typical,3,31,10,0,0,0,0,-2,1,971,76,0.0
Typical,3,31,11,0,20,11,21,0,2,971,81,0.0
Typical,3,31,12,0,97,91,121,2,6,971,76,0.0
Typical,3,31,13,0,225,141,288,3,10,971,63,2.5000001187436283
Typical,3,31,14,0,203,545,530,4,13,971,55,2.5000001187436283
Typical,3,31,15,0,285,592,710,5,15,971,50,3.000000142492354
Typical,3,31,16,0,229,588,692,5,16,971,48,3.6000001709908247
Typical,3,31,17,0,183,716,763,4,18,971,40,2.5000001187436283
Typical,3,31,18,0,196,654,707,5,17,971,43,2.0000000949949026
Typical,3,31,19,0,188,688,671,5,18,971,41,3.6000001709908247
Typical,3,31,20,0,160,0,160,5,18,971,41,1.500000071246177
Typical,3,31,21,0,200,48,221,5,17,971,46,2.0000000949949026
Typical,3,31,22,0,51,28,58,6,16,971,50,2.0000000949949026
Typical,3,31,23,0,10,0,10,6,15,971,57,1.500000071246177
Typical,4,1,0,0,0,0,0,7,13,971,64,0.0
Typical,4,1,1,0,0,0,0,7,12,971,74,0.0
Typical,4,1,2,0,0,0,0,6,10,971,77,0.6000000284984708
Typical,4,1,3,0,0,0,0,4,9,971,80,1.2000000569969416
Typical,4,1,4,0,0,0,0,3,8,971,83,1.8000000854954123
Typical,4,1,5,0,0,0,0,1,6,971,71,2.300000109244138
Typical,4,1,6,0,0,0,0,0,5,971,60,2.900000137742609
Typical,4,1,7,0,0,0,0,-1,4,971,57,3.5000001662410796
Typical,4,1,8,0,0,0,0,-3,3,971,63,4.10000019473955
Typical,4,1,9,0,0,0,0,-1,3,971,74,3.100000147242099
Typical,4,1,10,0,0,0,0,-1,3,971,74,4.10000019473955
Typical,4,1,11,0,0,0,0,0,3,971,74,4.600000218488276
Typical,4,1,12,0,97,0,97,0,5,971,70,5.100000242237002
Typical,4,1,13,0,209,472,420,0,8,971,57,6.200000294484198
Typical,4,1,14,0,225,79,272,-1,11,971,43,9.300000441726297
Typical,4,1,15,0,342,387,621,1,13,971,44,9.800000465475023
Typical,4,1,16,0,344,60,392,0,13,971,41,7.700000365730375
Typical,4,1,17,0,390,192,546,1,14,971,41,7.200000341981649
Typical,4,1,18,0,166,6,171,2,16,971,39,6.200000294484198
Typical,4,1,19,0,346,155,455,2,18,971,34,5.100000242237002
Typical,4,1,20,0,244,59,279,2,19,971,32,7.700000365730375
Typical,4,1,21,0,193,256,300,2,18,971,34,6.700000318232924
Typical,4,1,22,0,86,352,169,2,18,971,34,4.600000218488276
Typical,4,1,23,0,5,0,5,2,18,971,34,3.100000147242099
Typical,4,2,0,0,0,0,0,2,16,971,39,1.500000071246177
Typical,4,2,1,0,0,0,0,3,11,971,58,0.0
Typical,4,2,2,0,0,0,0,2,9,971,61,0.0
Typical,4,2,3,0,0,0,0,3,15,971,44,3.100000147242099
Typical,4,2,4,0,0,0,0,3,16,971,42,3.90000018524006
Typical,4,2,5,0,0,0,0,3,17,971,39,4.600000218488276
Typical,4,2,6,0,0,0,0,3,16,971,42,4.10000019473955
Typical,4,2,7,0,0,0,0,3,16,971,42,5.100000242237002
Typical,4,2,8,0,0,0,0,3,16,971,42,5.100000242237002
Typical,4,2,9,0,0,0,0,3,15,971,44,5.100000242237002
Typical,4,2,10,0,0,0,0,3,14,971,47,4.10000019473955
Typical,4,2,11,0,0,0,0,3,15,971,44,3.6000001709908247
Typical,4,2,12,0,115,409,225,3,16,971,42,6.700000318232924
Typical,4,2,13,0,135,615,412,4,18,971,39,8.2000003894791
Typical,4,2,14,0,175,652,570,4,19,971,37,8.700000413227826
Typical,4,2,15,0,196,726,721,5,21,971,35,6.700000318232924
Typical,4,2,16,0,229,705,790,6,22,971,35,5.100000242237002
Typical,4,2,17,0,227,714,811,6,23,971,33,6.700000318232924
Typical,4,2,18,0,214,724,783,6,24,971,31,5.100000242237002
Typical,4,2,19,0,195,709,696,6,24,971,31,6.700000318232924
Typical,4,2,20,0,176,626,541,6,24,971,31,7.200000341981649
Typical,4,2,21,0,121,575,364,6,23,971,33,6.700000318232924
Typical,4,2,22,0,68,430,170,6,23,971,33,4.600000218488276
Typical,4,2,23,0,11,73,14,6,21,971,38,3.6000001709908247
Typical,4,3,0,0,0,0,0,6,18,971,44,2.8000001329928637
Typical,4,3,1,0,0,0,0,6,16,971,52,2.0000000949949026
Typical,4,3,2,0,0,0,0,6,13,971,61,1.7000000807456672
Typical,4,3,3,0,0,0,0,6,16,971,53,3.5000001662410796
Typical,4,3,4,0,0,0,0,5,17,971,46,4.400000208988786
Typical,4,3,5,0,0,0,0,6,18,971,45,5.500000261235982
Typical,4,3,6,0,0,0,0,6,18,971,47,5.0000002374872565
Typical,4,3,7,0,0,0,0,7,17,971,50,5.0000002374872565
Typical,4,3,8,0,0,0,0,7,17,971,50,4.700000223238021
Typical,4,3,9,0,0,0,0,7,17,971,52,5.500000261235982
Typical,4,3,10,0,0,0,0,7,16,971,56,4.700000223238021
Typical,4,3,11,0,0,0,0,7,16,971,54,4.700000223238021
Typical,4,3,12,0,123,276,199,7,17,971,51,6.700000318232924
Typical,4,3,13,0,170,484,391,7,19,971,48,7.200000341981649
Typical,4,3,14,0,179,640,570,8,20,971,46,7.700000365730375
Typical,4,3,15,0,201,714,721,8,21,971,43,6.200000294484198
Typical,4,3,16,0,244,674,784,8,22,971,41,5.100000242237002
Typical,4,3,17,0,293,594,781,9,23,971,41,6.200000294484198
Typical,4,3,18,0,315,472,689,9,24,971,38,6.200000294484198
Typical,4,3,19,0,262,572,668,9,23,971,41,4.600000218488276
Typical,4,3,20,0,191,579,530,9,24,971,38,6.700000318232924
Typical,4,3,21,0,164,471,365,9,24,971,38,6.700000318232924
Typical,4,3,22,0,91,44,101,8,23,971,38,5.100000242237002
Typical,4,3,23,0,12,30,13,8,22,971,41,2.1000000997446477
Typical,4,4,0,0,0,0,0,8,19,971,49,2.1000000997446477
Typical,4,4,1,0,0,0,0,8,20,971,46,2.1000000997446477
Typical,4,4,2,0,0,0,0,8,16,971,59,1.500000071246177
Typical,4,4,3,0,0,0,0,7,15,971,59,2.1000000997446477
Typical,4,4,4,0,0,0,0,6,17,971,48,3.100000147242099
Typical,4,4,5,0,0,0,0,7,18,971,49,4.600000218488276
Typical,4,4,6,0,0,0,0,7,18,971,49,4.10000019473955
Typical,4,4,7,0,0,0,0,8,17,971,55,3.100000147242099
Typical,4,4,8,0,0,0,0,8,17,971,55,2.6000001234933734
Typical,4,4,9,0,0,0,0,8,17,971,55,4.10000019473955
Typical,4,4,10,0,0,0,0,8,16,971,59,3.6000001709908247
Typical,4,4,11,0,0,0,0,8,16,971,59,4.10000019473955
Typical,4,4,12,0,103,0,103,8,17,971,55,5.100000242237002
Typical,4,4,13,0,201,25,212,8,18,971,52,4.600000218488276
Typical,4,4,14,0,298,146,388,8,19,971,49,5.100000242237002
Typical,4,4,15,0,345,42,376,9,21,971,46,7.700000365730375
Typical,4,4,16,0,395,102,478,9,22,971,43,7.200000341981649
Typical,4,4,17,0,367,72,426,9,21,971,46,5.700000270735472
Typical,4,4,18,0,130,0,130,10,19,971,56,4.10000019473955
Typical,4,4,19,0,167,0,167,10,18,971,59,7.200000341981649
Typical,4,4,20,0,106,0,106,11,17,971,68,5.100000242237002
Typical,4,4,21,0,156,6,159,12,16,971,77,3.6000001709908247
Typical,4,4,22,0,95,66,111,12,17,971,72,4.600000218488276
Typical,4,4,23,0,14,65,18,12,17,971,72,3.100000147242099
Typical,4,5,0,0,0,0,0,12,17,971,72,0.0
Typical,4,5,1,0,0,0,0,9,14,971,72,3.100000147242099
Typical,4,5,2,0,0,0,0,10,12,971,88,0.0
Typical,4,5,3,0,0,0,0,9,11,971,87,1.500000071246177
Typical,4,5,4,0,0,0,0,9,12,971,82,2.1000000997446477
Typical,4,5,5,0,0,0,0,11,13,971,88,2.1000000997446477
Typical,4,5,6,0,0,0,0,12,16,971,77,4.10000019473955
Typical,4,5,7,0,0,0,0,9,12,971,82,3.6000001709908247
Typical,4,5,8,0,0,0,0,9,12,971,82,3.100000147242099
Typical,4,5,9,0,0,0,0,9,11,971,87,2.1000000997446477
Typical,4,5,10,0,0,0,0,8,11,971,86,2.6000001234933734
Typical,4,5,11,0,0,0,0,9,12,971,82,3.100000147242099
Typical,4,5,12,0,39,0,39,9,13,971,77,4.600000218488276
Typical,4,5,13,0,222,242,335,10,14,971,77,5.700000270735472
Typical,4,5,14,0,296,158,394,10,16,971,68,7.200000341981649
Typical,4,5,15,0,125,0,125,7,14,971,63,9.300000441726297
Typical,4,5,16,0,190,0,190,6,12,971,67,8.2000003894791
Typical,4,5,17,0,375,84,444,3,12,971,54,10.300000489223748
Typical,4,5,18,0,371,251,571,2,10,971,57,6.700000318232924
Typical,4,5,19,0,307,30,328,1,9,971,57,5.700000270735472
Typical,4,5,20,0,192,6,195,0,7,971,61,7.200000341981649
Typical,4,5,21,0,138,0,138,0,6,971,60,6.900000327732414
Typical,4,5,22,0,65,0,65,-2,4,971,60,6.5000003087334335
Typical,4,5,23,0,10,0,10,-3,3,971,63,6.200000294484198
Typical,4,6,0,0,0,0,0,-3,3,971,63,5.100000242237002
Typical,4,6,1,0,0,0,0,-6,2,971,52,3.6000001709908247
Typical,4,6,2,0,0,0,0,-6,2,971,52,2.6000001234933734
Typical,4,6,3,0,0,0,0,-6,1,971,56,4.10000019473955
Typical,4,6,4,0,0,0,0,-6,1,971,56,2.6000001234933734
Typical,4,6,5,0,0,0,0,-7,1,971,51,3.100000147242099
Typical,4,6,6,0,0,0,0,-6,1,971,52,3.6000001709908247
Typical,4,6,7,0,0,0,0,-7,1,971,51,4.10000019473955
Typical,4,6,8,0,0,0,0,-6,0,971,60,3.100000147242099
Typical,4,6,9,0,0,0,0,-7,0,971,55,2.1000000997446477
Typical,4,6,10,0,0,0,0,-7,-1,971,60,3.100000147242099
Typical,4,6,11,0,0,0,0,-7,-1,971,60,4.10000019473955
Typical,4,6,12,0,109,0,109,-7,-1,971,60,2.6000001234933734
Typical,4,6,13,0,210,31,225,-8,0,971,51,2.6000001234933734
Typical,4,6,14,0,294,305,484,-7,1,971,51,1.500000071246177
Typical,4,6,15,0,367,206,519,-6,2,971,52,4.600000218488276
Typical,4,6,16,0,325,542,765,-5,3,971,53,4.600000218488276
Typical,4,6,17,0,305,30,330,-6,3,971,49,3.100000147242099
Typical,4,6,18,0,267,12,277,-7,4,971,42,3.100000147242099
Typical,4,6,19,0,356,113,438,-6,4,971,45,4.10000019473955
Typical,4,6,20,0,266,41,290,-6,6,971,39,5.100000242237002
Typical,4,6,21,0,117,0,117,-7,5,971,39,4.10000019473955
Typical,4,6,22,0,70,0,70,-6,5,971,42,4.600000218488276
Typical,4,6,23,0,13,4,13,-6,5,971,42,6.700000318232924
Typical,4,7,0,0,0,0,0,-6,4,971,45,5.100000242237002
Typical,4,7,1,0,0,0,0,-6,4,971,45,5.700000270735472
Typical,4,7,2,0,0,0,0,-6,4,971,45,3.6000001709908247
Typical,4,7,3,0,0,0,0,-5,5,971,46,4.600000218488276
Typical,4,7,4,0,0,0,0,-5,6,971,43,2.6000001234933734
Typical,4,7,5,0,0,0,0,-4,6,971,47,3.100000147242099
Typical,4,7,6,0,0,0,0,-1,4,971,69,2.6000001234933734
Typical,4,7,7,0,0,0,0,2,4,971,87,4.10000019473955
Typical,4,7,8,0,0,0,0,1,2,971,90,4.10000019473955
Typical,4,7,9,0,0,0,0,0,1,971,92,4.10000019473955
Typical,4,7,10,0,0,0,0,0,1,971,95,4.10000019473955
Typical,4,7,11,0,18,0,18,0,1,971,93,4.10000019473955
Typical,4,7,12,0,39,0,39,1,3,971,87,4.10000019473955
Typical,4,7,13,0,75,0,75,1,4,971,81,6.200000294484198
Typical,4,7,14,0,155,0,155,1,4,971,81,4.600000218488276
Typical,4,7,15,0,119,0,119,1,4,971,83,4.900000232737511
Typical,4,7,16,0,135,0,135,2,4,971,87,5.100000242237002
Typical,4,7,17,0,138,0,138,1,4,971,85,4.600000218488276
Typical,4,7,18,0,135,0,135,2,4,971,87,4.10000019473955
Typical,4,7,19,0,115,0,115,2,4,971,87,4.10000019473955
Typical,4,7,20,0,106,0,106,2,4,971,87,3.6000001709908247
Typical,4,7,21,0,111,0,111,2,4,971,87,4.600000218488276
Typical,4,7,22,0,37,0,37,2,4,971,87,3.100000147242099
Typical,4,7,23,0,11,0,11,2,4,971,87,3.100000147242099
Typical,4,8,0,0,0,0,0,1,4,971,81,3.100000147242099
Typical,4,8,1,0,0,0,0,1,3,971,87,2.1000000997446477
Typical,4,8,2,0,0,0,0,1,4,971,81,2.6000001234933734
Typical,4,8,3,0,0,0,0,1,4,971,81,2.1000000997446477
Typical,4,8,4,0,0,0,0,1,4,971,81,2.1000000997446477
Typical,4,8,5,0,0,0,0,1,4,971,81,0.0
Typical,4,8,6,0,0,0,0,2,4,971,87,0.0
Typical,4,8,7,0,0,0,0,2,4,971,87,0.0
Typical,4,8,8,0,0,0,0,2,4,971,87,0.0
Typical,4,8,9,0,0,0,0,2,5,971,81,0.0
Typical,4,8,10,0,0,0,0,2,4,971,87,0.0
Typical,4,8,11,0,33,0,33,2,5,971,81,0.0
Typical,4,8,12,0,100,0,100,3,6,971,81,2.1000000997446477
Typical,4,8,13,0,156,0,156,3,7,971,76,0.0
Typical,4,8,14,0,193,0,193,4,8,971,76,0.0
Typical,4,8,15,0,169,0,169,5,9,971,76,2.6000001234933734
Typical,4,8,16,0,278,12,287,6,9,971,81,2.1000000997446477
Typical,4,8,17,0,222,0,222,6,11,971,71,0.0
Typical,4,8,18,0,254,6,259,7,12,971,71,0.0
Typical,4,8,19,0,213,0,213,7,12,971,71,2.1000000997446477
Typical,4,8,20,0,112,0,112,7,12,971,71,0.0
Typical,4,8,21,0,85,0,85,7,11,971,76,2.6000001234933734
Typical,4,8,22,0,52,0,52,7,11,971,76,0.0
Typical,4,8,23,0,14,0,14,5,10,971,71,1.500000071246177
Typical,4,9,0,0,0,0,0,5,9,971,76,3.6000001709908247
Typical,4,9,1,0,0,0,0,4,8,971,76,4.600000218488276
Typical,4,9,2,0,0,0,0,3,8,971,71,5.100000242237002
Typical,4,9,3,0,0,0,0,3,7,971,76,4.600000218488276
Typical,4,9,4,0,0,0,0,1,6,971,70,4.600000218488276
Typical,4,9,5,0,0,0,0,0,4,971,75,4.400000208988786
Typical,4,9,6,0,0,0,0,1,4,971,81,4.10000019473955
Typical,4,9,7,0,0,0,0,1,4,971,81,5.100000242237002
Typical,4,9,8,0,0,0,0,1,4,971,81,4.600000218488276
Typical,4,9,9,0,0,0,0,1,4,971,81,4.600000218488276
Typical,4,9,10,0,0,0,0,1,3,971,87,3.100000147242099
Typical,4,9,11,0,47,0,47,1,3,971,87,3.6000001709908247
Typical,4,9,12,0,69,0,69,1,3,971,87,3.100000147242099
Typical,4,9,13,0,129,0,129,1,4,971,81,4.10000019473955
Typical,4,9,14,0,168,0,168,1,4,971,81,4.600000218488276
Typical,4,9,15,0,213,0,213,1,6,971,70,5.100000242237002
Typical,4,9,16,0,305,30,330,2,7,971,70,3.6000001709908247
Typical,4,9,17,0,418,294,666,2,9,971,61,5.100000242237002
Typical,4,9,18,0,380,84,448,3,10,971,62,4.600000218488276
Typical,4,9,19,0,354,36,380,3,11,971,58,4.10000019473955
Typical,4,9,20,0,246,18,257,3,11,971,58,4.10000019473955
Typical,4,9,21,0,173,17,181,3,11,971,58,5.100000242237002
Typical,4,9,22,0,102,167,146,2,10,971,57,5.100000242237002
Typical,4,9,23,0,21,83,26,2,9,971,61,3.6000001709908247
Typical,4,10,0,0,0,0,0,2,8,971,66,5.700000270735472
Typical,4,10,1,0,0,0,0,2,8,971,66,5.700000270735472
Typical,4,10,2,0,0,0,0,2,7,971,70,5.100000242237002
Typical,4,10,3,0,0,0,0,2,7,971,70,5.700000270735472
Typical,4,10,4,0,0,0,0,1,6,971,70,4.10000019473955
Typical,4,10,5,0,0,0,0,1,5,971,75,5.100000242237002
Typical,4,10,6,0,0,0,0,1,5,971,75,5.100000242237002
Typical,4,10,7,0,0,0,0,1,5,971,75,4.600000218488276
Typical,4,10,8,0,0,0,0,1,5,971,75,4.600000218488276
Typical,4,10,9,0,0,0,0,0,4,971,79,4.600000218488276
Typical,4,10,10,0,0,0,0,1,4,971,81,4.600000218488276
Typical,4,10,11,0,30,0,30,1,4,971,81,4.600000218488276
Typical,4,10,12,0,115,0,115,1,6,971,70,6.200000294484198
Typical,4,10,13,0,163,0,163,1,7,971,66,5.100000242237002
Typical,4,10,14,0,180,0,180,1,7,971,66,5.700000270735472
Typical,4,10,15,0,233,6,237,1,8,971,61,5.700000270735472
Typical,4,10,16,0,405,169,544,2,10,971,57,4.10000019473955
Typical,4,10,17,0,384,36,414,1,11,971,50,5.700000270735472
Typical,4,10,18,0,321,18,336,-1,12,971,40,5.700000270735472
Typical,4,10,19,0,359,107,438,1,13,971,44,5.100000242237002
Typical,4,10,20,0,220,568,565,-4,13,971,29,5.700000270735472
Typical,4,10,21,0,133,571,388,-4,14,971,27,7.700000365730375
Typical,4,10,22,0,93,435,208,-5,13,971,27,4.600000218488276
Typical,4,10,23,0,18,25,20,-5,12,971,29,4.10000019473955
Typical,4,11,0,0,0,0,0,-4,10,971,36,4.600000218488276
Typical,4,11,1,0,0,0,0,-6,11,971,28,4.600000218488276
Typical,4,11,2,0,0,0,0,-6,10,971,30,5.700000270735472
Typical,4,11,3,0,0,0,0,-4,9,971,38,3.100000147242099
Typical,4,11,4,0,0,0,0,-4,9,971,38,4.10000019473955
Typical,4,11,5,0,0,0,0,-5,9,971,35,2.6000001234933734
Typical,4,11,6,0,0,0,0,-2,7,971,52,2.6000001234933734
Typical,4,11,7,0,0,0,0,0,4,971,75,3.100000147242099
Typical,4,11,8,0,0,0,0,0,3,971,80,3.3000001567415893
Typical,4,11,9,0,0,0,0,0,2,971,85,3.5000001662410796
Typical,4,11,10,0,0,0,0,0,1,971,90,3.70000017574057
Typical,4,11,11,0,57,0,57,1,2,971,90,3.90000018524006
Typical,4,11,12,0,114,0,114,2,4,971,87,4.10000019473955
Typical,4,11,13,0,226,62,257,2,5,971,81,4.600000218488276
Typical,4,11,14,0,234,6,238,2,6,971,75,5.100000242237002
Typical,4,11,15,0,187,0,187,3,6,971,81,3.100000147242099
Typical,4,11,16,0,159,0,159,3,7,971,76,4.10000019473955
Typical,4,11,17,0,186,0,186,3,6,971,81,3.6000001709908247
Typical,4,11,18,0,135,0,135,3,7,971,76,3.6000001709908247
Typical,4,11,19,0,127,0,127,3,7,971,76,2.1000000997446477
Typical,4,11,20,0,112,0,112,3,7,971,76,2.6000001234933734
Typical,4,11,21,0,91,0,91,4,7,971,81,2.1000000997446477
Typical,4,11,22,0,62,0,62,4,8,971,76,0.0
Typical,4,11,23,0,15,0,15,4,7,971,81,0.0
Typical,4,12,0,0,0,0,0,4,6,971,87,2.1000000997446477
Typical,4,12,1,0,0,0,0,4,6,971,87,0.0
Typical,4,12,2,0,0,0,0,4,6,971,87,1.500000071246177
Typical,4,12,3,0,0,0,0,3,6,971,81,0.0
Typical,4,12,4,0,0,0,0,2,7,971,70,3.100000147242099
Typical,4,12,5,0,0,0,0,0,3,971,81,0.0
