Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726077.0,-,ME,-,44.45,-68.367,0,26,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,0,0,0,0,0,10,11,1010,93,4.600000218488276
Typical,1,17,1,0,0,0,0,10,11,1010,93,3.6000001709908247
Typical,1,17,2,0,0,0,0,10,11,1010,93,3.6000001709908247
Typical,1,17,3,0,0,0,0,10,12,1010,89,5.100000242237002
Typical,1,17,4,0,0,0,0,9,11,1010,89,6.600000313483179
Typical,1,17,5,0,0,0,0,9,10,1010,93,6.100000289734453
Typical,1,17,6,0,0,0,0,9,10,1010,93,5.100000242237002
Typical,1,17,7,0,0,0,0,8,10,1010,89,5.100000242237002
Typical,1,17,8,0,0,0,0,9,10,1010,93,6.100000289734453
Typical,1,17,9,0,0,0,0,9,10,1010,93,4.10000019473955
Typical,1,17,10,0,0,0,0,9,10,1010,93,3.000000142492354
Typical,1,17,11,0,0,0,0,10,11,1010,93,5.600000265985727
Typical,1,17,12,0,8,0,8,9,10,1010,93,6.100000289734453
Typical,1,17,13,0,31,0,31,8,9,1010,93,2.5000001187436283
Typical,1,17,14,0,56,0,56,4,6,1010,89,2.5000001187436283
Typical,1,17,15,0,74,0,74,3,5,1010,89,3.5000001662410796
Typical,1,17,16,0,82,0,82,2,4,1010,91,4.600000218488276
Typical,1,17,17,0,94,0,94,1,2,1010,92,5.600000265985727
Typical,1,17,18,0,93,0,93,1,2,1010,89,5.600000265985727
Typical,1,17,19,0,51,0,51,1,2,1010,89,5.100000242237002
Typical,1,17,20,0,20,0,20,1,2,1010,92,6.100000289734453
Typical,1,17,21,0,1,0,1,0,2,1010,89,5.100000242237002
Typical,1,17,22,0,0,0,0,0,2,1010,89,6.100000289734453
Typical,1,17,23,0,0,0,0,0,2,1010,85,6.600000313483179
Typical,1,18,0,0,0,0,0,-1,2,1010,77,7.200000341981649
Typical,1,18,1,0,0,0,0,-1,1,1010,81,7.700000365730375
Typical,1,18,2,0,0,0,0,-2,1,1010,76,6.600000313483179
Typical,1,18,3,0,0,0,0,-2,0,1010,80,5.100000242237002
Typical,1,18,4,0,0,0,0,-2,0,1010,80,5.600000265985727
Typical,1,18,5,0,0,0,0,-2,0,1010,79,6.600000313483179
Typical,1,18,6,0,0,0,0,-3,0,1010,76,5.100000242237002
Typical,1,18,7,0,0,0,0,-3,0,1010,76,5.100000242237002
Typical,1,18,8,0,0,0,0,-3,-1,1010,80,6.100000289734453
Typical,1,18,9,0,0,0,0,-3,-1,1010,80,5.100000242237002
Typical,1,18,10,0,0,0,0,-3,-1,1010,80,5.600000265985727
Typical,1,18,11,0,0,0,0,-3,-1,1010,80,4.600000218488276
Typical,1,18,12,0,31,3,31,-3,-1,1010,80,3.6000001709908247
Typical,1,18,13,0,73,35,80,-3,-1,1010,80,4.600000218488276
Typical,1,18,14,0,140,56,158,-4,-1,1010,76,5.100000242237002
Typical,1,18,15,0,189,66,215,-4,-1,1010,76,4.10000019473955
Typical,1,18,16,0,135,53,157,-5,0,1010,69,4.10000019473955
Typical,1,18,17,0,125,16,131,-3,0,1010,76,4.10000019473955
Typical,1,18,18,0,115,223,193,-4,0,1010,72,4.10000019473955
Typical,1,18,19,0,84,41,95,-3,0,1010,79,5.100000242237002
Typical,1,18,20,0,55,20,58,-3,-1,1010,83,4.10000019473955
Typical,1,18,21,0,1,1,1,-2,-1,1010,91,3.6000001709908247
Typical,1,18,22,0,0,0,0,-2,-1,1010,91,3.6000001709908247
Typical,1,18,23,0,0,0,0,-2,-1,1010,87,3.6000001709908247
Typical,1,19,0,0,0,0,0,-2,0,1010,87,3.000000142492354
Typical,1,19,1,0,0,0,0,-2,0,1010,87,3.6000001709908247
Typical,1,19,2,0,0,0,0,-2,0,1010,87,2.5000001187436283
Typical,1,19,3,0,0,0,0,-2,0,1010,87,2.0000000949949026
Typical,1,19,4,0,0,0,0,-2,0,1010,87,2.0000000949949026
Typical,1,19,5,0,0,0,0,-2,0,1010,87,2.5000001187436283
Typical,1,19,6,0,0,0,0,-2,0,1010,87,2.0000000949949026
Typical,1,19,7,0,0,0,0,-1,0,1010,91,2.0000000949949026
Typical,1,19,8,0,0,0,0,-1,0,1010,91,2.5000001187436283
Typical,1,19,9,0,0,0,0,-1,0,1010,91,2.0000000949949026
Typical,1,19,10,0,0,0,0,-1,0,1010,91,1.500000071246177
Typical,1,19,11,0,0,0,0,-1,0,1010,91,1.500000071246177
Typical,1,19,12,0,8,0,8,-1,0,1010,91,2.5000001187436283
Typical,1,19,13,0,37,0,37,-1,0,1010,87,2.0000000949949026
Typical,1,19,14,0,63,0,63,-1,0,1010,91,1.500000071246177
Typical,1,19,15,0,82,0,82,-1,0,1010,87,1.500000071246177
Typical,1,19,16,0,90,0,90,0,0,1010,92,0.0
Typical,1,19,17,0,87,0,87,0,0,1010,92,1.500000071246177
Typical,1,19,18,0,73,0,73,-1,0,1010,84,1.500000071246177
Typical,1,19,19,0,51,0,51,-1,0,1010,87,1.500000071246177
Typical,1,19,20,0,22,0,22,-1,0,1010,87,1.500000071246177
Typical,1,19,21,0,1,0,1,-2,0,1010,87,0.0
Typical,1,19,22,0,0,0,0,-1,0,1010,91,0.0
Typical,1,19,23,0,0,0,0,-1,0,1010,91,2.0000000949949026
Typical,1,20,0,0,0,0,0,-2,0,1010,87,1.500000071246177
Typical,1,20,1,0,0,0,0,-1,0,1010,87,0.0
Typical,1,20,2,0,0,0,0,-2,0,1010,87,1.500000071246177
Typical,1,20,3,0,0,0,0,-1,0,1010,87,0.0
Typical,1,20,4,0,0,0,0,-1,0,1010,87,1.500000071246177
Typical,1,20,5,0,0,0,0,-1,0,1010,91,2.0000000949949026
Typical,1,20,6,0,0,0,0,-1,0,1010,87,2.5000001187436283
Typical,1,20,7,0,0,0,0,-1,0,1010,91,2.5000001187436283
Typical,1,20,8,0,0,0,0,-1,0,1010,87,2.0000000949949026
Typical,1,20,9,0,0,0,0,-1,0,1010,91,2.5000001187436283
Typical,1,20,10,0,0,0,0,-1,0,1010,87,2.5000001187436283
Typical,1,20,11,0,0,0,0,-1,0,1010,91,2.5000001187436283
Typical,1,20,12,0,8,0,8,-1,0,1010,91,3.000000142492354
Typical,1,20,13,0,32,0,32,-1,0,1010,87,2.0000000949949026
Typical,1,20,14,0,58,0,58,-1,0,1010,87,3.000000142492354
Typical,1,20,15,0,76,0,76,0,1,1010,88,3.6000001709908247
Typical,1,20,16,0,84,0,84,0,1,1010,88,5.100000242237002
Typical,1,20,17,0,82,0,82,0,1,1010,88,4.10000019473955
Typical,1,20,18,0,68,0,68,0,1,1010,88,4.10000019473955
Typical,1,20,19,0,45,0,45,0,1,1010,92,4.600000218488276
Typical,1,20,20,0,19,0,19,0,0,1010,92,4.10000019473955
Typical,1,20,21,0,1,0,1,-1,0,1010,87,5.600000265985727
Typical,1,20,22,0,0,0,0,0,1,1010,88,3.000000142492354
Typical,1,20,23,0,0,0,0,0,1,1010,89,3.6000001709908247
Typical,1,21,0,0,0,0,0,0,1,1010,92,4.10000019473955
Typical,1,21,1,0,0,0,0,0,2,1010,89,5.100000242237002
Typical,1,21,2,0,0,0,0,0,2,1010,89,5.100000242237002
Typical,1,21,3,0,0,0,0,0,2,1010,89,7.700000365730375
Typical,1,21,4,0,0,0,0,0,2,1010,89,7.200000341981649
Typical,1,21,5,0,0,0,0,0,2,1010,89,5.600000265985727
Typical,1,21,6,0,0,0,0,0,2,1010,89,6.100000289734453
Typical,1,21,7,0,0,0,0,0,2,1010,89,4.600000218488276
Typical,1,21,8,0,0,0,0,0,2,1010,85,6.100000289734453
Typical,1,21,9,0,0,0,0,0,2,1010,89,6.600000313483179
Typical,1,21,10,0,0,0,0,0,2,1010,89,6.600000313483179
Typical,1,21,11,0,0,0,0,0,2,1010,89,6.600000313483179
Typical,1,21,12,0,9,0,9,0,1,1010,92,5.600000265985727
Typical,1,21,13,0,43,0,43,0,1,1010,89,5.600000265985727
Typical,1,21,14,0,62,0,62,0,2,1010,89,4.10000019473955
Typical,1,21,15,0,81,0,81,1,2,1010,89,4.600000218488276
Typical,1,21,16,0,89,0,89,1,2,1010,92,4.10000019473955
Typical,1,21,17,0,86,0,86,1,3,1010,89,3.6000001709908247
Typical,1,21,18,0,87,0,87,1,3,1010,85,5.600000265985727
Typical,1,21,19,0,50,0,50,1,3,1010,85,4.10000019473955
Typical,1,21,20,0,22,0,22,0,2,1010,85,3.6000001709908247
Typical,1,21,21,0,1,0,1,0,2,1010,89,5.600000265985727
Typical,1,21,22,0,0,0,0,0,2,1010,89,4.10000019473955
Typical,1,21,23,0,0,0,0,0,2,1010,89,3.6000001709908247
Typical,1,22,0,0,0,0,0,0,2,1010,89,3.6000001709908247
Typical,1,22,1,0,0,0,0,0,2,1010,89,4.600000218488276
Typical,1,22,2,0,0,0,0,0,2,1010,85,6.100000289734453
Typical,1,22,3,0,0,0,0,0,1,1010,89,3.6000001709908247
Typical,1,22,4,0,0,0,0,0,1,1010,89,4.10000019473955
Typical,1,22,5,0,0,0,0,0,1,1010,89,3.6000001709908247
Typical,1,22,6,0,0,0,0,0,1,1010,88,4.10000019473955
Typical,1,22,7,0,0,0,0,0,1,1010,88,3.6000001709908247
Typical,1,22,8,0,0,0,0,0,1,1010,88,3.6000001709908247
Typical,1,22,9,0,0,0,0,-1,0,1010,87,2.5000001187436283
Typical,1,22,10,0,0,0,0,-1,0,1010,87,3.6000001709908247
Typical,1,22,11,0,0,0,0,-1,0,1010,87,3.6000001709908247
Typical,1,22,12,0,11,0,11,-1,0,1010,87,2.0000000949949026
Typical,1,22,13,0,48,0,48,-1,0,1010,87,3.6000001709908247
Typical,1,22,14,0,66,0,66,-1,0,1010,87,2.5000001187436283
Typical,1,22,15,0,85,0,85,-1,0,1010,84,3.000000142492354
Typical,1,22,16,0,93,0,93,-1,0,1010,87,3.6000001709908247
Typical,1,22,17,0,90,0,90,-1,0,1010,87,4.10000019473955
Typical,1,22,18,0,77,0,77,-1,0,1010,87,4.10000019473955
Typical,1,22,19,0,54,0,54,-1,0,1010,84,4.600000218488276
Typical,1,22,20,0,36,0,36,-1,0,1010,87,4.10000019473955
Typical,1,22,21,0,1,0,1,-1,0,1010,87,4.600000218488276
Typical,1,22,22,0,0,0,0,-1,0,1010,87,4.600000218488276
Typical,1,22,23,0,0,0,0,-1,0,1010,87,3.000000142492354
Typical,1,23,0,0,0,0,0,-1,0,1010,87,4.10000019473955
Typical,1,23,1,0,0,0,0,-2,0,1010,87,3.6000001709908247
Typical,1,23,2,0,0,0,0,-2,0,1010,83,3.000000142492354
Typical,1,23,3,0,0,0,0,-2,0,1010,83,4.600000218488276
Typical,1,23,4,0,0,0,0,-2,-1,1010,87,2.5000001187436283
Typical,1,23,5,0,0,0,0,-3,-1,1010,83,3.000000142492354
Typical,1,23,6,0,0,0,0,-3,-1,1010,83,2.0000000949949026
Typical,1,23,7,0,0,0,0,-3,-1,1010,83,3.000000142492354
Typical,1,23,8,0,0,0,0,-3,-1,1010,83,3.6000001709908247
Typical,1,23,9,0,0,0,0,-3,-1,1010,83,3.6000001709908247
Typical,1,23,10,0,0,0,0,-4,-2,1010,83,3.000000142492354
Typical,1,23,11,0,0,0,0,-4,-2,1010,83,3.000000142492354
Typical,1,23,12,0,23,128,32,-5,-2,1010,80,3.000000142492354
Typical,1,23,13,0,47,573,168,-5,-1,1010,76,5.600000265985727
Typical,1,23,14,0,94,0,94,-4,-1,1010,79,4.10000019473955
Typical,1,23,15,0,101,0,101,-3,-1,1010,83,5.100000242237002
Typical,1,23,16,0,111,0,111,-4,-1,1010,79,5.100000242237002
Typical,1,23,17,0,129,0,129,-5,-1,1010,76,3.6000001709908247
Typical,1,23,18,0,92,0,92,-4,-1,1010,79,4.600000218488276
Typical,1,23,19,0,65,0,65,-5,-1,1010,76,4.10000019473955
Typical,1,23,20,0,36,0,36,-5,-2,1010,80,4.600000218488276
Typical,1,23,21,0,3,1,3,-4,-2,1010,83,5.100000242237002
Typical,1,23,22,0,0,0,0,-4,-2,1010,83,3.6000001709908247
Typical,1,23,23,0,0,0,0,-5,-2,1010,80,3.000000142492354
Typical,1,24,0,0,0,0,0,-4,-2,1010,83,2.5000001187436283
Typical,1,24,1,0,0,0,0,-5,-2,1010,83,3.6000001709908247
Typical,1,24,2,0,0,0,0,-5,-2,1010,79,2.5000001187436283
Typical,1,24,3,0,0,0,0,-6,-2,1010,75,3.6000001709908247
Typical,1,24,4,0,0,0,0,-6,-3,1010,79,3.000000142492354
Typical,1,24,5,0,0,0,0,-6,-3,1010,79,4.10000019473955
Typical,1,24,6,0,0,0,0,-6,-3,1010,82,3.000000142492354
Typical,1,24,7,0,0,0,0,-6,-4,1010,83,1.500000071246177
Typical,1,24,8,0,0,0,0,-7,-4,1010,79,2.5000001187436283
Typical,1,24,9,0,0,0,0,-6,-4,1010,83,4.10000019473955
Typical,1,24,10,0,0,0,0,-7,-3,1010,75,3.6000001709908247
Typical,1,24,11,0,0,0,0,-7,-4,1010,79,3.000000142492354
Typical,1,24,12,0,33,24,35,-7,-4,1010,79,4.10000019473955
Typical,1,24,13,0,91,102,113,-6,-3,1010,79,4.600000218488276
Typical,1,24,14,0,66,166,121,-6,-3,1010,75,5.600000265985727
Typical,1,24,15,0,117,221,207,-6,-3,1010,79,4.600000218488276
Typical,1,24,16,0,175,380,343,-6,-2,1010,75,5.100000242237002
Typical,1,24,17,0,202,249,309,-5,-2,1010,76,4.600000218488276
Typical,1,24,18,0,111,215,192,-5,-2,1010,76,4.600000218488276
Typical,1,24,19,0,116,193,170,-5,-2,1010,79,4.600000218488276
Typical,1,24,20,0,48,145,69,-6,-3,1010,75,4.10000019473955
Typical,1,24,21,0,5,2,5,-6,-3,1010,79,3.6000001709908247
Typical,1,24,22,0,0,0,0,-6,-3,1010,75,3.6000001709908247
Typical,1,24,23,0,0,0,0,-7,-3,1010,75,3.000000142492354
Typical,1,25,0,0,0,0,0,-6,-3,1010,82,4.10000019473955
Typical,1,25,1,0,0,0,0,-6,-3,1010,79,4.10000019473955
Typical,1,25,2,0,0,0,0,-6,-3,1010,79,4.10000019473955
Typical,1,25,3,0,0,0,0,-8,-4,1010,71,3.6000001709908247
Typical,1,25,4,0,0,0,0,-8,-5,1010,74,3.000000142492354
Typical,1,25,5,0,0,0,0,-8,-5,1010,78,4.600000218488276
Typical,1,25,6,0,0,0,0,-8,-5,1010,75,4.600000218488276
Typical,1,25,7,0,0,0,0,-9,-6,1010,75,4.10000019473955
Typical,1,25,8,0,0,0,0,-9,-6,1010,75,2.5000001187436283
Typical,1,25,9,0,0,0,0,-9,-6,1010,75,2.0000000949949026
Typical,1,25,10,0,0,0,0,-10,-7,1010,75,2.5000001187436283
Typical,1,25,11,0,0,0,0,-10,-7,1010,75,2.5000001187436283
Typical,1,25,12,0,17,339,42,-10,-6,1010,72,1.500000071246177
Typical,1,25,13,0,34,666,178,-8,-4,1010,68,4.600000218488276
Typical,1,25,14,0,43,760,295,-8,-3,1010,65,4.10000019473955
Typical,1,25,15,0,70,761,382,-9,-3,1010,59,4.800000227987766
Typical,1,25,16,0,98,699,409,-10,-3,1010,54,6.100000289734453
Typical,1,25,17,0,95,608,359,-12,-4,1010,46,5.900000280234963
Typical,1,25,18,0,202,169,266,-14,-4,1010,40,7.3000003467313945
Typical,1,25,19,0,113,146,154,-15,-3,1010,36,5.300000251736492
Typical,1,25,20,0,58,65,68,-15,-4,1010,38,7.100000337231904
Typical,1,25,21,0,6,9,7,-16,-4,1010,33,6.600000313483179
Typical,1,25,22,0,0,0,0,-17,-5,1010,35,6.100000289734453
Typical,1,25,23,0,0,0,0,-17,-5,1010,35,5.900000280234963
Typical,1,26,0,0,0,0,0,-17,-6,1010,38,5.600000265985727
Typical,1,26,1,0,0,0,0,-18,-7,1010,37,3.800000180490315
Typical,1,26,2,0,0,0,0,-17,-7,1010,40,2.200000104494393
Typical,1,26,3,0,0,0,0,-18,-9,1010,42,2.0000000949949026
Typical,1,26,4,0,0,0,0,-18,-9,1010,42,3.3000001567415893
Typical,1,26,5,0,0,0,0,-19,-10,1010,42,4.800000227987766
Typical,1,26,6,0,0,0,0,-19,-11,1010,46,3.000000142492354
Typical,1,26,7,0,0,0,0,-19,-11,1010,49,6.400000303983688
Typical,1,26,8,0,0,0,0,-19,-11,1010,49,4.300000204239041
Typical,1,26,9,0,0,0,0,-19,-12,1010,51,5.600000265985727
Typical,1,26,10,0,0,0,0,-20,-12,1010,49,4.400000208988786
Typical,1,26,11,0,0,0,0,-21,-12,1010,45,5.300000251736492
Typical,1,26,12,0,19,296,41,-20,-12,1010,46,4.600000218488276
Typical,1,26,13,0,39,630,177,-20,-11,1010,42,6.700000318232924
Typical,1,26,14,0,52,781,313,-20,-9,1010,38,6.200000294484198
Typical,1,26,15,0,60,848,410,-20,-7,1010,33,6.700000318232924
Typical,1,26,16,0,64,872,455,-19,-7,1010,33,6.200000294484198
Typical,1,26,17,0,63,865,442,-18,-6,1010,33,5.100000242237002
Typical,1,26,18,0,57,825,372,-19,-6,1010,30,6.600000313483179
Typical,1,26,19,0,46,731,255,-18,-5,1010,30,5.100000242237002
Typical,1,26,20,0,32,518,112,-19,-5,1010,28,2.8000001329928637
Typical,1,26,21,0,5,103,9,-18,-7,1010,35,2.6000001234933734
Typical,1,26,22,0,0,0,0,-16,-8,1010,47,3.800000180490315
Typical,1,26,23,0,0,0,0,-16,-8,1010,49,2.1000000997446477
Typical,1,27,0,0,0,0,0,-15,-9,1010,61,1.8000000854954123
Typical,1,27,1,0,0,0,0,-15,-10,1010,67,1.600000075995922
Typical,1,27,2,0,0,0,0,-15,-10,1010,64,2.8000001329928637
Typical,1,27,3,0,0,0,0,-13,-10,1010,70,1.0000000474974513
Typical,1,27,4,0,0,0,0,-14,-11,1010,78,0.800000037997961
Typical,1,27,5,0,0,0,0,-15,-12,1010,78,2.0000000949949026
Typical,1,27,6,0,0,0,0,-13,-11,1010,82,1.8000000854954123
Typical,1,27,7,0,0,0,0,-12,-10,1010,82,1.500000071246177
Typical,1,27,8,0,0,0,0,-12,-10,1010,86,1.500000071246177
Typical,1,27,9,0,0,0,0,-10,-7,1010,82,0.0
Typical,1,27,10,0,0,0,0,-8,-6,1010,79,0.0
Typical,1,27,11,0,0,0,0,-8,-5,1010,78,0.0
Typical,1,27,12,0,16,414,48,-6,-1,1010,65,2.5000001187436283
Typical,1,27,13,0,31,727,193,-6,-1,1010,63,3.000000142492354
Typical,1,27,14,0,41,855,331,-6,0,1010,62,3.000000142492354
Typical,1,27,15,0,48,913,429,-5,-1,1010,73,2.5000001187436283
Typical,1,27,16,0,51,933,474,-3,-1,1010,83,3.000000142492354
Typical,1,27,17,0,50,927,460,-3,-1,1010,83,4.600000218488276
Typical,1,27,18,0,45,891,390,-4,-1,1010,79,4.600000218488276
Typical,1,27,19,0,37,808,271,-4,-2,1010,83,5.100000242237002
Typical,1,27,20,0,26,618,124,-5,-2,1010,80,6.100000289734453
Typical,1,27,21,0,5,172,12,-5,-2,1010,76,5.100000242237002
Typical,1,27,22,0,0,0,0,-5,-2,1010,79,4.600000218488276
Typical,1,27,23,0,0,0,0,-6,-2,1010,75,3.6000001709908247
Typical,1,28,0,0,0,0,0,-5,-2,1010,79,4.600000218488276
Typical,1,28,1,0,0,0,0,-6,-2,1010,75,3.6000001709908247
Typical,1,28,2,0,0,0,0,-6,-3,1010,75,2.5000001187436283
Typical,1,28,3,0,0,0,0,-7,-3,1010,72,1.500000071246177
Typical,1,28,4,0,0,0,0,-7,-3,1010,71,2.5000001187436283
Typical,1,28,5,0,0,0,0,-7,-4,1010,75,2.0000000949949026
Typical,1,28,6,0,0,0,0,-7,-5,1010,83,2.0000000949949026
Typical,1,28,7,0,0,0,0,-8,-5,1010,78,2.0000000949949026
Typical,1,28,8,0,0,0,0,-7,-5,1010,79,2.0000000949949026
Typical,1,28,9,0,0,0,0,-7,-3,1010,71,1.500000071246177
Typical,1,28,10,0,0,0,0,-6,-3,1010,79,2.5000001187436283
Typical,1,28,11,0,0,2,0,-6,-3,1010,79,2.5000001187436283
Typical,1,28,12,0,21,293,45,-8,-3,1010,62,5.100000242237002
Typical,1,28,13,0,42,631,184,-10,-3,1010,56,5.100000242237002
Typical,1,28,14,0,55,776,321,-11,-3,1010,51,4.600000218488276
Typical,1,28,15,0,64,842,419,-11,-3,1010,49,5.600000265985727
Typical,1,28,16,0,68,867,464,-13,-2,1010,40,5.600000265985727
Typical,1,28,17,0,128,0,128,-13,-1,1010,36,4.10000019473955
Typical,1,28,18,0,61,819,381,-13,-1,1010,34,3.6000001709908247
Typical,1,28,19,0,50,724,263,-15,-2,1010,31,5.100000242237002
Typical,1,28,20,0,35,514,119,-15,-2,1010,32,3.000000142492354
Typical,1,28,21,0,6,104,11,-21,-5,1010,23,2.5000001187436283
Typical,1,28,22,0,0,0,0,-20,-6,1010,27,1.500000071246177
Typical,1,28,23,0,0,0,0,-18,-6,1010,35,0.0
Typical,1,29,0,0,0,0,0,-20,-6,1010,30,2.5000001187436283
Typical,1,29,1,0,0,0,0,-15,-8,1010,55,0.0
Typical,1,29,2,0,0,0,0,-17,-7,1010,42,0.0
Typical,1,29,3,0,0,0,0,-18,-9,1010,42,0.0
Typical,1,29,4,0,0,0,0,-15,-8,1010,55,0.0
Typical,1,29,5,0,0,0,0,-15,-7,1010,52,0.0
Typical,1,29,6,0,0,0,0,-13,-5,1010,50,1.500000071246177
Typical,1,29,7,0,0,0,0,-8,-3,1010,65,2.5000001187436283
Typical,1,29,8,0,0,0,0,-6,-3,1010,75,2.5000001187436283
Typical,1,29,9,0,0,0,0,-4,-2,1010,87,3.6000001709908247
Typical,1,29,10,0,0,0,0,-3,-1,1010,83,3.000000142492354
Typical,1,29,11,0,0,0,0,-1,0,1010,87,4.10000019473955
Typical,1,29,12,0,16,0,16,0,0,1010,92,3.6000001709908247
Typical,1,29,13,0,84,64,99,-1,1,1010,84,2.5000001187436283
Typical,1,29,14,0,70,466,232,-2,0,1010,80,5.600000265985727
Typical,1,29,15,0,151,35,166,-3,1,1010,67,2.5000001187436283
Typical,1,29,16,0,170,0,170,-5,1,1010,61,4.10000019473955
Typical,1,29,17,0,166,0,166,-6,0,1010,55,2.0000000949949026
Typical,1,29,18,0,142,0,142,-5,0,1010,60,2.5000001187436283
Typical,1,29,19,0,87,550,251,-7,0,1010,52,3.000000142492354
Typical,1,29,20,0,32,559,125,-9,0,1010,47,4.600000218488276
Typical,1,29,21,0,6,139,13,-12,-3,1010,44,3.6000001709908247
Typical,1,29,22,0,0,0,0,-14,-6,1010,48,4.600000218488276
Typical,1,29,23,0,0,0,0,-15,-7,1010,47,5.600000265985727
Typical,1,30,0,0,0,0,0,-17,-8,1010,44,3.6000001709908247
Typical,1,30,1,0,0,0,0,-19,-9,1010,40,5.100000242237002
Typical,1,30,2,0,0,0,0,-17,-10,1010,52,4.600000218488276
Typical,1,30,3,0,0,0,0,-21,-12,1010,43,5.600000265985727
Typical,1,30,4,0,0,0,0,-22,-13,1010,41,4.600000218488276
Typical,1,30,5,0,0,0,0,-23,-13,1010,41,3.6000001709908247
Typical,1,30,6,0,0,0,0,-23,-14,1010,43,5.100000242237002
Typical,1,30,7,0,0,0,0,-23,-15,1010,43,4.10000019473955
Typical,1,30,8,0,0,0,0,-23,-15,1010,45,3.000000142492354
Typical,1,30,9,0,0,0,0,-23,-16,1010,48,2.0000000949949026
Typical,1,30,10,0,0,0,0,-23,-16,1010,50,1.500000071246177
Typical,1,30,11,0,0,0,0,-23,-17,1010,58,0.0
Typical,1,30,12,0,28,132,40,-23,-17,1010,56,3.6000001709908247
Typical,1,30,13,0,63,447,166,-22,-16,1010,56,5.100000242237002
Typical,1,30,14,0,84,611,298,-21,-16,1010,62,5.100000242237002
Typical,1,30,15,0,99,690,395,-25,-16,1010,43,7.700000365730375
Typical,1,30,16,0,105,720,440,-25,-15,1010,40,6.600000313483179
Typical,1,30,17,0,104,711,427,-28,-17,1010,35,8.700000413227826
Typical,1,30,18,0,94,662,358,-28,-18,1010,37,9.200000436976552
Typical,1,30,19,0,76,552,243,-30,-19,1010,33,9.200000436976552
Typical,1,30,20,0,51,329,107,-31,-21,1010,35,4.600000218488276
Typical,1,30,21,0,9,0,9,-33,-22,1010,30,5.600000265985727
Typical,1,30,22,0,0,0,0,-35,-23,1010,30,5.600000265985727
Typical,1,30,23,0,0,0,0,-35,-23,1010,32,3.000000142492354
Typical,1,31,0,0,0,0,0,-34,-23,1010,32,3.000000142492354
Typical,1,31,1,0,0,0,0,-35,-24,1010,34,5.100000242237002
Typical,1,31,2,0,0,0,0,-35,-24,1010,33,2.0000000949949026
Typical,1,31,3,0,0,0,0,-35,-25,1010,34,3.000000142492354
Typical,1,31,4,0,0,0,0,-35,-25,1010,36,0.0
Typical,1,31,5,0,0,0,0,-35,-25,1010,37,2.0000000949949026
Typical,1,31,6,0,0,0,0,-35,-25,1010,38,1.500000071246177
Typical,1,31,7,0,0,0,0,-33,-25,1010,42,1.500000071246177
Typical,1,31,8,0,0,0,0,-33,-25,1010,40,2.0000000949949026
Typical,1,31,9,0,0,0,0,-34,-24,1010,35,2.5000001187436283
Typical,1,31,10,0,0,0,0,-32,-23,1010,40,3.000000142492354
Typical,1,31,11,0,0,5,0,-31,-23,1010,43,3.6000001709908247
Typical,1,31,12,0,25,269,49,-31,-23,1010,45,3.6000001709908247
Typical,1,31,13,0,47,590,186,-26,-22,1010,65,3.000000142492354
Typical,1,31,14,0,62,733,321,-21,-21,1010,100,4.10000019473955
Typical,1,31,15,0,72,799,418,-20,-20,1010,100,3.6000001709908247
Typical,1,31,16,0,76,824,463,-19,-18,1010,97,3.6000001709908247
Typical,1,31,17,0,75,817,450,-18,-16,1010,81,3.000000142492354
Typical,1,31,18,0,227,106,270,-27,-4,1010,12,3.800000180490315
Typical,1,31,19,0,110,240,184,-18,-15,1010,69,4.600000218488276
Typical,1,31,20,0,43,183,75,-17,-13,1010,72,3.000000142492354
Typical,1,31,21,0,10,1,10,-15,-12,1010,77,4.600000218488276
Typical,1,31,22,0,0,0,0,-15,-12,1010,78,5.100000242237002
Typical,1,31,23,0,0,0,0,-14,-12,1010,82,5.100000242237002
Typical,2,1,0,0,0,0,0,-14,-12,1010,82,5.100000242237002
Typical,2,1,1,0,0,0,0,-14,-12,1010,82,5.100000242237002
Typical,2,1,2,0,0,0,0,-15,-12,1010,82,4.400000208988786
Typical,2,1,3,0,0,0,0,-16,-13,1010,79,3.6000001709908247
Typical,2,1,4,0,0,0,0,-17,-13,1010,70,2.900000137742609
Typical,2,1,5,0,0,0,0,-18,-14,1010,56,2.200000104494393
Typical,2,1,6,0,0,0,0,-19,-14,1010,56,1.500000071246177
Typical,2,1,7,0,0,0,0,-20,-15,1010,56,0.7000000332482159
Typical,2,1,8,0,0,0,0,-21,-15,1010,56,0.0
Typical,2,1,9,0,0,0,0,-21,-16,1010,62,1.500000071246177
Typical,2,1,10,0,0,0,0,-22,-16,1010,59,2.0000000949949026
Typical,2,1,11,0,0,3,0,-22,-16,1010,56,2.0000000949949026
Typical,2,1,12,0,37,159,51,-21,-16,1010,59,4.10000019473955
Typical,2,1,13,0,65,496,183,-22,-14,1010,48,3.000000142492354
Typical,2,1,14,0,110,535,300,-22,-13,1010,43,4.600000218488276
Typical,2,1,15,0,93,706,401,-25,-11,1010,28,5.600000265985727
Typical,2,1,16,0,118,673,437,-23,-11,1010,30,3.6000001709908247
Typical,2,1,17,0,150,546,402,-24,-10,1010,27,4.10000019473955
