Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722656.0,-,TX,-,31.783,-103.2,0,856,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,-3,-2,916,92,1.500000071246177
Typical,1,17,13,0,0,0,0,-2,0,917,87,1.0000000474974513
Typical,1,17,14,0,56,463,107,-1,2,918,76,0.5000000237487257
Typical,1,17,15,0,58,813,295,0,7,919,61,0.0
Typical,1,17,16,0,74,925,481,0,11,919,48,1.8000000854954123
Typical,1,17,17,0,91,971,620,1,15,919,39,3.6000001709908247
Typical,1,17,18,0,73,988,667,2,18,919,33,5.400000256486237
Typical,1,17,19,0,93,988,690,3,22,919,29,7.200000341981649
Typical,1,17,20,0,128,862,605,2,23,918,25,7.700000365730375
Typical,1,17,21,0,98,723,425,1,24,917,23,9.000000427477062
Typical,1,17,22,0,92,491,243,1,24,916,22,10.300000489223748
Typical,1,17,23,0,37,395,88,-1,23,918,20,10.300000489223748
Typical,1,18,0,0,0,0,0,0,20,917,26,7.700000365730375
Typical,1,18,1,0,0,0,0,-1,18,917,27,5.100000242237002
Typical,1,18,2,0,0,0,0,0,17,917,32,7.200000341981649
Typical,1,18,3,0,0,0,0,0,14,916,38,4.10000019473955
Typical,1,18,4,0,0,0,0,0,13,915,41,4.10000019473955
Typical,1,18,5,0,0,0,0,1,12,915,47,4.10000019473955
Typical,1,18,6,0,0,0,0,0,9,915,53,3.6000001709908247
Typical,1,18,7,0,0,0,0,1,8,914,61,3.6000001709908247
Typical,1,18,8,0,0,0,0,1,8,914,61,2.6000001234933734
Typical,1,18,9,0,0,0,0,1,7,914,66,0.0
Typical,1,18,10,0,0,0,0,1,10,915,54,7.200000341981649
Typical,1,18,11,0,0,0,0,1,10,915,54,4.10000019473955
Typical,1,18,12,0,0,0,0,0,8,915,57,4.600000218488276
Typical,1,18,13,0,0,0,0,-1,8,916,52,1.500000071246177
Typical,1,18,14,0,55,453,106,0,11,918,47,3.6000001709908247
Typical,1,18,15,0,61,825,302,1,13,920,44,2.6000001234933734
Typical,1,18,16,0,79,925,487,1,15,921,38,4.600000218488276
Typical,1,18,17,0,87,893,576,1,17,923,34,6.700000318232924
Typical,1,18,18,0,71,976,661,0,19,922,28,4.10000019473955
Typical,1,18,19,0,78,988,678,0,19,922,28,4.600000218488276
Typical,1,18,20,0,77,970,617,-2,19,921,24,4.10000019473955
Typical,1,18,21,0,71,923,491,-2,20,921,22,4.10000019473955
Typical,1,18,22,0,57,795,304,-4,18,920,21,3.6000001709908247
Typical,1,18,23,0,29,452,89,-4,17,920,23,4.600000218488276
Typical,1,19,0,0,0,0,0,-5,13,919,27,3.6000001709908247
Typical,1,19,1,0,0,0,0,-5,10,920,33,3.6000001709908247
Typical,1,19,2,0,0,0,0,-5,8,920,37,3.100000147242099
Typical,1,19,3,0,0,0,0,-5,8,920,37,3.6000001709908247
Typical,1,19,4,0,0,0,0,-6,7,920,37,3.100000147242099
Typical,1,19,5,0,0,0,0,-5,5,919,46,2.6000001234933734
Typical,1,19,6,0,0,0,0,-5,4,919,45,2.400000113993883
Typical,1,19,7,0,0,0,0,-6,5,918,42,2.1000000997446477
Typical,1,19,8,0,0,0,0,-6,4,917,45,2.1000000997446477
Typical,1,19,9,0,0,0,0,-5,3,917,53,1.500000071246177
Typical,1,19,10,0,0,0,0,-6,1,916,56,2.1000000997446477
Typical,1,19,11,0,0,0,0,-5,2,916,57,3.6000001709908247
Typical,1,19,12,0,0,0,0,-4,3,917,58,5.100000242237002
Typical,1,19,13,0,0,0,0,-4,3,917,56,5.600000265985727
Typical,1,19,14,0,54,451,105,-4,5,917,50,6.200000294484198
Typical,1,19,15,0,59,825,302,-4,9,918,38,7.200000341981649
Typical,1,19,16,0,71,925,480,-4,12,918,31,7.700000365730375
Typical,1,19,17,0,92,971,626,-3,14,918,30,6.200000294484198
Typical,1,19,18,0,66,970,655,-3,17,916,25,6.200000294484198
Typical,1,19,19,0,99,988,702,-2,19,915,24,5.100000242237002
Typical,1,19,20,0,176,809,629,-1,21,914,23,5.100000242237002
Typical,1,19,21,0,194,347,354,0,23,914,22,5.100000242237002
Typical,1,19,22,0,131,538,300,0,22,913,22,4.900000232737511
Typical,1,19,23,0,23,0,23,-1,20,912,24,4.600000218488276
Typical,1,20,0,0,0,0,0,-1,16,910,31,3.100000147242099
Typical,1,20,1,0,0,0,0,-2,15,910,30,3.6000001709908247
Typical,1,20,2,0,0,0,0,-2,12,909,37,5.700000270735472
Typical,1,20,3,0,0,0,0,-2,11,909,39,4.10000019473955
Typical,1,20,4,0,0,0,0,-2,10,908,41,4.400000208988786
Typical,1,20,5,0,0,0,0,-2,10,908,42,4.600000218488276
Typical,1,20,6,0,0,0,0,-3,10,906,39,3.6000001709908247
Typical,1,20,7,0,0,0,0,-2,9,906,45,2.6000001234933734
Typical,1,20,8,0,0,0,0,-2,9,906,45,3.100000147242099
Typical,1,20,9,0,0,0,0,-1,8,905,52,3.6000001709908247
Typical,1,20,10,0,0,0,0,0,7,904,61,3.100000147242099
Typical,1,20,11,0,0,0,0,-2,7,905,52,2.6000001234933734
Typical,1,20,12,0,0,0,0,-2,6,905,55,1.500000071246177
Typical,1,20,13,0,0,0,0,-3,9,907,39,4.600000218488276
Typical,1,20,14,0,45,0,45,-4,15,908,26,7.700000365730375
Typical,1,20,15,0,56,831,301,-3,17,909,24,9.000000427477062
Typical,1,20,16,0,148,776,493,-3,19,909,21,10.300000489223748
Typical,1,20,17,0,258,255,399,-3,20,909,19,11.600000550970435
Typical,1,20,18,0,302,157,398,-4,21,909,18,12.900000612717122
Typical,1,20,19,0,278,293,458,-4,22,909,17,12.900000612717122
Typical,1,20,20,0,203,500,485,-5,21,908,16,12.300000584218651
Typical,1,20,21,0,113,665,420,-6,21,909,15,9.800000465475023
Typical,1,20,22,0,68,635,270,-8,21,909,12,10.300000489223748
Typical,1,20,23,0,41,441,103,-7,19,909,15,8.700000413227826
Typical,1,21,0,0,0,0,0,-8,17,909,16,3.100000147242099
Typical,1,21,1,0,0,0,0,-7,17,909,17,3.6000001709908247
Typical,1,21,2,0,0,0,0,-7,17,909,17,4.600000218488276
Typical,1,21,3,0,0,0,0,-7,13,909,23,1.500000071246177
Typical,1,21,4,0,0,0,0,-6,10,908,30,2.6000001234933734
Typical,1,21,5,0,0,0,0,-4,12,909,31,7.200000341981649
Typical,1,21,6,0,0,0,0,-5,12,909,29,4.10000019473955
Typical,1,21,7,0,0,0,0,-5,11,909,31,3.100000147242099
Typical,1,21,8,0,0,0,0,-5,9,909,35,3.6000001709908247
Typical,1,21,9,0,0,0,0,-5,8,909,36,3.6000001709908247
Typical,1,21,10,0,0,0,0,-6,7,909,37,3.6000001709908247
Typical,1,21,11,0,0,0,0,-5,7,909,40,3.6000001709908247
Typical,1,21,12,0,0,0,0,-3,6,909,51,3.6000001709908247
Typical,1,21,13,0,0,0,0,-2,5,910,59,2.6000001234933734
Typical,1,21,14,0,44,0,44,-1,7,911,56,2.6000001234933734
Typical,1,21,15,0,129,148,173,1,8,912,60,4.10000019473955
Typical,1,21,16,0,201,43,220,3,10,913,62,5.700000270735472
Typical,1,21,17,0,274,212,392,3,11,913,56,4.900000232737511
Typical,1,21,18,0,288,229,428,4,13,913,54,4.10000019473955
Typical,1,21,19,0,192,605,565,4,13,912,54,5.100000242237002
Typical,1,21,20,0,142,780,583,5,12,911,62,7.200000341981649
Typical,1,21,21,0,171,477,393,5,11,912,66,5.700000270735472
Typical,1,21,22,0,99,693,321,4,12,913,58,7.700000365730375
Typical,1,21,23,0,25,576,108,3,10,913,62,6.200000294484198
Typical,1,22,0,0,0,0,0,3,9,913,66,2.6000001234933734
Typical,1,22,1,0,0,0,0,2,8,914,66,4.10000019473955
Typical,1,22,2,0,0,0,0,1,7,914,66,5.700000270735472
Typical,1,22,3,0,0,0,0,3,7,915,76,1.500000071246177
Typical,1,22,4,0,0,0,0,2,5,914,81,2.6000001234933734
Typical,1,22,5,0,0,0,0,3,5,915,87,2.1000000997446477
Typical,1,22,6,0,0,0,0,2,4,914,87,2.6000001234933734
Typical,1,22,7,0,0,0,0,1,3,914,87,1.500000071246177
Typical,1,22,8,0,0,0,0,0,2,914,87,2.1000000997446477
Typical,1,22,9,0,0,0,0,-1,0,913,92,2.6000001234933734
Typical,1,22,10,0,0,0,0,-1,-1,913,100,2.6000001234933734
Typical,1,22,11,0,0,0,0,-2,-1,914,92,2.1000000997446477
Typical,1,22,12,0,0,0,0,-1,-1,915,100,2.1000000997446477
Typical,1,22,13,0,0,0,0,-2,-1,916,92,1.500000071246177
Typical,1,22,14,0,67,43,72,-1,0,917,92,2.6000001234933734
Typical,1,22,15,0,122,270,203,1,2,918,93,2.1000000997446477
Typical,1,22,16,0,206,253,320,1,5,919,75,0.0
Typical,1,22,17,0,146,759,569,1,7,919,66,2.1000000997446477
Typical,1,22,18,0,131,940,710,1,9,919,57,2.6000001234933734
Typical,1,22,19,0,98,994,714,-4,14,919,27,0.5000000237487257
Typical,1,22,20,0,91,976,647,-4,14,919,27,2.6000001234933734
Typical,1,22,21,0,73,930,509,-2,14,918,32,2.1000000997446477
Typical,1,22,22,0,52,831,322,-1,13,918,38,3.100000147242099
Typical,1,22,23,0,27,583,112,0,11,917,42,3.100000147242099
Typical,1,23,0,0,0,0,0,0,9,917,53,3.100000147242099
Typical,1,23,1,0,0,0,0,0,7,918,61,3.100000147242099
Typical,1,23,2,0,0,0,0,-1,6,917,60,2.1000000997446477
Typical,1,23,3,0,0,0,0,-1,4,916,69,1.500000071246177
Typical,1,23,4,0,0,0,0,-1,3,916,74,2.6000001234933734
Typical,1,23,5,0,0,0,0,-2,3,915,68,2.1000000997446477
Typical,1,23,6,0,0,0,0,-2,2,914,73,0.0
Typical,1,23,7,0,0,0,0,-2,1,913,79,0.0
Typical,1,23,8,0,0,0,0,-1,0,913,92,0.0
Typical,1,23,9,0,0,0,0,-3,-1,912,85,2.1000000997446477
Typical,1,23,10,0,0,0,0,-1,0,913,92,2.1000000997446477
Typical,1,23,11,0,0,0,0,-5,-3,912,84,1.500000071246177
Typical,1,23,12,0,0,0,0,-5,-4,912,92,2.1000000997446477
Typical,1,23,13,0,0,0,0,-6,-4,914,84,2.6000001234933734
Typical,1,23,14,0,59,467,114,-3,0,915,83,2.6000001234933734
Typical,1,23,15,0,64,836,315,0,4,916,75,2.6000001234933734
Typical,1,23,16,0,79,930,500,0,9,918,53,4.10000019473955
Typical,1,23,17,0,95,971,639,-1,15,920,33,3.6000001709908247
Typical,1,23,18,0,95,994,710,-7,15,920,20,9.300000441726297
Typical,1,23,19,0,95,994,714,-8,16,920,17,10.300000489223748
Typical,1,23,20,0,88,976,647,-8,17,920,16,9.300000441726297
Typical,1,23,21,0,76,930,515,-7,16,921,18,8.300000394228846
Typical,1,23,22,0,46,780,302,-6,15,921,22,7.200000341981649
Typical,1,23,23,0,26,580,113,-4,13,921,29,5.100000242237002
Typical,1,24,0,0,0,0,0,-4,9,921,35,3.90000018524006
Typical,1,24,1,0,0,0,0,-6,7,922,37,2.6000001234933734
Typical,1,24,2,0,0,0,0,-4,7,922,44,5.100000242237002
Typical,1,24,3,0,0,0,0,-3,5,921,55,4.10000019473955
Typical,1,24,4,0,0,0,0,-2,4,921,64,3.6000001709908247
Typical,1,24,5,0,0,0,0,-1,2,920,80,1.500000071246177
Typical,1,24,6,0,0,0,0,-5,0,919,66,1.0000000474974513
Typical,1,24,7,0,0,0,0,-3,-1,919,85,2.6000001234933734
Typical,1,24,8,0,0,0,0,-4,-2,918,85,0.0
Typical,1,24,9,0,0,0,0,-5,-3,918,84,1.500000071246177
Typical,1,24,10,0,0,0,0,-6,-5,917,92,2.1000000997446477
Typical,1,24,11,0,0,0,0,-5,-5,917,100,2.6000001234933734
Typical,1,24,12,0,0,0,0,-6,-5,917,92,2.1000000997446477
Typical,1,24,13,0,0,0,0,-6,-6,917,100,2.1000000997446477
Typical,1,24,14,0,57,465,113,-2,-2,918,100,1.500000071246177
Typical,1,24,15,0,62,835,315,-1,5,920,64,5.100000242237002
Typical,1,24,16,0,77,930,499,-4,9,920,38,6.700000318232924
Typical,1,24,17,0,144,868,632,-5,11,920,31,7.200000341981649
Typical,1,24,18,0,184,639,581,-5,13,919,27,7.200000341981649
Typical,1,24,19,0,161,893,720,-4,15,918,24,5.600000265985727
Typical,1,24,20,0,148,875,653,-4,17,917,23,4.10000019473955
Typical,1,24,21,0,144,595,427,-4,18,917,21,3.6000001709908247
Typical,1,24,22,0,112,436,256,-4,19,917,20,2.6000001234933734
Typical,1,24,23,0,58,397,118,-2,18,916,25,5.700000270735472
Typical,1,25,0,0,0,0,0,0,14,915,38,5.700000270735472
Typical,1,25,1,0,0,0,0,0,11,915,47,5.100000242237002
Typical,1,25,2,0,0,0,0,0,10,914,50,5.700000270735472
Typical,1,25,3,0,0,0,0,1,9,914,57,5.700000270735472
Typical,1,25,4,0,0,0,0,2,8,913,66,5.100000242237002
Typical,1,25,5,0,0,0,0,2,7,913,70,5.100000242237002
Typical,1,25,6,0,0,0,0,2,6,912,77,4.10000019473955
Typical,1,25,7,0,0,0,0,3,6,911,81,3.100000147242099
Typical,1,25,8,0,0,0,0,4,5,910,93,1.500000071246177
Typical,1,25,9,0,0,0,0,2,3,911,93,2.6000001234933734
Typical,1,25,10,0,0,0,0,0,0,909,100,1.0000000474974513
Typical,1,25,11,0,0,0,0,-2,-1,909,92,2.1000000997446477
Typical,1,25,12,0,0,0,0,-1,-1,910,100,2.6000001234933734
Typical,1,25,13,0,0,0,0,-2,-2,911,100,2.1000000997446477
Typical,1,25,14,0,54,470,111,-1,0,912,92,0.0
Typical,1,25,15,0,59,835,314,3,6,913,81,0.0
Typical,1,25,16,0,81,930,506,2,10,915,57,2.1000000997446477
Typical,1,25,17,0,92,977,645,2,15,916,41,4.10000019473955
Typical,1,25,18,0,101,994,722,-2,19,916,24,7.200000341981649
Typical,1,25,19,0,70,994,697,-3,20,916,19,6.5000003087334335
Typical,1,25,20,0,87,976,653,-4,21,916,16,5.800000275485218
Typical,1,25,21,0,59,907,494,-5,22,916,14,5.100000242237002
Typical,1,25,22,0,41,827,318,-7,22,916,13,9.300000441726297
Typical,1,25,23,0,29,606,123,-8,20,917,13,7.200000341981649
Typical,1,26,0,0,0,0,0,-12,16,917,12,5.700000270735472
Typical,1,26,1,0,0,0,0,-12,11,916,17,2.6000001234933734
Typical,1,26,2,0,0,0,0,-10,10,917,21,2.6000001234933734
Typical,1,26,3,0,0,0,0,-10,6,916,28,3.100000147242099
Typical,1,26,4,0,0,0,0,-9,7,916,28,4.600000218488276
Typical,1,26,5,0,0,0,0,-7,9,918,29,5.700000270735472
Typical,1,26,6,0,0,0,0,-6,6,917,35,4.600000218488276
Typical,1,26,7,0,0,0,0,-7,5,917,39,3.6000001709908247
Typical,1,26,8,0,0,0,0,-7,3,917,45,2.6000001234933734
Typical,1,26,9,0,0,0,0,-7,2,917,48,1.500000071246177
Typical,1,26,10,0,0,0,0,-6,-1,917,66,3.6000001709908247
Typical,1,26,11,0,0,0,0,-6,0,918,60,3.100000147242099
Typical,1,26,12,0,0,0,0,-6,-1,918,66,3.100000147242099
Typical,1,26,13,0,0,0,0,-5,-2,919,78,3.100000147242099
Typical,1,26,14,0,51,476,110,-2,2,921,73,3.100000147242099
Typical,1,26,15,0,63,841,321,-1,8,924,52,2.6000001234933734
Typical,1,26,16,0,76,936,506,-2,11,925,39,1.0000000474974513
Typical,1,26,17,0,123,929,651,-2,14,925,32,3.100000147242099
Typical,1,26,18,0,141,789,636,-4,16,925,24,1.500000071246177
Typical,1,26,19,0,160,725,619,-4,16,924,22,2.1000000997446477
Typical,1,26,20,0,234,411,474,-5,17,924,21,2.6000001234933734
Typical,1,26,21,0,198,359,372,-5,17,924,21,3.6000001709908247
Typical,1,26,22,0,111,598,314,-4,17,923,23,1.500000071246177
Typical,1,26,23,0,55,234,92,-6,17,924,19,2.1000000997446477
Typical,1,27,0,0,0,0,0,-5,12,923,25,2.6000001234933734
Typical,1,27,1,0,0,0,0,-6,10,923,30,3.100000147242099
Typical,1,27,2,0,0,0,0,-6,9,923,32,2.6000001234933734
Typical,1,27,3,0,0,0,0,-5,5,921,46,0.5000000237487257
Typical,1,27,4,0,0,0,0,-6,2,920,52,2.1000000997446477
Typical,1,27,5,0,0,0,0,-8,1,920,47,2.6000001234933734
Typical,1,27,6,0,0,0,0,-10,0,920,43,2.1000000997446477
Typical,1,27,7,0,0,0,0,-11,0,919,39,2.1000000997446477
Typical,1,27,8,0,0,0,0,-11,-2,918,46,2.6000001234933734
Typical,1,27,9,0,0,0,0,-10,-2,918,46,2.400000113993883
Typical,1,27,10,0,0,0,0,-11,-2,918,46,2.1000000997446477
Typical,1,27,11,0,0,0,0,-8,-3,917,65,2.1000000997446477
Typical,1,27,12,0,0,0,0,-7,-4,917,77,1.500000071246177
Typical,1,27,13,0,0,0,0,-7,-4,918,77,2.6000001234933734
Typical,1,27,14,0,65,232,95,-9,-1,918,50,0.0
Typical,1,27,15,0,123,276,209,-7,5,920,37,1.600000075995922
Typical,1,27,16,0,238,191,326,-6,12,922,26,3.100000147242099
Typical,1,27,17,0,306,194,417,-7,16,923,19,3.6000001709908247
Typical,1,27,18,0,323,235,471,-9,18,922,14,3.6000001709908247
Typical,1,27,19,0,322,234,470,-7,20,921,14,3.100000147242099
Typical,1,27,20,0,258,310,440,-8,22,921,12,5.700000270735472
Typical,1,27,21,0,201,318,356,-9,23,920,10,6.700000318232924
Typical,1,27,22,0,124,316,232,-8,22,920,11,4.900000232737511
Typical,1,27,23,0,51,235,89,-8,20,919,13,3.100000147242099
Typical,1,28,0,0,0,0,0,-8,16,919,17,2.1000000997446477
Typical,1,28,1,0,0,0,0,-8,11,916,24,1.500000071246177
Typical,1,28,2,0,0,0,0,-9,10,917,23,1.500000071246177
Typical,1,28,3,0,0,0,0,-8,8,916,27,2.300000109244138
Typical,1,28,4,0,0,0,0,-8,7,915,31,3.100000147242099
Typical,1,28,5,0,0,0,0,-7,6,915,36,0.0
Typical,1,28,6,0,0,0,0,-8,3,913,41,1.500000071246177
Typical,1,28,7,0,0,0,0,-12,3,913,29,1.500000071246177
Typical,1,28,8,0,0,0,0,-8,2,912,44,2.1000000997446477
Typical,1,28,9,0,0,0,0,-10,2,912,37,1.500000071246177
Typical,1,28,10,0,0,0,0,-7,0,911,55,2.1000000997446477
Typical,1,28,11,0,0,0,0,-8,-1,911,55,2.6000001234933734
Typical,1,28,12,0,0,0,0,-8,-2,912,60,2.1000000997446477
Typical,1,28,13,0,0,0,0,-8,-1,913,58,1.4000000664964318
Typical,1,28,14,0,27,0,27,-7,0,914,51,0.7000000332482159
Typical,1,28,15,0,112,0,112,-7,4,915,42,0.0
Typical,1,28,16,0,170,6,173,-8,12,917,22,1.500000071246177
Typical,1,28,17,0,227,12,234,-9,16,918,16,0.5000000237487257
Typical,1,28,18,0,252,18,263,-8,19,918,14,2.1000000997446477
Typical,1,28,19,0,262,18,274,-9,21,917,11,2.1000000997446477
Typical,1,28,20,0,238,18,249,-10,22,917,10,2.6000001234933734
Typical,1,28,21,0,191,18,200,-11,22,916,9,2.6000001234933734
Typical,1,28,22,0,130,12,134,-9,21,916,11,2.6000001234933734
Typical,1,28,23,0,52,5,53,-11,21,917,10,3.6000001709908247
Typical,1,29,0,0,0,0,0,-8,16,916,17,1.500000071246177
Typical,1,29,1,0,0,0,0,-7,8,914,32,2.1000000997446477
Typical,1,29,2,0,0,0,0,-9,7,914,28,0.0
Typical,1,29,3,0,0,0,0,-8,5,914,34,1.1000000522471964
Typical,1,29,4,0,0,0,0,-8,3,913,41,2.1000000997446477
Typical,1,29,5,0,0,0,0,-8,2,912,44,1.500000071246177
Typical,1,29,6,0,0,0,0,-8,3,913,41,2.6000001234933734
Typical,1,29,7,0,0,0,0,-7,4,913,42,4.10000019473955
Typical,1,29,8,0,0,0,0,-6,4,913,45,4.600000218488276
Typical,1,29,9,0,0,0,0,-5,2,913,57,4.10000019473955
Typical,1,29,10,0,0,0,0,-5,2,913,57,3.6000001709908247
Typical,1,29,11,0,0,0,0,-2,0,913,85,3.6000001709908247
Typical,1,29,12,0,0,0,0,-5,0,915,66,3.100000147242099
Typical,1,29,13,0,0,0,0,-5,-1,915,71,1.500000071246177
Typical,1,29,14,0,52,0,52,-5,3,917,53,3.6000001709908247
Typical,1,29,15,0,124,314,223,-4,7,919,44,5.100000242237002
Typical,1,29,16,0,226,185,312,-4,12,921,31,5.700000270735472
Typical,1,29,17,0,242,358,449,-3,13,921,32,3.6000001709908247
Typical,1,29,18,0,272,380,514,-3,16,920,26,3.6000001709908247
Typical,1,29,19,0,277,365,512,-3,17,919,25,3.100000147242099
Typical,1,29,20,0,250,357,463,-4,18,918,21,1.500000071246177
Typical,1,29,21,0,201,360,378,-4,20,918,19,2.1000000997446477
Typical,1,29,22,0,122,346,243,-5,19,918,18,3.6000001709908247
Typical,1,29,23,0,63,136,86,-4,18,917,21,2.6000001234933734
Typical,1,30,0,0,0,0,0,-5,13,916,27,3.6000001709908247
Typical,1,30,1,0,0,0,0,-5,10,915,31,3.100000147242099
Typical,1,30,2,0,0,0,0,-5,9,915,35,2.6000001234933734
Typical,1,30,3,0,0,0,0,-7,9,914,29,2.6000001234933734
Typical,1,30,4,0,0,0,0,-5,6,914,43,1.500000071246177
Typical,1,30,5,0,0,0,0,-7,3,912,45,1.500000071246177
Typical,1,30,6,0,0,0,0,-5,2,911,57,1.500000071246177
Typical,1,30,7,0,0,0,0,-6,0,910,60,2.6000001234933734
Typical,1,30,8,0,0,0,0,-5,0,909,65,2.6000001234933734
Typical,1,30,9,0,0,0,0,-5,-1,908,71,2.6000001234933734
Typical,1,30,10,0,0,0,0,-6,-2,908,71,2.6000001234933734
Typical,1,30,11,0,0,0,0,-5,-1,908,74,2.1000000997446477
Typical,1,30,12,0,0,0,0,-5,-2,909,78,1.500000071246177
Typical,1,30,13,0,0,0,0,-5,-2,909,78,2.1000000997446477
Typical,1,30,14,0,52,0,52,-3,3,910,63,2.6000001234933734
Typical,1,30,15,0,119,326,223,-1,10,913,46,1.0000000474974513
Typical,1,30,16,0,188,363,359,-2,12,914,37,3.6000001709908247
Typical,1,30,17,0,250,352,455,-3,15,914,26,3.90000018524006
Typical,1,30,18,0,280,355,508,-5,18,913,19,4.10000019473955
Typical,1,30,19,0,278,371,518,-5,20,913,17,3.6000001709908247
Typical,1,30,20,0,251,363,469,-2,22,913,20,1.0000000474974513
Typical,1,30,21,0,202,354,379,-4,22,912,17,2.1000000997446477
Typical,1,30,22,0,127,346,249,-4,22,912,17,2.6000001234933734
Typical,1,30,23,0,51,253,95,-4,20,912,18,3.4000001614913344
Typical,1,31,0,0,0,0,0,-4,17,911,23,4.10000019473955
Typical,1,31,1,0,0,0,0,8,14,911,67,5.100000242237002
Typical,1,31,2,0,0,0,0,7,13,912,67,2.1000000997446477
Typical,1,31,3,0,0,0,0,7,13,911,67,2.1000000997446477
Typical,1,31,4,0,0,0,0,7,11,911,76,2.6000001234933734
Typical,1,31,5,0,0,0,0,9,11,911,87,3.100000147242099
Typical,1,31,6,0,0,0,0,9,10,910,93,1.0000000474974513
Typical,1,31,7,0,0,0,0,8,10,909,87,2.1000000997446477
Typical,1,31,8,0,0,0,0,5,8,909,81,2.900000137742609
Typical,1,31,9,0,0,0,0,3,7,908,76,3.6000001709908247
Typical,1,31,10,0,0,0,0,2,5,908,76,3.4000001614913344
Typical,1,31,11,0,0,0,0,1,5,907,75,3.100000147242099
Typical,1,31,12,0,0,0,0,0,2,907,87,2.6000001234933734
Typical,1,31,13,0,0,0,0,0,1,908,93,1.0000000474974513
Typical,1,31,14,0,51,0,51,1,4,909,81,3.100000147242099
Typical,1,31,15,0,156,115,193,1,9,911,57,2.6000001234933734
Typical,1,31,16,0,248,135,312,0,13,912,41,6.200000294484198
Typical,1,31,17,0,316,152,404,-2,15,912,30,5.100000242237002
Typical,1,31,18,0,332,187,453,-3,17,912,25,4.600000218488276
Typical,1,31,19,0,338,186,459,-9,18,911,14,4.10000019473955
Typical,1,31,20,0,309,179,417,-7,17,911,15,3.6000001709908247
Typical,1,31,21,0,260,159,340,-7,18,910,16,3.100000147242099
Typical,1,31,22,0,172,173,233,-7,18,910,16,3.6000001709908247
Typical,1,31,23,0,66,100,83,-6,16,910,20,2.6000001234933734
Typical,2,1,0,0,0,0,0,-5,15,911,24,1.500000071246177
Typical,2,1,1,0,0,0,0,-6,12,910,26,1.500000071246177
Typical,2,1,2,0,0,0,0,-3,8,909,44,0.0
Typical,2,1,3,0,0,0,0,-3,6,909,37,0.0
Typical,2,1,4,0,0,0,0,-3,4,908,40,0.0
Typical,2,1,5,0,0,0,0,-4,2,907,50,0.0
Typical,2,1,6,0,0,0,0,-4,0,927,100,0.0
Typical,2,1,7,0,0,0,0,-4,0,926,100,0.0
Typical,2,1,8,0,0,0,0,-5,-2,926,100,0.0
Typical,2,1,9,0,0,0,0,-5,-4,925,91,0.0
Typical,2,1,10,0,0,0,0,-7,-6,924,91,0.0
Typical,2,1,11,0,0,0,0,-8,-7,923,91,0.0
Typical,2,1,12,0,0,0,0,-10,-9,922,91,0.0
Typical,2,1,13,0,0,44,1,-11,-9,923,86,1.500000071246177
Typical,2,1,14,0,25,544,100,-8,-7,925,91,0.0
Typical,2,1,15,0,47,715,277,-6,-3,926,79,0.0
Typical,2,1,16,0,95,772,462,-5,-1,927,72,1.500000071246177
Typical,2,1,17,0,74,881,591,-4,0,927,66,2.5000001187436283
Typical,2,1,18,0,73,909,661,-3,1,927,67,3.6000001709908247
Typical,2,1,19,0,93,825,632,-5,3,927,50,2.5000001187436283
Typical,2,1,20,0,69,889,607,-6,5,927,40,5.100000242237002
Typical,2,1,21,0,66,816,478,-7,6,927,32,5.600000265985727
Typical,2,1,22,0,48,807,337,-11,6,927,24,4.600000218488276
Typical,2,1,23,0,36,530,132,-10,6,928,25,3.000000142492354
Typical,2,2,0,0,4,101,8,-7,3,927,41,1.500000071246177
Typical,2,2,1,0,0,0,0,-2,1,927,76,0.0
Typical,2,2,2,0,0,0,0,-7,0,927,50,0.0
Typical,2,2,3,0,0,0,0,-6,-2,926,69,0.0
Typical,2,2,4,0,0,0,0,-8,-1,926,56,0.0
Typical,2,2,5,0,0,0,0,-8,-2,926,57,0.0
Typical,2,2,6,0,0,0,0,-10,-3,925,59,1.500000071246177
Typical,2,2,7,0,0,0,0,-10,-3,924,56,2.0000000949949026
Typical,2,2,8,0,0,0,0,-9,-4,923,65,2.0000000949949026
Typical,2,2,9,0,0,0,0,-12,-5,923,53,0.0
Typical,2,2,10,0,0,0,0,-10,-6,922,75,0.0
Typical,2,2,11,0,0,0,0,-10,-7,921,82,0.0
Typical,2,2,12,0,0,0,0,-9,-6,922,78,0.0
Typical,2,2,13,0,0,43,1,-14,-7,922,55,0.0
Typical,2,2,14,0,59,67,68,-8,-4,922,71,0.0
Typical,2,2,15,0,61,760,308,-5,0,924,69,0.0
Typical,2,2,16,0,145,599,432,-6,2,924,49,2.0000000949949026
Typical,2,2,17,0,219,534,534,-7,5,924,35,3.100000147242099
Typical,2,2,18,0,124,606,518,-8,8,923,26,4.10000019473955
Typical,2,2,19,0,253,495,578,-9,10,922,21,3.6000001709908247
Typical,2,2,20,0,244,0,244,-9,11,921,20,4.10000019473955
Typical,2,2,21,0,200,0,200,-9,12,921,19,2.5000001187436283
Typical,2,2,22,0,137,0,137,-10,12,920,18,3.6000001709908247
Typical,2,2,23,0,62,0,62,-8,11,920,22,2.5000001187436283
