Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747020.0,-,CA,-,36.333,-119.95,0,73,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,4,0,0,0,0,9,13,1015,74,3.000000142492354
Typical,1,17,5,0,0,0,0,9,13,1016,76,0.7000000332482159
Typical,1,17,6,0,0,0,0,7,11,1016,74,1.4000000664964318
Typical,1,17,7,0,0,0,0,5,9,1016,76,0.20000000949949026
Typical,1,17,8,0,0,0,0,5,9,1016,74,0.0
Typical,1,17,9,0,0,0,0,5,8,1015,80,0.0
Typical,1,17,10,0,0,0,0,4,7,1015,79,0.0
Typical,1,17,11,0,0,0,0,4,8,1015,76,0.0
Typical,1,17,12,0,0,0,0,4,7,1014,79,0.0
Typical,1,17,13,0,0,0,0,3,6,1014,79,0.0
Typical,1,17,14,0,0,0,0,2,6,1015,79,0.5000000237487257
Typical,1,17,15,0,10,25,12,4,7,1015,82,0.0
Typical,1,17,16,0,68,408,160,6,10,1015,80,0.5000000237487257
Typical,1,17,17,0,95,638,329,6,12,1016,66,3.100000147242099
Typical,1,17,18,0,105,745,458,6,13,1018,62,2.6000001234933734
Typical,1,17,19,0,119,776,532,5,13,1015,57,3.100000147242099
Typical,1,17,20,0,149,702,529,5,13,1013,57,1.500000071246177
Typical,1,17,21,0,141,696,488,6,14,1012,57,0.5000000237487257
Typical,1,17,22,0,138,599,383,4,14,1012,51,2.1000000997446477
Typical,1,17,23,0,127,475,258,4,14,1012,51,3.100000147242099
Typical,1,18,0,0,0,0,0,4,12,1012,59,2.1000000997446477
Typical,1,18,1,0,0,0,0,3,10,1013,66,1.0000000474974513
Typical,1,18,2,0,0,0,0,3,8,1013,68,1.0000000474974513
Typical,1,18,3,0,0,0,0,2,7,1014,70,0.0
Typical,1,18,4,0,0,0,0,2,6,1014,76,1.0000000474974513
Typical,1,18,5,0,0,0,0,2,6,1014,76,0.5000000237487257
Typical,1,18,6,0,0,0,0,2,6,1014,79,0.0
Typical,1,18,7,0,0,0,0,2,6,1014,76,0.0
Typical,1,18,8,0,0,0,0,2,6,1014,76,0.0
Typical,1,18,9,0,0,0,0,3,7,1014,72,0.9000000427477062
Typical,1,18,10,0,0,0,0,2,7,1014,73,0.7000000332482159
Typical,1,18,11,0,0,0,0,2,7,1014,72,1.600000075995922
Typical,1,18,12,0,0,0,0,2,7,1014,73,1.4000000664964318
Typical,1,18,13,0,0,0,0,4,8,1013,74,2.300000109244138
Typical,1,18,14,0,0,0,0,4,9,1013,70,3.200000151991844
Typical,1,18,15,0,5,0,5,5,10,1013,72,4.000000189989805
Typical,1,18,16,0,47,0,47,5,11,1013,68,5.0000002374872565
Typical,1,18,17,0,162,40,177,6,14,1013,60,3.800000180490315
Typical,1,18,18,0,215,53,240,7,15,1013,59,4.10000019473955
Typical,1,18,19,0,178,6,181,8,16,1012,60,4.000000189989805
Typical,1,18,20,0,264,121,329,8,17,1011,57,4.800000227987766
Typical,1,18,21,0,205,535,474,9,18,1010,54,6.200000294484198
Typical,1,18,22,0,129,650,397,9,20,1010,49,7.700000365730375
Typical,1,18,23,0,124,473,256,9,19,1010,52,6.200000294484198
Typical,1,19,0,0,0,0,0,9,17,1011,59,3.100000147242099
Typical,1,19,1,0,0,0,0,9,13,1011,74,0.0
Typical,1,19,2,0,0,0,0,9,13,1011,78,0.3000000142492354
Typical,1,19,3,0,0,0,0,9,12,1011,79,0.6000000284984708
Typical,1,19,4,0,0,0,0,9,12,1011,82,0.9000000427477062
Typical,1,19,5,0,0,0,0,8,11,1011,83,1.2000000569969416
Typical,1,19,6,0,0,0,0,8,11,1011,84,1.500000071246177
Typical,1,19,7,0,0,0,0,8,11,1011,85,1.8000000854954123
Typical,1,19,8,0,0,0,0,8,10,1011,85,2.1000000997446477
Typical,1,19,9,0,0,0,0,8,10,1011,86,2.400000113993883
Typical,1,19,10,0,0,0,0,8,10,1011,87,2.7000001282431185
Typical,1,19,11,0,0,0,0,8,10,1011,89,3.000000142492354
Typical,1,19,12,0,0,0,0,8,10,1011,89,3.3000001567415893
Typical,1,19,13,0,0,0,0,8,10,1011,93,3.6000001709908247
Typical,1,19,14,0,0,0,0,9,10,1011,93,4.10000019473955
Typical,1,19,15,0,9,0,9,9,11,1012,87,4.10000019473955
Typical,1,19,16,0,51,0,51,10,12,1013,88,3.6000001709908247
Typical,1,19,17,0,170,416,325,10,13,1013,82,4.10000019473955
Typical,1,19,18,0,147,0,147,11,17,1012,68,5.700000270735472
Typical,1,19,19,0,257,251,392,11,18,1012,64,4.10000019473955
Typical,1,19,20,0,143,0,143,11,18,1011,64,3.6000001709908247
Typical,1,19,21,0,160,0,160,9,19,1010,52,3.6000001709908247
Typical,1,19,22,0,82,0,82,11,19,1010,60,3.6000001709908247
Typical,1,19,23,0,39,0,39,14,19,1009,73,3.6000001709908247
Typical,1,20,0,0,0,0,0,11,17,1009,68,2.6000001234933734
Typical,1,20,1,0,0,0,0,13,14,1009,94,3.6000001709908247
Typical,1,20,2,0,0,0,0,13,16,1009,82,5.200000246986747
Typical,1,20,3,0,0,0,0,13,14,1009,94,4.600000218488276
Typical,1,20,4,0,0,0,0,13,14,1008,94,6.700000318232924
Typical,1,20,5,0,0,0,0,13,13,1008,100,7.200000341981649
Typical,1,20,6,0,0,0,0,13,13,1008,100,6.200000294484198
Typical,1,20,7,0,0,0,0,13,13,1007,100,5.200000246986747
Typical,1,20,8,0,0,0,0,12,12,1007,96,5.400000256486237
Typical,1,20,9,0,0,0,0,11,12,1007,93,5.500000261235982
Typical,1,20,10,0,0,0,0,11,12,1007,91,5.700000270735472
Typical,1,20,11,0,0,0,0,10,12,1007,89,5.900000280234963
Typical,1,20,12,0,0,0,0,10,12,1007,86,6.000000284984708
Typical,1,20,13,0,0,0,0,10,12,1007,86,6.200000294484198
Typical,1,20,14,0,0,0,0,11,12,1008,94,3.6000001709908247
Typical,1,20,15,0,5,0,5,11,11,1008,100,4.10000019473955
Typical,1,20,16,0,27,0,27,11,12,1009,94,4.10000019473955
Typical,1,20,17,0,64,0,64,12,13,1010,94,2.6000001234933734
Typical,1,20,18,0,76,0,76,12,13,1010,94,2.6000001234933734
Typical,1,20,19,0,88,0,88,12,13,1010,94,2.6000001234933734
Typical,1,20,20,0,87,0,87,12,14,1009,88,0.0
Typical,1,20,21,0,87,0,87,12,13,1010,94,3.6000001709908247
Typical,1,20,22,0,67,0,67,10,13,1009,82,5.200000246986747
Typical,1,20,23,0,48,0,48,11,13,1008,88,6.700000318232924
Typical,1,21,0,0,0,0,0,11,12,1008,94,4.10000019473955
Typical,1,21,1,0,0,0,0,10,12,1009,88,6.200000294484198
Typical,1,21,2,0,0,0,0,10,11,1009,89,5.200000246986747
Typical,1,21,3,0,0,0,0,10,11,1010,94,6.700000318232924
Typical,1,21,4,0,0,0,0,10,11,1010,94,5.700000270735472
Typical,1,21,5,0,0,0,0,9,10,1010,93,3.100000147242099
Typical,1,21,6,0,0,0,0,9,9,1011,100,0.0
Typical,1,21,7,0,0,0,0,6,7,1011,93,0.0
Typical,1,21,8,0,0,0,0,5,6,1011,93,0.20000000949949026
Typical,1,21,9,0,0,0,0,5,6,1012,93,0.4000000189989805
Typical,1,21,10,0,0,0,0,5,6,1012,94,0.6000000284984708
Typical,1,21,11,0,0,0,0,5,5,1012,95,0.9000000427477062
Typical,1,21,12,0,0,0,0,4,5,1013,95,1.1000000522471964
Typical,1,21,13,0,0,0,0,5,5,1013,99,1.3000000617466867
Typical,1,21,14,0,0,0,0,5,5,1013,100,1.500000071246177
Typical,1,21,15,0,13,104,19,3,3,1014,100,0.0
Typical,1,21,16,0,81,384,169,4,5,1015,93,3.6000001709908247
Typical,1,21,17,0,89,678,345,9,12,1016,82,4.10000019473955
Typical,1,21,18,0,112,728,464,10,13,1017,82,4.600000218488276
Typical,1,21,19,0,150,734,549,8,14,1017,67,5.200000246986747
Typical,1,21,20,0,195,556,503,7,15,1016,59,5.200000246986747
Typical,1,21,21,0,177,590,479,6,14,1016,59,5.200000246986747
Typical,1,21,22,0,198,324,334,5,15,1016,51,6.200000294484198
Typical,1,21,23,0,145,364,250,4,14,1015,51,6.200000294484198
Typical,1,22,0,0,0,0,0,3,12,1016,57,5.600000265985727
Typical,1,22,1,0,0,0,0,3,10,1016,65,5.0000002374872565
Typical,1,22,2,0,0,0,0,3,8,1016,73,4.400000208988786
Typical,1,22,3,0,0,0,0,3,6,1016,79,3.800000180490315
Typical,1,22,4,0,0,0,0,3,5,1017,87,3.200000151991844
Typical,1,22,5,0,0,0,0,3,4,1017,93,2.6000001234933734
Typical,1,22,6,0,0,0,0,3,4,1017,93,4.10000019473955
Typical,1,22,7,0,0,0,0,3,4,1017,93,3.6000001709908247
Typical,1,22,8,0,0,0,0,2,4,1017,91,3.5000001662410796
Typical,1,22,9,0,0,0,0,2,3,1017,89,3.4000001614913344
Typical,1,22,10,0,0,0,0,1,3,1017,89,3.4000001614913344
Typical,1,22,11,0,0,0,0,1,3,1016,88,3.3000001567415893
Typical,1,22,12,0,0,0,0,1,3,1016,87,3.200000151991844
Typical,1,22,13,0,0,0,0,1,2,1016,89,3.100000147242099
Typical,1,22,14,0,0,0,0,1,2,1017,91,3.100000147242099
Typical,1,22,15,0,13,184,24,2,3,1017,93,3.100000147242099
Typical,1,22,16,0,60,521,182,4,6,1017,87,2.1000000997446477
Typical,1,22,17,0,92,667,345,6,8,1018,87,3.6000001709908247
Typical,1,22,18,0,121,693,459,7,11,1017,76,4.10000019473955
Typical,1,22,19,0,136,734,538,7,13,1017,67,3.6000001709908247
Typical,1,22,20,0,134,749,552,5,14,1016,55,4.10000019473955
Typical,1,22,21,0,129,756,519,6,15,1015,55,3.6000001709908247
Typical,1,22,22,0,132,647,408,6,15,1014,52,3.6000001709908247
Typical,1,22,23,0,119,537,277,6,16,1014,51,3.6000001709908247
Typical,1,23,0,0,0,0,0,8,14,1013,67,3.100000147242099
Typical,1,23,1,0,0,0,0,7,11,1013,76,2.6000001234933734
Typical,1,23,2,0,0,0,0,7,9,1012,86,2.6000001234933734
Typical,1,23,3,0,0,0,0,6,8,1012,86,3.6000001709908247
Typical,1,23,4,0,0,0,0,6,8,1012,85,3.70000017574057
Typical,1,23,5,0,0,0,0,6,9,1012,79,3.800000180490315
Typical,1,23,6,0,0,0,0,5,9,1012,78,4.000000189989805
Typical,1,23,7,0,0,0,0,5,8,1011,78,3.5000001662410796
Typical,1,23,8,0,0,0,0,4,8,1011,78,3.100000147242099
Typical,1,23,9,0,0,0,0,5,9,1011,77,2.200000104494393
Typical,1,23,10,0,0,0,0,4,8,1011,79,2.400000113993883
Typical,1,23,11,0,0,0,0,5,8,1010,82,2.5000001187436283
Typical,1,23,12,0,0,0,0,5,7,1010,82,2.6000001234933734
Typical,1,23,13,0,0,0,0,4,7,1010,85,2.7000001282431185
Typical,1,23,14,0,0,0,0,5,7,1010,84,4.400000208988786
Typical,1,23,15,0,4,0,4,6,9,1010,84,4.000000189989805
Typical,1,23,16,0,36,0,36,7,10,1009,86,4.10000019473955
Typical,1,23,17,0,104,0,104,8,12,1009,76,6.200000294484198
Typical,1,23,18,0,214,65,246,9,14,1009,72,6.700000318232924
Typical,1,23,19,0,88,0,88,9,15,1008,67,5.200000246986747
Typical,1,23,20,0,124,0,124,10,13,1007,80,3.100000147242099
Typical,1,23,21,0,80,0,80,9,11,1007,89,5.600000265985727
Typical,1,23,22,0,96,0,96,9,9,1007,100,8.2000003894791
Typical,1,23,23,0,114,0,114,8,9,1007,93,8.2000003894791
Typical,1,24,0,0,0,0,0,8,8,1008,100,8.2000003894791
Typical,1,24,1,0,0,0,0,7,8,1008,93,6.200000294484198
Typical,1,24,2,0,0,0,0,6,7,1008,90,6.600000313483179
Typical,1,24,3,0,0,0,0,5,6,1008,95,5.900000280234963
Typical,1,24,4,0,0,0,0,3,6,1008,82,5.700000270735472
Typical,1,24,5,0,0,0,0,1,4,1008,83,6.100000289734453
Typical,1,24,6,0,0,0,0,1,2,1008,88,3.800000180490315
Typical,1,24,7,0,0,0,0,0,1,1008,91,5.200000246986747
Typical,1,24,8,0,0,0,0,0,2,1008,90,5.600000265985727
Typical,1,24,9,0,0,0,0,0,2,1008,85,4.800000227987766
Typical,1,24,10,0,0,0,0,0,1,1008,88,4.10000019473955
Typical,1,24,11,0,0,0,0,0,1,1008,87,4.000000189989805
Typical,1,24,12,0,0,0,0,-2,2,1008,71,2.8000001329928637
Typical,1,24,13,0,0,0,0,-3,1,1008,66,4.10000019473955
Typical,1,24,14,0,0,0,0,-3,1,1009,65,4.600000218488276
Typical,1,24,15,0,13,13,14,-4,2,1009,61,4.900000232737511
Typical,1,24,16,0,48,0,48,-4,3,1009,56,4.2000001994892955
Typical,1,24,17,0,74,0,74,1,4,1009,84,5.0000002374872565
Typical,1,24,18,0,98,0,98,2,5,1009,82,5.900000280234963
Typical,1,24,19,0,140,0,140,2,6,1009,75,5.700000270735472
Typical,1,24,20,0,155,0,155,1,6,1008,70,6.200000294484198
Typical,1,24,21,0,106,0,106,3,7,1007,76,5.700000270735472
Typical,1,24,22,0,81,0,81,3,8,1006,71,6.200000294484198
Typical,1,24,23,0,47,0,47,4,8,1005,76,4.10000019473955
Typical,1,25,0,0,0,0,0,3,7,1005,76,4.600000218488276
Typical,1,25,1,0,0,0,0,4,7,1005,81,1.500000071246177
Typical,1,25,2,0,0,0,0,5,6,1005,93,2.1000000997446477
Typical,1,25,3,0,0,0,0,5,7,1005,87,1.500000071246177
Typical,1,25,4,0,0,0,0,5,6,1005,93,2.1000000997446477
Typical,1,25,5,0,0,0,0,4,5,1005,93,2.300000109244138
Typical,1,25,6,0,0,0,0,4,5,1005,93,2.5000001187436283
Typical,1,25,7,0,0,0,0,3,4,1005,93,2.7000001282431185
Typical,1,25,8,0,0,0,0,2,4,1005,91,2.900000137742609
Typical,1,25,9,0,0,0,0,2,3,1005,90,3.100000147242099
Typical,1,25,10,0,0,0,0,2,3,1005,91,3.3000001567415893
Typical,1,25,11,0,0,0,0,1,3,1004,91,3.5000001662410796
Typical,1,25,12,0,0,0,0,1,2,1004,90,3.70000017574057
Typical,1,25,13,0,0,0,0,1,2,1004,93,3.90000018524006
Typical,1,25,14,0,0,0,0,1,2,1004,93,4.10000019473955
Typical,1,25,15,0,15,31,17,1,2,1005,93,5.200000246986747
Typical,1,25,16,0,95,85,116,1,2,1005,93,2.6000001234933734
Typical,1,25,17,0,104,0,104,2,3,1006,93,3.6000001709908247
Typical,1,25,18,0,159,0,159,2,3,1007,93,3.6000001709908247
Typical,1,25,19,0,99,0,99,2,4,1007,87,4.10000019473955
Typical,1,25,20,0,99,0,99,2,3,1007,89,2.6000001234933734
Typical,1,25,21,0,93,0,93,3,4,1006,93,3.6000001709908247
Typical,1,25,22,0,74,0,74,3,4,1006,93,5.200000246986747
Typical,1,25,23,0,132,28,140,2,3,1006,93,5.200000246986747
Typical,1,26,0,0,0,0,0,2,3,1006,93,6.700000318232924
Typical,1,26,1,0,0,0,0,2,3,1007,93,4.10000019473955
Typical,1,26,2,0,0,0,0,2,3,1008,92,1.500000071246177
Typical,1,26,3,0,0,0,0,2,3,1008,94,2.300000109244138
Typical,1,26,4,0,0,0,0,2,2,1008,96,3.100000147242099
Typical,1,26,5,0,0,0,0,2,2,1008,96,2.6000001234933734
Typical,1,26,6,0,0,0,0,2,2,1008,97,3.6000001709908247
Typical,1,26,7,0,0,0,0,2,2,1007,97,5.700000270735472
Typical,1,26,8,0,0,0,0,2,3,1007,95,5.300000251736492
Typical,1,26,9,0,0,0,0,2,3,1007,95,5.0000002374872565
Typical,1,26,10,0,0,0,0,2,3,1007,95,4.600000218488276
Typical,1,26,11,0,0,0,0,3,3,1007,96,4.2000001994892955
Typical,1,26,12,0,0,0,0,3,3,1007,96,3.800000180490315
Typical,1,26,13,0,0,0,0,3,3,1007,99,3.5000001662410796
Typical,1,26,14,0,0,0,0,4,4,1007,100,3.100000147242099
Typical,1,26,15,0,15,41,18,4,5,1007,93,3.6000001709908247
Typical,1,26,16,0,84,445,192,5,6,1008,93,4.10000019473955
Typical,1,26,17,0,161,463,342,6,8,1009,87,5.700000270735472
Typical,1,26,18,0,191,23,202,6,9,1009,81,5.200000246986747
Typical,1,26,19,0,88,0,88,5,9,1009,76,5.200000246986747
Typical,1,26,20,0,142,0,142,6,9,1008,81,7.700000365730375
Typical,1,26,21,0,219,25,232,7,9,1007,87,10.300000489223748
Typical,1,26,22,0,214,215,309,6,9,1008,81,8.2000003894791
Typical,1,26,23,0,65,0,65,6,8,1008,87,7.200000341981649
Typical,1,27,0,0,0,0,0,4,8,1008,76,5.700000270735472
Typical,1,27,1,0,0,0,0,4,7,1009,81,3.100000147242099
Typical,1,27,2,0,0,0,0,4,6,1010,89,0.0
Typical,1,27,3,0,0,0,0,4,5,1010,93,3.6000001709908247
Typical,1,27,4,0,0,0,0,5,7,1011,87,4.600000218488276
Typical,1,27,5,0,0,0,0,4,6,1012,87,5.700000270735472
Typical,1,27,6,0,0,0,0,3,4,1013,93,3.6000001709908247
Typical,1,27,7,0,0,0,0,3,5,1013,93,6.200000294484198
Typical,1,27,8,0,0,0,0,3,4,1014,92,5.300000251736492
Typical,1,27,9,0,0,0,0,2,3,1014,93,4.400000208988786
Typical,1,27,10,0,0,0,0,2,3,1015,94,3.5000001662410796
Typical,1,27,11,0,0,0,0,1,2,1015,94,2.7000001282431185
Typical,1,27,12,0,0,0,0,1,2,1016,94,1.8000000854954123
Typical,1,27,13,0,0,0,0,1,1,1016,99,0.9000000427477062
Typical,1,27,14,0,0,0,0,1,1,1016,100,0.0
Typical,1,27,15,0,19,119,27,0,0,1017,100,1.600000075995922
Typical,1,27,16,0,96,101,120,0,0,1017,100,3.100000147242099
Typical,1,27,17,0,179,314,303,1,1,1018,100,3.100000147242099
Typical,1,27,18,0,162,658,492,3,3,1019,100,2.6000001234933734
Typical,1,27,19,0,187,591,520,4,7,1019,81,2.1000000997446477
Typical,1,27,20,0,211,526,514,2,7,1018,74,2.1000000997446477
Typical,1,27,21,0,253,331,430,3,8,1018,72,2.1000000997446477
Typical,1,27,22,0,177,575,433,4,9,1017,71,2.1000000997446477
Typical,1,27,23,0,119,563,295,4,10,1018,66,2.6000001234933734
Typical,1,28,0,0,118,216,149,4,8,1018,76,2.6000001234933734
Typical,1,28,1,0,0,0,0,4,5,1019,93,1.500000071246177
Typical,1,28,2,0,0,0,0,3,5,1019,93,0.0
Typical,1,28,3,0,0,0,0,4,4,1019,100,0.0
Typical,1,28,4,0,0,0,0,2,2,1019,100,0.0
Typical,1,28,5,0,0,0,0,2,2,1019,100,0.0
Typical,1,28,6,0,0,0,0,1,1,1019,100,0.0
Typical,1,28,7,0,0,0,0,1,1,1019,100,0.0
Typical,1,28,8,0,0,0,0,0,0,1019,98,0.0
Typical,1,28,9,0,0,0,0,0,0,1019,96,0.0
Typical,1,28,10,0,0,0,0,0,0,1019,96,0.0
Typical,1,28,11,0,0,0,0,0,0,1019,94,0.0
Typical,1,28,12,0,0,0,0,-1,0,1020,94,0.0
Typical,1,28,13,0,0,0,0,0,0,1020,96,0.0
Typical,1,28,14,0,0,0,0,-1,0,1020,96,0.0
Typical,1,28,15,0,20,49,23,-1,0,1020,91,0.0
Typical,1,28,16,0,108,117,137,-1,1,1020,86,0.0
Typical,1,28,17,0,183,240,278,1,1,1021,100,1.500000071246177
Typical,1,28,18,0,176,582,471,4,6,1020,87,1.500000071246177
Typical,1,28,19,0,128,793,578,4,8,1019,76,2.6000001234933734
Typical,1,28,20,0,126,797,588,4,9,1019,71,2.1000000997446477
Typical,1,28,21,0,133,761,542,5,11,1018,66,3.100000147242099
Typical,1,28,22,0,134,663,432,4,11,1017,62,2.6000001234933734
Typical,1,28,23,0,130,486,284,4,11,1017,62,2.6000001234933734
Typical,1,29,0,0,114,177,141,4,9,1017,71,2.1000000997446477
Typical,1,29,1,0,0,0,0,5,8,1017,81,2.1000000997446477
Typical,1,29,2,0,0,0,0,4,6,1017,89,2.1000000997446477
Typical,1,29,3,0,0,0,0,3,5,1017,87,2.6000001234933734
Typical,1,29,4,0,0,0,0,3,4,1017,93,1.500000071246177
Typical,1,29,5,0,0,0,0,2,3,1017,93,2.6000001234933734
Typical,1,29,6,0,0,0,0,1,2,1017,93,1.500000071246177
Typical,1,29,7,0,0,0,0,1,1,1017,100,0.0
Typical,1,29,8,0,0,0,0,0,0,1017,99,0.0
Typical,1,29,9,0,0,0,0,0,0,1017,97,0.0
Typical,1,29,10,0,0,0,0,0,0,1017,98,0.0
Typical,1,29,11,0,0,0,0,0,0,1017,98,0.0
Typical,1,29,12,0,0,0,0,0,0,1017,97,0.0
Typical,1,29,13,0,0,0,0,0,0,1017,99,0.0
Typical,1,29,14,0,0,0,0,-1,-1,1017,100,0.0
Typical,1,29,15,0,16,190,30,-1,0,1017,92,0.0
Typical,1,29,16,0,66,511,194,1,2,1017,93,0.0
Typical,1,29,17,0,117,566,343,3,6,1018,81,0.0
Typical,1,29,18,0,125,711,487,5,8,1017,81,1.500000071246177
Typical,1,29,19,0,126,782,572,5,9,1016,76,1.500000071246177
Typical,1,29,20,0,140,779,594,6,10,1015,76,1.500000071246177
Typical,1,29,21,0,129,773,548,6,11,1014,71,0.0
Typical,1,29,22,0,154,612,431,4,12,1013,58,2.1000000997446477
Typical,1,29,23,0,135,430,273,4,12,1013,58,0.0
Typical,1,30,0,0,113,130,133,6,11,1013,71,2.1000000997446477
Typical,1,30,1,0,0,0,0,6,8,1013,86,1.500000071246177
Typical,1,30,2,0,0,0,0,6,8,1012,90,1.600000075995922
Typical,1,30,3,0,0,0,0,5,7,1012,90,1.7000000807456672
Typical,1,30,4,0,0,0,0,5,6,1012,92,1.8000000854954123
Typical,1,30,5,0,0,0,0,4,6,1012,93,1.9000000902451575
Typical,1,30,6,0,0,0,0,4,5,1012,93,2.0000000949949026
Typical,1,30,7,0,0,0,0,4,5,1011,93,2.1000000997446477
Typical,1,30,8,0,0,0,0,3,4,1011,92,2.200000104494393
Typical,1,30,9,0,0,0,0,3,4,1011,92,2.400000113993883
Typical,1,30,10,0,0,0,0,3,4,1011,93,2.5000001187436283
Typical,1,30,11,0,0,0,0,2,3,1010,93,2.6000001234933734
Typical,1,30,12,0,0,0,0,2,3,1010,93,2.7000001282431185
Typical,1,30,13,0,0,0,0,2,3,1010,96,2.8000001329928637
Typical,1,30,14,0,0,0,0,2,2,1010,97,2.900000137742609
Typical,1,30,15,0,10,0,10,2,2,1009,98,3.000000142492354
Typical,1,30,16,0,96,21,102,3,3,1009,96,3.100000147242099
Typical,1,30,17,0,160,11,164,6,9,1009,81,5.200000246986747
Typical,1,30,18,0,194,6,197,6,10,1009,79,4.900000232737511
Typical,1,30,19,0,189,6,193,6,10,1009,78,4.600000218488276
Typical,1,30,20,0,213,6,216,7,11,1008,76,5.200000246986747
Typical,1,30,21,0,86,0,86,8,12,1007,76,4.10000019473955
Typical,1,30,22,0,73,0,73,8,12,1006,75,3.6000001709908247
Typical,1,30,23,0,108,0,108,8,12,1006,76,3.100000147242099
Typical,1,31,0,0,118,53,126,8,11,1005,82,2.6000001234933734
Typical,1,31,1,0,0,0,0,7,9,1005,87,2.6000001234933734
Typical,1,31,2,0,0,0,0,6,8,1005,88,2.7000001282431185
Typical,1,31,3,0,0,0,0,6,8,1005,85,3.3000001567415893
Typical,1,31,4,0,0,0,0,6,7,1005,91,2.8000001329928637
Typical,1,31,5,0,0,0,0,5,7,1006,90,2.8000001329928637
Typical,1,31,6,0,0,0,0,5,6,1006,90,2.8000001329928637
Typical,1,31,7,0,0,0,0,4,6,1006,89,2.7000001282431185
Typical,1,31,8,0,0,0,0,4,6,1007,87,2.7000001282431185
Typical,1,31,9,0,0,0,0,3,5,1007,86,2.7000001282431185
Typical,1,31,10,0,0,0,0,3,5,1007,87,2.7000001282431185
Typical,1,31,11,0,0,0,0,3,5,1007,86,2.7000001282431185
Typical,1,31,12,0,0,0,0,2,5,1008,85,2.6000001234933734
Typical,1,31,13,0,0,0,0,3,5,1008,87,2.6000001234933734
Typical,1,31,14,0,0,0,0,2,4,1008,87,2.6000001234933734
Typical,1,31,15,0,25,132,36,3,5,1009,87,3.100000147242099
Typical,1,31,16,0,65,0,65,5,8,1009,80,3.000000142492354
Typical,1,31,17,0,152,17,159,7,12,1009,73,4.500000213738531
Typical,1,31,18,0,273,353,455,8,13,1009,75,5.700000270735472
Typical,1,31,19,0,93,0,93,6,13,1010,62,3.6000001709908247
Typical,1,31,20,0,284,513,587,7,13,1010,67,2.1000000997446477
Typical,1,31,21,0,167,656,528,7,13,1010,67,5.200000246986747
Typical,1,31,22,0,143,636,436,7,14,1011,63,5.200000246986747
Typical,1,31,23,0,119,570,305,6,13,1012,61,5.700000270735472
Typical,2,1,0,0,109,218,144,5,12,1012,62,6.200000294484198
Typical,2,1,1,0,0,0,0,5,8,1013,81,5.100000242237002
Typical,2,1,2,0,0,0,0,4,7,1014,81,5.100000242237002
Typical,2,1,3,0,0,0,0,4,8,1015,76,6.200000294484198
Typical,2,1,4,0,0,0,0,4,6,1015,87,5.100000242237002
Typical,2,1,5,0,0,0,0,4,6,1016,88,4.700000223238021
Typical,2,1,6,0,0,0,0,5,7,1016,88,4.2000001994892955
Typical,2,1,7,0,0,0,0,6,7,1017,88,3.800000180490315
Typical,2,1,8,0,0,0,0,7,8,1009,97,3.3000001567415893
Typical,2,1,9,0,0,0,0,7,8,1009,97,2.900000137742609
Typical,2,1,10,0,0,0,0,8,9,1009,97,2.400000113993883
Typical,2,1,11,0,0,0,0,9,9,1008,97,2.0000000949949026
Typical,2,1,12,0,0,0,0,9,9,1008,97,1.8000000854954123
Typical,2,1,13,0,0,0,0,9,9,1008,99,1.7000000807456672
Typical,2,1,14,0,0,0,0,9,9,1008,99,1.600000075995922
Typical,2,1,15,0,12,0,12,10,10,1008,100,1.500000071246177
Typical,2,1,16,0,49,0,49,10,10,1008,100,2.6000001234933734
Typical,2,1,17,0,85,0,85,10,10,1009,100,4.10000019473955
Typical,2,1,18,0,110,0,110,10,10,1009,100,4.600000218488276
Typical,2,1,19,0,164,0,164,11,11,1008,100,4.600000218488276
Typical,2,1,20,0,192,0,192,12,12,1008,100,5.200000246986747
Typical,2,1,21,0,240,31,257,12,13,1008,94,4.600000218488276
Typical,2,1,22,0,240,264,363,12,15,1008,82,3.6000001709908247
Typical,2,1,23,0,156,41,170,12,15,1008,80,3.100000147242099
Typical,2,2,0,0,118,122,138,12,15,1008,82,1.500000071246177
Typical,2,2,1,0,0,0,0,11,13,1008,90,3.6000001709908247
Typical,2,2,2,0,0,0,0,10,11,1009,92,3.70000017574057
Typical,2,2,3,0,0,0,0,10,11,1009,90,3.70000017574057
Typical,2,2,4,0,0,0,0,9,11,1009,91,3.5000001662410796
Typical,2,2,5,0,0,0,0,8,10,1009,89,3.4000001614913344
Typical,2,2,6,0,0,0,0,7,9,1009,87,3.200000151991844
Typical,2,2,7,0,0,0,0,7,9,1010,85,3.100000147242099
Typical,2,2,8,0,0,0,0,6,9,1010,81,3.000000142492354
Typical,2,2,9,0,0,0,0,5,8,1010,79,2.900000137742609
Typical,2,2,10,0,0,0,0,4,8,1010,78,2.8000001329928637
Typical,2,2,11,0,0,0,0,3,8,1011,75,2.7000001282431185
Typical,2,2,12,0,0,0,0,3,7,1011,73,2.5000001187436283
Typical,2,2,13,0,0,0,0,2,7,1011,73,2.400000113993883
Typical,2,2,14,0,0,0,0,1,6,1011,72,3.200000151991844
Typical,2,2,15,0,19,226,38,1,6,1012,70,3.200000151991844
