Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724915.0,-,CA,-,36.6,-121.867,0,50,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,10,0,0,0,0,9,11,1012,87,1.500000071246177
Typical,1,17,11,0,0,0,0,9,11,1012,87,0.0
Typical,1,17,12,0,0,0,0,9,11,1012,87,0.0
Typical,1,17,13,0,0,0,0,9,11,1012,87,2.1000000997446477
Typical,1,17,14,0,0,0,0,8,10,1012,87,0.0
Typical,1,17,15,0,4,17,5,8,10,1013,87,3.100000147242099
Typical,1,17,16,0,75,122,99,9,11,1013,87,0.0
Typical,1,17,17,0,118,503,294,9,15,1013,67,0.0
Typical,1,17,18,0,101,708,426,8,16,1013,59,2.1000000997446477
Typical,1,17,19,0,108,768,510,9,16,1013,63,0.0
Typical,1,17,20,0,198,616,531,12,17,1012,72,5.700000270735472
Typical,1,17,21,0,181,154,258,12,15,1011,82,7.200000341981649
Typical,1,17,22,0,189,393,354,12,15,1011,82,8.700000413227826
Typical,1,17,23,0,113,0,113,11,15,1009,77,3.100000147242099
Typical,1,18,0,0,0,0,0,12,14,1011,88,7.700000365730375
Typical,1,18,1,0,0,0,0,11,12,1011,94,3.6000001709908247
Typical,1,18,2,0,0,0,0,11,12,1012,94,3.6000001709908247
Typical,1,18,3,0,0,0,0,11,13,1012,88,1.500000071246177
Typical,1,18,4,0,0,0,0,10,13,1011,82,3.6000001709908247
Typical,1,18,5,0,0,0,0,10,13,1012,82,3.100000147242099
Typical,1,18,6,0,0,0,0,10,13,1012,82,3.6000001709908247
Typical,1,18,7,0,0,0,0,10,13,1012,82,3.100000147242099
Typical,1,18,8,0,0,0,0,10,13,1012,82,3.100000147242099
Typical,1,18,9,0,0,0,0,10,13,1012,82,1.500000071246177
Typical,1,18,10,0,0,0,0,11,14,1012,82,2.6000001234933734
Typical,1,18,11,0,0,0,0,11,14,1012,82,3.100000147242099
Typical,1,18,12,0,0,0,0,10,13,1012,82,2.6000001234933734
Typical,1,18,13,0,0,0,0,10,13,1012,82,2.1000000997446477
Typical,1,18,14,0,0,0,0,10,13,1012,82,2.1000000997446477
Typical,1,18,15,0,4,5,4,10,12,1012,88,0.0
Typical,1,18,16,0,59,0,59,11,13,1012,88,0.0
Typical,1,18,17,0,116,0,116,11,16,1013,72,3.100000147242099
Typical,1,18,18,0,86,0,86,11,16,1013,72,4.600000218488276
Typical,1,18,19,0,87,0,87,12,16,1013,77,3.100000147242099
Typical,1,18,20,0,123,0,123,13,16,1012,82,3.6000001709908247
Typical,1,18,21,0,93,0,93,13,16,1011,82,4.600000218488276
Typical,1,18,22,0,154,0,154,13,16,1011,82,3.6000001709908247
Typical,1,18,23,0,112,0,112,12,16,1011,77,3.6000001709908247
Typical,1,19,0,0,0,0,0,12,16,1011,77,3.100000147242099
Typical,1,19,1,0,0,0,0,12,15,1011,82,4.600000218488276
Typical,1,19,2,0,0,0,0,12,15,1011,82,3.6000001709908247
Typical,1,19,3,0,0,0,0,12,15,1011,82,3.6000001709908247
Typical,1,19,4,0,0,0,0,12,14,1011,88,0.0
Typical,1,19,5,0,0,0,0,12,15,1011,82,4.10000019473955
Typical,1,19,6,0,0,0,0,12,14,1011,88,4.600000218488276
Typical,1,19,7,0,0,0,0,12,14,1011,88,5.700000270735472
Typical,1,19,8,0,0,0,0,12,14,1011,88,4.10000019473955
Typical,1,19,9,0,0,0,0,13,14,1011,94,3.6000001709908247
Typical,1,19,10,0,0,0,0,13,15,1010,88,2.1000000997446477
Typical,1,19,11,0,0,0,0,12,15,1010,82,4.10000019473955
Typical,1,19,12,0,0,0,0,12,15,1010,82,3.6000001709908247
Typical,1,19,13,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,1,19,14,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,1,19,15,0,5,73,7,12,14,1011,88,3.100000147242099
Typical,1,19,16,0,77,77,92,12,15,1012,82,2.1000000997446477
Typical,1,19,17,0,156,119,198,12,16,1012,77,0.0
Typical,1,19,18,0,178,12,184,13,16,1013,82,2.6000001234933734
Typical,1,19,19,0,231,24,244,12,16,1012,77,3.6000001709908247
Typical,1,19,20,0,129,0,129,12,16,1011,77,2.6000001234933734
Typical,1,19,21,0,178,0,178,13,17,1010,77,0.0
Typical,1,19,22,0,169,0,169,12,17,1009,72,0.0
Typical,1,19,23,0,93,0,93,9,17,1009,59,4.10000019473955
Typical,1,20,0,0,0,0,0,11,16,1008,72,3.100000147242099
Typical,1,20,1,0,0,0,0,11,16,1008,72,4.10000019473955
Typical,1,20,2,0,0,0,0,12,15,1008,82,6.700000318232924
Typical,1,20,3,0,0,0,0,12,14,1008,88,5.100000242237002
Typical,1,20,4,0,0,0,0,12,14,1008,88,6.200000294484198
Typical,1,20,5,0,0,0,0,12,14,1008,88,6.700000318232924
Typical,1,20,6,0,0,0,0,13,14,1007,94,7.700000365730375
Typical,1,20,7,0,0,0,0,13,15,1006,88,6.700000318232924
Typical,1,20,8,0,0,0,0,13,14,1007,94,7.200000341981649
Typical,1,20,9,0,0,0,0,14,15,1007,94,7.200000341981649
Typical,1,20,10,0,0,0,0,14,15,1007,94,6.200000294484198
Typical,1,20,11,0,0,0,0,13,14,1007,94,6.700000318232924
Typical,1,20,12,0,0,0,0,12,14,1008,88,4.10000019473955
Typical,1,20,13,0,0,0,0,12,14,1009,88,5.100000242237002
Typical,1,20,14,0,0,0,0,12,14,1009,88,4.10000019473955
Typical,1,20,15,0,4,10,5,12,13,1009,94,3.100000147242099
Typical,1,20,16,0,37,0,37,11,14,1009,82,2.6000001234933734
Typical,1,20,17,0,68,0,68,11,14,1011,82,3.6000001709908247
Typical,1,20,18,0,76,0,76,11,14,1011,82,2.1000000997446477
Typical,1,20,19,0,93,0,93,10,13,1011,82,0.0
Typical,1,20,20,0,92,0,92,9,13,1010,77,2.6000001234933734
Typical,1,20,21,0,86,0,86,9,13,1008,77,2.1000000997446477
Typical,1,20,22,0,95,0,95,10,13,1008,82,5.100000242237002
Typical,1,20,23,0,111,0,111,12,14,1007,88,5.100000242237002
Typical,1,21,0,0,91,0,91,12,14,1008,88,8.2000003894791
Typical,1,21,1,0,0,0,0,12,14,1008,88,6.200000294484198
Typical,1,21,2,0,0,0,0,11,13,1010,88,4.10000019473955
Typical,1,21,3,0,0,0,0,12,13,1010,94,4.600000218488276
Typical,1,21,4,0,0,0,0,11,12,1011,94,3.6000001709908247
Typical,1,21,5,0,0,0,0,10,12,1012,88,4.10000019473955
Typical,1,21,6,0,0,0,0,10,12,1012,88,5.100000242237002
Typical,1,21,7,0,0,0,0,11,12,1013,94,4.10000019473955
Typical,1,21,8,0,0,0,0,10,12,1013,88,4.600000218488276
Typical,1,21,9,0,0,0,0,10,11,1013,94,4.10000019473955
Typical,1,21,10,0,0,0,0,10,11,1014,94,3.100000147242099
Typical,1,21,11,0,0,0,0,10,12,1014,88,2.6000001234933734
Typical,1,21,12,0,0,0,0,9,11,1014,87,2.1000000997446477
Typical,1,21,13,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,1,21,14,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,1,21,15,0,5,106,8,9,10,1017,93,2.1000000997446477
Typical,1,21,16,0,59,380,138,9,12,1017,82,0.0
Typical,1,21,17,0,114,521,300,9,13,1018,77,2.1000000997446477
Typical,1,21,18,0,218,135,281,8,13,1018,72,3.6000001709908247
Typical,1,21,19,0,197,530,481,6,14,1018,59,3.100000147242099
Typical,1,21,20,0,138,742,548,5,13,1018,58,3.6000001709908247
Typical,1,21,21,0,143,693,501,7,13,1017,67,4.10000019473955
Typical,1,21,22,0,186,398,358,7,13,1017,67,3.6000001709908247
Typical,1,21,23,0,125,549,293,8,13,1017,72,3.100000147242099
Typical,1,22,0,0,86,0,86,8,12,1017,78,3.3000001567415893
Typical,1,22,1,0,0,0,0,8,10,1017,84,3.4000001614913344
Typical,1,22,2,0,0,0,0,7,10,1017,87,3.6000001709908247
Typical,1,22,3,0,0,0,0,7,9,1017,87,3.800000180490315
Typical,1,22,4,0,0,0,0,7,9,1017,87,3.90000018524006
Typical,1,22,5,0,0,0,0,7,9,1017,87,4.10000019473955
Typical,1,22,6,0,0,0,0,6,9,1018,81,0.0
Typical,1,22,7,0,0,0,0,6,9,1017,81,3.6000001709908247
Typical,1,22,8,0,0,0,0,6,9,1017,81,0.0
Typical,1,22,9,0,0,0,0,6,9,1017,81,0.0
Typical,1,22,10,0,0,0,0,6,8,1017,87,3.100000147242099
Typical,1,22,11,0,0,0,0,5,8,1016,81,2.6000001234933734
Typical,1,22,12,0,0,0,0,5,8,1016,81,0.0
Typical,1,22,13,0,0,0,0,5,9,1016,76,0.0
Typical,1,22,14,0,0,0,0,6,8,1016,87,0.0
Typical,1,22,15,0,5,55,7,6,9,1017,81,0.0
Typical,1,22,16,0,72,350,146,4,12,1017,58,1.500000071246177
Typical,1,22,17,0,155,147,208,6,13,1018,62,0.0
Typical,1,22,18,0,204,357,373,7,13,1017,67,0.0
Typical,1,22,19,0,269,179,365,7,14,1017,63,3.100000147242099
Typical,1,22,20,0,274,60,308,8,16,1015,59,2.6000001234933734
Typical,1,22,21,0,258,74,296,8,16,1015,59,2.6000001234933734
Typical,1,22,22,0,184,13,190,6,16,1014,51,6.200000294484198
Typical,1,22,23,0,127,0,127,5,15,1014,51,6.200000294484198
Typical,1,23,0,0,81,0,81,2,14,1013,44,3.6000001709908247
Typical,1,23,1,0,0,0,0,3,14,1013,47,1.500000071246177
Typical,1,23,2,0,0,0,0,4,13,1012,54,1.500000071246177
Typical,1,23,3,0,0,0,0,8,13,1013,72,1.500000071246177
Typical,1,23,4,0,0,0,0,8,13,1012,72,3.100000147242099
Typical,1,23,5,0,0,0,0,8,13,1012,72,3.6000001709908247
Typical,1,23,6,0,0,0,0,9,14,1011,72,2.6000001234933734
Typical,1,23,7,0,0,0,0,10,14,1011,77,4.600000218488276
Typical,1,23,8,0,0,0,0,11,14,1010,82,4.600000218488276
Typical,1,23,9,0,0,0,0,11,14,1010,82,5.700000270735472
Typical,1,23,10,0,0,0,0,11,14,1009,82,6.200000294484198
Typical,1,23,11,0,0,0,0,11,15,1008,77,6.200000294484198
Typical,1,23,12,0,0,0,0,12,14,1008,88,5.700000270735472
Typical,1,23,13,0,0,0,0,12,14,1008,88,2.6000001234933734
Typical,1,23,14,0,0,0,0,10,11,1009,94,4.600000218488276
Typical,1,23,15,0,2,0,2,10,11,1009,94,2.1000000997446477
Typical,1,23,16,0,26,0,26,10,11,1010,94,1.500000071246177
Typical,1,23,17,0,53,0,53,9,10,1010,93,4.600000218488276
Typical,1,23,18,0,76,0,76,9,10,1011,93,2.6000001234933734
Typical,1,23,19,0,87,0,87,9,10,1011,93,5.700000270735472
Typical,1,23,20,0,98,0,98,8,9,1010,93,4.600000218488276
Typical,1,23,21,0,138,0,138,7,9,1009,87,3.100000147242099
Typical,1,23,22,0,131,0,131,7,10,1009,82,2.6000001234933734
Typical,1,23,23,0,138,20,145,4,11,1009,62,2.1000000997446477
Typical,1,24,0,0,26,0,26,4,10,1009,66,0.0
Typical,1,24,1,0,0,0,0,7,9,1009,87,1.500000071246177
Typical,1,24,2,0,0,0,0,6,10,1009,76,4.600000218488276
Typical,1,24,3,0,0,0,0,5,10,1010,71,2.6000001234933734
Typical,1,24,4,0,0,0,0,6,9,1010,81,2.6000001234933734
Typical,1,24,5,0,0,0,0,4,9,1010,71,2.1000000997446477
Typical,1,24,6,0,0,0,0,5,8,1010,81,0.0
Typical,1,24,7,0,0,0,0,4,6,1010,87,2.1000000997446477
Typical,1,24,8,0,0,0,0,4,6,1010,87,0.0
Typical,1,24,9,0,0,0,0,4,7,1011,81,0.0
Typical,1,24,10,0,0,0,0,1,8,1011,61,3.100000147242099
Typical,1,24,11,0,0,0,0,2,7,1011,70,1.500000071246177
Typical,1,24,12,0,0,0,0,2,3,1010,93,4.10000019473955
Typical,1,24,13,0,0,0,0,1,3,1010,87,4.10000019473955
Typical,1,24,14,0,0,0,0,1,3,1010,87,4.10000019473955
Typical,1,24,15,0,5,193,12,1,3,1010,87,3.100000147242099
Typical,1,24,16,0,41,562,162,1,6,1010,70,2.1000000997446477
Typical,1,24,17,0,57,760,335,1,8,1010,61,1.500000071246177
Typical,1,24,18,0,79,808,465,1,9,1010,57,3.6000001709908247
Typical,1,24,19,0,86,863,556,2,9,1009,61,4.10000019473955
Typical,1,24,20,0,90,869,578,-1,9,1008,49,3.6000001709908247
Typical,1,24,21,0,154,729,539,-1,10,1007,46,3.6000001709908247
Typical,1,24,22,0,199,271,319,-1,11,1007,43,3.6000001709908247
Typical,1,24,23,0,156,75,180,0,11,1006,47,3.6000001709908247
Typical,1,25,0,0,90,209,122,-1,11,1006,43,2.6000001234933734
Typical,1,25,1,0,0,0,0,1,10,1005,54,1.500000071246177
Typical,1,25,2,0,0,0,0,2,8,1005,66,2.1000000997446477
Typical,1,25,3,0,0,0,0,2,7,1005,70,1.500000071246177
Typical,1,25,4,0,0,0,0,2,7,1004,70,0.0
Typical,1,25,5,0,0,0,0,1,7,1004,66,2.1000000997446477
Typical,1,25,6,0,0,0,0,1,6,1004,68,1.8000000854954123
Typical,1,25,7,0,0,0,0,1,6,1004,72,1.500000071246177
Typical,1,25,8,0,0,0,0,1,5,1003,74,1.8000000854954123
Typical,1,25,9,0,0,0,0,2,5,1003,76,2.0000000949949026
Typical,1,25,10,0,0,0,0,2,5,1003,78,2.300000109244138
Typical,1,25,11,0,0,0,0,2,5,1003,80,2.6000001234933734
Typical,1,25,12,0,0,0,0,2,5,1003,81,2.8000001329928637
Typical,1,25,13,0,0,0,0,3,6,1003,81,3.100000147242099
Typical,1,25,14,0,0,0,0,3,7,1003,76,2.6000001234933734
Typical,1,25,15,0,7,6,7,2,8,1004,66,2.1000000997446477
Typical,1,25,16,0,85,62,98,3,8,1005,71,0.0
Typical,1,25,17,0,154,17,160,3,9,1006,66,1.500000071246177
Typical,1,25,18,0,200,23,211,2,10,1006,57,3.6000001709908247
Typical,1,25,19,0,87,0,87,2,11,1006,54,1.500000071246177
Typical,1,25,20,0,92,0,92,2,11,1005,54,1.500000071246177
Typical,1,25,21,0,92,0,92,2,11,1005,54,1.500000071246177
Typical,1,25,22,0,167,0,167,2,11,1005,54,2.6000001234933734
Typical,1,25,23,0,132,7,134,3,11,1006,58,4.600000218488276
Typical,1,26,0,0,93,0,93,2,11,1006,54,4.10000019473955
Typical,1,26,1,0,0,0,0,2,11,1006,54,2.6000001234933734
Typical,1,26,2,0,0,0,0,6,9,1006,81,2.6000001234933734
Typical,1,26,3,0,0,0,0,6,10,1007,76,3.6000001709908247
Typical,1,26,4,0,0,0,0,6,10,1006,76,2.6000001234933734
Typical,1,26,5,0,0,0,0,5,11,1006,66,3.6000001709908247
Typical,1,26,6,0,0,0,0,7,9,1006,87,3.6000001709908247
Typical,1,26,7,0,0,0,0,7,8,1006,93,2.1000000997446477
Typical,1,26,8,0,0,0,0,7,9,1006,87,3.6000001709908247
Typical,1,26,9,0,0,0,0,6,8,1006,87,6.700000318232924
Typical,1,26,10,0,0,0,0,6,7,1006,93,3.6000001709908247
Typical,1,26,11,0,0,0,0,5,8,1006,81,4.10000019473955
Typical,1,26,12,0,0,0,0,6,8,1006,87,3.100000147242099
Typical,1,26,13,0,0,0,0,4,8,1006,76,3.100000147242099
Typical,1,26,14,0,0,0,0,5,8,1005,81,5.100000242237002
Typical,1,26,15,0,6,0,6,5,8,1006,81,4.600000218488276
Typical,1,26,16,0,27,0,27,5,8,1006,81,5.100000242237002
Typical,1,26,17,0,152,363,287,6,9,1006,81,5.100000242237002
Typical,1,26,18,0,216,369,395,7,9,1006,87,2.1000000997446477
Typical,1,26,19,0,161,12,168,7,9,1006,87,2.1000000997446477
Typical,1,26,20,0,92,0,92,7,10,1006,82,4.10000019473955
Typical,1,26,21,0,256,220,374,7,10,1006,82,2.1000000997446477
Typical,1,26,22,0,185,503,412,7,11,1006,76,2.1000000997446477
Typical,1,26,23,0,116,0,116,6,10,1008,76,3.6000001709908247
Typical,1,27,0,0,101,201,134,6,8,1009,87,3.6000001709908247
Typical,1,27,1,0,0,0,0,5,8,1011,81,2.1000000997446477
Typical,1,27,2,0,0,0,0,4,6,1012,87,2.1000000997446477
Typical,1,27,3,0,0,0,0,4,6,1013,87,2.1000000997446477
Typical,1,27,4,0,0,0,0,4,6,1014,87,2.1000000997446477
Typical,1,27,5,0,0,0,0,4,7,1014,81,0.0
Typical,1,27,6,0,0,0,0,4,6,1015,87,3.6000001709908247
Typical,1,27,7,0,0,0,0,3,5,1015,89,3.4000001614913344
Typical,1,27,8,0,0,0,0,3,4,1015,91,3.200000151991844
Typical,1,27,9,0,0,0,0,3,4,1016,91,3.000000142492354
Typical,1,27,10,0,0,0,0,2,4,1016,90,2.7000001282431185
Typical,1,27,11,0,0,0,0,2,3,1016,91,2.5000001187436283
Typical,1,27,12,0,0,0,0,2,3,1016,89,2.300000109244138
Typical,1,27,13,0,0,0,0,2,4,1017,87,2.1000000997446477
Typical,1,27,14,0,0,0,0,2,3,1017,93,0.0
Typical,1,27,15,0,6,225,16,2,4,1018,87,2.6000001234933734
Typical,1,27,16,0,41,592,171,4,8,1019,76,0.0
Typical,1,27,17,0,57,773,346,3,9,1019,66,0.0
Typical,1,27,18,0,71,844,482,3,11,1020,58,2.1000000997446477
Typical,1,27,19,0,88,864,568,2,11,1019,54,2.6000001234933734
Typical,1,27,20,0,85,893,596,1,12,1019,47,3.100000147242099
Typical,1,27,21,0,99,851,558,1,12,1018,47,2.6000001234933734
Typical,1,27,22,0,92,780,447,0,12,1018,44,3.100000147242099
Typical,1,27,23,0,85,736,327,1,13,1018,44,2.1000000997446477
Typical,1,28,0,0,59,542,149,1,12,1019,47,2.6000001234933734
Typical,1,28,1,0,0,0,0,4,9,1019,71,0.0
Typical,1,28,2,0,0,0,0,4,7,1019,81,1.500000071246177
Typical,1,28,3,0,0,0,0,4,7,1019,81,3.100000147242099
Typical,1,28,4,0,0,0,0,3,7,1019,76,3.100000147242099
Typical,1,28,5,0,0,0,0,2,6,1019,75,4.600000218488276
Typical,1,28,6,0,0,0,0,1,5,1019,75,0.0
Typical,1,28,7,0,0,0,0,1,6,1019,70,1.500000071246177
Typical,1,28,8,0,0,0,0,-1,6,1019,60,3.100000147242099
Typical,1,28,9,0,0,0,0,-1,4,1019,69,4.10000019473955
Typical,1,28,10,0,0,0,0,-2,4,1019,64,3.100000147242099
Typical,1,28,11,0,0,0,0,-2,3,1018,68,3.100000147242099
Typical,1,28,12,0,0,0,0,-2,4,1019,64,4.10000019473955
Typical,1,28,13,0,0,0,0,-2,2,1019,73,1.500000071246177
Typical,1,28,14,0,0,0,0,-2,2,1019,73,2.6000001234933734
Typical,1,28,15,0,7,208,17,-2,2,1020,73,2.1000000997446477
Typical,1,28,16,0,52,520,168,-1,5,1020,56,1.1000000522471964
Typical,1,28,17,0,60,773,351,-2,10,1021,42,0.0
Typical,1,28,18,0,77,826,482,4,11,1020,62,2.6000001234933734
Typical,1,28,19,0,99,828,562,2,11,1019,54,1.500000071246177
Typical,1,28,20,0,88,880,596,3,11,1019,58,3.100000147242099
Typical,1,28,21,0,85,869,557,6,11,1018,71,3.100000147242099
Typical,1,28,22,0,73,861,468,6,12,1018,67,3.100000147242099
Typical,1,28,23,0,86,748,334,7,12,1017,71,3.6000001709908247
Typical,1,29,0,0,65,465,144,7,11,1017,76,3.100000147242099
Typical,1,29,1,0,0,0,0,6,9,1017,81,2.6000001234933734
Typical,1,29,2,0,0,0,0,6,9,1017,81,3.100000147242099
Typical,1,29,3,0,0,0,0,6,8,1017,87,3.100000147242099
Typical,1,29,4,0,0,0,0,3,7,1017,76,2.1000000997446477
Typical,1,29,5,0,0,0,0,3,4,1017,93,3.100000147242099
Typical,1,29,6,0,0,0,0,2,5,1017,81,2.6000001234933734
Typical,1,29,7,0,0,0,0,2,4,1017,87,1.500000071246177
Typical,1,29,8,0,0,0,0,3,4,1017,93,2.1000000997446477
Typical,1,29,9,0,0,0,0,1,3,1017,87,2.1000000997446477
Typical,1,29,10,0,0,0,0,1,2,1017,93,3.100000147242099
Typical,1,29,11,0,0,0,0,1,2,1016,93,2.6000001234933734
Typical,1,29,12,0,0,0,0,0,2,1016,87,3.100000147242099
Typical,1,29,13,0,0,0,0,-1,2,1015,80,4.10000019473955
Typical,1,29,14,0,0,0,0,-2,1,1015,79,3.100000147242099
Typical,1,29,15,0,7,221,18,-2,3,1015,68,0.0
Typical,1,29,16,0,42,594,177,1,7,1015,66,0.0
Typical,1,29,17,0,72,711,342,1,10,1016,54,0.0
Typical,1,29,18,0,137,645,455,1,11,1015,48,0.0
Typical,1,29,19,0,105,834,574,1,13,1014,44,0.0
Typical,1,29,20,0,95,862,596,1,14,1014,41,0.0
Typical,1,29,21,0,125,802,563,3,16,1013,42,1.500000071246177
Typical,1,29,22,0,192,440,395,3,17,1012,39,2.1000000997446477
Typical,1,29,23,0,101,585,297,3,14,1012,47,2.1000000997446477
Typical,1,30,0,0,94,29,99,6,13,1012,62,2.1000000997446477
Typical,1,30,1,0,0,0,0,6,12,1012,67,2.1000000997446477
Typical,1,30,2,0,0,0,0,5,9,1012,76,1.500000071246177
Typical,1,30,3,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,1,30,4,0,0,0,0,2,8,1012,66,1.500000071246177
Typical,1,30,5,0,0,0,0,1,7,1011,66,3.6000001709908247
Typical,1,30,6,0,0,0,0,1,6,1011,70,0.0
Typical,1,30,7,0,0,0,0,0,6,1011,65,1.500000071246177
Typical,1,30,8,0,0,0,0,0,5,1011,70,2.6000001234933734
Typical,1,30,9,0,0,0,0,-1,4,1010,69,3.100000147242099
Typical,1,30,10,0,0,0,0,-1,4,1010,69,2.6000001234933734
Typical,1,30,11,0,0,0,0,1,4,1009,81,3.6000001709908247
Typical,1,30,12,0,0,0,0,1,4,1009,81,2.1000000997446477
Typical,1,30,13,0,0,0,0,1,4,1009,81,3.6000001709908247
Typical,1,30,14,0,0,0,0,1,5,1008,75,3.100000147242099
Typical,1,30,15,0,9,76,13,2,4,1008,87,2.1000000997446477
Typical,1,30,16,0,61,423,158,2,6,1008,75,0.0
Typical,1,30,17,0,153,404,308,2,8,1009,66,3.6000001709908247
Typical,1,30,18,0,114,0,114,3,11,1009,58,1.500000071246177
Typical,1,30,19,0,196,12,203,3,11,1008,58,3.100000147242099
Typical,1,30,20,0,223,585,565,3,12,1007,54,1.500000071246177
Typical,1,30,21,0,135,752,550,4,13,1006,54,2.1000000997446477
Typical,1,30,22,0,140,621,431,3,14,1006,49,5.400000256486237
Typical,1,30,23,0,116,503,287,3,15,1005,44,8.700000413227826
Typical,1,31,0,0,75,544,171,2,14,1005,44,5.700000270735472
Typical,1,31,1,0,0,0,0,2,14,1004,44,7.200000341981649
Typical,1,31,2,0,0,0,0,3,13,1003,51,3.6000001709908247
Typical,1,31,3,0,0,0,0,4,13,1003,54,3.6000001709908247
Typical,1,31,4,0,0,0,0,6,13,1002,62,4.10000019473955
Typical,1,31,5,0,0,0,0,5,13,1002,58,0.0
Typical,1,31,6,0,0,0,0,7,13,1002,67,2.6000001234933734
Typical,1,31,7,0,0,0,0,8,12,1002,76,2.1000000997446477
Typical,1,31,8,0,0,0,0,7,9,1002,87,4.600000218488276
Typical,1,31,9,0,0,0,0,6,9,999,81,5.700000270735472
Typical,1,31,10,0,0,0,0,8,11,1000,82,4.600000218488276
Typical,1,31,11,0,0,0,0,8,11,1001,82,8.700000413227826
Typical,1,31,12,0,0,0,0,7,9,1002,87,5.100000242237002
Typical,1,31,13,0,0,0,0,7,9,1003,87,4.10000019473955
Typical,1,31,14,0,0,0,0,7,9,1005,87,3.6000001709908247
Typical,1,31,15,0,3,0,3,7,10,1007,82,4.600000218488276
Typical,1,31,16,0,89,84,109,8,10,1008,87,5.100000242237002
Typical,1,31,17,0,132,558,348,7,11,1010,76,5.100000242237002
Typical,1,31,18,0,244,141,315,7,11,1012,76,5.700000270735472
Typical,1,31,19,0,274,119,342,6,12,1012,67,6.200000294484198
Typical,1,31,20,0,153,0,153,7,11,1013,76,6.700000318232924
Typical,1,31,21,0,229,495,503,6,11,1014,71,5.700000270735472
Typical,1,31,22,0,202,408,394,6,11,1014,71,7.700000365730375
Typical,1,31,23,0,143,515,320,5,11,1015,66,7.200000341981649
Typical,2,1,0,0,114,388,184,5,10,1015,71,6.200000294484198
Typical,2,1,1,0,0,62,0,3,10,1016,62,5.700000270735472
Typical,2,1,2,0,0,0,0,3,10,1017,62,4.600000218488276
Typical,2,1,3,0,0,0,0,3,9,1017,66,5.700000270735472
Typical,2,1,4,0,0,0,0,3,9,1018,66,2.6000001234933734
Typical,2,1,5,0,0,0,0,3,8,1018,66,2.6000001234933734
Typical,2,1,6,0,0,0,0,3,7,1019,87,2.6000001234933734
Typical,2,1,7,0,0,0,0,3,6,1019,93,2.6000001234933734
Typical,2,1,8,0,0,0,0,3,6,1019,93,2.6000001234933734
Typical,2,1,9,0,0,0,0,3,5,1020,76,2.6000001234933734
Typical,2,1,10,0,0,0,0,3,4,1020,87,2.6000001234933734
Typical,2,1,11,0,0,0,0,3,4,1020,93,2.6000001234933734
Typical,2,1,12,0,0,0,0,3,5,1020,87,2.1000000997446477
Typical,2,1,13,0,0,0,0,3,4,1020,93,2.6000001234933734
Typical,2,1,14,0,0,0,0,2,3,1021,93,3.6000001709908247
Typical,2,1,15,0,9,244,23,2,4,1021,87,3.6000001709908247
Typical,2,1,16,0,45,603,187,3,8,1022,71,2.6000001234933734
Typical,2,1,17,0,76,724,358,4,10,1022,66,2.6000001234933734
Typical,2,1,18,0,140,616,450,4,12,1022,58,4.10000019473955
Typical,2,1,19,0,215,494,499,4,12,1021,58,3.6000001709908247
Typical,2,1,20,0,143,784,607,4,12,1020,58,4.10000019473955
Typical,2,1,21,0,97,856,575,5,12,1020,62,4.600000218488276
Typical,2,1,22,0,91,802,472,6,11,1020,71,4.600000218488276
Typical,2,1,23,0,95,668,327,6,12,1019,67,3.6000001709908247
Typical,2,2,0,0,87,492,178,7,11,1019,76,3.100000147242099
Typical,2,2,1,0,0,85,1,7,10,1020,82,0.0
Typical,2,2,2,0,0,0,0,6,7,1020,93,2.6000001234933734
Typical,2,2,3,0,0,0,0,6,7,1020,93,3.6000001709908247
Typical,2,2,4,0,0,0,0,5,7,1020,87,4.600000218488276
Typical,2,2,5,0,0,0,0,4,6,1021,87,2.1000000997446477
Typical,2,2,6,0,0,0,0,3,6,1021,81,3.6000001709908247
Typical,2,2,7,0,0,0,0,3,5,1020,87,4.600000218488276
Typical,2,2,8,0,0,0,0,3,4,1020,93,4.10000019473955
Typical,2,2,9,0,0,0,0,2,4,1020,87,3.6000001709908247
Typical,2,2,10,0,0,0,0,2,5,1020,81,2.6000001234933734
Typical,2,2,11,0,0,0,0,2,3,1019,93,3.6000001709908247
Typical,2,2,12,0,0,0,0,1,3,1019,87,3.6000001709908247
Typical,2,2,13,0,0,0,0,1,3,1020,87,0.0
Typical,2,2,14,0,0,0,0,1,3,1020,87,0.0
Typical,2,2,15,0,10,239,24,1,4,1020,81,4.10000019473955
Typical,2,2,16,0,48,589,188,3,8,1020,71,1.500000071246177
Typical,2,2,17,0,73,741,363,3,11,1020,58,3.100000147242099
Typical,2,2,18,0,82,821,499,3,13,1020,51,3.100000147242099
Typical,2,2,19,0,96,858,591,3,13,1019,51,4.10000019473955
Typical,2,2,20,0,103,856,613,4,15,1018,48,2.1000000997446477
Typical,2,2,21,0,96,862,581,4,14,1017,51,4.600000218488276
