Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724699.0,-,CO,-,40.13,-105.24,0,1689,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,21,1,0,0,0,0,-2,-1,836,89,1.500000071246177
Typical,2,21,2,0,0,0,0,-2,-1,835,89,0.0
Typical,2,21,3,0,0,0,0,-2,-1,836,89,2.6000001234933734
Typical,2,21,4,0,0,0,0,-3,-1,835,89,1.500000071246177
Typical,2,21,5,0,0,0,0,-3,-1,834,89,3.6000001709908247
Typical,2,21,6,0,0,0,0,-3,-1,834,89,3.100000147242099
Typical,2,21,7,0,0,0,0,-3,-1,833,82,4.600000218488276
Typical,2,21,8,0,0,0,0,-4,-1,833,82,1.500000071246177
Typical,2,21,9,0,0,0,0,-5,-1,832,78,2.6000001234933734
Typical,2,21,10,0,0,0,0,-5,-2,832,78,3.6000001709908247
Typical,2,21,11,0,0,0,0,-6,-2,832,78,1.500000071246177
Typical,2,21,12,0,0,0,0,-6,-2,832,75,1.500000071246177
Typical,2,21,13,0,7,2,7,-7,-3,833,75,2.1000000997446477
Typical,2,21,14,0,66,28,69,-5,0,834,69,2.1000000997446477
Typical,2,21,15,0,119,74,141,-5,-2,835,85,0.0
Typical,2,21,16,0,196,12,201,-2,1,836,73,0.0
Typical,2,21,17,0,315,65,351,-3,4,836,57,3.100000147242099
Typical,2,21,18,0,299,32,319,-5,7,836,42,7.700000365730375
Typical,2,21,19,0,204,571,564,-6,7,836,37,7.700000365730375
Typical,2,21,20,0,315,302,494,-7,7,835,33,7.200000341981649
Typical,2,21,21,0,246,3,248,-7,7,836,34,7.700000365730375
Typical,2,21,22,0,179,151,236,-7,6,836,38,7.200000341981649
Typical,2,21,23,0,32,421,122,-6,6,836,42,5.200000246986747
Typical,2,22,0,0,6,66,13,-5,3,837,51,4.10000019473955
Typical,2,22,1,0,0,0,0,-5,1,837,59,0.0
Typical,2,22,2,0,0,0,0,-5,0,837,67,0.0
Typical,2,22,3,0,0,0,0,-5,0,838,72,2.1000000997446477
Typical,2,22,4,0,0,0,0,-5,-2,837,82,2.1000000997446477
Typical,2,22,5,0,0,0,0,-5,-1,837,78,3.100000147242099
Typical,2,22,6,0,0,0,0,-5,-2,837,78,0.0
Typical,2,22,7,0,0,0,0,-5,-3,837,85,2.1000000997446477
Typical,2,22,8,0,0,0,0,-5,-3,837,85,0.0
Typical,2,22,9,0,0,0,0,-6,-3,837,85,2.1000000997446477
Typical,2,22,10,0,0,0,0,-6,-3,838,81,2.1000000997446477
Typical,2,22,11,0,0,0,0,-5,-2,838,82,2.1000000997446477
Typical,2,22,12,0,0,0,0,-5,-1,838,72,3.6000001709908247
Typical,2,22,13,0,2,2,2,-5,0,839,72,0.0
Typical,2,22,14,0,60,4,61,-6,1,839,57,3.6000001709908247
Typical,2,22,15,0,154,299,244,-6,2,840,52,2.6000001234933734
Typical,2,22,16,0,141,653,435,-6,3,840,50,3.6000001709908247
Typical,2,22,17,0,126,776,560,-5,4,840,49,3.6000001709908247
Typical,2,22,18,0,99,911,665,-5,6,839,43,2.6000001234933734
Typical,2,22,19,0,76,941,673,-6,8,839,36,3.6000001709908247
Typical,2,22,20,0,53,976,635,-5,7,838,39,2.6000001234933734
Typical,2,22,21,0,44,935,520,-5,8,838,36,4.600000218488276
Typical,2,22,22,0,34,755,321,-5,8,838,37,4.600000218488276
Typical,2,22,23,0,19,700,171,-5,7,838,40,3.100000147242099
Typical,2,23,0,0,6,78,14,-3,5,839,55,4.10000019473955
Typical,2,23,1,0,0,0,0,-3,3,839,62,4.10000019473955
Typical,2,23,2,0,0,0,0,-3,2,839,64,4.10000019473955
Typical,2,23,3,0,0,0,0,-3,1,839,70,2.1000000997446477
Typical,2,23,4,0,0,0,0,-4,0,839,72,0.0
Typical,2,23,5,0,0,0,0,-4,0,839,72,3.100000147242099
Typical,2,23,6,0,0,0,0,-5,-1,839,75,2.1000000997446477
Typical,2,23,7,0,0,0,0,-5,0,839,69,4.10000019473955
Typical,2,23,8,0,0,0,0,-6,0,839,67,2.6000001234933734
Typical,2,23,9,0,0,0,0,-6,-1,839,69,2.6000001234933734
Typical,2,23,10,0,0,0,0,-7,-1,839,64,4.10000019473955
Typical,2,23,11,0,0,0,0,-7,-1,839,64,3.100000147242099
Typical,2,23,12,0,0,0,0,-7,0,839,59,4.600000218488276
Typical,2,23,13,0,4,27,7,-7,1,840,50,3.6000001709908247
Typical,2,23,14,0,25,635,109,-6,4,841,47,1.500000071246177
Typical,2,23,15,0,25,878,295,-7,8,841,32,3.100000147242099
Typical,2,23,16,0,34,948,465,-7,11,842,26,3.6000001709908247
Typical,2,23,17,0,38,1002,603,-9,13,842,20,3.6000001709908247
Typical,2,23,18,0,44,1016,681,-8,13,842,21,3.100000147242099
Typical,2,23,19,0,43,1015,692,-6,12,842,27,5.200000246986747
Typical,2,23,20,0,40,996,639,-7,12,842,25,3.6000001709908247
Typical,2,23,21,0,34,962,528,-5,12,842,28,5.700000270735472
Typical,2,23,22,0,19,894,363,-5,12,842,28,4.600000218488276
Typical,2,23,23,0,18,716,176,-5,11,843,30,5.200000246986747
Typical,2,24,0,0,7,84,16,-4,8,843,39,2.6000001234933734
Typical,2,24,1,0,0,0,0,-3,6,843,47,3.100000147242099
Typical,2,24,2,0,0,0,0,-3,3,844,60,3.100000147242099
Typical,2,24,3,0,0,0,0,-3,3,844,57,3.100000147242099
Typical,2,24,4,0,0,0,0,-3,2,844,64,3.100000147242099
Typical,2,24,5,0,0,0,0,-3,0,844,73,3.100000147242099
Typical,2,24,6,0,0,0,0,-4,1,844,67,2.6000001234933734
Typical,2,24,7,0,0,0,0,-4,0,844,70,2.6000001234933734
Typical,2,24,8,0,0,0,0,-4,0,843,72,3.100000147242099
Typical,2,24,9,0,0,0,0,-5,0,843,64,3.100000147242099
Typical,2,24,10,0,0,0,0,-6,0,843,61,3.100000147242099
Typical,2,24,11,0,0,0,0,-7,0,843,54,2.6000001234933734
Typical,2,24,12,0,0,0,0,-7,-1,844,64,0.0
Typical,2,24,13,0,4,85,15,-7,-2,844,69,0.0
Typical,2,24,14,0,24,670,116,-6,0,845,59,2.1000000997446477
Typical,2,24,15,0,25,904,307,-7,4,845,43,1.500000071246177
Typical,2,24,16,0,28,991,484,-6,6,845,42,2.1000000997446477
Typical,2,24,17,0,43,1018,622,-4,8,845,39,2.6000001234933734
Typical,2,24,18,0,97,995,726,-3,11,844,35,3.6000001709908247
Typical,2,24,19,0,358,242,514,-2,12,843,35,3.6000001709908247
Typical,2,24,20,0,253,3,255,-1,11,842,42,6.200000294484198
Typical,2,24,21,0,201,2,202,0,10,841,48,5.700000270735472
Typical,2,24,22,0,94,148,151,-1,9,841,48,5.700000270735472
Typical,2,24,23,0,75,452,177,-1,9,841,46,5.200000246986747
Typical,2,25,0,0,14,13,15,-2,7,841,52,3.6000001709908247
Typical,2,25,1,0,0,0,0,-2,6,841,53,3.100000147242099
Typical,2,25,2,0,0,0,0,-2,5,841,60,1.500000071246177
Typical,2,25,3,0,0,0,0,-2,3,842,67,2.1000000997446477
Typical,2,25,4,0,0,0,0,-2,2,841,67,0.0
Typical,2,25,5,0,0,0,0,-2,2,841,70,1.500000071246177
Typical,2,25,6,0,0,0,0,-2,1,841,76,2.1000000997446477
Typical,2,25,7,0,0,0,0,-2,0,841,82,2.1000000997446477
Typical,2,25,8,0,0,0,0,-2,0,841,82,2.1000000997446477
Typical,2,25,9,0,0,0,0,-2,0,840,82,2.1000000997446477
Typical,2,25,10,0,0,0,0,-3,-1,840,82,2.1000000997446477
Typical,2,25,11,0,0,0,0,-4,-2,841,85,0.0
Typical,2,25,12,0,0,0,0,-3,-2,841,89,2.1000000997446477
Typical,2,25,13,0,2,62,9,-5,-2,841,85,1.500000071246177
Typical,2,25,14,0,95,120,112,-5,1,842,62,1.500000071246177
Typical,2,25,15,0,173,502,332,-5,6,842,45,1.500000071246177
Typical,2,25,16,0,242,436,445,-4,11,842,34,6.200000294484198
Typical,2,25,17,0,291,326,478,-3,13,842,32,6.200000294484198
Typical,2,25,18,0,208,666,632,-4,13,841,29,7.200000341981649
Typical,2,25,19,0,148,806,671,-4,13,840,28,6.200000294484198
Typical,2,25,20,0,120,829,626,-3,13,839,29,7.700000365730375
Typical,2,25,21,0,152,431,377,-3,13,839,29,6.700000318232924
Typical,2,25,22,0,108,525,314,-2,13,839,32,6.700000318232924
Typical,2,25,23,0,70,352,151,-2,12,839,35,6.200000294484198
Typical,2,26,0,0,16,36,20,-1,9,839,46,4.600000218488276
Typical,2,26,1,0,0,0,0,-2,5,840,58,2.1000000997446477
Typical,2,26,2,0,0,0,0,-1,3,840,70,2.6000001234933734
Typical,2,26,3,0,0,0,0,-1,4,840,65,2.6000001234933734
Typical,2,26,4,0,0,0,0,-1,3,840,67,2.6000001234933734
Typical,2,26,5,0,0,0,0,-2,2,840,70,2.1000000997446477
Typical,2,26,6,0,0,0,0,-2,2,840,70,2.6000001234933734
Typical,2,26,7,0,0,0,0,-2,2,839,70,2.6000001234933734
Typical,2,26,8,0,0,0,0,-3,3,839,57,4.10000019473955
Typical,2,26,9,0,0,0,0,-3,2,839,64,2.1000000997446477
Typical,2,26,10,0,0,0,0,-5,3,839,55,2.6000001234933734
Typical,2,26,11,0,0,0,0,-6,3,839,50,3.100000147242099
Typical,2,26,12,0,0,0,0,-6,2,839,52,1.500000071246177
Typical,2,26,13,0,1,2,1,-6,2,839,50,4.10000019473955
Typical,2,26,14,0,25,2,25,-7,5,840,40,3.100000147242099
Typical,2,26,15,0,86,2,87,-7,7,840,34,2.6000001234933734
Typical,2,26,16,0,121,2,122,-7,8,840,30,1.500000071246177
Typical,2,26,17,0,156,2,157,-3,6,841,47,3.100000147242099
Typical,2,26,18,0,181,2,182,-4,7,841,42,0.0
Typical,2,26,19,0,256,3,258,-5,8,840,37,0.0
Typical,2,26,20,0,286,23,300,-4,10,840,36,2.6000001234933734
Typical,2,26,21,0,252,26,266,-5,10,841,35,3.100000147242099
Typical,2,26,22,0,170,2,171,-4,9,842,38,6.700000318232924
Typical,2,26,23,0,83,1,83,-3,8,844,42,5.700000270735472
Typical,2,27,0,0,18,1,18,-2,6,844,51,3.100000147242099
Typical,2,27,1,0,0,0,0,-2,3,845,65,2.6000001234933734
Typical,2,27,2,0,0,0,0,-1,2,846,76,3.100000147242099
Typical,2,27,3,0,0,0,0,-2,3,847,65,2.6000001234933734
Typical,2,27,4,0,0,0,0,-2,3,847,67,2.1000000997446477
Typical,2,27,5,0,0,0,0,-2,3,847,67,2.6000001234933734
Typical,2,27,6,0,0,0,0,-3,2,847,65,3.100000147242099
Typical,2,27,7,0,0,0,0,-3,2,847,62,4.10000019473955
Typical,2,27,8,0,0,0,0,-3,2,846,67,5.700000270735472
Typical,2,27,9,0,0,0,0,-3,2,845,64,3.6000001709908247
Typical,2,27,10,0,0,0,0,-3,2,844,62,7.200000341981649
Typical,2,27,11,0,0,0,0,-3,2,844,64,4.10000019473955
Typical,2,27,12,0,0,0,0,-3,0,844,79,2.6000001234933734
Typical,2,27,13,0,4,2,4,-3,-1,844,85,2.1000000997446477
Typical,2,27,14,0,38,2,38,-2,0,845,82,3.100000147242099
Typical,2,27,15,0,85,2,86,-2,0,845,82,4.10000019473955
Typical,2,27,16,0,120,2,121,-2,1,845,73,2.6000001234933734
Typical,2,27,17,0,187,2,188,-2,3,845,62,3.100000147242099
Typical,2,27,18,0,263,4,266,-3,3,845,62,5.200000246986747
Typical,2,27,19,0,276,4,279,-2,5,845,58,7.700000365730375
Typical,2,27,20,0,238,8,243,-2,3,845,62,7.700000365730375
Typical,2,27,21,0,76,1,77,-3,4,846,57,9.300000441726297
Typical,2,27,22,0,59,1,59,-2,3,846,62,9.800000465475023
Typical,2,27,23,0,36,1,36,-3,1,848,73,7.200000341981649
Typical,2,28,0,0,8,2,8,-3,0,849,82,5.200000246986747
Typical,2,28,1,0,0,0,0,-3,-1,849,85,5.200000246986747
Typical,2,28,2,0,0,0,0,-3,-2,850,89,5.700000270735472
Typical,2,28,3,0,0,0,0,-3,-2,851,92,3.6000001709908247
Typical,2,28,4,0,0,0,0,-3,-2,851,92,3.6000001709908247
Typical,2,28,5,0,0,0,0,-3,-2,851,92,2.1000000997446477
Typical,2,28,6,0,0,0,0,-3,-2,850,96,0.0
Typical,2,28,7,0,0,0,0,-3,-2,850,96,0.0
Typical,2,28,8,0,0,0,0,-3,-2,850,89,1.500000071246177
Typical,2,28,9,0,0,0,0,-3,-2,849,92,3.100000147242099
Typical,2,28,10,0,0,0,0,-3,-2,849,92,1.500000071246177
Typical,2,28,11,0,0,0,0,-3,-2,848,92,3.100000147242099
Typical,2,28,12,0,0,0,0,-2,-2,848,96,3.100000147242099
Typical,2,28,13,0,5,1,5,-2,-2,849,96,3.6000001709908247
Typical,2,28,14,0,30,0,28,-2,-2,849,96,3.100000147242099
Typical,2,28,15,0,106,0,86,-2,-1,849,92,1.500000071246177
Typical,2,28,16,0,202,26,217,-3,-1,849,85,0.0
Typical,2,28,17,0,256,46,285,-2,0,849,82,1.500000071246177
Typical,2,28,18,0,348,243,506,-3,1,849,73,1.500000071246177
Typical,2,28,19,0,240,0,220,-3,1,848,73,0.0
Typical,2,28,20,0,287,65,327,-2,1,847,76,2.6000001234933734
Typical,2,28,21,0,272,10,278,-2,1,847,76,1.500000071246177
Typical,2,28,22,0,161,7,164,-2,1,847,79,2.6000001234933734
Typical,2,28,23,0,99,11,101,-2,1,847,79,3.100000147242099
Typical,3,1,0,0,25,3,25,-2,0,846,82,3.6000001709908247
Typical,3,1,1,0,0,0,0,-2,0,846,82,2.6000001234933734
Typical,3,1,2,0,0,0,0,-2,0,846,82,3.100000147242099
Typical,3,1,3,0,0,0,0,-2,0,846,82,1.500000071246177
Typical,3,1,4,0,0,0,0,-2,0,846,82,1.3000000617466867
Typical,3,1,5,0,0,0,0,-2,1,845,82,1.1000000522471964
Typical,3,1,6,0,0,0,0,-3,1,845,82,0.9000000427477062
Typical,3,1,7,0,0,0,0,-3,1,835,59,0.6000000284984708
Typical,3,1,8,0,0,0,0,-3,2,834,59,0.4000000189989805
Typical,3,1,9,0,0,0,0,-4,2,834,64,0.20000000949949026
Typical,3,1,10,0,0,0,0,-4,2,834,59,0.0
Typical,3,1,11,0,0,0,0,-3,2,834,64,2.1000000997446477
Typical,3,1,12,0,0,0,0,-4,2,834,62,2.6000001234933734
Typical,3,1,13,0,8,0,8,-3,1,833,67,0.0
Typical,3,1,14,0,57,5,57,-5,2,834,57,0.0
Typical,3,1,15,0,143,112,180,-4,4,834,53,0.0
Typical,3,1,16,0,143,323,300,-5,4,834,51,0.0
Typical,3,1,17,0,163,607,524,-5,7,833,42,2.1000000997446477
Typical,3,1,18,0,155,836,704,-5,9,833,36,3.100000147242099
Typical,3,1,19,0,198,507,538,-5,11,832,32,4.600000218488276
Typical,3,1,20,0,156,727,613,-6,12,832,25,5.200000246986747
Typical,3,1,21,0,140,703,520,-6,12,832,26,4.10000019473955
Typical,3,1,22,0,152,313,280,-6,11,832,27,6.200000294484198
Typical,3,1,23,0,83,138,117,-6,10,833,32,6.200000294484198
Typical,3,2,0,0,35,55,41,-4,10,833,36,5.700000270735472
Typical,3,2,1,0,0,0,0,-4,8,834,41,4.10000019473955
Typical,3,2,2,0,0,0,0,-2,7,835,48,4.10000019473955
Typical,3,2,3,0,0,0,0,-1,7,835,56,3.6000001709908247
Typical,3,2,4,0,0,0,0,-1,6,835,58,3.6000001709908247
Typical,3,2,5,0,0,0,0,-2,5,836,58,3.100000147242099
Typical,3,2,6,0,0,0,0,-3,2,836,67,2.6000001234933734
Typical,3,2,7,0,0,0,0,-3,2,836,62,4.10000019473955
Typical,3,2,8,0,0,0,0,-3,2,836,67,0.0
Typical,3,2,9,0,0,0,0,-3,1,835,70,0.0
Typical,3,2,10,0,0,0,0,-5,-1,835,78,2.1000000997446477
Typical,3,2,11,0,0,0,0,-3,-1,835,82,2.6000001234933734
Typical,3,2,12,0,0,0,0,-3,-1,835,85,2.1000000997446477
Typical,3,2,13,0,9,0,9,-3,-2,835,92,1.500000071246177
Typical,3,2,14,0,52,20,55,-3,-2,835,89,0.0
Typical,3,2,15,0,139,63,161,0,1,834,85,3.100000147242099
Typical,3,2,16,0,137,444,355,-1,2,834,76,3.6000001709908247
Typical,3,2,17,0,271,350,481,-1,6,833,60,3.100000147242099
Typical,3,2,18,0,210,540,568,-1,8,832,50,3.6000001709908247
Typical,3,2,19,0,187,619,605,-1,11,830,41,2.6000001234933734
Typical,3,2,20,0,233,620,627,-1,12,829,38,4.10000019473955
Typical,3,2,21,0,215,258,355,-1,12,828,37,4.10000019473955
Typical,3,2,22,0,118,432,297,-2,12,827,37,6.700000318232924
Typical,3,2,23,0,76,440,185,-1,9,827,46,9.300000441726297
Typical,3,3,0,0,32,54,37,-1,8,827,50,6.700000318232924
Typical,3,3,1,0,0,0,0,-1,7,827,56,7.200000341981649
Typical,3,3,2,0,0,0,0,-1,7,827,56,6.700000318232924
Typical,3,3,3,0,0,0,0,-1,6,827,58,6.200000294484198
Typical,3,3,4,0,0,0,0,-1,6,827,60,6.200000294484198
Typical,3,3,5,0,0,0,0,-1,6,826,58,2.6000001234933734
Typical,3,3,6,0,0,0,0,-1,6,826,60,1.500000071246177
Typical,3,3,7,0,0,0,0,-1,4,826,65,4.600000218488276
Typical,3,3,8,0,0,0,0,-1,3,826,70,2.1000000997446477
Typical,3,3,9,0,0,0,0,0,4,825,70,3.6000001709908247
Typical,3,3,10,0,0,0,0,-1,3,825,73,3.100000147242099
Typical,3,3,11,0,0,0,0,-1,2,825,76,0.0
Typical,3,3,12,0,0,0,0,-2,1,825,79,1.500000071246177
Typical,3,3,13,0,12,18,14,-1,1,825,79,3.100000147242099
Typical,3,3,14,0,67,68,78,0,3,825,73,2.1000000997446477
Typical,3,3,15,0,154,7,157,0,5,825,68,0.0
Typical,3,3,16,0,140,3,141,0,5,825,73,3.100000147242099
Typical,3,3,17,0,174,5,178,1,4,825,79,3.100000147242099
Typical,3,3,18,0,148,2,149,1,4,825,79,4.10000019473955
Typical,3,3,19,0,215,6,220,1,5,823,79,5.700000270735472
Typical,3,3,20,0,162,3,164,1,4,823,82,6.700000318232924
Typical,3,3,21,0,131,7,134,1,3,822,82,6.200000294484198
Typical,3,3,22,0,108,0,108,1,3,822,86,6.700000318232924
Typical,3,3,23,0,61,2,62,1,3,822,86,6.200000294484198
Typical,3,4,0,0,35,0,35,0,1,822,89,5.700000270735472
Typical,3,4,1,0,0,0,0,0,1,822,85,5.700000270735472
Typical,3,4,2,0,0,0,0,0,1,822,85,7.200000341981649
Typical,3,4,3,0,0,0,0,0,1,822,85,7.200000341981649
Typical,3,4,4,0,0,0,0,0,1,822,85,7.200000341981649
Typical,3,4,5,0,0,0,0,0,1,822,85,8.800000417977571
Typical,3,4,6,0,0,0,0,0,1,822,85,10.800000512972474
Typical,3,4,7,0,0,0,0,0,1,822,89,10.300000489223748
Typical,3,4,8,0,0,0,0,0,1,822,89,10.800000512972474
Typical,3,4,9,0,0,0,0,0,0,823,92,14.400000683963299
Typical,3,4,10,0,0,0,0,-1,0,824,89,13.400000636465847
Typical,3,4,11,0,0,0,0,-1,0,825,89,6.200000294484198
Typical,3,4,12,0,0,0,0,-1,0,825,89,9.800000465475023
Typical,3,4,13,0,13,0,13,-1,0,827,89,7.200000341981649
Typical,3,4,14,0,83,1,83,-1,0,827,89,5.200000246986747
Typical,3,4,15,0,166,1,167,-1,0,828,85,8.800000417977571
Typical,3,4,16,0,256,0,256,-2,0,829,82,6.700000318232924
Typical,3,4,17,0,337,0,337,-3,0,829,75,5.700000270735472
Typical,3,4,18,0,385,135,476,-4,1,830,67,3.100000147242099
Typical,3,4,19,0,312,105,384,-5,2,829,55,2.1000000997446477
Typical,3,4,20,0,279,544,629,-3,2,829,62,3.6000001709908247
Typical,3,4,21,0,284,61,318,-5,3,829,55,2.6000001234933734
Typical,3,4,22,0,169,582,415,-6,3,830,48,2.6000001234933734
Typical,3,4,23,0,100,295,176,-6,2,830,52,1.500000071246177
Typical,3,5,0,0,32,126,45,-5,-1,831,72,0.0
Typical,3,5,1,0,0,0,0,-7,-3,831,75,1.500000071246177
Typical,3,5,2,0,0,0,0,-7,-3,831,75,4.10000019473955
Typical,3,5,3,0,0,0,0,-7,-3,832,75,4.600000218488276
Typical,3,5,4,0,0,0,0,-9,-6,832,78,1.500000071246177
Typical,3,5,5,0,0,0,0,-9,-6,832,78,1.500000071246177
Typical,3,5,6,0,0,0,0,-10,-5,832,71,4.10000019473955
Typical,3,5,7,0,0,0,0,-11,-6,832,68,4.10000019473955
Typical,3,5,8,0,0,0,0,-10,-6,832,71,4.10000019473955
Typical,3,5,9,0,0,0,0,-11,-6,832,65,3.6000001709908247
Typical,3,5,10,0,0,0,0,-12,-8,832,77,3.100000147242099
Typical,3,5,11,0,0,0,0,-11,-6,832,65,4.10000019473955
Typical,3,5,12,0,0,0,0,-11,-6,832,68,4.600000218488276
Typical,3,5,13,0,13,73,21,-11,-6,832,68,5.200000246986747
Typical,3,5,14,0,41,575,145,-9,-3,833,66,5.200000246986747
Typical,3,5,15,0,65,798,350,-7,-1,833,61,4.10000019473955
Typical,3,5,16,0,85,900,540,-6,2,832,52,4.10000019473955
Typical,3,5,17,0,110,943,690,-5,3,832,53,3.100000147242099
Typical,3,5,18,0,126,854,705,-4,6,832,45,2.6000001234933734
Typical,3,5,19,0,135,959,796,-7,8,830,33,2.1000000997446477
Typical,3,5,20,0,126,887,702,-6,7,830,37,3.100000147242099
Typical,3,5,21,0,110,832,575,-4,6,829,45,4.10000019473955
Typical,3,5,22,0,90,772,420,-3,6,829,49,4.10000019473955
Typical,3,5,23,0,56,684,234,-2,5,829,58,3.6000001709908247
Typical,3,6,0,0,33,113,44,-3,2,829,67,3.100000147242099
Typical,3,6,1,0,0,0,0,-3,1,829,73,0.0
Typical,3,6,2,0,0,0,0,-3,0,828,72,1.500000071246177
Typical,3,6,3,0,0,0,0,-4,0,828,75,1.500000071246177
Typical,3,6,4,0,0,0,0,-4,-1,828,82,0.0
Typical,3,6,5,0,0,0,0,-3,0,828,82,2.6000001234933734
Typical,3,6,6,0,0,0,0,-3,0,827,82,2.1000000997446477
Typical,3,6,7,0,0,0,0,-4,0,827,75,3.100000147242099
Typical,3,6,8,0,0,0,0,-6,-1,827,72,2.6000001234933734
Typical,3,6,9,0,0,0,0,-6,-2,826,75,2.6000001234933734
Typical,3,6,10,0,0,0,0,-7,-2,826,72,2.1000000997446477
Typical,3,6,11,0,0,0,0,-7,-3,827,72,2.6000001234933734
Typical,3,6,12,0,0,0,0,-7,-3,827,72,0.0
Typical,3,6,13,0,15,38,19,-6,-2,828,75,3.100000147242099
Typical,3,6,14,0,64,318,123,-6,-1,828,69,2.1000000997446477
Typical,3,6,15,0,185,497,365,-5,1,829,59,4.10000019473955
Typical,3,6,16,0,213,532,485,-4,3,829,57,3.6000001709908247
Typical,3,6,17,0,248,646,648,-3,3,829,57,6.200000294484198
Typical,3,6,18,0,272,755,787,-3,2,829,62,5.200000246986747
Typical,3,6,19,0,283,621,713,-3,3,829,62,4.10000019473955
Typical,3,6,20,0,282,411,550,-3,3,829,62,4.10000019473955
Typical,3,6,21,0,349,5,352,-2,2,829,67,3.6000001709908247
Typical,3,6,22,0,200,10,204,-2,1,829,76,5.200000246986747
Typical,3,6,23,0,125,9,127,-2,1,830,76,4.10000019473955
Typical,3,7,0,0,33,1,34,-2,0,831,79,3.6000001709908247
Typical,3,7,1,0,0,0,0,-2,0,831,79,3.100000147242099
Typical,3,7,2,0,0,0,0,-2,0,832,82,3.6000001709908247
Typical,3,7,3,0,0,0,0,-2,0,832,82,2.6000001234933734
Typical,3,7,4,0,0,0,0,-2,0,833,82,2.6000001234933734
Typical,3,7,5,0,0,0,0,-2,0,833,82,4.10000019473955
Typical,3,7,6,0,0,0,0,-2,0,833,85,3.100000147242099
Typical,3,7,7,0,0,0,0,-2,0,833,85,3.6000001709908247
Typical,3,7,8,0,0,0,0,-2,0,834,85,4.10000019473955
Typical,3,7,9,0,0,0,0,-3,-1,834,82,4.600000218488276
Typical,3,7,10,0,0,0,0,-3,-1,834,85,3.6000001709908247
Typical,3,7,11,0,0,0,0,-5,-2,835,82,4.10000019473955
Typical,3,7,12,0,0,0,0,-5,-2,836,81,3.100000147242099
Typical,3,7,13,0,14,0,14,-6,-3,837,81,2.6000001234933734
Typical,3,7,14,0,91,4,92,-5,-2,837,81,2.6000001234933734
Typical,3,7,15,0,205,0,205,-6,-2,838,75,3.6000001709908247
Typical,3,7,16,0,276,1,276,-6,-1,838,69,3.100000147242099
Typical,3,7,17,0,375,3,377,-6,-2,839,72,3.100000147242099
Typical,3,7,18,0,408,1,409,-6,-1,839,72,2.6000001234933734
Typical,3,7,19,0,425,1,426,-6,-1,839,69,3.100000147242099
Typical,3,7,20,0,441,1,442,-6,-1,839,69,3.6000001709908247
Typical,3,7,21,0,339,2,340,-6,-2,839,75,4.600000218488276
Typical,3,7,22,0,269,1,270,-6,-2,840,75,3.100000147242099
Typical,3,7,23,0,141,0,141,-6,-2,840,75,2.1000000997446477
Typical,3,8,0,0,41,0,41,-6,-3,841,81,2.1000000997446477
Typical,3,8,1,0,0,0,0,-7,-4,841,81,2.6000001234933734
Typical,3,8,2,0,0,0,0,-6,-3,841,78,1.500000071246177
Typical,3,8,3,0,0,0,0,-6,-3,841,78,2.1000000997446477
Typical,3,8,4,0,0,0,0,-6,-2,841,75,2.1000000997446477
Typical,3,8,5,0,0,0,0,-7,-2,841,69,2.1000000997446477
Typical,3,8,6,0,0,0,0,-7,-5,840,81,2.1000000997446477
Typical,3,8,7,0,0,0,0,-8,-5,841,81,1.500000071246177
Typical,3,8,8,0,0,0,0,-7,-5,840,81,3.100000147242099
Typical,3,8,9,0,0,0,0,-11,-8,840,81,2.1000000997446477
Typical,3,8,10,0,0,0,0,-11,-7,840,74,0.0
Typical,3,8,11,0,0,0,0,-11,-7,840,74,0.0
Typical,3,8,12,0,0,0,0,-11,-7,840,74,2.6000001234933734
Typical,3,8,13,0,15,136,29,-11,-8,841,81,1.500000071246177
Typical,3,8,14,0,44,547,151,-10,-6,841,74,2.1000000997446477
Typical,3,8,15,0,86,740,362,-8,-3,841,69,2.6000001234933734
Typical,3,8,16,0,112,762,509,-7,-2,842,66,2.1000000997446477
Typical,3,8,17,0,106,869,653,-6,0,842,59,3.100000147242099
Typical,3,8,18,0,90,998,781,-6,3,841,50,1.500000071246177
Typical,3,8,19,0,113,1001,816,-6,5,841,43,1.0000000474974513
Typical,3,8,20,0,106,961,742,-7,6,841,37,2.1000000997446477
Typical,3,8,21,0,169,802,627,-6,6,841,38,1.500000071246177
Typical,3,8,22,0,170,708,481,-6,7,841,37,2.1000000997446477
Typical,3,8,23,0,119,296,200,-5,6,841,45,0.0
Typical,3,9,0,0,26,352,63,-3,5,842,51,3.6000001709908247
Typical,3,9,1,0,0,0,0,-4,4,842,53,3.6000001709908247
Typical,3,9,2,0,0,0,0,-4,2,842,59,3.6000001709908247
Typical,3,9,3,0,0,0,0,-4,1,843,64,2.1000000997446477
Typical,3,9,4,0,0,0,0,-4,1,843,64,4.10000019473955
Typical,3,9,5,0,0,0,0,-5,0,843,67,3.100000147242099
Typical,3,9,6,0,0,0,0,-5,0,843,69,2.6000001234933734
Typical,3,9,7,0,0,0,0,-5,0,843,69,2.6000001234933734
Typical,3,9,8,0,0,0,0,-5,-1,843,72,2.1000000997446477
Typical,3,9,9,0,0,0,0,-6,-1,843,69,2.6000001234933734
