Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726835.0,-,OR,-,44.25,-121.167,0,933,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,3,0,0,0,0,-11,-7,918,74,0.0
Typical,1,17,4,0,0,0,0,-12,-8,918,71,0.0
Typical,1,17,5,0,0,0,0,-12,-8,918,71,0.0
Typical,1,17,6,0,0,0,0,-13,-10,919,77,2.6000001234933734
Typical,1,17,7,0,0,0,0,-13,-10,919,80,0.0
Typical,1,17,8,0,0,0,0,-15,-11,918,73,3.6000001709908247
Typical,1,17,9,0,0,0,0,-15,-12,919,77,3.100000147242099
Typical,1,17,10,0,0,0,0,-15,-11,919,73,3.6000001709908247
Typical,1,17,11,0,0,0,0,-15,-10,919,70,5.200000246986747
Typical,1,17,12,0,0,0,0,-15,-12,919,77,3.100000147242099
Typical,1,17,13,0,0,0,0,-15,-11,919,73,3.6000001709908247
Typical,1,17,14,0,0,0,0,-14,-11,920,77,5.200000246986747
Typical,1,17,15,0,6,116,16,-15,-11,920,77,4.10000019473955
Typical,1,17,16,0,24,560,95,-13,-7,920,65,4.10000019473955
Typical,1,17,17,0,44,751,236,-11,-3,920,53,4.10000019473955
Typical,1,17,18,0,102,548,296,-9,1,920,44,4.10000019473955
Typical,1,17,19,0,129,510,337,-7,5,919,40,2.6000001234933734
Typical,1,17,20,0,178,404,347,-7,6,918,38,3.6000001709908247
Typical,1,17,21,0,183,172,249,-6,8,918,34,3.100000147242099
Typical,1,17,22,0,128,304,221,-6,8,918,34,2.6000001234933734
Typical,1,17,23,0,68,289,123,-5,7,918,40,4.10000019473955
Typical,1,18,0,0,28,21,30,-6,2,917,52,3.100000147242099
Typical,1,18,1,0,0,0,0,-6,0,917,59,3.100000147242099
Typical,1,18,2,0,0,0,0,-6,-2,917,72,2.6000001234933734
Typical,1,18,3,0,0,0,0,-7,-2,917,69,3.6000001709908247
Typical,1,18,4,0,0,0,0,-7,-3,917,75,3.6000001709908247
Typical,1,18,5,0,0,0,0,-7,-3,917,75,3.100000147242099
Typical,1,18,6,0,0,0,0,-7,-3,917,72,4.600000218488276
Typical,1,18,7,0,0,0,0,-7,-4,917,78,4.600000218488276
Typical,1,18,8,0,0,0,0,-7,-3,917,75,3.100000147242099
Typical,1,18,9,0,0,0,0,-8,-4,916,75,4.10000019473955
Typical,1,18,10,0,0,0,0,-7,-3,916,72,4.600000218488276
Typical,1,18,11,0,0,0,0,-7,-3,916,75,3.100000147242099
Typical,1,18,12,0,0,0,0,-8,-3,916,69,3.100000147242099
Typical,1,18,13,0,0,0,0,-8,-3,916,72,4.10000019473955
Typical,1,18,14,0,0,0,0,-8,-2,916,66,2.6000001234933734
Typical,1,18,15,0,8,1,8,-8,-3,916,69,3.6000001709908247
Typical,1,18,16,0,57,6,58,-7,-2,916,66,3.100000147242099
Typical,1,18,17,0,92,7,94,-7,0,916,59,3.100000147242099
Typical,1,18,18,0,184,3,185,-6,1,916,54,3.100000147242099
Typical,1,18,19,0,184,2,185,-6,3,916,50,2.6000001234933734
Typical,1,18,20,0,180,9,184,-6,5,915,45,2.6000001234933734
Typical,1,18,21,0,210,5,212,-5,6,915,44,4.10000019473955
Typical,1,18,22,0,88,458,230,-3,7,915,44,4.10000019473955
Typical,1,18,23,0,100,190,137,-1,6,916,58,3.100000147242099
Typical,1,19,0,0,36,62,42,-1,2,916,73,0.0
Typical,1,19,1,0,0,0,0,-2,1,916,79,0.0
Typical,1,19,2,0,0,0,0,-3,-1,917,82,0.0
Typical,1,19,3,0,0,0,0,-3,-2,917,89,0.0
Typical,1,19,4,0,0,0,0,-3,-2,917,89,2.6000001234933734
Typical,1,19,5,0,0,0,0,-6,-5,918,88,2.1000000997446477
Typical,1,19,6,0,0,0,0,-4,-3,918,96,0.0
Typical,1,19,7,0,0,0,0,-5,-4,919,92,3.100000147242099
Typical,1,19,8,0,0,0,0,-5,-4,920,96,2.6000001234933734
Typical,1,19,9,0,0,0,0,-4,-3,920,96,2.6000001234933734
Typical,1,19,10,0,0,0,0,-3,-3,920,96,2.1000000997446477
Typical,1,19,11,0,0,0,0,-4,-3,920,96,0.0
Typical,1,19,12,0,0,0,0,-7,-7,920,96,0.0
Typical,1,19,13,0,0,0,0,-7,-6,920,92,2.6000001234933734
Typical,1,19,14,0,0,0,0,-10,-8,920,92,2.1000000997446477
Typical,1,19,15,0,9,1,9,-7,-6,921,92,2.6000001234933734
Typical,1,19,16,0,38,7,39,-5,-5,922,100,2.6000001234933734
Typical,1,19,17,0,95,1,95,-3,-3,922,100,2.1000000997446477
Typical,1,19,18,0,131,2,131,-2,-2,923,100,3.100000147242099
Typical,1,19,19,0,235,8,239,-2,-2,922,96,0.0
Typical,1,19,20,0,153,658,433,-2,-1,922,89,0.0
Typical,1,19,21,0,42,894,392,-4,1,921,67,0.0
Typical,1,19,22,0,36,828,296,-6,2,921,55,2.6000001234933734
Typical,1,19,23,0,27,699,166,-7,2,921,50,2.6000001234933734
Typical,1,20,0,0,15,336,44,-7,0,922,59,2.6000001234933734
Typical,1,20,1,0,0,0,0,-7,-2,922,72,2.6000001234933734
Typical,1,20,2,0,0,0,0,-7,-5,922,85,0.0
Typical,1,20,3,0,0,0,0,-8,-6,922,85,2.6000001234933734
Typical,1,20,4,0,0,0,0,-8,-6,923,88,2.6000001234933734
Typical,1,20,5,0,0,0,0,-8,-7,922,88,3.6000001709908247
Typical,1,20,6,0,0,0,0,-9,-7,922,88,4.10000019473955
Typical,1,20,7,0,0,0,0,-10,-8,922,88,3.100000147242099
Typical,1,20,8,0,0,0,0,-11,-8,921,84,3.6000001709908247
Typical,1,20,9,0,0,0,0,-11,-10,921,88,3.100000147242099
Typical,1,20,10,0,0,0,0,-11,-9,921,88,2.1000000997446477
Typical,1,20,11,0,0,0,0,-11,-10,920,92,2.1000000997446477
Typical,1,20,12,0,0,0,0,-12,-11,920,88,0.0
Typical,1,20,13,0,0,0,0,-12,-10,920,88,2.6000001234933734
Typical,1,20,14,0,0,0,0,-12,-10,920,88,2.6000001234933734
Typical,1,20,15,0,6,120,17,-13,-11,920,88,2.6000001234933734
Typical,1,20,16,0,21,610,102,-9,-6,920,78,3.100000147242099
Typical,1,20,17,0,30,810,244,-9,-1,920,56,4.10000019473955
Typical,1,20,18,0,38,891,359,-11,3,919,34,4.10000019473955
Typical,1,20,19,0,115,681,399,-11,5,918,29,3.100000147242099
Typical,1,20,20,0,62,811,410,-11,7,917,26,0.0
Typical,1,20,21,0,56,779,363,-11,9,916,22,2.6000001234933734
Typical,1,20,22,0,55,704,278,-11,9,916,22,3.6000001709908247
Typical,1,20,23,0,45,533,153,-11,8,916,23,3.6000001709908247
Typical,1,21,0,0,15,342,44,-10,4,916,35,3.100000147242099
Typical,1,21,1,0,0,0,0,-10,0,916,49,1.500000071246177
Typical,1,21,2,0,0,0,0,-10,-3,916,58,2.1000000997446477
Typical,1,21,3,0,0,0,0,-10,-2,916,58,2.1000000997446477
Typical,1,21,4,0,0,0,0,-10,-5,916,65,2.1000000997446477
Typical,1,21,5,0,0,0,0,-11,-5,916,65,2.1000000997446477
Typical,1,21,6,0,0,0,0,-10,-5,916,65,0.0
Typical,1,21,7,0,0,0,0,-11,-6,916,68,3.6000001709908247
Typical,1,21,8,0,0,0,0,-11,-6,916,71,5.200000246986747
Typical,1,21,9,0,0,0,0,-11,-6,916,68,3.6000001709908247
Typical,1,21,10,0,0,0,0,-11,-7,916,71,3.100000147242099
Typical,1,21,11,0,0,0,0,-11,-6,916,65,2.6000001234933734
Typical,1,21,12,0,0,0,0,-11,-7,916,74,3.100000147242099
Typical,1,21,13,0,0,0,0,-11,-8,916,77,0.0
Typical,1,21,14,0,0,0,0,-12,-8,916,74,0.0
Typical,1,21,15,0,8,67,14,-11,-8,916,81,2.6000001234933734
Typical,1,21,16,0,43,327,87,-9,-3,917,66,3.100000147242099
Typical,1,21,17,0,83,368,181,-9,-2,917,58,3.100000147242099
Typical,1,21,18,0,145,294,252,-8,0,917,52,2.6000001234933734
Typical,1,21,19,0,131,547,361,-8,2,916,44,2.6000001234933734
Typical,1,21,20,0,133,647,412,-7,3,915,43,3.100000147242099
Typical,1,21,21,0,162,449,341,-7,1,915,52,5.700000270735472
Typical,1,21,22,0,103,481,257,-6,0,915,64,2.6000001234933734
Typical,1,21,23,0,78,34,85,-6,-1,915,69,4.10000019473955
Typical,1,22,0,0,27,54,31,-6,-3,915,78,5.200000246986747
Typical,1,22,1,0,0,0,0,-7,-4,915,81,3.100000147242099
Typical,1,22,2,0,0,0,0,-7,-5,915,85,0.0
Typical,1,22,3,0,0,0,0,-6,-5,914,88,0.0
Typical,1,22,4,0,0,0,0,-7,-5,914,88,0.0
Typical,1,22,5,0,0,0,0,-7,-6,915,92,2.1000000997446477
Typical,1,22,6,0,0,0,0,-7,-6,915,96,2.6000001234933734
Typical,1,22,7,0,0,0,0,-6,-6,914,96,2.1000000997446477
Typical,1,22,8,0,0,0,0,-7,-6,914,92,2.1000000997446477
Typical,1,22,9,0,0,0,0,-8,-7,913,96,2.6000001234933734
Typical,1,22,10,0,0,0,0,-9,-8,913,92,2.1000000997446477
Typical,1,22,11,0,0,0,0,-8,-8,913,96,0.0
Typical,1,22,12,0,0,0,0,-10,-8,912,92,3.100000147242099
Typical,1,22,13,0,0,0,0,-9,-8,912,96,0.0
Typical,1,22,14,0,0,0,0,-10,-8,911,92,0.0
Typical,1,22,15,0,12,29,15,-10,-10,911,96,2.1000000997446477
Typical,1,22,16,0,67,93,79,-10,-8,910,92,0.0
Typical,1,22,17,0,111,178,159,-7,-6,910,92,0.0
Typical,1,22,18,0,171,132,219,-4,-3,909,92,4.10000019473955
Typical,1,22,19,0,205,143,266,-4,0,909,72,2.1000000997446477
Typical,1,22,20,0,168,4,170,-4,3,907,57,3.100000147242099
Typical,1,22,21,0,193,43,210,-4,2,906,62,3.6000001709908247
Typical,1,22,22,0,153,70,176,-5,0,906,67,5.700000270735472
Typical,1,22,23,0,94,11,96,-6,-1,905,72,5.200000246986747
Typical,1,23,0,0,33,21,35,-6,-2,905,72,4.10000019473955
Typical,1,23,1,0,0,0,0,-6,-3,905,85,5.200000246986747
Typical,1,23,2,0,0,0,0,-6,-4,905,88,2.6000001234933734
Typical,1,23,3,0,0,0,0,-6,-4,904,88,4.10000019473955
Typical,1,23,4,0,0,0,0,-6,-4,903,88,2.6000001234933734
Typical,1,23,5,0,0,0,0,-6,-5,903,92,3.100000147242099
Typical,1,23,6,0,0,0,0,-6,-5,903,96,2.6000001234933734
Typical,1,23,7,0,0,0,0,-6,-5,903,96,2.6000001234933734
Typical,1,23,8,0,0,0,0,-6,-5,903,96,2.1000000997446477
Typical,1,23,9,0,0,0,0,-6,-5,902,92,0.0
Typical,1,23,10,0,0,0,0,-6,-5,902,92,1.500000071246177
Typical,1,23,11,0,0,0,0,-6,-5,901,92,1.500000071246177
Typical,1,23,12,0,0,0,0,-6,-5,901,92,1.500000071246177
Typical,1,23,13,0,0,0,0,-6,-5,901,92,2.1000000997446477
Typical,1,23,14,0,0,0,0,-6,-5,901,92,2.1000000997446477
Typical,1,23,15,0,6,0,6,-6,-4,901,88,0.0
Typical,1,23,16,0,45,24,48,-5,-3,901,88,0.0
Typical,1,23,17,0,112,104,140,-3,-1,902,85,3.100000147242099
Typical,1,23,18,0,178,11,182,-1,2,902,73,3.100000147242099
Typical,1,23,19,0,201,164,271,-1,5,901,65,3.100000147242099
Typical,1,23,20,0,188,96,230,-1,6,901,60,3.100000147242099
Typical,1,23,21,0,134,366,282,-2,7,900,52,2.6000001234933734
Typical,1,23,22,0,119,146,167,-2,8,900,46,5.200000246986747
Typical,1,23,23,0,75,72,90,-6,6,900,38,6.200000294484198
Typical,1,24,0,0,24,48,28,-6,6,900,42,3.6000001709908247
Typical,1,24,1,0,0,0,0,-6,5,900,45,5.200000246986747
Typical,1,24,2,0,0,0,0,-3,4,899,55,5.200000246986747
Typical,1,24,3,0,0,0,0,-4,3,899,55,5.700000270735472
Typical,1,24,4,0,0,0,0,-4,3,900,57,4.600000218488276
Typical,1,24,5,0,0,0,0,0,2,900,85,5.200000246986747
Typical,1,24,6,0,0,0,0,0,1,900,89,6.200000294484198
Typical,1,24,7,0,0,0,0,-1,2,900,79,4.600000218488276
Typical,1,24,8,0,0,0,0,-2,2,900,73,3.100000147242099
Typical,1,24,9,0,0,0,0,0,1,900,85,3.100000147242099
Typical,1,24,10,0,0,0,0,-1,1,900,79,4.10000019473955
Typical,1,24,11,0,0,0,0,0,2,900,82,6.200000294484198
Typical,1,24,12,0,0,0,0,0,3,899,79,3.100000147242099
Typical,1,24,13,0,0,0,0,0,2,900,82,2.6000001234933734
Typical,1,24,14,0,0,0,0,-1,2,899,76,4.10000019473955
Typical,1,24,15,0,12,1,12,-1,2,898,76,5.200000246986747
Typical,1,24,16,0,25,3,25,0,2,899,85,3.100000147242099
Typical,1,24,17,0,78,10,81,0,2,901,85,7.200000341981649
Typical,1,24,18,0,164,6,166,0,2,902,79,4.600000218488276
Typical,1,24,19,0,191,4,193,0,3,903,73,2.6000001234933734
Typical,1,24,20,0,190,1,190,0,4,904,70,3.100000147242099
Typical,1,24,21,0,182,1,183,-1,4,904,65,4.10000019473955
Typical,1,24,22,0,155,0,155,-1,5,905,65,3.100000147242099
Typical,1,24,23,0,85,0,85,-1,4,905,68,3.6000001709908247
Typical,1,25,0,0,38,35,41,-2,3,905,65,3.100000147242099
Typical,1,25,1,0,0,0,0,-1,2,906,76,4.10000019473955
Typical,1,25,2,0,0,0,0,-1,3,907,73,3.6000001709908247
Typical,1,25,3,0,0,0,0,0,3,908,76,3.6000001709908247
Typical,1,25,4,0,0,0,0,-1,2,909,76,2.6000001234933734
Typical,1,25,5,0,0,0,0,0,0,909,92,3.100000147242099
Typical,1,25,6,0,0,0,0,0,2,909,82,3.6000001709908247
Typical,1,25,7,0,0,0,0,0,2,909,79,3.6000001709908247
Typical,1,25,8,0,0,0,0,-1,3,909,73,3.6000001709908247
Typical,1,25,9,0,0,0,0,-1,2,909,76,2.6000001234933734
Typical,1,25,10,0,0,0,0,0,2,908,86,3.100000147242099
Typical,1,25,11,0,0,0,0,2,2,907,96,2.6000001234933734
Typical,1,25,12,0,0,0,0,2,3,906,96,3.100000147242099
Typical,1,25,13,0,0,0,0,2,3,906,96,4.10000019473955
Typical,1,25,14,0,0,0,0,2,4,905,86,5.700000270735472
Typical,1,25,15,0,4,0,4,2,5,907,86,7.700000365730375
Typical,1,25,16,0,23,6,23,2,5,908,83,7.200000341981649
Typical,1,25,17,0,76,8,78,3,5,910,86,5.700000270735472
Typical,1,25,18,0,150,8,153,2,6,911,74,5.200000246986747
Typical,1,25,19,0,207,3,208,2,7,911,74,6.200000294484198
Typical,1,25,20,0,201,1,201,2,7,912,74,4.10000019473955
Typical,1,25,21,0,192,4,194,2,7,912,71,5.700000270735472
Typical,1,25,22,0,89,4,91,4,5,912,93,3.6000001709908247
Typical,1,25,23,0,58,2,58,2,5,913,83,2.6000001234933734
Typical,1,26,0,0,20,0,20,2,4,913,89,2.6000001234933734
Typical,1,26,1,0,0,0,0,2,3,913,93,2.6000001234933734
Typical,1,26,2,0,0,0,0,2,3,914,93,1.500000071246177
Typical,1,26,3,0,0,0,0,2,3,913,93,2.1000000997446477
Typical,1,26,4,0,0,0,0,3,3,914,100,0.0
Typical,1,26,5,0,0,0,0,2,3,913,93,3.100000147242099
Typical,1,26,6,0,0,0,0,2,3,913,93,0.0
Typical,1,26,7,0,0,0,0,2,3,913,93,0.0
Typical,1,26,8,0,0,0,0,0,3,912,82,3.100000147242099
Typical,1,26,9,0,0,0,0,1,2,912,96,3.100000147242099
Typical,1,26,10,0,0,0,0,0,1,912,92,2.1000000997446477
Typical,1,26,11,0,0,0,0,0,1,911,96,3.100000147242099
Typical,1,26,12,0,0,0,0,2,2,911,100,4.10000019473955
Typical,1,26,13,0,0,0,0,0,2,911,86,4.10000019473955
Typical,1,26,14,0,0,0,0,1,4,910,82,6.200000294484198
Typical,1,26,15,0,18,8,19,2,6,910,74,6.200000294484198
Typical,1,26,16,0,53,45,60,3,6,910,83,6.700000318232924
Typical,1,26,17,0,130,88,155,2,9,910,64,9.800000465475023
Typical,1,26,18,0,166,112,209,3,10,911,64,9.300000441726297
Typical,1,26,19,0,176,353,330,3,11,910,57,7.700000365730375
Typical,1,26,20,0,139,389,314,3,11,910,57,4.600000218488276
Typical,1,26,21,0,198,196,279,2,11,909,55,10.300000489223748
Typical,1,26,22,0,131,248,216,1,13,909,44,7.700000365730375
Typical,1,26,23,0,69,72,85,3,13,910,51,6.700000318232924
Typical,1,27,0,0,23,1,23,3,8,911,71,5.200000246986747
Typical,1,27,1,0,0,0,0,3,7,910,80,5.200000246986747
Typical,1,27,2,0,0,0,0,3,6,911,83,2.6000001234933734
Typical,1,27,3,0,0,0,0,2,5,911,86,4.10000019473955
Typical,1,27,4,0,0,0,0,2,5,910,86,2.6000001234933734
Typical,1,27,5,0,0,0,0,2,4,911,89,2.6000001234933734
Typical,1,27,6,0,0,0,0,2,4,910,89,2.6000001234933734
Typical,1,27,7,0,0,0,0,2,3,910,93,3.100000147242099
Typical,1,27,8,0,0,0,0,2,4,909,89,2.1000000997446477
Typical,1,27,9,0,0,0,0,2,2,908,96,0.0
Typical,1,27,10,0,0,0,0,2,3,908,89,2.6000001234933734
Typical,1,27,11,0,0,0,0,1,3,907,86,5.200000246986747
Typical,1,27,12,0,0,0,0,0,1,907,92,3.6000001709908247
Typical,1,27,13,0,0,0,0,0,2,905,89,6.200000294484198
Typical,1,27,14,0,0,0,0,0,2,904,89,5.200000246986747
Typical,1,27,15,0,13,76,21,0,3,904,79,4.10000019473955
Typical,1,27,16,0,45,299,90,0,5,903,73,4.10000019473955
Typical,1,27,17,0,36,688,231,1,8,902,59,3.6000001709908247
Typical,1,27,18,0,41,864,372,1,11,901,51,6.700000318232924
Typical,1,27,19,0,110,671,406,1,13,899,44,8.800000417977571
Typical,1,27,20,0,119,522,356,1,14,897,42,5.200000246986747
Typical,1,27,21,0,128,504,340,1,15,895,38,7.700000365730375
Typical,1,27,22,0,127,291,227,0,15,894,34,10.300000489223748
Typical,1,27,23,0,79,345,158,0,14,892,38,7.700000365730375
Typical,1,28,0,0,35,71,41,0,12,892,43,4.10000019473955
Typical,1,28,1,0,0,0,0,2,8,894,66,7.700000365730375
Typical,1,28,2,0,0,0,0,1,2,895,93,6.200000294484198
Typical,1,28,3,0,0,0,0,1,2,895,96,3.100000147242099
Typical,1,28,4,0,0,0,0,1,2,896,93,2.6000001234933734
Typical,1,28,5,0,0,0,0,0,1,896,92,6.200000294484198
Typical,1,28,6,0,0,0,0,-1,1,896,82,2.1000000997446477
Typical,1,28,7,0,0,0,0,-3,1,896,70,5.200000246986747
Typical,1,28,8,0,0,0,0,-3,1,897,67,3.6000001709908247
Typical,1,28,9,0,0,0,0,-3,1,897,70,2.6000001234933734
Typical,1,28,10,0,0,0,0,-3,2,898,67,6.200000294484198
Typical,1,28,11,0,0,0,0,-3,1,898,70,8.2000003894791
Typical,1,28,12,0,0,0,0,-2,1,898,76,8.2000003894791
Typical,1,28,13,0,0,0,0,-3,0,899,76,4.10000019473955
Typical,1,28,14,0,0,0,0,-2,0,899,79,4.10000019473955
Typical,1,28,15,0,15,56,20,-3,2,900,65,9.300000441726297
Typical,1,28,16,0,58,7,59,-3,2,901,65,6.200000294484198
Typical,1,28,17,0,119,304,206,-3,5,902,55,8.2000003894791
Typical,1,28,18,0,173,369,316,-2,5,903,55,6.200000294484198
Typical,1,28,19,0,156,290,285,-2,7,903,52,8.800000417977571
Typical,1,28,20,0,180,333,333,-3,8,903,44,4.10000019473955
Typical,1,28,21,0,187,259,297,-2,7,903,50,8.800000417977571
Typical,1,28,22,0,139,214,213,-2,7,903,49,7.200000341981649
Typical,1,28,23,0,91,101,115,-3,6,904,47,7.700000365730375
Typical,1,29,0,0,31,1,31,-4,5,905,51,7.200000341981649
Typical,1,29,1,0,2,0,2,-3,5,906,53,8.800000417977571
Typical,1,29,2,0,0,0,0,-3,4,907,57,5.200000246986747
Typical,1,29,3,0,0,0,0,-2,3,907,65,5.200000246986747
Typical,1,29,4,0,0,0,0,-2,3,907,65,6.700000318232924
Typical,1,29,5,0,0,0,0,-2,3,907,65,7.200000341981649
Typical,1,29,6,0,0,0,0,-2,3,907,65,3.100000147242099
Typical,1,29,7,0,0,0,0,-2,2,908,70,3.100000147242099
Typical,1,29,8,0,0,0,0,-2,2,908,73,4.600000218488276
Typical,1,29,9,0,0,0,0,-2,2,908,70,5.200000246986747
Typical,1,29,10,0,0,0,0,-1,3,908,70,4.10000019473955
Typical,1,29,11,0,0,0,0,-1,2,908,76,4.10000019473955
Typical,1,29,12,0,0,0,0,-1,1,908,82,3.6000001709908247
Typical,1,29,13,0,0,0,0,-1,2,907,76,2.6000001234933734
Typical,1,29,14,0,0,0,0,-1,2,907,79,2.1000000997446477
Typical,1,29,15,0,9,0,9,-1,2,906,73,4.600000218488276
Typical,1,29,16,0,46,3,47,-1,2,907,73,3.100000147242099
Typical,1,29,17,0,161,15,165,-1,4,906,65,6.200000294484198
Typical,1,29,18,0,142,7,145,-1,5,906,60,6.200000294484198
Typical,1,29,19,0,218,86,257,-2,6,905,54,8.800000417977571
Typical,1,29,20,0,164,348,325,-2,7,903,49,8.800000417977571
Typical,1,29,21,0,196,139,255,-2,8,903,46,7.700000365730375
Typical,1,29,22,0,153,9,156,-3,7,902,46,6.700000318232924
Typical,1,29,23,0,111,6,112,-3,7,902,44,7.700000365730375
Typical,1,30,0,0,29,4,29,-4,7,902,44,7.700000365730375
Typical,1,30,1,0,1,0,1,-4,7,901,44,7.200000341981649
Typical,1,30,2,0,0,0,0,-5,6,902,44,6.700000318232924
Typical,1,30,3,0,0,0,0,-3,5,902,53,3.100000147242099
Typical,1,30,4,0,0,0,0,-4,5,901,49,5.200000246986747
Typical,1,30,5,0,0,0,0,-5,5,901,47,6.200000294484198
Typical,1,30,6,0,0,0,0,-5,5,901,47,6.200000294484198
Typical,1,30,7,0,0,0,0,-5,5,901,47,5.200000246986747
Typical,1,30,8,0,0,0,0,-5,5,901,47,4.10000019473955
Typical,1,30,9,0,0,0,0,-5,4,902,49,4.10000019473955
Typical,1,30,10,0,0,0,0,-5,3,902,55,4.10000019473955
Typical,1,30,11,0,0,0,0,-5,3,903,51,4.600000218488276
Typical,1,30,12,0,0,0,0,-4,4,903,53,6.200000294484198
Typical,1,30,13,0,0,0,0,-3,3,903,57,5.200000246986747
Typical,1,30,14,0,0,0,0,-3,3,904,62,5.700000270735472
Typical,1,30,15,0,11,1,11,-2,3,904,65,4.600000218488276
Typical,1,30,16,0,88,87,102,-2,3,905,62,6.200000294484198
Typical,1,30,17,0,130,140,171,-1,5,906,62,3.100000147242099
Typical,1,30,18,0,171,497,367,-2,5,906,58,2.1000000997446477
Typical,1,30,19,0,198,227,301,-2,6,906,54,3.6000001709908247
Typical,1,30,20,0,197,270,323,-3,7,906,47,2.6000001234933734
Typical,1,30,21,0,133,346,283,-4,6,906,45,5.700000270735472
Typical,1,30,22,0,113,436,269,-4,7,906,44,6.200000294484198
Typical,1,30,23,0,112,206,162,-5,7,907,42,5.200000246986747
Typical,1,31,0,0,26,171,43,-4,5,907,51,2.6000001234933734
Typical,1,31,1,0,2,12,5,-5,1,907,62,4.10000019473955
Typical,1,31,2,0,0,0,0,-6,0,907,64,3.6000001709908247
Typical,1,31,3,0,0,0,0,-6,1,907,59,5.200000246986747
Typical,1,31,4,0,0,0,0,-5,0,908,64,4.10000019473955
Typical,1,31,5,0,0,0,0,-5,0,907,64,4.10000019473955
Typical,1,31,6,0,0,0,0,-6,0,907,64,0.0
Typical,1,31,7,0,0,0,0,-7,2,907,50,8.2000003894791
Typical,1,31,8,0,0,0,0,-7,2,907,46,7.700000365730375
Typical,1,31,9,0,0,0,0,-7,2,906,48,7.200000341981649
Typical,1,31,10,0,0,0,0,-6,3,905,50,7.700000365730375
Typical,1,31,11,0,0,0,0,-4,3,905,55,7.700000365730375
Typical,1,31,12,0,0,0,0,-2,3,905,65,7.700000365730375
Typical,1,31,13,0,0,0,0,0,2,904,79,9.300000441726297
Typical,1,31,14,0,0,0,0,0,3,904,79,9.300000441726297
Typical,1,31,15,0,8,1,8,0,3,904,76,8.800000417977571
Typical,1,31,16,0,54,23,58,0,5,903,71,8.2000003894791
Typical,1,31,17,0,104,57,121,1,6,903,71,10.300000489223748
Typical,1,31,18,0,181,107,223,2,8,903,63,8.2000003894791
Typical,1,31,19,0,214,54,238,2,8,903,66,10.300000489223748
Typical,1,31,20,0,116,3,118,3,7,903,77,10.300000489223748
Typical,1,31,21,0,146,7,149,3,9,902,66,10.300000489223748
Typical,1,31,22,0,84,3,85,5,7,903,83,10.300000489223748
Typical,1,31,23,0,134,53,147,5,9,902,74,9.300000441726297
Typical,2,1,0,0,30,16,32,4,8,902,74,7.200000341981649
Typical,2,1,1,0,0,0,0,4,10,901,69,6.200000294484198
Typical,2,1,2,0,0,0,0,3,10,901,66,7.700000365730375
Typical,2,1,3,0,0,0,0,2,10,900,59,12.900000612717122
Typical,2,1,4,0,0,0,0,1,9,900,59,12.900000612717122
Typical,2,1,5,0,0,0,0,0,7,899,63,11.200000531971455
Typical,2,1,6,0,0,0,0,-1,5,899,61,9.600000455975533
Typical,2,1,7,0,0,0,0,-2,2,899,61,7.900000375229865
Typical,2,1,8,0,0,0,0,-4,0,907,78,6.300000299233943
Typical,2,1,9,0,0,0,0,-5,-1,907,77,4.600000218488276
Typical,2,1,10,0,0,0,0,-7,-3,907,77,3.000000142492354
Typical,2,1,11,0,0,0,0,-8,-6,907,78,1.3000000617466867
Typical,2,1,12,0,0,0,0,-8,-5,907,76,2.400000113993883
Typical,2,1,13,0,0,0,0,-9,-4,907,61,2.6000001234933734
Typical,2,1,14,0,0,0,0,-10,-4,907,59,2.300000109244138
Typical,2,1,15,0,2,57,2,-10,-4,907,61,0.0
Typical,2,1,16,0,58,114,77,-8,-4,907,68,2.1000000997446477
Typical,2,1,17,0,122,67,142,-8,-1,907,57,0.20000000949949026
Typical,2,1,18,0,123,0,123,-8,0,907,47,1.8000000854954123
Typical,2,1,19,0,183,18,191,-8,2,907,44,2.6000001234933734
Typical,2,1,20,0,80,0,80,-11,3,907,31,5.700000270735472
Typical,2,1,21,0,93,0,93,-10,4,907,30,5.700000270735472
Typical,2,1,22,0,164,140,216,-10,4,907,32,5.700000270735472
Typical,2,1,23,0,114,353,204,-9,4,907,33,4.400000208988786
Typical,2,2,0,0,0,0,0,-9,3,907,37,3.000000142492354
Typical,2,2,1,0,0,0,0,-7,3,907,41,3.6000001709908247
Typical,2,2,2,0,0,0,0,-7,2,907,46,2.1000000997446477
Typical,2,2,3,0,0,0,0,-8,3,907,41,4.10000019473955
Typical,2,2,4,0,0,0,0,-10,3,907,34,4.600000218488276
Typical,2,2,5,0,0,0,0,-9,2,907,35,5.500000261235982
Typical,2,2,6,0,0,0,0,-9,2,907,35,6.300000299233943
Typical,2,2,7,0,0,0,0,-9,2,907,36,7.200000341981649
Typical,2,2,8,0,0,0,0,-9,2,907,37,8.100000384729356
Typical,2,2,9,0,0,0,0,-9,3,907,37,8.900000422727317
Typical,2,2,10,0,0,0,0,-9,3,907,37,9.800000465475023
Typical,2,2,11,0,0,0,0,-7,2,907,43,9.700000460725278
Typical,2,2,12,0,0,0,0,-6,3,907,48,9.600000455975533
Typical,2,2,13,0,0,0,0,-4,2,907,55,9.400000446476042
Typical,2,2,14,0,0,0,0,-3,3,907,63,9.300000441726297
