Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722740.0,-,AZ,-,32.133,-110.95,0,777,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,11,0,0,0,0,4,10,926,68,0.0
Typical,1,17,12,0,0,0,0,4,9,927,71,0.0
Typical,1,17,13,0,0,0,0,3,9,928,68,0.0
Typical,1,17,14,0,0,0,0,3,9,928,66,1.500000071246177
Typical,1,17,15,0,69,306,129,2,10,929,61,2.1000000997446477
Typical,1,17,16,0,155,276,255,2,11,929,54,0.0
Typical,1,17,17,0,129,788,517,2,12,928,48,0.0
Typical,1,17,18,0,82,873,584,3,13,929,49,2.1000000997446477
Typical,1,17,19,0,72,974,661,2,15,928,42,1.500000071246177
Typical,1,17,20,0,61,969,625,1,16,927,38,3.6000001709908247
Typical,1,17,21,0,73,921,539,1,16,927,35,4.10000019473955
Typical,1,17,22,0,58,851,385,0,17,927,30,4.10000019473955
Typical,1,17,23,0,65,763,234,-2,15,924,27,5.700000270735472
Typical,1,18,0,0,3,245,12,-3,13,927,30,4.600000218488276
Typical,1,18,1,0,0,0,0,-3,12,928,33,2.1000000997446477
Typical,1,18,2,0,0,0,0,-3,10,927,38,2.1000000997446477
Typical,1,18,3,0,0,0,0,-3,9,928,37,1.500000071246177
Typical,1,18,4,0,0,0,0,-3,8,927,40,2.1000000997446477
Typical,1,18,5,0,0,0,0,-3,8,926,39,3.100000147242099
Typical,1,18,6,0,0,0,0,-3,6,926,47,2.6000001234933734
Typical,1,18,7,0,0,0,0,-4,4,926,51,2.1000000997446477
Typical,1,18,8,0,0,0,0,-3,4,926,53,2.6000001234933734
Typical,1,18,9,0,0,0,0,-3,5,926,53,1.500000071246177
Typical,1,18,10,0,0,0,0,-3,4,926,55,1.500000071246177
Typical,1,18,11,0,0,0,0,-3,3,926,55,2.1000000997446477
Typical,1,18,12,0,0,0,0,-3,3,926,60,2.6000001234933734
Typical,1,18,13,0,0,0,0,-3,3,927,57,0.0
Typical,1,18,14,0,1,130,2,-2,4,927,58,1.500000071246177
Typical,1,18,15,0,35,578,150,-3,6,928,49,0.0
Typical,1,18,16,0,48,840,355,-3,9,930,37,0.0
Typical,1,18,17,0,61,911,511,-5,11,928,29,3.100000147242099
Typical,1,18,18,0,129,808,595,-6,13,930,24,2.6000001234933734
Typical,1,18,19,0,261,409,509,-5,13,930,25,2.1000000997446477
Typical,1,18,20,0,165,731,592,-6,14,929,21,4.600000218488276
Typical,1,18,21,0,249,292,398,-8,13,929,19,3.6000001709908247
Typical,1,18,22,0,122,569,342,-10,14,930,16,3.6000001709908247
Typical,1,18,23,0,122,540,244,-11,13,926,15,2.1000000997446477
Typical,1,19,0,0,7,180,14,-10,11,929,19,3.100000147242099
Typical,1,19,1,0,0,0,0,-10,10,929,21,3.100000147242099
Typical,1,19,2,0,0,0,0,-10,9,930,21,2.1000000997446477
Typical,1,19,3,0,0,0,0,-10,7,931,24,2.6000001234933734
Typical,1,19,4,0,0,0,0,-10,5,930,30,1.500000071246177
Typical,1,19,5,0,0,0,0,-10,3,930,34,3.100000147242099
Typical,1,19,6,0,0,0,0,-10,2,930,36,3.6000001709908247
Typical,1,19,7,0,0,0,0,-9,2,930,38,2.1000000997446477
Typical,1,19,8,0,0,0,0,-11,1,929,34,3.100000147242099
Typical,1,19,9,0,0,0,0,-10,0,929,40,1.500000071246177
Typical,1,19,10,0,0,0,0,-11,-1,928,42,2.1000000997446477
Typical,1,19,11,0,0,0,0,-10,0,929,42,2.6000001234933734
Typical,1,19,12,0,0,0,0,-11,-1,928,44,3.100000147242099
Typical,1,19,13,0,0,0,0,-10,0,928,42,1.500000071246177
Typical,1,19,14,0,0,0,0,-10,0,928,40,2.1000000997446477
Typical,1,19,15,0,49,0,49,-10,4,929,31,3.100000147242099
Typical,1,19,16,0,161,271,260,-10,7,929,26,2.6000001234933734
Typical,1,19,17,0,205,327,368,-10,8,927,23,2.1000000997446477
Typical,1,19,18,0,272,202,389,-10,12,929,18,3.100000147242099
Typical,1,19,19,0,268,415,521,-9,13,927,17,2.6000001234933734
Typical,1,19,20,0,197,572,534,-10,15,927,15,2.1000000997446477
Typical,1,19,21,0,154,721,523,-10,16,927,13,2.1000000997446477
Typical,1,19,22,0,168,340,301,-11,16,926,12,2.6000001234933734
Typical,1,19,23,0,40,0,40,-12,16,922,11,2.1000000997446477
Typical,1,20,0,0,3,0,3,-11,15,925,13,2.1000000997446477
Typical,1,20,1,0,0,0,0,-11,13,925,15,2.1000000997446477
Typical,1,20,2,0,0,0,0,-10,11,925,19,0.0
Typical,1,20,3,0,0,0,0,-11,8,924,21,3.100000147242099
Typical,1,20,4,0,0,0,0,-11,7,923,23,2.6000001234933734
Typical,1,20,5,0,0,0,0,-11,6,922,24,2.1000000997446477
Typical,1,20,6,0,0,0,0,-11,5,922,26,0.0
Typical,1,20,7,0,0,0,0,-11,2,922,32,1.500000071246177
Typical,1,20,8,0,0,0,0,-11,3,922,29,0.0
Typical,1,20,9,0,0,0,0,-12,1,922,31,0.0
Typical,1,20,10,0,0,0,0,-11,1,923,32,0.0
Typical,1,20,11,0,0,0,0,-12,0,923,32,2.1000000997446477
Typical,1,20,12,0,0,0,0,-13,0,923,30,1.500000071246177
Typical,1,20,13,0,0,0,0,-13,0,924,29,0.0
Typical,1,20,14,0,1,191,3,-13,0,925,31,3.6000001709908247
Typical,1,20,15,0,26,690,165,-13,3,926,25,2.6000001234933734
Typical,1,20,16,0,46,841,355,-12,8,928,18,2.1000000997446477
Typical,1,20,17,0,63,911,517,-12,10,927,17,0.0
Typical,1,20,18,0,54,968,618,-12,11,930,15,0.0
Typical,1,20,19,0,53,1010,672,-12,12,929,14,0.0
Typical,1,20,20,0,60,986,643,-11,13,929,14,3.100000147242099
Typical,1,20,21,0,51,994,564,-12,14,929,13,0.0
Typical,1,20,22,0,58,861,397,-12,15,929,12,3.6000001709908247
Typical,1,20,23,0,54,842,249,-12,13,926,13,5.200000246986747
Typical,1,21,0,0,4,302,17,-12,11,929,15,2.6000001234933734
Typical,1,21,1,0,0,0,0,-12,10,929,17,2.6000001234933734
Typical,1,21,2,0,0,0,0,-12,8,929,19,2.1000000997446477
Typical,1,21,3,0,0,0,0,-12,6,929,21,2.1000000997446477
Typical,1,21,4,0,0,0,0,-12,5,928,24,2.6000001234933734
Typical,1,21,5,0,0,0,0,-13,2,927,27,2.1000000997446477
Typical,1,21,6,0,0,0,0,-13,1,927,29,2.6000001234933734
Typical,1,21,7,0,0,0,0,-12,1,927,31,3.100000147242099
Typical,1,21,8,0,0,0,0,-15,0,926,27,3.100000147242099
Typical,1,21,9,0,0,0,0,-12,0,926,33,3.6000001709908247
Typical,1,21,10,0,0,0,0,-12,0,925,33,3.100000147242099
Typical,1,21,11,0,0,0,0,-12,0,926,33,3.6000001709908247
Typical,1,21,12,0,0,0,0,-12,0,925,33,3.6000001709908247
Typical,1,21,13,0,0,0,0,-12,0,926,33,2.6000001234933734
Typical,1,21,14,0,1,184,4,-12,0,926,35,4.10000019473955
Typical,1,21,15,0,23,722,169,-11,3,927,28,3.6000001709908247
Typical,1,21,16,0,49,852,365,-11,8,929,20,2.6000001234933734
Typical,1,21,17,0,116,736,485,-12,11,926,16,2.1000000997446477
Typical,1,21,18,0,105,897,629,-11,14,929,14,1.500000071246177
Typical,1,21,19,0,124,830,636,-11,16,928,12,1.500000071246177
Typical,1,21,20,0,86,968,662,-12,17,927,10,1.500000071246177
Typical,1,21,21,0,95,888,557,-12,18,927,10,2.1000000997446477
Typical,1,21,22,0,57,873,404,-13,19,926,9,1.500000071246177
Typical,1,21,23,0,58,796,245,-12,18,922,10,3.6000001709908247
Typical,1,22,0,0,4,296,19,-12,15,926,12,2.6000001234933734
Typical,1,22,1,0,0,0,0,-12,12,926,14,1.500000071246177
Typical,1,22,2,0,0,0,0,-11,11,926,17,0.0
Typical,1,22,3,0,0,0,0,-12,7,925,19,2.1000000997446477
Typical,1,22,4,0,0,0,0,-12,5,925,22,2.1000000997446477
Typical,1,22,5,0,0,0,0,-12,5,924,23,4.10000019473955
Typical,1,22,6,0,0,0,0,-12,3,924,26,4.600000218488276
Typical,1,22,7,0,0,0,0,-11,3,923,30,3.100000147242099
Typical,1,22,8,0,0,0,0,-15,2,922,22,3.6000001709908247
Typical,1,22,9,0,0,0,0,-13,3,922,25,3.6000001709908247
Typical,1,22,10,0,0,0,0,-13,3,922,24,3.100000147242099
Typical,1,22,11,0,0,0,0,-13,3,922,25,2.1000000997446477
Typical,1,22,12,0,0,0,0,-13,2,922,26,4.10000019473955
Typical,1,22,13,0,0,0,0,-13,2,922,26,4.600000218488276
Typical,1,22,14,0,1,190,4,-13,3,923,24,4.10000019473955
Typical,1,22,15,0,26,702,170,-12,8,925,18,5.700000270735472
Typical,1,22,16,0,41,869,366,-12,12,926,14,4.10000019473955
Typical,1,22,17,0,60,929,528,-13,16,923,11,6.200000294484198
Typical,1,22,18,0,53,980,629,-15,18,926,7,6.200000294484198
Typical,1,22,19,0,52,1010,678,-16,20,925,6,8.2000003894791
Typical,1,22,20,0,48,1006,648,-15,20,924,7,6.700000318232924
Typical,1,22,21,0,58,994,577,-14,20,924,7,7.200000341981649
Typical,1,22,22,0,36,956,418,-14,20,924,7,6.700000318232924
Typical,1,22,23,0,53,846,254,-13,19,920,8,5.700000270735472
Typical,1,23,0,0,4,324,21,-13,17,923,9,4.10000019473955
Typical,1,23,1,0,0,0,0,-14,14,923,11,3.100000147242099
Typical,1,23,2,0,0,0,0,-15,13,923,10,3.100000147242099
Typical,1,23,3,0,0,0,0,-14,13,923,11,3.6000001709908247
Typical,1,23,4,0,0,0,0,-13,11,922,13,3.6000001709908247
Typical,1,23,5,0,0,0,0,-13,8,921,17,0.0
Typical,1,23,6,0,0,0,0,-13,7,921,19,0.0
Typical,1,23,7,0,0,0,0,-12,7,921,19,1.500000071246177
Typical,1,23,8,0,0,0,0,-14,6,920,18,0.0
Typical,1,23,9,0,0,0,0,-12,6,920,23,0.0
Typical,1,23,10,0,0,0,0,-12,5,920,24,1.500000071246177
Typical,1,23,11,0,0,0,0,-11,5,921,27,2.1000000997446477
Typical,1,23,12,0,0,0,0,-11,3,920,29,1.500000071246177
Typical,1,23,13,0,0,0,0,-11,3,921,29,3.6000001709908247
Typical,1,23,14,0,1,0,1,-10,4,921,29,2.1000000997446477
Typical,1,23,15,0,32,0,32,-9,6,922,28,1.500000071246177
Typical,1,23,16,0,136,6,138,-9,8,923,25,1.500000071246177
Typical,1,23,17,0,149,0,149,-8,9,922,24,0.0
Typical,1,23,18,0,243,53,274,-4,11,924,32,1.500000071246177
Typical,1,23,19,0,109,0,109,-1,12,923,39,0.0
Typical,1,23,20,0,346,225,481,0,8,923,54,5.700000270735472
Typical,1,23,21,0,97,0,97,0,8,923,53,2.6000001234933734
Typical,1,23,22,0,168,656,433,0,8,923,56,2.6000001234933734
Typical,1,23,23,0,36,887,251,0,7,922,55,3.100000147242099
Typical,1,24,0,0,3,351,22,0,6,924,62,0.0
Typical,1,24,1,0,0,0,0,-1,7,926,52,4.10000019473955
Typical,1,24,2,0,0,0,0,-10,6,926,28,3.6000001709908247
Typical,1,24,3,0,0,0,0,-8,3,926,37,2.6000001234933734
Typical,1,24,4,0,0,0,0,-10,4,927,29,2.1000000997446477
Typical,1,24,5,0,0,0,0,-8,1,926,46,3.100000147242099
Typical,1,24,6,0,0,0,0,-7,1,927,48,2.6000001234933734
Typical,1,24,7,0,0,0,0,-7,0,926,54,3.100000147242099
Typical,1,24,8,0,0,0,0,-6,0,927,60,2.1000000997446477
Typical,1,24,9,0,0,0,0,-7,0,928,54,3.100000147242099
Typical,1,24,10,0,0,0,0,-8,0,928,52,0.0
Typical,1,24,11,0,0,0,0,-8,-1,929,54,2.1000000997446477
Typical,1,24,12,0,0,0,0,-7,-1,929,59,0.0
Typical,1,24,13,0,0,0,0,-7,-3,930,68,2.1000000997446477
Typical,1,24,14,0,1,210,5,-7,-2,931,69,2.1000000997446477
Typical,1,24,15,0,27,725,178,-7,1,933,48,1.500000071246177
Typical,1,24,16,0,41,887,376,-8,3,934,39,0.0
Typical,1,24,17,0,61,929,533,-9,5,934,30,2.6000001234933734
Typical,1,24,18,0,74,974,652,-8,7,935,30,2.1000000997446477
Typical,1,24,19,0,72,986,690,-8,9,934,26,2.6000001234933734
Typical,1,24,20,0,53,1016,667,-10,10,934,20,3.100000147242099
Typical,1,24,21,0,60,999,589,-10,12,934,18,3.100000147242099
Typical,1,24,22,0,127,649,392,-10,12,934,18,4.10000019473955
Typical,1,24,23,0,97,711,272,-11,12,931,15,4.600000218488276
Typical,1,25,0,0,9,290,26,-16,10,934,12,4.10000019473955
Typical,1,25,1,0,0,0,0,-16,9,934,13,1.500000071246177
Typical,1,25,2,0,0,0,0,-15,7,934,15,0.0
Typical,1,25,3,0,0,0,0,-15,7,934,16,1.500000071246177
Typical,1,25,4,0,0,0,0,-11,2,933,30,3.100000147242099
Typical,1,25,5,0,0,0,0,-8,1,932,43,3.6000001709908247
Typical,1,25,6,0,0,0,0,-8,1,932,43,0.0
Typical,1,25,7,0,0,0,0,-7,6,933,33,4.10000019473955
Typical,1,25,8,0,0,0,0,-8,7,933,28,6.200000294484198
Typical,1,25,9,0,0,0,0,-7,5,932,36,4.10000019473955
Typical,1,25,10,0,0,0,0,-8,7,931,30,8.2000003894791
Typical,1,25,11,0,0,0,0,-7,7,931,33,8.2000003894791
Typical,1,25,12,0,0,0,0,-6,6,932,37,7.700000365730375
Typical,1,25,13,0,0,0,0,-6,5,932,38,7.200000341981649
Typical,1,25,14,0,1,211,6,-7,7,932,33,7.200000341981649
Typical,1,25,15,0,25,711,175,-6,9,933,29,7.700000365730375
Typical,1,25,16,0,55,808,362,-6,12,933,26,9.800000465475023
Typical,1,25,17,0,80,877,528,-8,13,931,19,12.400000588968396
Typical,1,25,18,0,103,921,652,-7,15,933,18,11.3000005367212
Typical,1,25,19,0,94,907,665,-8,16,931,16,10.300000489223748
Typical,1,25,20,0,87,900,635,-8,17,930,15,9.300000441726297
Typical,1,25,21,0,101,850,554,-8,18,930,13,9.300000441726297
Typical,1,25,22,0,79,778,398,-10,18,930,12,7.700000365730375
Typical,1,25,23,0,98,684,268,-10,18,926,12,6.200000294484198
Typical,1,26,0,0,10,287,27,-10,17,929,13,5.700000270735472
Typical,1,26,1,0,0,0,0,-9,15,929,16,5.200000246986747
Typical,1,26,2,0,0,0,0,-8,11,928,21,5.200000246986747
Typical,1,26,3,0,0,0,0,-9,11,928,21,5.700000270735472
Typical,1,26,4,0,0,0,0,-10,12,928,18,9.800000465475023
Typical,1,26,5,0,0,0,0,-10,12,926,18,10.800000512972474
Typical,1,26,6,0,0,0,0,-11,11,927,17,8.800000417977571
Typical,1,26,7,0,0,0,0,-10,11,927,19,5.200000246986747
Typical,1,26,8,0,0,0,0,-11,10,927,18,7.200000341981649
Typical,1,26,9,0,0,0,0,-9,10,927,22,4.600000218488276
Typical,1,26,10,0,0,0,0,-9,3,925,35,3.100000147242099
Typical,1,26,11,0,0,0,0,-8,3,925,35,4.600000218488276
Typical,1,26,12,0,0,0,0,-8,5,925,33,5.200000246986747
Typical,1,26,13,0,0,0,0,-8,4,926,34,4.600000218488276
Typical,1,26,14,0,1,177,5,-8,5,926,35,4.600000218488276
Typical,1,26,15,0,33,606,162,-7,10,928,27,7.200000341981649
Typical,1,26,16,0,58,797,362,-7,12,929,22,4.600000218488276
Typical,1,26,17,0,84,854,523,-6,15,927,20,3.6000001709908247
Typical,1,26,18,0,107,909,652,-6,17,929,18,0.0
Typical,1,26,19,0,88,931,677,-5,21,928,15,2.1000000997446477
Typical,1,26,20,0,83,912,641,-5,22,927,14,4.10000019473955
Typical,1,26,21,0,78,911,567,-5,23,927,13,7.700000365730375
Typical,1,26,22,0,89,745,397,-5,23,927,13,3.6000001709908247
Typical,1,26,23,0,95,718,277,-5,22,922,14,2.6000001234933734
Typical,1,27,0,0,10,310,30,-5,20,926,16,2.6000001234933734
Typical,1,27,1,0,0,0,0,-6,17,927,18,3.100000147242099
Typical,1,27,2,0,0,0,0,-6,15,926,20,2.1000000997446477
Typical,1,27,3,0,0,0,0,-6,11,925,27,2.1000000997446477
Typical,1,27,4,0,0,0,0,-5,11,925,29,2.1000000997446477
Typical,1,27,5,0,0,0,0,-4,10,924,33,2.6000001234933734
Typical,1,27,6,0,0,0,0,-4,8,925,37,1.500000071246177
Typical,1,27,7,0,0,0,0,-2,10,924,39,4.600000218488276
Typical,1,27,8,0,0,0,0,-3,10,924,36,3.6000001709908247
Typical,1,27,9,0,0,0,0,-3,9,923,37,1.500000071246177
Typical,1,27,10,0,0,0,0,-3,11,923,33,1.500000071246177
Typical,1,27,11,0,0,0,0,-3,7,922,44,1.500000071246177
Typical,1,27,12,0,0,0,0,-2,9,923,43,1.500000071246177
Typical,1,27,13,0,0,0,0,-2,8,923,45,1.500000071246177
Typical,1,27,14,0,3,158,7,-2,6,923,49,3.100000147242099
Typical,1,27,15,0,68,337,141,-1,11,925,41,2.1000000997446477
Typical,1,27,16,0,176,249,272,0,14,926,35,0.0
Typical,1,27,17,0,187,526,459,-1,17,924,27,0.0
Typical,1,27,18,0,137,826,635,-2,20,927,21,2.1000000997446477
Typical,1,27,19,0,200,721,659,-7,21,927,13,5.700000270735472
Typical,1,27,20,0,236,116,307,-6,20,926,15,6.200000294484198
Typical,1,27,21,0,198,669,560,-6,21,925,14,4.600000218488276
Typical,1,27,22,0,173,666,452,-11,21,926,9,5.200000246986747
Typical,1,27,23,0,48,0,48,-10,20,922,11,5.200000246986747
Typical,1,28,0,0,6,0,6,-9,18,926,13,2.1000000997446477
Typical,1,28,1,0,0,0,0,-8,17,926,15,1.500000071246177
Typical,1,28,2,0,0,0,0,-7,16,926,17,0.0
Typical,1,28,3,0,0,0,0,-7,16,926,18,1.500000071246177
Typical,1,28,4,0,0,0,0,-7,16,926,18,0.0
Typical,1,28,5,0,0,0,0,-6,15,924,20,3.100000147242099
Typical,1,28,6,0,0,0,0,-6,14,925,21,2.6000001234933734
Typical,1,28,7,0,0,0,0,-6,13,924,23,1.500000071246177
Typical,1,28,8,0,0,0,0,-6,12,924,23,2.1000000997446477
Typical,1,28,9,0,0,0,0,-7,12,923,23,2.1000000997446477
Typical,1,28,10,0,0,0,0,-6,12,924,24,0.0
Typical,1,28,11,0,0,0,0,-6,11,922,28,1.500000071246177
Typical,1,28,12,0,0,0,0,-5,11,924,28,0.0
Typical,1,28,13,0,0,0,0,-5,11,924,29,0.0
Typical,1,28,14,0,1,0,1,-4,10,924,34,0.0
Typical,1,28,15,0,29,0,29,-5,11,925,30,1.500000071246177
Typical,1,28,16,0,62,0,62,-5,12,926,27,3.6000001709908247
Typical,1,28,17,0,85,0,85,-6,14,924,21,5.200000246986747
Typical,1,28,18,0,109,0,109,-7,16,925,17,7.700000365730375
Typical,1,28,19,0,109,0,109,0,15,924,34,7.700000365730375
Typical,1,28,20,0,115,0,115,0,14,925,37,7.200000341981649
Typical,1,28,21,0,131,0,131,0,14,925,37,4.600000218488276
Typical,1,28,22,0,166,0,166,0,14,925,37,5.200000246986747
Typical,1,28,23,0,70,0,70,0,13,922,38,4.600000218488276
Typical,1,29,0,0,9,0,9,0,13,924,40,4.10000019473955
Typical,1,29,1,0,0,0,0,0,12,924,39,2.6000001234933734
Typical,1,29,2,0,0,0,0,0,12,924,41,6.200000294484198
Typical,1,29,3,0,0,0,0,0,11,924,44,3.6000001709908247
Typical,1,29,4,0,0,0,0,0,11,924,42,3.100000147242099
Typical,1,29,5,0,0,0,0,0,11,922,44,0.0
Typical,1,29,6,0,0,0,0,0,10,923,47,0.0
Typical,1,29,7,0,0,0,0,0,8,922,53,2.6000001234933734
Typical,1,29,8,0,0,0,0,3,9,922,66,0.0
Typical,1,29,9,0,0,0,0,2,8,923,66,2.1000000997446477
Typical,1,29,10,0,0,0,0,2,9,922,63,1.500000071246177
Typical,1,29,11,0,0,0,0,0,9,921,54,1.500000071246177
Typical,1,29,12,0,0,0,0,1,8,922,61,2.6000001234933734
Typical,1,29,13,0,0,0,0,0,8,923,54,2.1000000997446477
Typical,1,29,14,0,2,0,2,-4,8,922,37,2.1000000997446477
Typical,1,29,15,0,36,0,36,-3,9,923,37,1.500000071246177
Typical,1,29,16,0,115,0,115,-3,10,924,36,2.1000000997446477
Typical,1,29,17,0,179,6,182,-2,10,922,38,0.0
Typical,1,29,18,0,137,0,137,-2,11,923,35,1.500000071246177
Typical,1,29,19,0,301,264,471,-1,12,923,37,2.1000000997446477
Typical,1,29,20,0,274,578,633,-1,12,922,38,3.100000147242099
Typical,1,29,21,0,193,0,193,0,13,922,38,3.100000147242099
Typical,1,29,22,0,136,755,457,0,13,922,38,2.6000001234933734
Typical,1,29,23,0,53,902,290,0,13,919,38,4.600000218488276
Typical,1,30,0,0,7,419,38,0,11,921,42,3.100000147242099
Typical,1,30,1,0,0,0,0,0,11,922,42,1.500000071246177
Typical,1,30,2,0,0,0,0,0,10,922,46,3.100000147242099
Typical,1,30,3,0,0,0,0,0,10,922,50,4.600000218488276
Typical,1,30,4,0,0,0,0,0,8,921,56,3.100000147242099
Typical,1,30,5,0,0,0,0,1,7,920,65,1.500000071246177
Typical,1,30,6,0,0,0,0,0,7,921,63,1.500000071246177
Typical,1,30,7,0,0,0,0,0,5,920,70,1.500000071246177
Typical,1,30,8,0,0,0,0,-1,5,920,61,0.0
Typical,1,30,9,0,0,0,0,-1,6,920,56,0.0
Typical,1,30,10,0,0,0,0,0,6,920,65,2.6000001234933734
Typical,1,30,11,0,0,0,0,0,6,919,62,1.500000071246177
Typical,1,30,12,0,0,0,0,-2,6,920,54,5.700000270735472
Typical,1,30,13,0,0,0,0,1,3,920,86,3.100000147242099
Typical,1,30,14,0,5,45,6,0,2,921,89,3.100000147242099
Typical,1,30,15,0,37,0,37,1,2,921,92,3.100000147242099
Typical,1,30,16,0,105,0,105,1,3,921,85,3.100000147242099
Typical,1,30,17,0,86,0,86,1,1,922,96,4.600000218488276
Typical,1,30,18,0,103,0,103,0,1,921,96,1.500000071246177
Typical,1,30,19,0,133,0,133,1,2,922,92,2.6000001234933734
Typical,1,30,20,0,233,6,237,1,3,922,89,3.100000147242099
Typical,1,30,21,0,213,0,213,0,1,922,92,7.200000341981649
Typical,1,30,22,0,71,0,71,1,3,923,85,3.6000001709908247
Typical,1,30,23,0,144,576,298,0,3,923,82,2.1000000997446477
Typical,1,31,0,0,20,274,41,0,3,924,82,0.0
Typical,1,31,1,0,0,0,0,0,3,925,75,0.0
Typical,1,31,2,0,0,0,0,1,2,926,89,2.6000001234933734
Typical,1,31,3,0,0,0,0,0,1,926,92,2.1000000997446477
Typical,1,31,4,0,0,0,0,0,1,927,88,3.6000001709908247
Typical,1,31,5,0,0,0,0,-1,0,927,83,2.1000000997446477
Typical,1,31,6,0,0,0,0,-2,0,928,83,2.1000000997446477
Typical,1,31,7,0,0,0,0,-2,0,927,88,2.6000001234933734
Typical,1,31,8,0,0,0,0,-2,-1,928,87,2.1000000997446477
Typical,1,31,9,0,0,0,0,-2,-1,928,91,3.6000001709908247
Typical,1,31,10,0,0,0,0,-3,-2,928,87,3.100000147242099
Typical,1,31,11,0,0,0,0,-3,-2,929,87,3.6000001709908247
Typical,1,31,12,0,0,0,0,-4,-2,929,83,3.100000147242099
Typical,1,31,13,0,0,0,0,-5,-2,930,79,2.1000000997446477
Typical,1,31,14,0,2,261,10,-6,-2,930,72,3.100000147242099
Typical,1,31,15,0,27,730,191,-5,0,932,66,4.600000218488276
Typical,1,31,16,0,39,907,398,-4,1,933,61,2.6000001234933734
Typical,1,31,17,0,60,948,562,-5,3,932,49,2.6000001234933734
Typical,1,31,18,0,52,1010,675,-7,5,934,37,1.500000071246177
Typical,1,31,19,0,99,961,725,-7,6,934,32,0.0
Typical,1,31,20,0,134,833,658,-7,7,933,31,2.1000000997446477
Typical,1,31,21,0,120,848,591,-7,8,933,30,2.6000001234933734
Typical,1,31,22,0,68,946,478,-7,9,933,28,3.100000147242099
Typical,1,31,23,0,55,885,295,-7,8,931,29,1.500000071246177
Typical,2,1,0,0,8,430,42,-7,8,933,30,0.0
Typical,2,1,1,0,0,0,0,-5,7,933,38,2.6000001234933734
Typical,2,1,2,0,0,0,0,-5,5,933,42,3.6000001709908247
Typical,2,1,3,0,0,0,0,-5,5,933,44,2.6000001234933734
Typical,2,1,4,0,0,0,0,-3,6,932,50,2.7000001282431185
Typical,2,1,5,0,0,0,0,0,6,931,64,2.7000001282431185
Typical,2,1,6,0,0,0,0,1,7,931,64,2.8000001329928637
Typical,2,1,7,0,0,0,0,3,8,926,96,2.900000137742609
Typical,2,1,8,0,0,0,0,6,9,926,93,3.000000142492354
Typical,2,1,9,0,0,0,0,8,10,926,96,3.000000142492354
Typical,2,1,10,0,0,0,0,11,11,926,96,3.100000147242099
Typical,2,1,11,0,0,0,0,11,11,926,100,2.1000000997446477
Typical,2,1,12,0,0,0,0,11,11,926,100,2.1000000997446477
Typical,2,1,13,0,0,0,0,11,11,926,100,2.6000001234933734
Typical,2,1,14,0,17,0,17,11,11,927,96,0.0
Typical,2,1,15,0,63,94,84,11,12,927,96,2.6000001234933734
Typical,2,1,16,0,185,162,250,11,13,927,90,3.100000147242099
Typical,2,1,17,0,221,441,455,11,13,927,87,2.6000001234933734
Typical,2,1,18,0,293,192,411,11,16,927,75,1.500000071246177
Typical,2,1,19,0,317,83,371,9,16,927,63,3.100000147242099
Typical,2,1,20,0,287,80,337,10,17,926,63,4.10000019473955
Typical,2,1,21,0,250,68,288,10,16,926,67,3.100000147242099
Typical,2,1,22,0,203,5,205,10,16,926,67,2.1000000997446477
Typical,2,1,23,0,135,99,161,10,17,926,65,3.6000001709908247
Typical,2,2,0,0,39,95,48,10,15,927,72,2.1000000997446477
Typical,2,2,1,0,0,0,0,10,13,927,78,2.1000000997446477
Typical,2,2,2,0,0,0,0,10,13,928,80,2.6000001234933734
Typical,2,2,3,0,0,0,0,9,11,929,86,4.10000019473955
Typical,2,2,4,0,0,0,0,9,12,930,83,3.6000001709908247
Typical,2,2,5,0,0,0,0,10,11,930,90,2.6000001234933734
Typical,2,2,6,0,0,0,0,10,11,930,90,3.6000001709908247
Typical,2,2,7,0,0,0,0,10,11,930,93,2.6000001234933734
Typical,2,2,8,0,0,0,0,9,10,929,93,3.100000147242099
Typical,2,2,9,0,0,0,0,9,10,929,93,0.0
Typical,2,2,10,0,0,0,0,10,10,929,96,2.1000000997446477
Typical,2,2,11,0,0,0,0,8,9,929,96,0.0
Typical,2,2,12,0,0,0,0,8,8,930,96,2.1000000997446477
Typical,2,2,13,0,0,0,0,8,8,930,96,2.6000001234933734
Typical,2,2,14,0,20,131,34,7,7,931,96,4.600000218488276
Typical,2,2,15,0,45,579,177,8,10,931,90,2.6000001234933734
Typical,2,2,16,0,52,811,376,9,13,931,78,3.100000147242099
Typical,2,2,17,0,65,885,537,8,15,931,65,1.500000071246177
Typical,2,2,18,0,72,930,649,8,17,931,56,2.6000001234933734
Typical,2,2,19,0,75,946,694,8,18,929,52,3.6000001709908247
Typical,2,2,20,0,130,780,623,7,20,928,45,5.200000246986747
Typical,2,2,21,0,108,798,554,7,20,928,45,5.200000246986747
Typical,2,2,22,0,86,705,393,7,18,928,49,5.200000246986747
Typical,2,2,23,0,61,610,226,8,18,928,52,6.200000294484198
Typical,2,3,0,0,32,201,53,8,16,928,58,5.700000270735472
Typical,2,3,1,0,0,0,0,8,15,928,67,4.10000019473955
Typical,2,3,2,0,0,0,0,8,13,928,72,3.6000001709908247
