Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724460.0,-,MO,-,39.3,-94.71700000000001,0,298,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,14,13,0,105,569,298,10,15,979,75,6.700000318232924
Typical,4,14,14,0,138,677,490,11,17,979,67,7.700000365730375
Typical,4,14,15,0,168,705,641,11,18,979,61,9.300000441726297
Typical,4,14,16,0,172,797,798,11,21,978,55,7.700000365730375
Typical,4,14,17,0,181,812,873,11,22,975,48,7.700000365730375
Typical,4,14,18,0,287,636,839,11,23,976,46,10.800000512972474
Typical,4,14,19,0,254,670,812,11,23,976,45,9.300000441726297
Typical,4,14,20,0,160,786,749,10,24,975,42,9.300000441726297
Typical,4,14,21,0,111,805,610,10,24,974,40,9.800000465475023
Typical,4,14,22,0,90,735,426,10,23,974,43,10.300000489223748
Typical,4,14,23,0,74,497,209,10,22,971,46,8.800000417977571
Typical,4,15,0,0,19,202,34,10,20,973,51,6.200000294484198
Typical,4,15,1,0,0,0,0,10,20,973,53,5.700000270735472
Typical,4,15,2,0,0,0,0,10,17,974,60,5.200000246986747
Typical,4,15,3,0,0,0,0,11,17,974,65,6.200000294484198
Typical,4,15,4,0,0,0,0,11,17,973,70,6.700000318232924
Typical,4,15,5,0,0,0,0,11,15,973,77,5.200000246986747
Typical,4,15,6,0,0,0,0,10,13,974,84,4.10000019473955
Typical,4,15,7,0,0,0,0,10,12,974,86,4.600000218488276
Typical,4,15,8,0,0,0,0,11,13,975,87,6.700000318232924
Typical,4,15,9,0,0,0,0,10,12,974,90,6.200000294484198
Typical,4,15,10,0,0,0,0,10,13,975,84,7.200000341981649
Typical,4,15,11,0,0,0,0,10,13,974,84,7.200000341981649
Typical,4,15,12,0,71,147,93,10,13,976,80,6.700000318232924
Typical,4,15,13,0,159,140,208,11,15,976,75,8.2000003894791
Typical,4,15,14,0,229,49,255,11,16,976,72,9.800000465475023
Typical,4,15,15,0,262,504,602,12,18,977,68,7.200000341981649
Typical,4,15,16,0,267,610,748,12,18,977,68,5.700000270735472
Typical,4,15,17,0,306,542,769,13,20,975,63,5.700000270735472
Typical,4,15,18,0,402,378,731,13,20,977,65,5.700000270735472
Typical,4,15,19,0,369,30,394,13,19,977,68,5.700000270735472
Typical,4,15,20,0,336,36,363,13,19,976,68,4.600000218488276
Typical,4,15,21,0,299,266,464,13,20,976,65,3.6000001709908247
Typical,4,15,22,0,189,41,208,12,18,976,68,4.600000218488276
Typical,4,15,23,0,76,0,76,12,18,974,70,3.6000001709908247
Typical,4,16,0,0,5,0,5,12,17,976,72,4.10000019473955
Typical,4,16,1,0,0,0,0,12,16,977,75,2.1000000997446477
Typical,4,16,2,0,0,0,0,12,16,978,75,0.0
Typical,4,16,3,0,0,0,0,12,16,976,78,3.100000147242099
Typical,4,16,4,0,0,0,0,11,15,976,81,3.100000147242099
Typical,4,16,5,0,0,0,0,12,15,974,83,4.10000019473955
Typical,4,16,6,0,0,0,0,12,15,976,80,4.600000218488276
Typical,4,16,7,0,0,0,0,12,15,975,80,4.600000218488276
Typical,4,16,8,0,0,0,0,12,14,975,87,4.10000019473955
Typical,4,16,9,0,0,0,0,12,13,974,89,4.600000218488276
Typical,4,16,10,0,0,0,0,10,13,974,84,9.300000441726297
Typical,4,16,11,0,0,0,0,8,10,974,89,7.700000365730375
Typical,4,16,12,0,23,0,23,7,9,976,90,7.700000365730375
Typical,4,16,13,0,52,0,52,6,7,977,89,7.200000341981649
Typical,4,16,14,0,121,0,121,5,7,977,90,7.700000365730375
Typical,4,16,15,0,257,18,269,3,7,978,80,8.800000417977571
Typical,4,16,16,0,193,0,193,3,7,978,73,7.700000365730375
Typical,4,16,17,0,250,0,250,2,7,978,74,8.800000417977571
Typical,4,16,18,0,180,0,180,2,7,979,74,8.2000003894791
Typical,4,16,19,0,165,0,165,2,7,979,70,9.800000465475023
Typical,4,16,20,0,184,0,184,2,6,979,73,8.800000417977571
Typical,4,16,21,0,157,0,157,1,6,979,70,9.300000441726297
Typical,4,16,22,0,64,0,64,1,6,979,73,9.800000465475023
Typical,4,16,23,0,33,0,33,1,5,979,76,7.200000341981649
Typical,4,17,0,0,28,127,38,1,5,980,76,8.800000417977571
Typical,4,17,1,0,0,0,0,1,5,981,79,7.200000341981649
Typical,4,17,2,0,0,0,0,2,5,982,82,7.700000365730375
Typical,4,17,3,0,0,0,0,2,5,982,82,8.800000417977571
Typical,4,17,4,0,0,0,0,2,4,982,86,7.200000341981649
Typical,4,17,5,0,0,0,0,2,4,982,86,7.200000341981649
Typical,4,17,6,0,0,0,0,2,3,982,89,6.200000294484198
Typical,4,17,7,0,0,0,0,2,3,983,89,5.200000246986747
Typical,4,17,8,0,0,0,0,2,3,983,89,5.200000246986747
Typical,4,17,9,0,0,0,0,1,3,983,89,6.700000318232924
Typical,4,17,10,0,0,0,0,1,2,984,92,5.700000270735472
Typical,4,17,11,0,0,0,0,1,2,984,92,4.10000019473955
Typical,4,17,12,0,55,0,55,1,2,985,92,3.6000001709908247
Typical,4,17,13,0,125,0,125,1,3,985,89,4.10000019473955
Typical,4,17,14,0,134,0,134,1,4,985,83,4.10000019473955
Typical,4,17,15,0,248,12,256,2,5,985,79,3.6000001709908247
Typical,4,17,16,0,289,12,299,2,6,986,79,3.6000001709908247
Typical,4,17,17,0,349,48,391,2,7,984,74,2.1000000997446477
Typical,4,17,18,0,317,636,875,4,10,985,65,4.10000019473955
Typical,4,17,19,0,195,789,859,5,12,984,61,1.500000071246177
Typical,4,17,20,0,164,780,755,5,13,984,57,2.1000000997446477
Typical,4,17,21,0,114,799,616,5,13,983,57,2.6000001234933734
Typical,4,17,22,0,101,700,427,5,14,983,55,0.0
Typical,4,17,23,0,73,544,225,5,15,981,53,0.0
Typical,4,18,0,0,20,226,39,5,12,982,62,0.0
Typical,4,18,1,0,0,0,0,5,12,983,61,0.0
Typical,4,18,2,0,0,0,0,5,10,983,71,3.100000147242099
Typical,4,18,3,0,0,0,0,5,8,982,80,3.6000001709908247
Typical,4,18,4,0,0,0,0,4,7,982,79,3.100000147242099
Typical,4,18,5,0,0,0,0,4,7,981,82,2.6000001234933734
Typical,4,18,6,0,0,0,0,4,6,981,85,3.6000001709908247
Typical,4,18,7,0,0,0,0,5,7,980,86,3.6000001709908247
Typical,4,18,8,0,0,0,0,5,6,980,89,4.10000019473955
Typical,4,18,9,0,0,0,0,5,7,980,90,3.6000001709908247
Typical,4,18,10,0,0,0,0,5,6,980,89,3.100000147242099
Typical,4,18,11,0,0,0,0,5,6,979,93,4.10000019473955
Typical,4,18,12,0,74,338,129,6,8,980,86,4.10000019473955
Typical,4,18,13,0,103,617,323,8,12,980,77,5.200000246986747
Typical,4,18,14,0,119,750,521,8,15,980,64,6.200000294484198
Typical,4,18,15,0,142,772,672,8,17,980,56,5.700000270735472
Typical,4,18,16,0,178,791,809,9,20,979,49,7.200000341981649
Typical,4,18,17,0,165,860,909,10,22,976,46,7.200000341981649
Typical,4,18,18,0,245,756,911,11,22,977,48,6.200000294484198
Typical,4,18,19,0,425,263,647,12,25,976,45,9.300000441726297
Typical,4,18,20,0,214,727,767,14,25,974,50,7.700000365730375
Typical,4,18,21,0,155,704,599,14,26,973,48,9.800000465475023
Typical,4,18,22,0,116,642,417,15,25,973,52,8.800000417977571
Typical,4,18,23,0,73,522,221,15,25,969,54,8.2000003894791
Typical,4,19,0,0,22,242,43,15,23,971,60,7.200000341981649
Typical,4,19,1,0,0,0,0,16,23,972,64,6.200000294484198
Typical,4,19,2,0,0,0,0,16,22,972,66,7.200000341981649
Typical,4,19,3,0,0,0,0,16,22,972,68,6.700000318232924
Typical,4,19,4,0,0,0,0,15,22,971,66,7.700000365730375
Typical,4,19,5,0,0,0,0,16,22,969,68,7.200000341981649
Typical,4,19,6,0,0,0,0,16,22,970,71,8.2000003894791
Typical,4,19,7,0,0,0,0,17,22,969,73,8.800000417977571
Typical,4,19,8,0,0,0,0,17,21,968,76,9.800000465475023
Typical,4,19,9,0,0,0,0,17,20,967,81,9.800000465475023
Typical,4,19,10,0,0,0,0,17,21,969,81,7.200000341981649
Typical,4,19,11,0,0,0,0,17,21,967,81,8.800000417977571
Typical,4,19,12,0,53,0,53,18,22,968,79,8.800000417977571
Typical,4,19,13,0,102,0,102,18,22,968,79,8.800000417977571
Typical,4,19,14,0,113,0,113,18,22,969,82,8.800000417977571
Typical,4,19,15,0,213,6,217,18,23,969,76,7.200000341981649
Typical,4,19,16,0,295,556,741,16,25,969,56,8.2000003894791
Typical,4,19,17,0,204,770,872,14,26,967,48,7.200000341981649
Typical,4,19,18,0,205,792,905,14,27,969,45,6.700000318232924
Typical,4,19,19,0,272,658,830,15,27,968,47,5.700000270735472
Typical,4,19,20,0,259,560,686,15,28,967,46,7.700000365730375
Typical,4,19,21,0,189,639,594,15,28,966,44,7.200000341981649
Typical,4,19,22,0,154,514,396,16,27,966,51,6.200000294484198
Typical,4,19,23,0,71,562,231,18,26,962,62,9.300000441726297
Typical,4,20,0,0,22,244,44,18,25,964,66,10.300000489223748
Typical,4,20,1,0,0,0,0,18,23,965,74,12.900000612717122
Typical,4,20,2,0,0,0,0,17,21,966,81,8.2000003894791
Typical,4,20,3,0,0,0,0,15,19,965,76,5.200000246986747
Typical,4,20,4,0,0,0,0,16,20,963,81,6.200000294484198
Typical,4,20,5,0,0,0,0,17,20,961,81,6.700000318232924
Typical,4,20,6,0,0,0,0,5,14,964,53,10.300000489223748
Typical,4,20,7,0,0,0,0,1,10,964,56,7.700000365730375
Typical,4,20,8,0,0,0,0,1,8,964,63,9.300000441726297
Typical,4,20,9,0,0,0,0,1,7,965,68,8.2000003894791
Typical,4,20,10,0,0,0,0,1,6,965,70,7.700000365730375
Typical,4,20,11,0,0,0,0,1,6,964,70,8.800000417977571
Typical,4,20,12,0,73,59,83,2,8,966,65,7.700000365730375
Typical,4,20,13,0,58,0,58,5,6,966,89,7.200000341981649
Typical,4,20,14,0,87,0,87,6,7,967,97,7.200000341981649
Typical,4,20,15,0,121,0,121,8,10,969,89,10.300000489223748
Typical,4,20,16,0,232,6,236,8,10,972,89,12.400000588968396
Typical,4,20,17,0,189,0,189,7,8,973,89,12.400000588968396
Typical,4,20,18,0,186,0,186,6,8,975,83,12.400000588968396
Typical,4,20,19,0,171,0,171,6,9,977,80,11.3000005367212
Typical,4,20,20,0,202,0,202,5,9,978,77,7.200000341981649
Typical,4,20,21,0,135,0,135,5,8,978,77,10.800000512972474
Typical,4,20,22,0,134,0,134,4,8,979,73,8.2000003894791
Typical,4,20,23,0,58,0,58,4,8,980,73,6.700000318232924
Typical,4,21,0,0,15,0,15,4,8,980,73,7.200000341981649
Typical,4,21,1,0,0,0,0,5,9,981,74,7.700000365730375
Typical,4,21,2,0,0,0,0,3,9,982,68,10.300000489223748
Typical,4,21,3,0,0,0,0,3,8,982,71,7.700000365730375
Typical,4,21,4,0,0,0,0,3,8,982,74,9.800000465475023
Typical,4,21,5,0,0,0,0,3,7,981,73,10.300000489223748
Typical,4,21,6,0,0,0,0,3,6,983,79,6.700000318232924
Typical,4,21,7,0,0,0,0,2,6,983,79,5.700000270735472
Typical,4,21,8,0,0,0,0,1,5,983,73,6.200000294484198
Typical,4,21,9,0,0,0,0,0,4,984,76,5.200000246986747
Typical,4,21,10,0,0,0,0,0,4,984,73,5.200000246986747
Typical,4,21,11,0,0,0,0,0,3,984,72,2.6000001234933734
Typical,4,21,12,0,77,314,132,0,6,985,68,4.10000019473955
Typical,4,21,13,0,106,621,334,0,8,986,54,5.200000246986747
Typical,4,21,14,0,123,749,533,0,11,986,42,5.700000270735472
Typical,4,21,15,0,121,826,696,1,12,986,49,7.200000341981649
Typical,4,21,16,0,158,821,821,2,13,986,45,6.700000318232924
Typical,4,21,17,0,132,902,921,3,15,984,44,5.700000270735472
Typical,4,21,18,0,178,852,935,3,16,986,42,3.100000147242099
Typical,4,21,19,0,197,778,859,2,17,985,37,4.600000218488276
Typical,4,21,20,0,163,787,767,2,18,984,36,4.10000019473955
Typical,4,21,21,0,114,805,628,3,18,983,35,3.100000147242099
Typical,4,21,22,0,100,713,439,2,18,983,36,2.1000000997446477
Typical,4,21,23,0,77,535,232,2,17,980,35,1.500000071246177
Typical,4,22,0,0,23,267,49,2,16,982,38,0.0
Typical,4,22,1,0,0,0,0,2,13,981,47,0.0
Typical,4,22,2,0,0,0,0,1,13,982,44,1.500000071246177
Typical,4,22,3,0,0,0,0,1,11,981,52,2.6000001234933734
Typical,4,22,4,0,0,0,0,1,11,980,50,3.100000147242099
Typical,4,22,5,0,0,0,0,1,8,979,61,3.100000147242099
Typical,4,22,6,0,0,0,0,2,8,979,65,3.6000001709908247
Typical,4,22,7,0,0,0,0,3,7,979,73,3.6000001709908247
Typical,4,22,8,0,0,0,0,2,6,978,76,3.6000001709908247
Typical,4,22,9,0,0,0,0,2,6,978,73,4.10000019473955
Typical,4,22,10,0,0,0,0,2,5,977,79,4.10000019473955
Typical,4,22,11,0,0,0,0,1,7,977,68,2.6000001234933734
Typical,4,22,12,0,76,297,130,5,11,978,66,3.100000147242099
Typical,4,22,13,0,114,607,341,5,14,978,53,3.6000001709908247
Typical,4,22,14,0,154,651,512,5,17,978,43,5.200000246986747
Typical,4,22,15,0,160,747,683,5,20,977,39,6.200000294484198
Typical,4,22,16,0,212,743,815,6,22,977,35,6.200000294484198
Typical,4,22,17,0,333,517,787,5,22,973,33,6.200000294484198
Typical,4,22,18,0,244,762,923,5,23,975,32,7.200000341981649
Typical,4,22,19,0,299,586,800,5,23,974,32,8.2000003894791
Typical,4,22,20,0,298,512,692,6,23,973,33,7.200000341981649
Typical,4,22,21,0,270,77,320,6,23,972,33,7.700000365730375
Typical,4,22,22,0,182,12,188,6,22,971,35,6.700000318232924
Typical,4,22,23,0,82,0,82,6,21,968,36,6.700000318232924
Typical,4,23,0,0,25,0,25,5,20,970,36,7.700000365730375
Typical,4,23,1,0,0,0,0,5,19,970,40,5.700000270735472
Typical,4,23,2,0,0,0,0,6,19,970,42,5.200000246986747
Typical,4,23,3,0,0,0,0,6,18,970,43,5.200000246986747
Typical,4,23,4,0,0,0,0,6,16,969,52,3.100000147242099
Typical,4,23,5,0,0,0,0,6,17,969,46,1.500000071246177
Typical,4,23,6,0,0,0,0,7,16,971,56,2.6000001234933734
Typical,4,23,7,0,0,0,0,7,15,971,60,1.500000071246177
Typical,4,23,8,0,0,0,0,7,14,970,65,3.100000147242099
Typical,4,23,9,0,0,0,0,7,14,971,65,2.6000001234933734
Typical,4,23,10,0,0,0,0,10,13,971,77,2.6000001234933734
Typical,4,23,11,0,0,0,0,10,15,969,72,3.100000147242099
Typical,4,23,12,0,49,0,49,10,13,971,82,5.100000242237002
Typical,4,23,13,0,108,0,108,10,14,970,75,4.10000019473955
Typical,4,23,14,0,86,0,86,11,14,971,81,1.500000071246177
Typical,4,23,15,0,115,0,115,10,15,971,72,3.6000001709908247
Typical,4,23,16,0,225,6,230,10,16,971,67,5.200000246986747
Typical,4,23,17,0,146,0,146,11,14,969,84,6.200000294484198
Typical,4,23,18,0,186,6,192,11,15,971,78,5.200000246986747
Typical,4,23,19,0,404,167,547,12,17,971,72,7.700000365730375
Typical,4,23,20,0,364,89,433,11,16,971,72,8.2000003894791
Typical,4,23,21,0,300,83,353,12,18,971,70,9.300000441726297
Typical,4,23,22,0,208,58,236,11,17,972,70,7.700000365730375
Typical,4,23,23,0,113,389,228,11,17,970,67,6.700000318232924
Typical,4,24,0,0,26,276,54,10,16,972,70,4.600000218488276
Typical,4,24,1,0,0,0,0,10,15,972,75,3.6000001709908247
Typical,4,24,2,0,0,0,0,10,13,973,84,3.100000147242099
Typical,4,24,3,0,0,0,0,10,12,974,90,3.6000001709908247
Typical,4,24,4,0,0,0,0,11,11,974,96,3.100000147242099
Typical,4,24,5,0,0,0,0,10,11,974,93,3.6000001709908247
Typical,4,24,6,0,0,0,0,10,11,975,97,4.10000019473955
Typical,4,24,7,0,0,0,0,10,11,976,93,3.6000001709908247
Typical,4,24,8,0,0,0,0,10,11,976,93,3.100000147242099
Typical,4,24,9,0,0,0,0,10,11,976,93,6.200000294484198
Typical,4,24,10,0,0,0,0,10,10,976,96,5.700000270735472
Typical,4,24,11,0,0,0,0,8,10,977,86,6.700000318232924
Typical,4,24,12,0,39,0,39,7,9,978,90,5.700000270735472
Typical,4,24,13,0,101,0,101,7,10,979,79,5.700000270735472
Typical,4,24,14,0,196,6,199,7,11,979,74,5.700000270735472
Typical,4,24,15,0,336,328,568,7,12,980,72,5.700000270735472
Typical,4,24,16,0,312,471,696,8,16,980,60,6.700000318232924
Typical,4,24,17,0,331,571,835,7,15,979,60,7.200000341981649
Typical,4,24,18,0,402,300,671,7,15,980,57,5.200000246986747
Typical,4,24,19,0,338,24,359,7,16,981,58,5.700000270735472
Typical,4,24,20,0,309,18,323,8,16,981,60,3.6000001709908247
Typical,4,24,21,0,277,24,292,7,16,981,58,5.700000270735472
Typical,4,24,22,0,174,18,183,7,16,981,58,3.6000001709908247
Typical,4,24,23,0,124,237,195,7,16,979,58,5.200000246986747
Typical,4,25,0,0,33,207,55,7,14,980,65,3.6000001709908247
Typical,4,25,1,0,0,0,0,7,12,981,71,1.500000071246177
Typical,4,25,2,0,0,0,0,7,12,982,69,1.500000071246177
Typical,4,25,3,0,0,0,0,7,12,982,71,2.6000001234933734
Typical,4,25,4,0,0,0,0,7,11,982,74,2.6000001234933734
Typical,4,25,5,0,0,0,0,6,10,981,80,1.500000071246177
Typical,4,25,6,0,0,0,0,6,9,982,80,0.0
Typical,4,25,7,0,0,0,0,6,9,982,83,1.500000071246177
Typical,4,25,8,0,0,0,0,7,10,982,83,0.0
Typical,4,25,9,0,0,0,0,6,6,983,96,1.500000071246177
Typical,4,25,10,0,0,0,0,5,6,982,93,0.0
Typical,4,25,11,0,0,0,0,6,7,982,93,2.1000000997446477
Typical,4,25,12,0,29,0,29,8,11,984,83,0.0
Typical,4,25,13,0,165,57,187,9,11,984,89,2.1000000997446477
Typical,4,25,14,0,225,12,232,8,11,985,83,1.500000071246177
Typical,4,25,15,0,259,12,268,10,11,985,89,0.0
Typical,4,25,16,0,137,0,137,10,13,985,84,2.1000000997446477
Typical,4,25,17,0,395,36,427,10,14,983,78,3.100000147242099
Typical,4,25,18,0,404,30,431,9,16,985,64,3.6000001709908247
Typical,4,25,19,0,285,24,306,9,17,984,58,6.200000294484198
Typical,4,25,20,0,325,554,756,8,18,983,54,6.200000294484198
Typical,4,25,21,0,290,89,348,8,18,983,52,4.10000019473955
Typical,4,25,22,0,183,486,419,8,18,983,52,2.1000000997446477
Typical,4,25,23,0,112,373,224,8,17,981,56,3.6000001709908247
Typical,4,26,0,0,31,43,36,9,14,983,72,3.100000147242099
Typical,4,26,1,0,0,0,0,9,14,983,72,1.500000071246177
Typical,4,26,2,0,0,0,0,9,13,984,77,2.6000001234933734
Typical,4,26,3,0,0,0,0,9,12,984,83,2.6000001234933734
Typical,4,26,4,0,0,0,0,9,11,985,86,2.1000000997446477
Typical,4,26,5,0,0,0,0,9,10,984,92,2.1000000997446477
Typical,4,26,6,0,0,0,0,9,10,984,96,0.0
Typical,4,26,7,0,0,0,0,8,9,984,97,2.6000001234933734
Typical,4,26,8,0,0,0,0,8,8,984,96,2.1000000997446477
Typical,4,26,9,0,0,0,0,8,8,985,96,2.1000000997446477
Typical,4,26,10,0,0,0,0,7,8,985,97,2.1000000997446477
Typical,4,26,11,0,0,66,1,7,8,984,93,0.0
Typical,4,26,12,0,79,368,151,8,11,985,86,0.0
Typical,4,26,13,0,110,624,352,8,14,986,70,0.0
Typical,4,26,14,0,128,736,543,6,17,986,48,3.100000147242099
Typical,4,26,15,0,150,765,694,4,18,986,38,3.6000001709908247
Typical,4,26,16,0,244,700,820,2,20,986,32,4.10000019473955
Typical,4,26,17,0,420,192,591,4,20,984,36,5.200000246986747
Typical,4,26,18,0,359,546,851,3,21,985,32,6.200000294484198
Typical,4,26,19,0,245,718,865,3,21,985,31,5.700000270735472
Typical,4,26,20,0,303,566,744,4,20,984,34,5.200000246986747
Typical,4,26,21,0,237,59,275,6,21,983,38,6.700000318232924
Typical,4,26,22,0,261,181,349,7,20,983,45,5.200000246986747
Typical,4,26,23,0,39,0,39,7,18,981,47,3.6000001709908247
Typical,4,27,0,0,10,0,10,8,17,982,56,3.6000001709908247
Typical,4,27,1,0,0,0,0,8,16,982,60,2.6000001234933734
Typical,4,27,2,0,0,0,0,8,16,982,62,2.6000001234933734
Typical,4,27,3,0,0,0,0,11,13,980,88,4.600000218488276
Typical,4,27,4,0,0,0,0,10,14,981,75,0.0
Typical,4,27,5,0,0,0,0,10,14,981,78,5.200000246986747
Typical,4,27,6,0,0,0,0,11,13,979,87,2.6000001234933734
Typical,4,27,7,0,0,0,0,11,12,979,93,5.700000270735472
Typical,4,27,8,0,0,0,0,10,11,978,93,0.0
Typical,4,27,9,0,0,0,0,9,10,978,96,3.100000147242099
Typical,4,27,10,0,0,0,0,9,10,977,96,3.100000147242099
Typical,4,27,11,0,1,79,2,7,10,976,83,3.6000001709908247
Typical,4,27,12,0,78,401,158,7,12,977,74,8.2000003894791
Typical,4,27,13,0,107,642,358,7,14,977,62,7.200000341981649
Typical,4,27,14,0,110,797,563,7,16,977,56,8.800000417977571
Typical,4,27,15,0,127,837,726,6,17,977,50,10.300000489223748
Typical,4,27,16,0,232,742,845,6,17,977,48,11.3000005367212
Typical,4,27,17,0,327,283,579,6,15,975,55,11.3000005367212
Typical,4,27,18,0,156,6,162,8,14,977,67,8.2000003894791
Typical,4,27,19,0,154,6,159,10,16,978,67,11.3000005367212
Typical,4,27,20,0,352,244,542,10,17,978,63,11.3000005367212
Typical,4,27,21,0,314,190,438,10,16,978,65,9.300000441726297
Typical,4,27,22,0,153,6,156,11,13,979,87,6.200000294484198
Typical,4,27,23,0,111,6,113,10,15,978,72,9.300000441726297
Typical,4,28,0,0,30,0,30,10,14,980,78,4.600000218488276
Typical,4,28,1,0,0,0,0,10,13,980,77,5.200000246986747
Typical,4,28,2,0,0,0,0,10,12,981,83,4.600000218488276
Typical,4,28,3,0,0,0,0,10,11,981,89,4.10000019473955
Typical,4,28,4,0,0,0,0,10,11,981,93,3.6000001709908247
Typical,4,28,5,0,0,0,0,8,9,980,97,2.1000000997446477
Typical,4,28,6,0,0,0,0,9,10,981,96,1.500000071246177
Typical,4,28,7,0,0,0,0,8,8,981,100,3.100000147242099
Typical,4,28,8,0,0,0,0,8,8,981,100,3.6000001709908247
Typical,4,28,9,0,0,0,0,8,8,981,100,4.10000019473955
Typical,4,28,10,0,0,0,0,8,8,981,100,3.100000147242099
Typical,4,28,11,0,1,58,2,8,8,981,100,3.100000147242099
Typical,4,28,12,0,101,273,157,8,8,982,100,3.100000147242099
Typical,4,28,13,0,170,365,314,11,11,983,100,3.6000001709908247
Typical,4,28,14,0,276,178,377,11,13,983,87,3.100000147242099
Typical,4,28,15,0,205,716,719,11,16,983,75,3.100000147242099
Typical,4,28,16,0,142,863,857,11,18,983,61,3.6000001709908247
Typical,4,28,17,0,224,794,932,7,20,981,44,3.6000001709908247
Typical,4,28,18,0,383,444,785,8,21,983,42,3.6000001709908247
Typical,4,28,19,0,304,30,330,7,22,982,40,3.6000001709908247
Typical,4,28,20,0,343,77,404,8,21,981,42,5.200000246986747
Typical,4,28,21,0,218,628,629,7,21,981,41,4.10000019473955
Typical,4,28,22,0,243,369,425,7,20,981,45,3.100000147242099
Typical,4,28,23,0,39,0,39,7,20,978,43,3.6000001709908247
Typical,4,29,0,0,10,0,10,7,17,980,52,2.6000001234933734
Typical,4,29,1,0,0,0,0,6,17,981,50,2.1000000997446477
Typical,4,29,2,0,0,0,0,6,16,981,52,0.0
Typical,4,29,3,0,0,0,0,6,16,981,51,1.500000071246177
Typical,4,29,4,0,0,0,0,6,15,981,55,1.500000071246177
Typical,4,29,5,0,0,0,0,6,15,980,58,1.500000071246177
Typical,4,29,6,0,0,0,0,6,14,981,57,2.1000000997446477
Typical,4,29,7,0,0,0,0,6,11,981,68,2.6000001234933734
Typical,4,29,8,0,0,0,0,5,10,981,71,3.100000147242099
Typical,4,29,9,0,0,0,0,5,9,981,77,3.6000001709908247
Typical,4,29,10,0,0,0,0,5,8,982,77,4.600000218488276
Typical,4,29,11,0,2,93,3,5,8,982,80,3.100000147242099
Typical,4,29,12,0,80,404,164,5,10,984,71,2.6000001234933734
Typical,4,29,13,0,108,641,363,6,13,984,64,5.200000246986747
Typical,4,29,14,0,122,766,562,7,16,984,56,4.600000218488276
Typical,4,29,15,0,146,813,732,6,19,985,44,5.200000246986747
Typical,4,29,16,0,136,875,863,6,20,985,42,3.100000147242099
Typical,4,29,17,0,147,878,932,6,21,982,39,2.6000001234933734
Typical,4,29,18,0,152,882,952,6,22,984,37,3.6000001709908247
Typical,4,29,19,0,147,879,913,6,22,984,35,3.6000001709908247
Typical,4,29,20,0,161,817,802,7,23,983,35,1.500000071246177
Typical,4,29,21,0,138,764,641,5,22,983,33,4.10000019473955
Typical,4,29,22,0,119,662,447,5,22,982,33,2.1000000997446477
Typical,4,29,23,0,83,539,251,5,21,980,35,4.600000218488276
Typical,4,30,0,0,30,302,66,5,20,982,39,3.6000001709908247
Typical,4,30,1,0,0,0,0,6,18,983,43,4.600000218488276
Typical,4,30,2,0,0,0,0,5,17,983,45,7.200000341981649
Typical,4,30,3,0,0,0,0,5,14,984,55,4.10000019473955
Typical,4,30,4,0,0,0,0,5,15,983,51,5.700000270735472
Typical,4,30,5,0,0,0,0,5,15,982,53,5.700000270735472
Typical,4,30,6,0,0,0,0,5,13,983,57,5.200000246986747
Typical,4,30,7,0,0,0,0,5,12,983,62,4.600000218488276
Typical,4,30,8,0,0,0,0,5,12,983,62,5.700000270735472
Typical,4,30,9,0,0,0,0,5,12,983,64,4.600000218488276
Typical,4,30,10,0,0,0,0,6,12,983,66,4.600000218488276
Typical,4,30,11,0,2,77,4,6,12,981,69,5.700000270735472
Typical,4,30,12,0,88,312,153,7,13,983,69,5.200000246986747
Typical,4,30,13,0,165,314,292,8,15,983,64,5.200000246986747
Typical,4,30,14,0,231,435,482,11,18,984,61,4.600000218488276
Typical,4,30,15,0,222,607,662,11,21,984,53,5.200000246986747
Typical,4,30,16,0,259,658,807,11,24,984,45,6.700000318232924
Typical,4,30,17,0,240,758,920,12,24,981,48,7.700000365730375
Typical,4,30,18,0,385,288,647,13,23,982,53,6.200000294484198
Typical,4,30,19,0,285,24,306,15,17,982,87,7.700000365730375
Typical,4,30,20,0,127,0,127,16,17,982,93,3.6000001709908247
Typical,4,30,21,0,237,24,253,16,20,981,81,3.6000001709908247
Typical,4,30,22,0,228,234,345,16,20,981,75,2.6000001234933734
Typical,4,30,23,0,94,0,94,16,20,978,81,3.6000001709908247
Typical,5,1,0,0,11,0,11,16,20,980,81,3.100000147242099
Typical,5,1,1,0,0,0,0,16,18,980,87,2.6000001234933734
Typical,5,1,2,0,0,0,0,16,18,980,84,4.600000218488276
Typical,5,1,3,0,0,0,0,14,17,980,97,4.500000213738531
Typical,5,1,4,0,0,0,0,13,16,979,96,4.300000204239041
Typical,5,1,5,0,0,0,0,11,15,978,97,4.2000001994892955
Typical,5,1,6,0,0,0,0,10,13,981,74,4.000000189989805
Typical,5,1,7,0,0,0,0,8,12,982,77,3.90000018524006
Typical,5,1,8,0,0,0,0,7,11,983,74,3.70000017574057
Typical,5,1,9,0,0,0,0,5,10,983,74,3.6000001709908247
Typical,5,1,10,0,0,0,0,5,9,984,74,3.100000147242099
Typical,5,1,11,0,17,38,21,4,8,985,74,0.0
