Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725240.0,-,OH,-,41.4,-81.85,0,235,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,2,10,0,9,0,9,5,8,987,80,3.100000147242099
Typical,5,2,11,0,41,1,41,5,8,987,80,3.6000001709908247
Typical,5,2,12,0,101,1,101,5,9,987,74,3.6000001709908247
Typical,5,2,13,0,249,1,249,6,11,987,72,4.10000019473955
Typical,5,2,14,0,347,1,347,5,11,988,66,4.600000218488276
Typical,5,2,15,0,388,1,389,5,12,988,62,5.700000270735472
Typical,5,2,16,0,432,1,433,4,11,988,62,6.200000294484198
Typical,5,2,17,0,435,1,436,3,11,988,59,5.700000270735472
Typical,5,2,18,0,439,1,439,3,11,987,59,6.200000294484198
Typical,5,2,19,0,404,1,405,3,11,987,61,5.200000246986747
Typical,5,2,20,0,310,1,310,5,12,987,62,5.200000246986747
Typical,5,2,21,0,251,1,251,5,11,987,64,4.10000019473955
Typical,5,2,22,0,141,1,141,5,11,987,66,4.10000019473955
Typical,5,2,23,0,33,1,33,6,9,987,83,4.10000019473955
Typical,5,3,0,0,7,3,7,5,8,988,77,4.600000218488276
Typical,5,3,1,0,0,0,0,5,8,988,80,4.10000019473955
Typical,5,3,2,0,0,0,0,5,8,989,80,4.10000019473955
Typical,5,3,3,0,0,0,0,5,8,989,80,5.200000246986747
Typical,5,3,4,0,0,0,0,5,8,989,83,3.6000001709908247
Typical,5,3,5,0,0,0,0,5,7,989,83,3.6000001709908247
Typical,5,3,6,0,0,0,0,4,6,989,86,3.100000147242099
Typical,5,3,7,0,0,0,0,3,6,989,86,3.100000147242099
Typical,5,3,8,0,0,0,0,3,5,990,89,3.6000001709908247
Typical,5,3,9,0,0,0,0,1,3,990,86,2.1000000997446477
Typical,5,3,10,0,16,0,16,1,3,990,86,2.1000000997446477
Typical,5,3,11,0,74,92,92,3,7,991,77,2.1000000997446477
Typical,5,3,12,0,144,303,259,1,9,992,59,4.600000218488276
Typical,5,3,13,0,206,456,458,3,10,993,66,5.700000270735472
Typical,5,3,14,0,254,548,637,2,11,993,57,5.700000270735472
Typical,5,3,15,0,285,609,780,2,12,993,51,2.6000001234933734
Typical,5,3,16,0,304,643,869,2,14,993,44,4.600000218488276
Typical,5,3,17,0,308,652,894,2,13,993,46,4.600000218488276
Typical,5,3,18,0,301,640,858,1,13,994,44,6.200000294484198
Typical,5,3,19,0,280,609,763,0,14,993,36,4.600000218488276
Typical,5,3,20,0,246,546,614,-3,15,993,26,5.200000246986747
Typical,5,3,21,0,195,441,426,-5,14,993,26,4.600000218488276
Typical,5,3,22,0,130,272,225,-3,14,992,28,4.10000019473955
Typical,5,3,23,0,61,59,70,-3,13,992,32,2.6000001234933734
Typical,5,4,0,0,8,0,8,-3,12,992,34,2.1000000997446477
Typical,5,4,1,0,0,0,0,0,8,992,56,2.6000001234933734
Typical,5,4,2,0,0,0,0,0,7,992,61,2.6000001234933734
Typical,5,4,3,0,0,0,0,0,6,992,68,2.6000001234933734
Typical,5,4,4,0,0,0,0,0,4,992,70,2.6000001234933734
Typical,5,4,5,0,0,0,0,0,4,992,73,2.1000000997446477
Typical,5,4,6,0,0,0,0,0,4,992,73,2.1000000997446477
Typical,5,4,7,0,0,0,0,0,3,992,76,2.1000000997446477
Typical,5,4,8,0,0,0,0,0,2,992,79,2.6000001234933734
Typical,5,4,9,0,0,0,0,-1,2,991,76,2.1000000997446477
Typical,5,4,10,0,15,35,19,-1,2,992,76,3.100000147242099
Typical,5,4,11,0,52,381,128,1,6,992,71,2.6000001234933734
Typical,5,4,12,0,83,622,322,1,11,993,53,5.200000246986747
Typical,5,4,13,0,117,732,525,0,15,993,36,5.700000270735472
Typical,5,4,14,0,147,793,704,0,17,992,31,5.700000270735472
Typical,5,4,15,0,179,716,762,0,18,992,29,6.200000294484198
Typical,5,4,16,0,280,554,768,1,20,992,30,5.200000246986747
Typical,5,4,17,0,201,739,867,2,21,991,30,7.700000365730375
Typical,5,4,18,0,341,283,587,2,20,991,30,7.200000341981649
Typical,5,4,19,0,378,223,555,2,18,990,33,4.600000218488276
Typical,5,4,20,0,290,101,358,2,20,989,32,4.10000019473955
Typical,5,4,21,0,143,3,145,3,19,989,36,5.200000246986747
Typical,5,4,22,0,141,94,174,3,19,988,36,4.600000218488276
Typical,5,4,23,0,56,22,59,3,17,988,40,4.600000218488276
Typical,5,5,0,0,7,5,7,3,16,988,43,3.100000147242099
Typical,5,5,1,0,0,0,0,3,16,988,44,4.600000218488276
Typical,5,5,2,0,0,0,0,3,15,987,46,4.600000218488276
Typical,5,5,3,0,0,0,0,3,13,987,49,3.6000001709908247
Typical,5,5,4,0,0,0,0,3,13,987,49,3.6000001709908247
Typical,5,5,5,0,0,0,0,3,13,986,51,5.200000246986747
Typical,5,5,6,0,0,0,0,2,13,985,49,5.200000246986747
Typical,5,5,7,0,0,0,0,2,11,986,55,4.10000019473955
Typical,5,5,8,0,0,0,0,2,10,986,57,3.6000001709908247
Typical,5,5,9,0,0,0,0,2,11,985,55,4.10000019473955
Typical,5,5,10,0,15,28,18,3,12,985,53,4.600000218488276
Typical,5,5,11,0,79,221,123,5,13,985,55,5.700000270735472
Typical,5,5,12,0,132,448,306,7,16,985,58,6.200000294484198
Typical,5,5,13,0,173,486,445,10,19,984,55,7.700000365730375
Typical,5,5,14,0,244,350,491,7,20,984,44,9.300000441726297
Typical,5,5,15,0,222,631,736,8,22,984,40,10.800000512972474
Typical,5,5,16,0,391,340,692,7,23,983,37,10.800000512972474
Typical,5,5,17,0,309,604,855,8,24,983,36,8.2000003894791
Typical,5,5,18,0,280,613,816,9,24,983,39,10.300000489223748
Typical,5,5,19,0,304,340,576,7,25,982,32,11.800000560469925
Typical,5,5,20,0,236,565,620,8,25,982,35,8.2000003894791
Typical,5,5,21,0,162,477,414,8,25,982,36,9.800000465475023
Typical,5,5,22,0,110,18,116,8,23,982,39,8.800000417977571
Typical,5,5,23,0,39,4,39,8,22,982,41,6.700000318232924
Typical,5,6,0,0,6,0,6,10,20,983,51,9.800000465475023
Typical,5,6,1,0,0,0,0,12,18,983,65,2.6000001234933734
Typical,5,6,2,0,0,0,0,12,17,983,70,2.1000000997446477
Typical,5,6,3,0,0,0,0,12,16,983,75,2.6000001234933734
Typical,5,6,4,0,0,0,0,12,16,983,78,3.6000001709908247
Typical,5,6,5,0,0,0,0,12,16,982,75,4.10000019473955
Typical,5,6,6,0,0,0,0,11,17,982,70,4.10000019473955
Typical,5,6,7,0,0,0,0,11,18,981,65,5.200000246986747
Typical,5,6,8,0,0,0,0,11,18,981,61,5.700000270735472
Typical,5,6,9,0,0,0,0,11,17,981,65,4.10000019473955
Typical,5,6,10,0,12,0,12,11,18,982,63,4.10000019473955
Typical,5,6,11,0,52,20,56,11,18,982,65,3.100000147242099
Typical,5,6,12,0,124,0,124,12,19,982,63,5.700000270735472
Typical,5,6,13,0,266,61,301,12,20,982,61,5.700000270735472
Typical,5,6,14,0,305,44,336,12,21,982,57,8.2000003894791
Typical,5,6,15,0,321,2,323,12,19,982,63,7.700000365730375
Typical,5,6,16,0,324,3,327,13,19,981,68,5.700000270735472
Typical,5,6,17,0,380,263,618,14,21,981,66,6.700000318232924
Typical,5,6,18,0,344,5,349,13,21,980,61,7.700000365730375
Typical,5,6,19,0,356,18,370,14,22,980,60,6.700000318232924
Typical,5,6,20,0,298,77,350,13,23,979,56,7.700000365730375
Typical,5,6,21,0,218,106,274,13,22,979,57,6.700000318232924
Typical,5,6,22,0,103,134,151,10,20,979,53,7.700000365730375
Typical,5,6,23,0,57,22,61,6,17,981,48,9.300000441726297
Typical,5,7,0,0,8,1,8,3,15,983,48,10.800000512972474
Typical,5,7,1,0,0,0,0,5,13,984,55,7.700000365730375
Typical,5,7,2,0,0,0,0,6,12,984,64,6.200000294484198
Typical,5,7,3,0,0,0,0,5,11,985,66,5.700000270735472
Typical,5,7,4,0,0,0,0,5,11,985,69,4.600000218488276
Typical,5,7,5,0,0,0,0,5,11,986,66,4.10000019473955
Typical,5,7,6,0,0,0,0,5,9,986,77,5.200000246986747
Typical,5,7,7,0,0,0,0,5,9,987,77,3.6000001709908247
Typical,5,7,8,0,0,0,0,5,8,987,77,3.6000001709908247
Typical,5,7,9,0,0,0,0,4,8,987,74,3.6000001709908247
Typical,5,7,10,0,15,8,16,5,9,988,74,3.100000147242099
Typical,5,7,11,0,84,44,93,5,10,988,69,4.10000019473955
Typical,5,7,12,0,199,83,231,5,10,989,72,5.200000246986747
Typical,5,7,13,0,256,75,299,4,11,989,62,5.200000246986747
Typical,5,7,14,0,305,135,401,5,12,990,62,5.700000270735472
Typical,5,7,15,0,229,688,795,4,13,990,55,4.600000218488276
Typical,5,7,16,0,147,803,861,5,13,990,55,4.10000019473955
Typical,5,7,17,0,161,866,947,2,15,990,44,4.10000019473955
Typical,5,7,18,0,157,856,909,2,15,990,43,2.6000001234933734
Typical,5,7,19,0,148,820,805,2,17,990,38,3.100000147242099
Typical,5,7,20,0,133,792,674,2,16,990,41,4.600000218488276
Typical,5,7,21,0,110,653,457,3,15,990,44,4.10000019473955
Typical,5,7,22,0,90,452,251,2,16,989,41,4.10000019473955
Typical,5,7,23,0,46,268,91,1,15,989,38,2.1000000997446477
Typical,5,8,0,0,11,15,12,1,13,989,45,3.100000147242099
Typical,5,8,1,0,0,0,0,2,12,989,49,2.6000001234933734
Typical,5,8,2,0,0,0,0,3,11,990,59,1.500000071246177
Typical,5,8,3,0,0,0,0,3,10,990,64,3.100000147242099
Typical,5,8,4,0,0,0,0,3,8,990,71,3.100000147242099
Typical,5,8,5,0,0,0,0,3,8,990,74,3.100000147242099
Typical,5,8,6,0,0,0,0,3,7,990,80,3.6000001709908247
Typical,5,8,7,0,0,0,0,3,7,991,77,1.500000071246177
Typical,5,8,8,0,0,0,0,5,9,991,77,4.10000019473955
Typical,5,8,9,0,0,0,0,5,8,992,77,3.100000147242099
Typical,5,8,10,0,17,117,28,5,9,993,77,4.10000019473955
Typical,5,8,11,0,40,529,153,5,11,994,66,4.10000019473955
Typical,5,8,12,0,60,734,352,5,11,995,64,3.100000147242099
Typical,5,8,13,0,79,833,552,4,12,995,57,4.10000019473955
Typical,5,8,14,0,93,885,724,3,14,996,48,5.200000246986747
Typical,5,8,15,0,102,923,862,3,13,996,49,4.600000218488276
Typical,5,8,16,0,107,936,941,2,12,996,51,5.200000246986747
Typical,5,8,17,0,109,942,966,1,12,996,47,5.700000270735472
Typical,5,8,18,0,107,940,934,0,12,996,45,4.600000218488276
Typical,5,8,19,0,101,929,847,-3,12,996,33,5.200000246986747
Typical,5,8,20,0,90,892,701,-3,12,995,33,5.200000246986747
Typical,5,8,21,0,75,830,518,-3,12,995,33,4.10000019473955
Typical,5,8,22,0,56,715,313,-3,12,995,31,4.10000019473955
Typical,5,8,23,0,36,477,119,-5,11,995,32,3.6000001709908247
Typical,5,9,0,0,10,59,16,-2,8,995,46,3.6000001709908247
Typical,5,9,1,0,0,0,0,-1,7,995,54,2.1000000997446477
Typical,5,9,2,0,0,0,0,0,5,995,65,1.500000071246177
Typical,5,9,3,0,0,0,0,0,3,995,73,0.0
Typical,5,9,4,0,0,0,0,-1,2,995,73,0.0
Typical,5,9,5,0,0,0,0,-2,2,994,70,2.1000000997446477
Typical,5,9,6,0,0,0,0,-3,0,993,73,2.1000000997446477
Typical,5,9,7,0,0,0,0,-3,2,994,64,2.6000001234933734
Typical,5,9,8,0,0,0,0,-3,2,994,65,2.1000000997446477
Typical,5,9,9,0,0,0,0,-3,1,994,67,2.6000001234933734
Typical,5,9,10,0,16,1,16,-3,0,994,75,3.6000001709908247
Typical,5,9,11,0,90,104,113,0,4,995,70,3.100000147242099
Typical,5,9,12,0,166,189,242,1,10,995,55,4.10000019473955
Typical,5,9,13,0,291,253,436,0,16,995,35,5.200000246986747
Typical,5,9,14,0,295,477,636,3,18,994,36,5.700000270735472
Typical,5,9,15,0,334,518,762,3,21,993,32,4.600000218488276
Typical,5,9,16,0,369,552,861,3,22,993,29,6.700000318232924
Typical,5,9,17,0,302,618,864,2,23,992,25,4.10000019473955
Typical,5,9,18,0,288,668,877,3,25,992,26,5.200000246986747
Typical,5,9,19,0,324,530,751,4,25,991,26,3.6000001709908247
Typical,5,9,20,0,248,511,600,5,25,990,27,3.6000001709908247
Typical,5,9,21,0,203,448,443,5,25,989,29,4.600000218488276
Typical,5,9,22,0,152,226,234,5,23,989,31,5.200000246986747
Typical,5,9,23,0,55,50,64,5,22,989,32,4.600000218488276
Typical,5,10,0,0,9,0,9,4,20,989,35,4.10000019473955
Typical,5,10,1,0,0,0,0,4,17,989,43,3.100000147242099
Typical,5,10,2,0,0,0,0,5,17,989,45,5.200000246986747
Typical,5,10,3,0,0,0,0,4,15,989,48,4.10000019473955
Typical,5,10,4,0,0,0,0,4,15,989,50,3.6000001709908247
Typical,5,10,5,0,0,0,0,3,12,989,55,3.6000001709908247
Typical,5,10,6,0,0,0,0,5,12,989,62,3.6000001709908247
Typical,5,10,7,0,0,0,0,5,12,989,62,3.100000147242099
Typical,5,10,8,0,0,0,0,5,11,989,64,3.100000147242099
Typical,5,10,9,0,0,0,0,5,11,990,66,3.6000001709908247
Typical,5,10,10,0,24,32,26,6,12,990,67,3.6000001709908247
Typical,5,10,11,0,84,192,126,7,15,990,58,4.10000019473955
Typical,5,10,12,0,141,380,294,8,17,990,54,4.10000019473955
Typical,5,10,13,0,196,544,508,8,21,990,44,6.200000294484198
Typical,5,10,14,0,202,620,647,8,23,990,40,4.600000218488276
Typical,5,10,15,0,197,725,797,8,25,990,34,6.700000318232924
Typical,5,10,16,0,226,693,845,8,26,989,31,8.2000003894791
Typical,5,10,17,0,310,596,855,8,27,989,30,6.700000318232924
Typical,5,10,18,0,257,607,793,7,27,987,28,6.200000294484198
Typical,5,10,19,0,176,734,768,8,27,987,31,7.700000365730375
Typical,5,10,20,0,180,650,628,9,27,987,32,7.200000341981649
Typical,5,10,21,0,113,664,471,10,26,986,35,7.200000341981649
Typical,5,10,22,0,95,534,290,10,25,986,39,6.700000318232924
Typical,5,10,23,0,61,246,105,11,23,986,46,5.700000270735472
Typical,5,11,0,0,12,29,15,12,21,986,55,4.600000218488276
Typical,5,11,1,0,0,0,0,12,20,987,59,3.6000001709908247
Typical,5,11,2,0,0,0,0,11,18,987,63,2.6000001234933734
Typical,5,11,3,0,0,0,0,12,18,987,68,3.6000001709908247
Typical,5,11,4,0,0,0,0,11,16,987,70,3.6000001709908247
Typical,5,11,5,0,0,0,0,11,16,987,75,3.6000001709908247
Typical,5,11,6,0,0,0,0,11,15,987,75,3.100000147242099
Typical,5,11,7,0,0,0,0,11,15,986,75,2.6000001234933734
Typical,5,11,8,0,0,0,0,11,15,987,75,3.100000147242099
Typical,5,11,9,0,0,0,0,11,15,987,75,2.6000001234933734
Typical,5,11,10,0,18,136,31,11,15,987,81,2.1000000997446477
Typical,5,11,11,0,41,529,158,13,18,988,73,3.100000147242099
Typical,5,11,12,0,74,622,327,13,21,988,64,3.6000001709908247
Typical,5,11,13,0,167,554,486,13,22,988,59,4.600000218488276
Typical,5,11,14,0,210,552,608,13,24,987,52,3.100000147242099
Typical,5,11,15,0,207,620,721,13,26,987,45,5.700000270735472
Typical,5,11,16,0,267,668,866,14,26,986,47,5.700000270735472
Typical,5,11,17,0,302,489,750,13,27,986,42,5.700000270735472
Typical,5,11,18,0,248,449,646,13,28,985,41,6.700000318232924
Typical,5,11,19,0,335,314,589,13,28,984,41,9.300000441726297
Typical,5,11,20,0,206,533,575,12,27,984,41,6.200000294484198
Typical,5,11,21,0,136,396,350,13,27,983,43,6.200000294484198
Typical,5,11,22,0,68,599,287,13,27,983,42,6.700000318232924
Typical,5,11,23,0,45,363,111,13,25,983,47,4.10000019473955
Typical,5,12,0,0,14,61,20,13,23,983,54,4.10000019473955
Typical,5,12,1,0,0,0,0,13,21,983,59,3.100000147242099
Typical,5,12,2,0,0,0,0,13,20,983,63,3.100000147242099
Typical,5,12,3,0,0,0,0,13,20,983,66,3.100000147242099
Typical,5,12,4,0,0,0,0,13,19,983,68,2.6000001234933734
Typical,5,12,5,0,0,0,0,13,19,983,68,3.100000147242099
Typical,5,12,6,0,0,0,0,13,19,983,68,3.6000001709908247
Typical,5,12,7,0,0,0,0,13,20,983,63,2.6000001234933734
Typical,5,12,8,0,0,0,0,13,20,983,63,4.10000019473955
Typical,5,12,9,0,0,0,0,13,20,983,66,3.6000001709908247
Typical,5,12,10,0,6,0,6,13,20,983,68,3.100000147242099
Typical,5,12,11,0,81,8,83,14,21,984,66,5.700000270735472
Typical,5,12,12,0,137,166,205,14,21,984,66,5.700000270735472
Typical,5,12,13,0,237,389,462,13,22,983,57,5.700000270735472
Typical,5,12,14,0,266,491,621,14,24,983,54,5.200000246986747
Typical,5,12,15,0,360,360,659,13,26,983,45,6.200000294484198
Typical,5,12,16,0,348,533,826,13,27,982,42,7.200000341981649
Typical,5,12,17,0,383,337,692,14,27,982,44,6.200000294484198
Typical,5,12,18,0,416,257,644,14,27,981,44,6.700000318232924
Typical,5,12,19,0,347,319,606,17,25,981,62,3.6000001709908247
Typical,5,12,20,0,286,197,423,15,27,981,47,6.700000318232924
Typical,5,12,21,0,237,391,449,14,27,981,46,7.200000341981649
Typical,5,12,22,0,154,60,176,15,25,981,52,6.200000294484198
Typical,5,12,23,0,58,33,64,15,24,981,58,6.200000294484198
Typical,5,13,0,0,10,1,10,14,23,981,58,5.200000246986747
Typical,5,13,1,0,0,0,0,14,21,981,64,5.200000246986747
Typical,5,13,2,0,0,0,0,13,20,982,66,4.10000019473955
Typical,5,13,3,0,0,0,0,14,20,983,71,3.6000001709908247
Typical,5,13,4,0,0,0,0,14,19,983,73,3.100000147242099
Typical,5,13,5,0,0,0,0,14,18,983,76,3.100000147242099
Typical,5,13,6,0,0,0,0,14,17,983,81,3.100000147242099
Typical,5,13,7,0,0,0,0,13,16,984,84,2.6000001234933734
Typical,5,13,8,0,0,0,0,13,17,985,75,2.6000001234933734
Typical,5,13,9,0,0,0,0,11,16,985,70,3.100000147242099
Typical,5,13,10,0,23,34,26,10,16,986,70,2.6000001234933734
Typical,5,13,11,0,68,312,139,11,17,987,65,3.6000001709908247
Typical,5,13,12,0,108,518,321,10,19,987,55,3.100000147242099
Typical,5,13,13,0,198,521,501,10,20,988,53,5.200000246986747
Typical,5,13,14,0,282,451,609,10,21,988,49,3.100000147242099
Typical,5,13,15,0,286,593,780,10,21,988,49,3.100000147242099
Typical,5,13,16,0,295,628,860,9,23,987,41,3.6000001709908247
Typical,5,13,17,0,290,602,843,10,23,987,43,4.10000019473955
Typical,5,13,18,0,207,775,897,8,24,987,36,3.6000001709908247
Typical,5,13,19,0,184,717,768,7,24,987,33,3.100000147242099
Typical,5,13,20,0,170,726,675,3,25,987,26,4.10000019473955
Typical,5,13,21,0,145,594,469,3,25,986,25,3.6000001709908247
Typical,5,13,22,0,118,387,262,0,24,986,21,3.100000147242099
Typical,5,13,23,0,61,203,99,1,21,986,27,2.1000000997446477
Typical,5,14,0,0,11,5,12,1,20,986,29,0.0
Typical,5,14,1,0,0,0,0,3,17,987,40,1.500000071246177
Typical,5,14,2,0,0,0,0,4,15,987,48,0.0
Typical,5,14,3,0,0,0,0,5,13,987,57,3.100000147242099
Typical,5,14,4,0,0,0,0,5,12,987,62,3.100000147242099
Typical,5,14,5,0,0,0,0,5,12,987,64,3.100000147242099
Typical,5,14,6,0,0,0,0,4,12,986,59,2.1000000997446477
Typical,5,14,7,0,0,0,0,4,10,986,69,1.500000071246177
Typical,5,14,8,0,0,0,0,4,8,986,74,2.6000001234933734
Typical,5,14,9,0,0,0,0,4,10,987,66,3.100000147242099
Typical,5,14,10,0,20,1,20,5,10,988,72,0.0
Typical,5,14,11,0,85,77,103,7,15,988,58,2.6000001234933734
Typical,5,14,12,0,184,238,283,5,19,988,39,3.100000147242099
Typical,5,14,13,0,256,365,468,4,22,987,30,4.10000019473955
Typical,5,14,14,0,321,277,522,5,25,988,28,3.6000001709908247
Typical,5,14,15,0,376,375,689,6,26,988,28,3.100000147242099
Typical,5,14,16,0,465,329,762,7,27,987,28,2.6000001234933734
Typical,5,14,17,0,453,270,701,9,27,987,32,2.6000001234933734
Typical,5,14,18,0,388,381,728,10,28,986,33,4.10000019473955
Typical,5,14,19,0,384,455,755,10,27,986,33,5.200000246986747
Typical,5,14,20,0,318,430,619,10,26,986,35,5.200000246986747
Typical,5,14,21,0,180,76,222,10,24,987,42,7.200000341981649
Typical,5,14,22,0,66,10,70,15,21,988,68,3.6000001709908247
Typical,5,14,23,0,28,1,28,16,19,987,81,3.6000001709908247
Typical,5,15,0,0,13,0,13,13,18,987,70,4.10000019473955
Typical,5,15,1,0,0,0,0,13,20,987,66,4.10000019473955
Typical,5,15,2,0,0,0,0,14,20,987,68,4.10000019473955
Typical,5,15,3,0,0,0,0,15,20,987,71,3.100000147242099
Typical,5,15,4,0,0,0,0,14,21,986,66,3.100000147242099
Typical,5,15,5,0,0,0,0,14,20,986,68,2.6000001234933734
Typical,5,15,6,0,0,0,0,15,18,985,84,2.1000000997446477
Typical,5,15,7,0,0,0,0,14,19,985,73,4.10000019473955
Typical,5,15,8,0,0,0,0,15,18,985,78,4.10000019473955
Typical,5,15,9,0,0,0,0,14,19,984,73,4.10000019473955
Typical,5,15,10,0,5,2,5,14,19,985,73,4.600000218488276
Typical,5,15,11,0,39,0,39,15,18,986,81,3.6000001709908247
Typical,5,15,12,0,183,0,183,15,18,986,81,2.6000001234933734
Typical,5,15,13,0,222,8,226,15,19,986,78,5.700000270735472
Typical,5,15,14,0,219,6,224,16,18,986,84,2.1000000997446477
Typical,5,15,15,0,304,2,305,16,20,985,79,4.10000019473955
Typical,5,15,16,0,343,349,659,17,22,984,71,3.6000001709908247
Typical,5,15,17,0,372,357,702,16,22,984,71,5.200000246986747
Typical,5,15,18,0,377,92,459,15,23,982,58,6.700000318232924
Typical,5,15,19,0,359,114,452,15,25,982,56,7.200000341981649
Typical,5,15,20,0,287,3,289,15,23,981,60,7.200000341981649
Typical,5,15,21,0,284,210,400,16,25,981,58,7.700000365730375
Typical,5,15,22,0,87,27,97,16,23,981,62,4.10000019473955
Typical,5,15,23,0,33,22,38,13,17,981,81,4.10000019473955
Typical,5,16,0,0,13,2,14,15,18,981,84,3.100000147242099
Typical,5,16,1,0,0,0,0,16,18,982,87,3.100000147242099
Typical,5,16,2,0,0,0,0,12,17,983,70,5.200000246986747
Typical,5,16,3,0,0,0,0,10,15,983,72,4.10000019473955
Typical,5,16,4,0,0,0,0,11,15,983,78,3.100000147242099
Typical,5,16,5,0,0,0,0,11,16,982,72,4.10000019473955
Typical,5,16,6,0,0,0,0,10,13,982,78,3.6000001709908247
Typical,5,16,7,0,0,0,0,9,12,982,80,3.100000147242099
Typical,5,16,8,0,0,0,0,9,12,982,80,2.6000001234933734
Typical,5,16,9,0,0,0,0,10,13,981,80,3.100000147242099
Typical,5,16,10,0,14,1,14,10,13,981,78,2.6000001234933734
Typical,5,16,11,0,90,43,100,10,14,981,78,3.100000147242099
Typical,5,16,12,0,142,193,223,10,16,981,70,4.600000218488276
Typical,5,16,13,0,255,62,291,10,16,981,67,4.10000019473955
Typical,5,16,14,0,260,490,618,10,19,980,55,7.700000365730375
Typical,5,16,15,0,328,1,329,8,20,979,49,7.200000341981649
Typical,5,16,16,0,321,17,336,9,18,979,56,5.200000246986747
Typical,5,16,17,0,310,17,326,10,18,978,59,4.600000218488276
Typical,5,16,18,0,386,232,594,10,21,976,51,5.200000246986747
Typical,5,16,19,0,230,13,241,10,18,976,59,5.200000246986747
Typical,5,16,20,0,272,190,405,11,19,975,61,2.6000001234933734
Typical,5,16,21,0,78,8,83,10,13,976,81,6.200000294484198
Typical,5,16,22,0,84,2,85,10,13,975,81,2.1000000997446477
Typical,5,16,23,0,76,5,77,11,14,974,81,3.100000147242099
Typical,5,17,0,0,6,0,6,11,13,974,84,3.100000147242099
Typical,5,17,1,0,0,0,0,11,13,974,87,2.6000001234933734
Typical,5,17,2,0,0,0,0,11,13,974,87,3.100000147242099
Typical,5,17,3,0,0,0,0,11,13,973,87,3.100000147242099
Typical,5,17,4,0,0,0,0,11,13,973,87,2.1000000997446477
Typical,5,17,5,0,0,0,0,10,13,972,83,2.6000001234933734
Typical,5,17,6,0,0,0,0,10,12,971,87,2.1000000997446477
Typical,5,17,7,0,0,0,0,10,12,971,87,3.100000147242099
Typical,5,17,8,0,0,0,0,11,13,971,87,2.6000001234933734
Typical,5,17,9,0,0,0,0,11,12,971,90,2.1000000997446477
Typical,5,17,10,0,17,1,17,11,12,971,90,2.1000000997446477
Typical,5,17,11,0,62,2,63,11,13,971,87,1.500000071246177
Typical,5,17,12,0,133,2,133,11,14,971,84,0.0
Typical,5,17,13,0,230,2,231,10,14,972,78,4.600000218488276
Typical,5,17,14,0,208,0,208,10,12,972,83,5.200000246986747
Typical,5,17,15,0,250,1,251,10,12,972,86,8.800000417977571
Typical,5,17,16,0,248,1,248,8,10,973,86,7.700000365730375
Typical,5,17,17,0,255,1,257,7,9,973,90,9.300000441726297
Typical,5,17,18,0,260,2,261,7,9,973,90,8.2000003894791
Typical,5,17,19,0,242,1,243,7,9,974,86,7.700000365730375
Typical,5,17,20,0,186,0,186,6,9,974,80,6.200000294484198
Typical,5,17,21,0,233,71,273,6,10,975,74,10.300000489223748
Typical,5,17,22,0,142,50,161,4,10,975,69,7.200000341981649
Typical,5,17,23,0,58,277,113,3,10,976,64,5.200000246986747
Typical,5,18,0,0,14,24,16,2,9,976,61,6.200000294484198
Typical,5,18,1,0,0,0,0,2,8,977,66,5.700000270735472
Typical,5,18,2,0,0,0,0,2,8,977,68,5.200000246986747
Typical,5,18,3,0,0,0,0,2,8,977,68,4.10000019473955
Typical,5,18,4,0,0,0,0,2,7,977,71,3.6000001709908247
Typical,5,18,5,0,0,0,0,2,7,976,71,2.6000001234933734
Typical,5,18,6,0,0,0,0,1,5,976,76,2.1000000997446477
Typical,5,18,7,0,0,0,0,1,3,976,82,2.6000001234933734
Typical,5,18,8,0,0,0,0,1,3,976,86,3.100000147242099
Typical,5,18,9,0,0,0,0,0,2,976,86,3.6000001709908247
Typical,5,18,10,0,26,20,28,2,4,976,86,3.100000147242099
Typical,5,18,11,0,55,3,56,3,6,976,83,4.10000019473955
Typical,5,18,12,0,74,8,77,5,8,977,80,2.6000001234933734
Typical,5,18,13,0,125,10,131,5,10,977,72,1.500000071246177
Typical,5,18,14,0,314,11,321,3,11,977,61,3.6000001709908247
Typical,5,18,15,0,386,9,394,4,11,977,62,3.6000001709908247
Typical,5,18,16,0,245,8,252,5,10,977,72,3.6000001709908247
Typical,5,18,17,0,265,1,266,5,8,977,77,4.10000019473955
Typical,5,18,18,0,183,771,875,6,12,977,69,4.10000019473955
Typical,5,18,19,0,396,223,580,3,13,977,51,6.700000318232924
Typical,5,18,20,0,337,80,393,3,10,977,64,4.600000218488276
Typical,5,18,21,0,234,235,365,5,12,977,60,4.10000019473955
Typical,5,18,22,0,99,133,150,3,12,977,55,4.10000019473955
Typical,5,18,23,0,39,509,141,4,10,978,66,4.10000019473955
