Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724550.0,-,KS,-,39.05,-96.76700000000001,0,324,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,5,0,0,0,0,-11,-5,983,58,1.600000075995922
Typical,1,17,6,0,0,0,0,-12,-6,983,61,1.3000000617466867
Typical,1,17,7,0,0,0,0,-12,-7,983,63,1.0000000474974513
Typical,1,17,8,0,0,0,0,-12,-8,983,66,0.6000000284984708
Typical,1,17,9,0,0,0,0,-12,-8,984,69,0.3000000142492354
Typical,1,17,10,0,0,0,0,-13,-9,984,68,0.0
Typical,1,17,11,0,0,0,0,-13,-9,984,73,0.0
Typical,1,17,12,0,0,0,0,-13,-9,984,70,0.0
Typical,1,17,13,0,0,0,0,-8,-3,984,65,0.0
Typical,1,17,14,0,57,24,60,-9,-3,984,60,0.0
Typical,1,17,15,0,103,0,103,-8,0,985,51,0.0
Typical,1,17,16,0,157,622,402,-7,4,985,42,2.6000001234933734
Typical,1,17,17,0,82,873,495,-6,6,985,39,4.10000019473955
Typical,1,17,18,0,84,878,526,-6,5,984,42,3.6000001709908247
Typical,1,17,19,0,145,740,503,-6,6,984,39,4.10000019473955
Typical,1,17,20,0,187,319,320,-4,6,980,44,3.3000001567415893
Typical,1,17,21,0,100,542,267,-3,7,977,45,2.400000113993883
Typical,1,17,22,0,41,510,124,-1,8,973,48,1.500000071246177
Typical,1,17,23,0,0,0,0,0,7,972,57,0.0
Typical,1,18,0,0,0,0,0,0,5,970,66,0.0
Typical,1,18,1,0,0,0,0,0,4,969,71,0.0
Typical,1,18,2,0,0,0,0,0,3,968,75,0.0
Typical,1,18,3,0,0,0,0,0,3,966,80,0.0
Typical,1,18,4,0,0,0,0,0,2,965,87,0.0
Typical,1,18,5,0,0,0,0,0,1,964,90,0.0
Typical,1,18,6,0,0,0,0,0,1,962,95,0.0
Typical,1,18,7,0,0,0,0,0,0,961,100,0.0
Typical,1,18,8,0,0,0,0,0,0,963,100,0.0
Typical,1,18,9,0,0,0,0,-2,-2,964,100,0.0
Typical,1,18,10,0,0,0,0,-4,-3,966,99,0.0
Typical,1,18,11,0,0,0,0,-4,-3,967,92,0.0
Typical,1,18,12,0,0,0,0,-4,-3,968,92,0.0
Typical,1,18,13,0,0,0,0,-4,-3,969,92,0.5000000237487257
Typical,1,18,14,0,56,24,59,-3,-2,970,92,0.0
Typical,1,18,15,0,107,595,272,-1,1,971,86,0.0
Typical,1,18,16,0,155,523,362,0,4,972,68,0.0
Typical,1,18,17,0,149,728,495,-1,7,973,56,0.0
Typical,1,18,18,0,223,361,405,-2,8,975,48,0.0
Typical,1,18,19,0,238,221,345,-2,9,976,42,0.0
Typical,1,18,20,0,158,573,399,-2,11,977,36,1.500000071246177
Typical,1,18,21,0,134,110,168,-3,10,978,37,2.5000001187436283
Typical,1,18,22,0,70,304,121,-2,9,979,40,0.5000000237487257
Typical,1,18,23,0,0,0,0,-1,8,979,47,0.5000000237487257
Typical,1,19,0,0,0,0,0,-1,7,980,53,0.5000000237487257
Typical,1,19,1,0,0,0,0,-1,6,980,57,0.0
Typical,1,19,2,0,0,0,0,0,6,981,60,0.0
Typical,1,19,3,0,0,0,0,0,5,981,64,0.0
Typical,1,19,4,0,0,0,0,0,5,981,67,0.0
Typical,1,19,5,0,0,0,0,0,5,982,70,0.0
Typical,1,19,6,0,0,0,0,0,5,982,72,0.0
Typical,1,19,7,0,0,0,0,1,5,982,75,0.0
Typical,1,19,8,0,0,0,0,1,4,983,79,1.0000000474974513
Typical,1,19,9,0,0,0,0,2,4,983,82,0.5000000237487257
Typical,1,19,10,0,0,0,0,1,4,984,81,0.0
Typical,1,19,11,0,0,0,0,2,4,983,84,1.0000000474974513
Typical,1,19,12,0,0,0,0,2,4,983,87,0.0
Typical,1,19,13,0,0,0,0,1,3,982,87,0.5000000237487257
Typical,1,19,14,0,50,447,106,2,4,982,86,1.0000000474974513
Typical,1,19,15,0,72,742,279,3,6,981,81,1.0000000474974513
Typical,1,19,16,0,80,806,402,2,7,981,69,2.5000001187436283
Typical,1,19,17,0,83,873,501,1,7,980,67,4.10000019473955
Typical,1,19,18,0,85,878,532,0,6,980,70,5.100000242237002
Typical,1,19,19,0,81,871,510,0,8,979,55,5.100000242237002
Typical,1,19,20,0,71,838,428,0,6,979,61,5.100000242237002
Typical,1,19,21,0,56,774,299,-1,6,978,59,5.100000242237002
Typical,1,19,22,0,35,562,130,-1,5,978,61,2.5000001187436283
Typical,1,19,23,0,0,0,0,-2,0,978,78,1.500000071246177
Typical,1,20,0,0,0,0,0,-3,-1,978,86,1.0000000474974513
Typical,1,20,1,0,0,0,0,-3,-2,978,90,0.0
Typical,1,20,2,0,0,0,0,-4,-3,978,90,0.0
Typical,1,20,3,0,0,0,0,-5,-4,978,91,0.0
Typical,1,20,4,0,0,0,0,-6,-5,978,93,0.0
Typical,1,20,5,0,0,0,0,-6,-6,978,93,0.0
Typical,1,20,6,0,0,0,0,-7,-6,978,92,0.0
Typical,1,20,7,0,0,0,0,-8,-7,978,92,0.0
Typical,1,20,8,0,0,0,0,-9,-8,978,92,0.0
Typical,1,20,9,0,0,0,0,-9,-8,979,92,0.0
Typical,1,20,10,0,0,0,0,-11,-9,979,87,0.0
Typical,1,20,11,0,0,0,0,-11,-10,980,86,0.0
Typical,1,20,12,0,0,0,0,-13,-11,980,84,0.0
Typical,1,20,13,0,0,0,0,-12,-11,980,91,0.0
Typical,1,20,14,0,49,531,116,-11,-8,981,77,1.500000071246177
Typical,1,20,15,0,84,690,278,-10,-7,982,77,0.0
Typical,1,20,16,0,83,775,395,-10,-4,982,59,1.500000071246177
Typical,1,20,17,0,98,837,501,-10,-3,982,55,2.0000000949949026
Typical,1,20,18,0,85,884,538,-11,-1,981,42,2.0000000949949026
Typical,1,20,19,0,81,877,516,-12,1,980,33,4.10000019473955
Typical,1,20,20,0,72,845,434,-13,1,980,30,4.10000019473955
Typical,1,20,21,0,61,734,295,-12,2,980,31,4.600000218488276
Typical,1,20,22,0,36,579,135,-12,1,980,33,3.000000142492354
Typical,1,20,23,0,0,0,0,-12,1,980,33,1.0000000474974513
Typical,1,21,0,0,0,0,0,-11,-2,980,46,0.0
Typical,1,21,1,0,0,0,0,-11,-2,981,46,2.0000000949949026
Typical,1,21,2,0,0,0,0,-14,-2,982,35,4.10000019473955
Typical,1,21,3,0,0,0,0,-11,-3,982,50,5.100000242237002
Typical,1,21,4,0,0,0,0,-11,-3,982,50,4.10000019473955
Typical,1,21,5,0,0,0,0,-9,-4,983,65,5.100000242237002
Typical,1,21,6,0,0,0,0,-11,-7,983,70,3.000000142492354
Typical,1,21,7,0,0,0,0,-11,-8,983,77,3.000000142492354
Typical,1,21,8,0,0,0,0,-10,-6,984,70,2.0000000949949026
Typical,1,21,9,0,0,0,0,-9,-5,983,72,1.0000000474974513
Typical,1,21,10,0,0,0,0,-10,-6,983,70,1.0000000474974513
Typical,1,21,11,0,0,0,0,-10,-6,983,70,3.000000142492354
Typical,1,21,12,0,0,0,0,-11,-8,983,77,1.0000000474974513
Typical,1,21,13,0,0,0,0,-10,-8,983,84,3.000000142492354
Typical,1,21,14,0,56,280,92,-8,-4,984,71,2.5000001187436283
Typical,1,21,15,0,84,683,278,-9,2,984,40,4.10000019473955
Typical,1,21,16,0,77,818,408,-9,5,984,33,4.10000019473955
Typical,1,21,17,0,181,661,501,-8,7,984,30,3.6000001709908247
Typical,1,21,18,0,229,60,260,-8,7,983,31,3.6000001709908247
Typical,1,21,19,0,228,36,246,-8,9,982,27,3.6000001709908247
Typical,1,21,20,0,193,35,208,-8,8,982,29,3.000000142492354
Typical,1,21,21,0,140,23,148,-8,8,982,29,3.6000001709908247
Typical,1,21,22,0,64,86,79,-8,7,981,31,2.0000000949949026
Typical,1,21,23,0,0,0,0,-9,6,981,30,1.0000000474974513
Typical,1,22,0,0,0,0,0,-8,6,982,33,0.0
Typical,1,22,1,0,0,0,0,-7,5,980,34,0.3000000142492354
Typical,1,22,2,0,0,0,0,-8,5,979,32,0.6000000284984708
Typical,1,22,3,0,0,0,0,-6,6,978,37,0.800000037997961
Typical,1,22,4,0,0,0,0,-6,6,977,35,1.1000000522471964
Typical,1,22,5,0,0,0,0,-6,6,977,36,1.4000000664964318
Typical,1,22,6,0,0,0,0,-6,6,976,37,1.7000000807456672
Typical,1,22,7,0,0,0,0,-4,4,975,49,1.9000000902451575
Typical,1,22,8,0,0,0,0,-5,4,974,46,2.200000104494393
Typical,1,22,9,0,0,0,0,-5,4,974,47,2.5000001187436283
Typical,1,22,10,0,0,0,0,-6,3,972,45,2.8000001329928637
Typical,1,22,11,0,0,0,0,-7,2,971,45,3.000000142492354
Typical,1,22,12,0,0,0,0,-6,4,970,44,3.3000001567415893
Typical,1,22,13,0,0,0,0,-6,6,969,39,3.6000001709908247
Typical,1,22,14,0,79,263,114,-4,7,969,44,7.200000341981649
Typical,1,22,15,0,44,0,44,-3,10,968,35,9.800000465475023
Typical,1,22,16,0,172,31,184,-3,15,968,28,12.300000584218651
Typical,1,22,17,0,100,0,100,-3,17,967,25,9.300000441726297
Typical,1,22,18,0,178,6,182,-3,17,966,25,7.700000365730375
Typical,1,22,19,0,196,30,211,-3,18,965,23,8.700000413227826
Typical,1,22,20,0,185,390,355,-3,19,965,22,8.2000003894791
Typical,1,22,21,0,143,226,216,-2,18,965,23,8.900000422727317
Typical,1,22,22,0,69,405,142,-2,17,966,24,6.600000313483179
Typical,1,22,23,0,2,106,3,-2,16,966,26,4.700000223238021
Typical,1,23,0,0,0,0,0,-2,15,966,30,4.400000208988786
Typical,1,23,1,0,0,0,0,-2,14,967,32,7.200000341981649
Typical,1,23,2,0,0,0,0,-2,12,967,34,5.900000280234963
Typical,1,23,3,0,0,0,0,-2,11,968,35,4.000000189989805
Typical,1,23,4,0,0,0,0,-2,10,968,38,5.300000251736492
Typical,1,23,5,0,0,0,0,-2,8,968,43,5.500000261235982
Typical,1,23,6,0,0,0,0,-3,7,969,44,4.700000223238021
Typical,1,23,7,0,0,0,0,-3,6,969,46,3.90000018524006
Typical,1,23,8,0,0,0,0,-3,6,970,48,3.6000001709908247
Typical,1,23,9,0,0,0,0,-3,5,970,50,4.300000204239041
Typical,1,23,10,0,0,0,0,-3,4,970,52,4.000000189989805
Typical,1,23,11,0,0,0,0,-4,3,971,54,3.70000017574057
Typical,1,23,12,0,0,0,0,-5,1,971,59,3.90000018524006
Typical,1,23,13,0,0,0,0,-5,-1,972,71,2.6000001234933734
Typical,1,23,14,0,49,562,124,-4,0,972,72,4.10000019473955
Typical,1,23,15,0,108,612,284,-5,2,974,57,6.200000294484198
Typical,1,23,16,0,170,418,342,-5,4,975,49,5.700000270735472
Typical,1,23,17,0,188,600,482,-6,4,975,45,6.700000318232924
Typical,1,23,18,0,250,228,369,-4,7,975,44,5.700000270735472
Typical,1,23,19,0,182,567,469,-4,8,975,41,6.700000318232924
Typical,1,23,20,0,146,514,372,-3,9,976,41,4.600000218488276
Typical,1,23,21,0,114,457,264,-4,8,976,39,4.500000213738531
Typical,1,23,22,0,59,481,147,-4,7,977,41,4.500000213738531
Typical,1,23,23,0,2,158,5,-4,6,977,45,4.600000218488276
Typical,1,24,0,0,0,0,0,-5,2,977,52,4.600000218488276
Typical,1,24,1,0,0,0,0,-5,1,978,58,4.600000218488276
Typical,1,24,2,0,0,0,0,-9,0,978,42,4.600000218488276
Typical,1,24,3,0,0,0,0,-5,1,978,58,4.600000218488276
Typical,1,24,4,0,0,0,0,-7,-1,979,59,4.600000218488276
Typical,1,24,5,0,0,0,0,-6,0,979,62,4.700000223238021
Typical,1,24,6,0,0,0,0,-7,-1,980,58,4.700000223238021
Typical,1,24,7,0,0,0,0,-7,-1,980,61,4.700000223238021
Typical,1,24,8,0,0,0,0,-8,-5,980,75,4.700000223238021
Typical,1,24,9,0,0,0,0,-8,-5,981,78,4.700000223238021
Typical,1,24,10,0,0,0,0,-8,-5,981,77,4.700000223238021
Typical,1,24,11,0,0,0,0,-8,-6,981,79,4.800000227987766
Typical,1,24,12,0,0,0,0,-8,-6,982,81,4.800000227987766
Typical,1,24,13,0,0,0,0,-9,-7,982,84,2.1000000997446477
Typical,1,24,14,0,49,543,122,-7,-4,984,77,3.100000147242099
Typical,1,24,15,0,72,752,291,-5,-1,984,71,2.1000000997446477
Typical,1,24,16,0,75,836,421,-7,3,983,45,3.6000001709908247
Typical,1,24,17,0,83,885,520,-8,6,983,33,5.700000270735472
Typical,1,24,18,0,85,896,557,-11,7,983,24,5.100000242237002
Typical,1,24,19,0,81,889,534,-12,9,983,19,3.6000001709908247
Typical,1,24,20,0,72,857,452,-13,11,983,15,4.600000218488276
Typical,1,24,21,0,59,776,318,-12,10,983,16,7.40000035148114
Typical,1,24,22,0,39,607,152,-11,9,983,18,7.100000337231904
Typical,1,24,23,0,3,139,6,-11,7,983,23,6.700000318232924
Typical,1,25,0,0,0,0,0,-11,5,983,27,6.200000294484198
Typical,1,25,1,0,0,0,0,-11,4,983,29,5.900000280234963
Typical,1,25,2,0,0,0,0,-11,2,983,31,5.500000261235982
Typical,1,25,3,0,0,0,0,-11,1,983,34,5.0000002374872565
Typical,1,25,4,0,0,0,0,-10,0,983,37,4.600000218488276
Typical,1,25,5,0,0,0,0,-10,0,982,39,4.2000001994892955
Typical,1,25,6,0,0,0,0,-10,0,982,42,3.70000017574057
Typical,1,25,7,0,0,0,0,-10,-1,982,45,3.3000001567415893
Typical,1,25,8,0,0,0,0,-10,-2,982,49,2.900000137742609
Typical,1,25,9,0,0,0,0,-10,-2,982,53,2.5000001187436283
Typical,1,25,10,0,0,0,0,-11,-4,982,54,2.1000000997446477
Typical,1,25,11,0,0,0,0,-11,-4,982,57,0.0
Typical,1,25,12,0,0,0,0,-10,-3,982,54,1.8000000854954123
Typical,1,25,13,0,0,0,0,-11,-4,982,54,1.500000071246177
Typical,1,25,14,0,52,502,121,-11,1,983,36,2.6000001234933734
Typical,1,25,15,0,70,751,291,-12,6,983,23,4.10000019473955
Typical,1,25,16,0,74,848,427,-11,10,984,19,7.200000341981649
Typical,1,25,17,0,185,673,520,-11,9,983,20,6.000000284984708
Typical,1,25,18,0,246,84,291,-11,8,982,21,7.500000356230885
Typical,1,25,19,0,245,209,352,-12,6,982,23,6.400000303983688
Typical,1,25,20,0,172,550,418,-10,4,982,28,5.300000251736492
Typical,1,25,21,0,140,58,159,-12,2,982,27,5.200000246986747
Typical,1,25,22,0,72,120,95,-14,3,982,23,4.10000019473955
Typical,1,25,23,0,4,60,5,-13,1,982,28,2.5000001187436283
Typical,1,26,0,0,0,0,0,-13,0,982,32,2.900000137742609
Typical,1,26,1,0,0,0,0,-11,-1,982,41,2.400000113993883
Typical,1,26,2,0,0,0,0,-11,-2,981,45,0.20000000949949026
Typical,1,26,3,0,0,0,0,-11,-4,982,56,0.10000000474974513
Typical,1,26,4,0,0,0,0,-11,-7,981,69,2.1000000997446477
Typical,1,26,5,0,0,0,0,-10,-5,981,70,0.0
Typical,1,26,6,0,0,0,0,-6,-3,980,79,2.6000001234933734
Typical,1,26,7,0,0,0,0,-5,-3,980,84,2.6000001234933734
Typical,1,26,8,0,0,0,0,-4,0,980,74,2.1000000997446477
Typical,1,26,9,0,0,0,0,-2,-1,979,91,2.400000113993883
Typical,1,26,10,0,0,0,0,-3,0,977,79,2.8000001329928637
Typical,1,26,11,0,0,0,0,-3,-1,974,83,3.100000147242099
Typical,1,26,12,0,0,0,0,-2,0,974,83,3.6000001709908247
Typical,1,26,13,0,0,0,0,-3,0,974,75,3.4000001614913344
Typical,1,26,14,0,83,341,131,-2,0,972,80,3.100000147242099
Typical,1,26,15,0,137,248,210,-1,2,972,72,3.100000147242099
Typical,1,26,16,0,214,117,263,-1,5,970,61,2.6000001234933734
Typical,1,26,17,0,243,103,294,-1,6,969,56,3.100000147242099
Typical,1,26,18,0,229,24,242,-1,8,968,51,3.100000147242099
Typical,1,26,19,0,255,131,323,0,7,967,55,3.100000147242099
Typical,1,26,20,0,198,313,339,0,8,966,56,3.100000147242099
Typical,1,26,21,0,121,516,298,0,7,967,58,3.100000147242099
Typical,1,26,22,0,61,502,159,0,6,966,60,3.100000147242099
Typical,1,26,23,0,5,33,6,-1,5,966,61,2.6000001234933734
Typical,1,27,0,0,0,0,0,-2,2,966,65,3.100000147242099
Typical,1,27,1,0,0,0,0,-2,1,965,76,4.600000218488276
Typical,1,27,2,0,0,0,0,-3,0,965,79,3.6000001709908247
Typical,1,27,3,0,0,0,0,-3,-1,965,80,3.100000147242099
Typical,1,27,4,0,0,0,0,-4,-2,966,83,3.4000001614913344
Typical,1,27,5,0,0,0,0,-4,-2,967,87,3.6000001709908247
Typical,1,27,6,0,0,0,0,-3,-2,967,91,3.100000147242099
Typical,1,27,7,0,0,0,0,-3,-2,967,91,4.10000019473955
Typical,1,27,8,0,0,0,0,-4,-3,966,95,4.600000218488276
Typical,1,27,9,0,0,0,0,-5,-3,967,91,4.600000218488276
Typical,1,27,10,0,0,0,0,-5,-4,967,91,4.600000218488276
Typical,1,27,11,0,0,0,0,-5,-4,968,96,4.600000218488276
Typical,1,27,12,0,0,0,0,-5,-5,968,95,4.10000019473955
Typical,1,27,13,0,0,0,0,-3,-3,969,96,4.10000019473955
Typical,1,27,14,0,50,550,129,-2,-2,970,100,6.200000294484198
Typical,1,27,15,0,70,757,297,0,1,972,88,5.700000270735472
Typical,1,27,16,0,75,847,433,1,6,972,70,4.10000019473955
Typical,1,27,17,0,83,891,532,1,8,972,63,4.10000019473955
Typical,1,27,18,0,84,902,569,1,8,972,61,3.6000001709908247
Typical,1,27,19,0,83,890,546,2,10,971,58,4.10000019473955
Typical,1,27,20,0,74,858,464,2,10,971,58,4.10000019473955
Typical,1,27,21,0,60,784,330,2,10,972,58,5.100000242237002
Typical,1,27,22,0,40,623,164,2,9,973,63,4.600000218488276
Typical,1,27,23,0,5,142,9,2,6,974,76,4.10000019473955
Typical,1,28,0,0,0,0,0,1,5,975,75,4.10000019473955
Typical,1,28,1,0,0,0,0,1,4,975,80,3.6000001709908247
Typical,1,28,2,0,0,0,0,0,3,974,84,2.7000001282431185
Typical,1,28,3,0,0,0,0,0,2,973,85,2.7000001282431185
Typical,1,28,4,0,0,0,0,-1,1,973,80,0.20000000949949026
Typical,1,28,5,0,0,0,0,-1,1,973,84,1.7000000807456672
Typical,1,28,6,0,0,0,0,-1,0,973,83,1.7000000807456672
Typical,1,28,7,0,0,0,0,-3,0,973,79,2.900000137742609
Typical,1,28,8,0,0,0,0,-3,0,973,77,1.8000000854954123
Typical,1,28,9,0,0,0,0,-4,-1,973,79,2.0000000949949026
Typical,1,28,10,0,0,0,0,-5,-1,973,74,2.300000109244138
Typical,1,28,11,0,0,0,0,-5,-1,974,72,2.5000001187436283
Typical,1,28,12,0,0,0,0,-6,-2,973,73,2.6000001234933734
Typical,1,28,13,0,0,0,0,-8,-4,974,71,2.6000001234933734
Typical,1,28,14,0,21,0,21,-9,-4,974,65,5.100000242237002
Typical,1,28,15,0,65,0,65,-9,-3,975,60,4.600000218488276
Typical,1,28,16,0,172,12,177,-9,-1,976,50,5.100000242237002
Typical,1,28,17,0,219,24,231,-8,0,975,51,3.6000001709908247
Typical,1,28,18,0,115,0,115,-8,0,976,47,3.5000001662410796
Typical,1,28,19,0,234,36,252,-8,1,976,43,3.3000001567415893
Typical,1,28,20,0,216,59,243,-8,1,976,42,4.2000001994892955
Typical,1,28,21,0,141,23,149,-8,1,976,43,4.10000019473955
Typical,1,28,22,0,76,99,96,-9,1,976,42,3.5000001662410796
Typical,1,28,23,0,7,17,7,-9,0,976,45,2.8000001329928637
Typical,1,29,0,0,0,0,0,-9,-1,976,51,1.600000075995922
Typical,1,29,1,0,0,0,0,-9,-1,976,53,3.100000147242099
Typical,1,29,2,0,0,0,0,-9,-2,976,54,3.200000151991844
Typical,1,29,3,0,0,0,0,-9,-2,976,57,3.3000001567415893
Typical,1,29,4,0,0,0,0,-9,-2,976,59,2.7000001282431185
Typical,1,29,5,0,0,0,0,-9,-3,976,59,2.5000001187436283
Typical,1,29,6,0,0,0,0,-9,-3,977,60,0.0
Typical,1,29,7,0,0,0,0,-9,-3,977,61,0.7000000332482159
Typical,1,29,8,0,0,0,0,-9,-3,977,62,0.6000000284984708
Typical,1,29,9,0,0,0,0,-8,-3,977,63,0.4000000189989805
Typical,1,29,10,0,0,0,0,-9,-3,977,61,0.3000000142492354
Typical,1,29,11,0,0,0,0,-9,-3,977,60,0.20000000949949026
Typical,1,29,12,0,0,0,0,-10,-4,977,60,0.6000000284984708
Typical,1,29,13,0,0,0,0,-10,-4,977,59,1.500000071246177
Typical,1,29,14,0,62,7,63,-10,-4,978,59,4.10000019473955
Typical,1,29,15,0,79,0,79,-11,-4,979,54,4.10000019473955
Typical,1,29,16,0,118,0,118,-11,-4,979,54,3.100000147242099
Typical,1,29,17,0,113,0,113,-11,-4,979,54,4.10000019473955
Typical,1,29,18,0,163,0,163,-11,-4,980,54,3.6000001709908247
Typical,1,29,19,0,205,12,211,-10,-3,978,55,4.10000019473955
Typical,1,29,20,0,214,101,261,-9,-2,979,55,4.2000001994892955
Typical,1,29,21,0,130,599,342,-11,-4,979,56,6.900000327732414
Typical,1,29,22,0,39,637,170,-11,-5,980,60,6.400000303983688
Typical,1,29,23,0,6,225,14,-11,-7,981,70,6.100000289734453
Typical,1,30,0,0,0,0,0,-11,-9,982,81,5.700000270735472
Typical,1,30,1,0,0,0,0,-12,-10,983,86,5.300000251736492
Typical,1,30,2,0,0,0,0,-13,-11,984,88,4.800000227987766
Typical,1,30,3,0,0,0,0,-13,-12,984,94,4.500000213738531
Typical,1,30,4,0,0,0,0,-14,-13,985,96,4.10000019473955
Typical,1,30,5,0,0,0,0,-14,-14,985,96,3.6000001709908247
Typical,1,30,6,0,0,0,0,-15,-15,987,99,3.3000001567415893
Typical,1,30,7,0,0,0,0,-15,-15,986,100,2.900000137742609
Typical,1,30,8,0,0,0,0,-16,-16,987,100,2.400000113993883
Typical,1,30,9,0,0,0,0,-16,-16,987,100,1.8000000854954123
Typical,1,30,10,0,0,0,0,-16,-16,988,100,1.500000071246177
Typical,1,30,11,0,0,0,0,-17,-17,988,100,1.3000000617466867
Typical,1,30,12,0,0,0,0,-17,-17,989,100,1.0000000474974513
Typical,1,30,13,0,0,0,0,-17,-16,989,95,1.0000000474974513
Typical,1,30,14,0,53,541,135,-14,-12,990,86,3.100000147242099
Typical,1,30,15,0,68,780,309,-13,-8,991,67,5.100000242237002
Typical,1,30,16,0,105,785,445,-11,-4,992,59,4.600000218488276
Typical,1,30,17,0,173,636,500,-10,-3,992,56,4.10000019473955
Typical,1,30,18,0,267,186,369,-9,-1,992,49,3.100000147242099
Typical,1,30,19,0,189,705,564,-8,0,991,49,3.100000147242099
Typical,1,30,20,0,75,858,476,-8,0,992,45,3.100000147242099
Typical,1,30,21,0,107,674,347,-7,1,992,49,2.1000000997446477
Typical,1,30,22,0,83,220,130,-7,0,992,52,2.0000000949949026
Typical,1,30,23,0,11,121,15,-7,-1,993,60,1.9000000902451575
Typical,1,31,0,0,0,0,0,-7,-2,994,68,1.8000000854954123
Typical,1,31,1,0,0,0,0,-7,-3,994,73,1.7000000807456672
Typical,1,31,2,0,0,0,0,-8,-4,994,76,1.600000075995922
Typical,1,31,3,0,0,0,0,-8,-5,994,79,1.500000071246177
Typical,1,31,4,0,0,0,0,-8,-6,994,83,1.4000000664964318
Typical,1,31,5,0,0,0,0,-9,-7,994,85,1.2000000569969416
Typical,1,31,6,0,0,0,0,-9,-7,994,87,1.1000000522471964
Typical,1,31,7,0,0,0,0,-9,-8,993,89,1.0000000474974513
Typical,1,31,8,0,0,0,0,-10,-9,993,92,0.9000000427477062
Typical,1,31,9,0,0,0,0,-10,-9,993,96,0.800000037997961
Typical,1,31,10,0,0,0,0,-11,-10,993,93,0.7000000332482159
Typical,1,31,11,0,0,0,0,-12,-11,992,94,0.6000000284984708
Typical,1,31,12,0,0,0,0,-12,-12,992,95,0.5000000237487257
Typical,1,31,13,0,0,0,0,-12,-12,991,95,0.0
Typical,1,31,14,0,52,523,133,-8,-8,993,95,1.0000000474974513
Typical,1,31,15,0,69,767,309,-4,-1,993,76,0.0
Typical,1,31,16,0,77,859,452,-4,5,993,45,2.1000000997446477
Typical,1,31,17,0,88,878,544,-4,7,993,38,5.100000242237002
Typical,1,31,18,0,85,908,587,-8,8,992,25,5.100000242237002
Typical,1,31,19,0,83,896,564,-5,10,991,31,5.100000242237002
Typical,1,31,20,0,75,864,482,-1,10,990,42,7.700000365730375
Typical,1,31,21,0,62,791,348,-1,9,990,45,4.600000218488276
Typical,1,31,22,0,41,634,177,-1,8,989,48,4.600000218488276
Typical,1,31,23,0,9,37,11,-1,7,989,54,4.2000001994892955
Typical,2,1,0,0,0,0,0,-1,6,989,59,3.90000018524006
Typical,2,1,1,0,0,0,0,-1,5,989,61,3.70000017574057
Typical,2,1,2,0,0,0,0,-1,4,988,62,3.3000001567415893
Typical,2,1,3,0,0,0,0,-2,3,988,63,3.200000151991844
Typical,2,1,4,0,0,0,0,-3,1,987,64,3.100000147242099
Typical,2,1,5,0,0,0,0,-4,0,987,64,3.000000142492354
Typical,2,1,6,0,0,0,0,-4,-1,986,87,2.900000137742609
Typical,2,1,7,0,0,0,0,-5,-2,985,86,2.8000001329928637
Typical,2,1,8,0,0,0,0,-6,-4,985,79,2.7000001282431185
Typical,2,1,9,0,0,0,0,-7,-5,984,87,2.6000001234933734
Typical,2,1,10,0,0,0,0,-7,-6,984,91,0.0
Typical,2,1,11,0,0,0,0,-6,-5,983,91,2.5000001187436283
Typical,2,1,12,0,0,0,0,-7,-5,983,86,2.5000001187436283
Typical,2,1,13,0,3,7,3,-7,-6,983,91,2.5000001187436283
Typical,2,1,14,0,44,39,50,-6,-5,983,86,2.0000000949949026
Typical,2,1,15,0,135,78,160,-6,-2,982,72,3.000000142492354
Typical,2,1,16,0,238,240,344,-6,0,982,62,4.10000019473955
Typical,2,1,17,0,216,77,256,-6,1,983,51,4.10000019473955
Typical,2,1,18,0,201,277,356,-6,3,982,45,4.600000218488276
Typical,2,1,19,0,127,297,288,-6,3,981,45,4.600000218488276
Typical,2,1,20,0,170,318,321,-5,3,981,49,7.700000365730375
Typical,2,1,21,0,111,53,130,-7,2,982,44,7.200000341981649
Typical,2,1,22,0,80,66,94,-6,0,983,55,6.600000313483179
Typical,2,1,23,0,16,121,24,-6,-1,983,63,4.10000019473955
Typical,2,2,0,0,0,0,0,-6,-1,984,65,3.000000142492354
Typical,2,2,1,0,0,0,0,-6,-1,984,68,4.10000019473955
Typical,2,2,2,0,0,0,0,-6,-2,985,72,7.700000365730375
Typical,2,2,3,0,0,0,0,-7,-5,984,79,4.600000218488276
Typical,2,2,4,0,0,0,0,-8,-6,984,83,1.0000000474974513
Typical,2,2,5,0,0,0,0,-9,-6,984,78,1.0000000474974513
Typical,2,2,6,0,0,0,0,-9,-8,983,91,1.500000071246177
Typical,2,2,7,0,0,0,0,-9,-9,982,100,1.500000071246177
Typical,2,2,8,0,0,0,0,-11,-9,982,82,1.500000071246177
Typical,2,2,9,0,0,0,0,-11,-8,982,82,2.5000001187436283
Typical,2,2,10,0,0,0,0,-12,-10,981,81,2.0000000949949026
Typical,2,2,11,0,0,0,0,-11,-8,980,82,3.000000142492354
Typical,2,2,12,0,0,0,0,-8,-7,980,91,4.10000019473955
Typical,2,2,13,0,3,37,5,-8,-6,979,86,4.10000019473955
Typical,2,2,14,0,41,420,108,-6,-3,980,75,6.600000313483179
