Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726560.0,-,MN,-,46.283,-96.15,0,361,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,4,0,0,0,0,-6,-2,971,72,4.600000218488276
Typical,3,31,5,0,0,0,0,-6,-2,971,72,3.6000001709908247
Typical,3,31,6,0,0,0,0,-6,-2,971,72,2.0000000949949026
Typical,3,31,7,0,0,0,0,-6,-2,971,72,1.500000071246177
Typical,3,31,8,0,0,0,0,-6,-2,971,72,1.500000071246177
Typical,3,31,9,0,0,0,0,-5,-2,971,79,1.500000071246177
Typical,3,31,10,0,0,0,0,-5,-2,971,76,0.0
Typical,3,31,11,0,0,0,0,-5,-2,971,80,0.0
Typical,3,31,12,0,11,0,11,-4,-2,971,83,3.000000142492354
Typical,3,31,13,0,59,0,59,-3,0,971,72,4.10000019473955
Typical,3,31,14,0,143,332,276,-3,1,971,67,4.600000218488276
Typical,3,31,15,0,102,703,482,-3,2,971,64,5.100000242237002
Typical,3,31,16,0,105,810,632,-3,2,971,64,5.600000265985727
Typical,3,31,17,0,453,146,558,-3,2,971,61,5.400000256486237
Typical,3,31,18,0,227,0,227,-3,2,971,64,5.100000242237002
Typical,3,31,19,0,219,0,219,-3,2,971,64,4.600000218488276
Typical,3,31,20,0,196,0,196,-3,2,971,62,5.600000265985727
Typical,3,31,21,0,159,0,159,-3,1,971,67,4.10000019473955
Typical,3,31,22,0,111,0,111,-3,1,971,67,5.600000265985727
Typical,3,31,23,0,57,0,57,-2,1,971,73,3.6000001709908247
Typical,4,1,0,0,10,0,10,-2,1,971,73,3.000000142492354
Typical,4,1,1,0,0,0,0,-2,0,971,79,3.000000142492354
Typical,4,1,2,0,0,0,0,-2,0,971,83,3.000000142492354
Typical,4,1,3,0,0,0,0,-2,0,971,83,3.100000147242099
Typical,4,1,4,0,0,0,0,-1,0,971,84,3.200000151991844
Typical,4,1,5,0,0,0,0,-1,0,971,91,3.3000001567415893
Typical,4,1,6,0,0,0,0,-1,1,971,65,3.4000001614913344
Typical,4,1,7,0,0,0,0,-1,1,971,76,3.5000001662410796
Typical,4,1,8,0,0,0,0,-1,1,971,81,3.6000001709908247
Typical,4,1,9,0,0,0,0,-1,1,971,80,3.70000017574057
Typical,4,1,10,0,0,0,0,-2,1,971,74,3.5000001662410796
Typical,4,1,11,0,0,0,0,3,5,971,88,4.500000213738531
Typical,4,1,12,0,20,72,25,-2,2,971,73,4.400000208988786
Typical,4,1,13,0,51,547,182,-2,3,971,68,3.800000180490315
Typical,4,1,14,0,112,481,307,-1,6,971,59,4.700000223238021
Typical,4,1,15,0,91,824,541,-1,7,971,55,4.600000218488276
Typical,4,1,16,0,181,432,464,0,9,971,52,4.000000189989805
Typical,4,1,17,0,230,592,658,6,17,971,49,4.900000232737511
Typical,4,1,18,0,311,340,564,-2,12,971,35,4.800000227987766
Typical,4,1,19,0,154,533,537,-3,13,971,30,5.700000270735472
Typical,4,1,20,0,235,304,433,-3,14,971,26,7.60000036098063
Typical,4,1,21,0,170,514,448,-3,14,971,26,5.400000256486237
Typical,4,1,22,0,72,691,347,-3,14,971,26,4.300000204239041
Typical,4,1,23,0,101,157,138,-2,21,971,19,5.200000246986747
Typical,4,2,0,0,21,5,21,0,12,971,40,9.200000436976552
Typical,4,2,1,0,0,0,0,0,10,971,46,9.100000432226807
Typical,4,2,2,0,0,0,0,-1,9,971,45,6.5000003087334335
Typical,4,2,3,0,0,0,0,-2,9,971,41,7.900000375229865
Typical,4,2,4,0,0,0,0,0,7,971,55,7.80000037048012
Typical,4,2,5,0,0,0,0,6,9,971,77,7.60000036098063
Typical,4,2,6,0,0,0,0,-1,4,971,62,7.500000356230885
Typical,4,2,7,0,0,0,0,-2,4,971,57,5.900000280234963
Typical,4,2,8,0,0,0,0,-2,4,971,56,5.800000275485218
Typical,4,2,9,0,0,0,0,-3,3,971,55,6.700000318232924
Typical,4,2,10,0,0,0,0,-4,3,971,53,7.700000365730375
Typical,4,2,11,0,0,0,0,-7,7,971,33,7.200000341981649
Typical,4,2,12,0,24,45,27,-3,3,971,58,7.80000037048012
Typical,4,2,13,0,75,343,159,-1,5,971,57,7.80000037048012
Typical,4,2,14,0,118,528,334,-2,7,971,48,7.3000003467313945
Typical,4,2,15,0,149,635,499,0,9,971,47,5.300000251736492
Typical,4,2,16,0,168,726,647,0,10,971,46,7.900000375229865
Typical,4,2,17,0,181,759,733,-1,12,971,38,7.900000375229865
Typical,4,2,18,0,192,754,757,0,13,971,41,5.400000256486237
Typical,4,2,19,0,180,758,730,2,13,971,46,5.500000261235982
Typical,4,2,20,0,167,723,641,3,13,971,51,8.500000403728336
Typical,4,2,21,0,146,611,479,4,12,971,57,5.500000261235982
Typical,4,2,22,0,113,539,330,4,14,971,51,7.100000337231904
Typical,4,2,23,0,73,329,151,4,11,971,62,7.100000337231904
Typical,4,3,0,0,21,38,24,6,10,971,77,5.600000265985727
Typical,4,3,1,0,0,0,0,6,6,971,98,5.600000265985727
Typical,4,3,2,0,0,0,0,5,5,971,100,7.700000365730375
Typical,4,3,3,0,0,0,0,4,4,971,100,7.200000341981649
Typical,4,3,4,0,0,0,0,5,11,971,64,5.700000270735472
Typical,4,3,5,0,0,0,0,4,4,971,100,7.80000037048012
Typical,4,3,6,0,0,0,0,4,4,971,100,7.3000003467313945
Typical,4,3,7,0,0,0,0,4,4,971,100,7.80000037048012
Typical,4,3,8,0,0,0,0,4,4,971,100,8.800000417977571
Typical,4,3,9,0,0,0,0,5,5,971,100,8.400000398978591
Typical,4,3,10,0,0,0,0,4,4,971,100,5.900000280234963
Typical,4,3,11,0,0,0,0,8,8,971,100,5.900000280234963
Typical,4,3,12,0,25,226,43,5,5,971,100,7.500000356230885
Typical,4,3,13,0,74,372,167,8,8,971,100,6.000000284984708
Typical,4,3,14,0,152,366,304,10,10,971,100,7.500000356230885
Typical,4,3,15,0,154,487,425,13,13,971,100,8.600000408478081
Typical,4,3,16,0,138,670,583,14,14,971,100,9.700000460725278
Typical,4,3,17,0,137,803,725,14,23,971,56,9.100000432226807
Typical,4,3,18,0,170,648,659,12,18,971,70,9.100000432226807
Typical,4,3,19,0,88,933,768,12,19,971,64,8.700000413227826
Typical,4,3,20,0,124,755,622,10,20,971,55,8.2000003894791
Typical,4,3,21,0,89,755,504,10,19,971,54,8.800000417977571
Typical,4,3,22,0,101,539,321,10,18,971,61,7.700000365730375
Typical,4,3,23,0,80,185,125,11,18,971,65,7.100000337231904
Typical,4,4,0,0,29,81,36,10,15,971,71,6.5000003087334335
Typical,4,4,1,0,0,0,0,9,13,971,76,5.800000275485218
Typical,4,4,2,0,0,0,0,8,12,971,80,5.200000246986747
Typical,4,4,3,0,0,0,0,8,11,971,83,4.600000218488276
Typical,4,4,4,0,0,0,0,8,11,971,83,3.6000001709908247
Typical,4,4,5,0,0,0,0,8,10,971,86,3.100000147242099
Typical,4,4,6,0,0,0,0,8,10,971,93,2.1000000997446477
Typical,4,4,7,0,0,0,0,8,9,971,97,3.100000147242099
Typical,4,4,8,0,0,0,0,8,9,971,97,4.600000218488276
Typical,4,4,9,0,0,0,0,8,8,971,96,3.100000147242099
Typical,4,4,10,0,0,0,0,7,7,971,98,2.6000001234933734
Typical,4,4,11,0,0,0,0,7,7,971,100,2.1000000997446477
Typical,4,4,12,0,13,0,13,6,6,971,100,3.100000147242099
Typical,4,4,13,0,36,0,36,8,8,971,100,2.900000137742609
Typical,4,4,14,0,190,21,200,1,9,971,55,2.7000001282431185
Typical,4,4,15,0,237,58,270,0,12,971,41,2.6000001234933734
Typical,4,4,16,0,276,67,321,-2,12,971,34,2.400000113993883
Typical,4,4,17,0,207,172,334,-5,20,971,17,2.200000104494393
Typical,4,4,18,0,400,240,582,-6,14,971,22,2.300000109244138
Typical,4,4,19,0,262,432,579,-8,15,971,17,2.5000001187436283
Typical,4,4,20,0,149,477,465,-8,15,971,17,2.5000001187436283
Typical,4,4,21,0,147,363,348,-10,15,971,14,2.6000001234933734
Typical,4,4,22,0,70,0,70,-11,18,971,11,2.8000001329928637
Typical,4,4,23,0,58,301,132,-11,20,971,10,2.8000001329928637
Typical,4,5,0,0,22,97,29,-9,11,971,22,2.6000001234933734
Typical,4,5,1,0,0,0,0,-9,9,971,25,2.1000000997446477
Typical,4,5,2,0,0,0,0,-8,8,971,29,1.600000075995922
Typical,4,5,3,0,0,0,0,-8,8,971,29,1.0000000474974513
Typical,4,5,4,0,0,0,0,-8,8,971,29,0.5000000237487257
Typical,4,5,5,0,0,0,0,-8,13,971,20,0.0
Typical,4,5,6,0,0,0,0,-8,7,971,31,0.6000000284984708
Typical,4,5,7,0,0,0,0,-8,7,971,31,1.2000000569969416
Typical,4,5,8,0,0,0,0,-8,7,971,31,1.8000000854954123
Typical,4,5,9,0,0,0,0,-9,8,971,26,2.400000113993883
Typical,4,5,10,0,0,0,0,-8,9,971,26,3.000000142492354
Typical,4,5,11,0,0,1,0,-7,11,971,26,3.6000001709908247
Typical,4,5,12,0,42,129,53,-6,8,971,34,3.3000001567415893
Typical,4,5,13,0,114,177,160,-5,10,971,33,2.900000137742609
Typical,4,5,14,0,149,132,206,-4,12,971,31,2.6000001234933734
Typical,4,5,15,0,121,705,521,-2,14,971,32,2.200000104494393
Typical,4,5,16,0,203,0,203,-1,17,971,29,1.9000000902451575
Typical,4,5,17,0,290,308,518,5,22,971,33,1.500000071246177
Typical,4,5,18,0,106,746,675,1,19,971,30,1.3000000617466867
Typical,4,5,19,0,199,739,744,1,20,971,28,1.0000000474974513
Typical,4,5,20,0,164,741,658,2,23,971,25,0.800000037997961
Typical,4,5,21,0,111,733,519,2,22,971,27,0.5000000237487257
Typical,4,5,22,0,222,81,256,3,23,971,27,0.3000000142492354
Typical,4,5,23,0,61,0,61,4,20,971,36,0.0
Typical,4,6,0,0,28,174,42,7,17,971,52,0.6000000284984708
Typical,4,6,1,0,0,0,0,7,15,971,59,1.2000000569969416
Typical,4,6,2,0,0,0,0,7,13,971,67,1.8000000854954123
Typical,4,6,3,0,0,0,0,6,12,971,67,2.400000113993883
Typical,4,6,4,0,0,0,0,4,11,971,62,3.000000142492354
Typical,4,6,5,0,0,0,0,-1,10,971,42,3.6000001709908247
Typical,4,6,6,0,0,0,0,4,8,971,76,3.4000001614913344
Typical,4,6,7,0,0,0,0,3,7,971,76,3.3000001567415893
Typical,4,6,8,0,0,0,0,2,6,971,75,3.100000147242099
Typical,4,6,9,0,0,0,0,2,4,971,87,2.900000137742609
Typical,4,6,10,0,0,0,0,1,3,971,87,2.8000001329928637
Typical,4,6,11,0,0,0,0,-4,4,971,51,2.6000001234933734
Typical,4,6,12,0,21,0,21,1,4,971,81,3.4000001614913344
Typical,4,6,13,0,108,101,135,3,8,971,71,4.10000019473955
Typical,4,6,14,0,180,123,233,2,11,971,54,4.900000232737511
Typical,4,6,15,0,160,569,485,-1,14,971,35,5.700000270735472
Typical,4,6,16,0,232,119,313,-3,16,971,26,6.400000303983688
Typical,4,6,17,0,263,409,568,-3,18,971,21,7.200000341981649
Typical,4,6,18,0,168,376,457,-4,18,971,21,7.000000332482159
Typical,4,6,19,0,150,739,698,-4,19,971,20,6.700000318232924
Typical,4,6,20,0,143,750,646,-7,20,971,14,6.5000003087334335
Typical,4,6,21,0,256,170,352,-7,21,971,14,6.200000294484198
Typical,4,6,22,0,105,0,105,-7,20,971,14,6.000000284984708
Typical,4,6,23,0,53,0,53,-4,18,971,19,5.700000270735472
Typical,4,7,0,0,18,0,18,-7,17,971,17,5.600000265985727
Typical,4,7,1,0,0,0,0,-7,16,971,19,5.500000261235982
Typical,4,7,2,0,0,0,0,-6,13,971,25,5.400000256486237
Typical,4,7,3,0,0,0,0,-6,13,971,25,5.300000251736492
Typical,4,7,4,0,0,0,0,-5,12,971,29,5.200000246986747
Typical,4,7,5,0,0,0,0,-3,11,971,35,5.100000242237002
Typical,4,7,6,0,0,0,0,-5,13,971,27,6.700000318232924
Typical,4,7,7,0,0,0,0,-4,12,971,31,8.2000003894791
Typical,4,7,8,0,0,0,0,-3,11,971,35,9.500000451225787
Typical,4,7,9,0,0,0,0,-3,13,971,31,10.800000512972474
Typical,4,7,10,0,0,0,0,-2,12,971,35,12.10000057471916
Typical,4,7,11,0,0,0,0,0,11,971,42,13.400000636465847
Typical,4,7,12,0,31,23,33,-2,14,971,30,13.200000626966357
Typical,4,7,13,0,67,209,125,-2,17,971,25,13.100000622216612
Typical,4,7,14,0,166,292,294,-3,20,971,19,12.900000612717122
Typical,4,7,15,0,212,435,463,-4,23,971,14,12.700000603217632
Typical,4,7,16,0,235,173,354,0,25,971,18,12.500000593718141
Typical,4,7,17,0,218,613,678,1,24,971,22,12.400000588968396
Typical,4,7,18,0,214,574,657,4,22,971,31,10.800000512972474
Typical,4,7,19,0,207,544,613,3,17,971,38,9.300000441726297
Typical,4,7,20,0,235,460,546,2,18,971,34,7.700000365730375
Typical,4,7,21,0,138,532,439,3,16,971,42,8.800000417977571
Typical,4,7,22,0,101,0,101,2,15,971,42,7.200000341981649
Typical,4,7,23,0,51,0,51,1,13,971,44,5.700000270735472
Typical,4,8,0,0,20,0,20,2,12,971,51,5.100000242237002
Typical,4,8,1,0,0,0,0,3,11,971,59,3.6000001709908247
Typical,4,8,2,0,0,0,0,3,10,971,63,3.100000147242099
Typical,4,8,3,0,0,0,0,4,10,971,68,3.100000147242099
Typical,4,8,4,0,0,0,0,3,8,971,71,6.700000318232924
Typical,4,8,5,0,0,0,0,2,8,971,68,5.700000270735472
Typical,4,8,6,0,0,0,0,0,8,971,58,4.10000019473955
Typical,4,8,7,0,0,0,0,0,7,971,60,5.100000242237002
Typical,4,8,8,0,0,0,0,1,7,971,65,3.100000147242099
Typical,4,8,9,0,0,0,0,1,6,971,67,5.100000242237002
Typical,4,8,10,0,0,0,0,1,6,971,67,6.200000294484198
Typical,4,8,11,0,0,0,0,1,6,971,70,5.100000242237002
Typical,4,8,12,0,22,0,22,1,6,971,70,4.10000019473955
Typical,4,8,13,0,56,372,160,1,6,971,67,5.100000242237002
Typical,4,8,14,0,97,635,377,1,7,971,65,5.100000242237002
Typical,4,8,15,0,156,644,531,0,7,971,63,7.200000341981649
Typical,4,8,16,0,91,864,686,0,8,971,56,6.700000318232924
Typical,4,8,17,0,89,849,729,0,9,971,52,6.200000294484198
Typical,4,8,18,0,198,627,684,-2,10,971,40,5.600000265985727
Typical,4,8,19,0,274,412,582,-2,12,971,34,5.100000242237002
Typical,4,8,20,0,241,273,426,-3,12,971,32,5.600000265985727
Typical,4,8,21,0,214,0,214,-3,12,971,30,6.200000294484198
Typical,4,8,22,0,96,305,225,-5,12,971,27,5.700000270735472
Typical,4,8,23,0,103,193,154,-4,11,971,29,4.600000218488276
Typical,4,9,0,0,29,37,32,-4,10,971,33,3.6000001709908247
Typical,4,9,1,0,0,0,0,-2,8,971,47,1.500000071246177
Typical,4,9,2,0,0,0,0,-2,7,971,49,3.6000001709908247
Typical,4,9,3,0,0,0,0,-1,6,971,57,3.100000147242099
Typical,4,9,4,0,0,0,0,-1,7,971,53,2.6000001234933734
Typical,4,9,5,0,0,0,0,-1,6,971,57,2.6000001234933734
Typical,4,9,6,0,0,0,0,-1,5,971,59,2.6000001234933734
Typical,4,9,7,0,0,0,0,-1,5,971,64,3.6000001709908247
Typical,4,9,8,0,0,0,0,-1,4,971,67,2.1000000997446477
Typical,4,9,9,0,0,0,0,-1,3,971,70,2.6000001234933734
Typical,4,9,10,0,0,0,0,-1,3,971,73,2.6000001234933734
Typical,4,9,11,0,0,0,0,-1,3,971,69,2.1000000997446477
Typical,4,9,12,0,26,0,26,-1,3,971,73,0.0
Typical,4,9,13,0,68,34,78,-1,4,971,64,4.10000019473955
Typical,4,9,14,0,109,0,109,-2,6,971,55,3.6000001709908247
Typical,4,9,15,0,111,0,111,0,7,971,55,4.2000001994892955
Typical,4,9,16,0,137,0,137,0,9,971,53,4.800000227987766
Typical,4,9,17,0,153,0,153,1,11,971,51,5.300000251736492
Typical,4,9,18,0,281,234,464,2,11,971,55,5.100000242237002
Typical,4,9,19,0,305,145,415,3,11,971,61,4.800000227987766
Typical,4,9,20,0,248,52,284,4,11,971,64,4.500000213738531
Typical,4,9,21,0,107,0,107,1,10,971,53,4.300000204239041
Typical,4,9,22,0,72,0,72,-1,10,971,44,3.90000018524006
Typical,4,9,23,0,36,0,36,-2,10,971,41,3.70000017574057
Typical,4,10,0,0,15,0,15,-2,8,971,47,3.800000180490315
Typical,4,10,1,0,0,0,0,-1,7,971,53,4.000000189989805
Typical,4,10,2,0,0,0,0,0,6,971,58,4.10000019473955
Typical,4,10,3,0,0,0,0,0,6,971,62,4.10000019473955
Typical,4,10,4,0,0,0,0,0,6,971,63,4.10000019473955
Typical,4,10,5,0,0,0,0,1,6,971,67,4.10000019473955
Typical,4,10,6,0,0,0,0,0,5,971,69,4.600000218488276
Typical,4,10,7,0,0,0,0,0,4,971,73,5.100000242237002
Typical,4,10,8,0,0,0,0,0,4,971,76,5.600000265985727
Typical,4,10,9,0,0,0,0,0,4,971,78,6.200000294484198
Typical,4,10,10,0,0,0,0,1,3,971,81,6.700000318232924
Typical,4,10,11,0,0,0,0,2,4,971,86,7.200000341981649
Typical,4,10,12,0,21,0,21,1,5,971,79,5.600000265985727
Typical,4,10,13,0,70,0,70,2,6,971,72,4.10000019473955
Typical,4,10,14,0,124,0,124,2,7,971,70,3.100000147242099
Typical,4,10,15,0,172,0,172,2,8,971,69,2.1000000997446477
Typical,4,10,16,0,174,0,174,2,8,971,69,1.0000000474974513
Typical,4,10,17,0,193,0,193,3,9,971,70,0.0
Typical,4,10,18,0,198,0,198,2,8,971,68,0.7000000332482159
Typical,4,10,19,0,191,0,191,3,8,971,72,1.4000000664964318
Typical,4,10,20,0,171,0,171,3,6,971,82,2.200000104494393
Typical,4,10,21,0,139,0,139,3,4,971,95,2.900000137742609
Typical,4,10,22,0,99,0,99,2,2,971,100,3.6000001709908247
Typical,4,10,23,0,53,0,53,0,0,971,100,1.500000071246177
Typical,4,11,0,0,14,0,14,1,1,971,100,1.500000071246177
Typical,4,11,1,0,0,0,0,3,3,971,100,1.500000071246177
Typical,4,11,2,0,0,0,0,3,3,971,100,1.500000071246177
Typical,4,11,3,0,0,0,0,2,2,971,100,1.0000000474974513
Typical,4,11,4,0,0,0,0,1,1,971,100,0.5000000237487257
Typical,4,11,5,0,0,0,0,2,2,971,100,0.0
Typical,4,11,6,0,0,0,0,2,2,971,100,1.1000000522471964
Typical,4,11,7,0,0,0,0,1,1,971,100,2.200000104494393
Typical,4,11,8,0,0,0,0,1,1,971,100,3.6000001709908247
Typical,4,11,9,0,0,0,0,2,2,971,100,4.900000232737511
Typical,4,11,10,0,0,0,0,1,1,971,100,6.200000294484198
Typical,4,11,11,0,0,1,0,0,2,971,82,7.500000356230885
Typical,4,11,12,0,31,125,46,1,1,971,99,7.60000036098063
Typical,4,11,13,0,146,107,178,0,2,971,84,7.700000365730375
Typical,4,11,14,0,252,332,404,0,3,971,71,7.60000036098063
Typical,4,11,15,0,187,413,433,-2,4,971,60,7.700000365730375
Typical,4,11,16,0,190,588,603,-7,5,971,37,9.700000460725278
Typical,4,11,17,0,194,595,650,-11,6,971,24,11.70000055572018
Typical,4,11,18,0,160,399,474,-7,6,971,32,11.400000541470945
Typical,4,11,19,0,167,778,759,-2,7,971,49,11.10000052722171
Typical,4,11,20,0,217,562,605,-4,8,971,39,10.800000512972474
Typical,4,11,21,0,215,260,366,-3,7,971,42,8.2000003894791
Typical,4,11,22,0,122,0,122,-3,7,971,44,6.200000294484198
Typical,4,11,23,0,67,0,67,-6,7,971,34,5.100000242237002
Typical,4,12,0,0,18,0,18,-7,6,971,34,8.2000003894791
Typical,4,12,1,0,0,0,0,-7,6,971,34,5.700000270735472
Typical,4,12,2,0,0,0,0,-7,6,971,32,6.700000318232924
Typical,4,12,3,0,0,0,0,-6,6,971,38,7.200000341981649
Typical,4,12,4,0,0,0,0,-4,5,971,45,7.200000341981649
Typical,4,12,5,0,0,0,0,-4,5,971,46,7.700000365730375
Typical,4,12,6,0,0,0,0,-5,4,971,46,8.2000003894791
Typical,4,12,7,0,0,0,0,-5,4,971,46,7.200000341981649
Typical,4,12,8,0,0,0,0,-2,3,971,63,8.2000003894791
Typical,4,12,9,0,0,0,0,-2,2,971,71,7.700000365730375
Typical,4,12,10,0,0,0,0,-1,1,971,81,7.200000341981649
Typical,4,12,11,0,0,0,0,-1,0,971,88,8.2000003894791
Typical,4,12,12,0,21,0,21,0,0,971,96,7.700000365730375
Typical,4,12,13,0,64,0,64,0,0,971,100,7.700000365730375
Typical,4,12,14,0,91,0,91,0,0,971,100,9.800000465475023
Typical,4,12,15,0,148,0,148,0,0,971,100,8.800000417977571
Typical,4,12,16,0,213,0,213,0,1,971,92,9.800000465475023
Typical,4,12,17,0,203,624,684,0,2,971,82,9.300000441726297
Typical,4,12,18,0,241,0,241,0,2,971,82,10.300000489223748
Typical,4,12,19,0,232,0,232,0,2,971,82,8.800000417977571
Typical,4,12,20,0,208,0,208,0,1,971,88,7.200000341981649
Typical,4,12,21,0,171,0,171,0,1,971,88,7.200000341981649
Typical,4,12,22,0,123,0,123,0,1,971,88,6.200000294484198
Typical,4,12,23,0,68,0,68,0,1,971,88,6.700000318232924
Typical,4,13,0,0,19,0,19,0,1,971,88,8.2000003894791
Typical,4,13,1,0,0,0,0,0,1,971,88,4.600000218488276
Typical,4,13,2,0,0,0,0,0,1,971,88,5.100000242237002
Typical,4,13,3,0,0,0,0,0,1,971,92,5.700000270735472
Typical,4,13,4,0,0,0,0,0,1,971,88,5.100000242237002
Typical,4,13,5,0,0,0,0,0,1,971,92,6.700000318232924
Typical,4,13,6,0,0,0,0,0,1,971,88,6.200000294484198
Typical,4,13,7,0,0,0,0,0,1,971,92,6.700000318232924
Typical,4,13,8,0,0,0,0,0,1,971,92,6.700000318232924
Typical,4,13,9,0,0,0,0,0,1,971,88,9.300000441726297
Typical,4,13,10,0,0,0,0,0,1,971,88,6.700000318232924
Typical,4,13,11,0,0,0,0,0,1,971,96,3.6000001709908247
Typical,4,13,12,0,21,0,21,0,1,971,92,3.6000001709908247
Typical,4,13,13,0,63,0,63,0,1,971,92,5.100000242237002
Typical,4,13,14,0,108,0,108,0,1,971,92,7.700000365730375
Typical,4,13,15,0,176,0,176,0,2,971,89,6.700000318232924
Typical,4,13,16,0,177,0,177,0,2,971,89,6.200000294484198
Typical,4,13,17,0,234,0,234,1,2,971,92,7.200000341981649
Typical,4,13,18,0,240,0,240,1,3,971,89,7.700000365730375
Typical,4,13,19,0,231,0,231,1,3,971,85,6.200000294484198
Typical,4,13,20,0,207,0,207,1,3,971,89,5.700000270735472
Typical,4,13,21,0,142,0,142,1,2,971,96,5.100000242237002
Typical,4,13,22,0,101,0,101,2,2,971,100,5.100000242237002
Typical,4,13,23,0,56,0,56,2,2,971,100,5.100000242237002
Typical,4,14,0,0,16,0,16,1,2,971,92,5.100000242237002
Typical,4,14,1,0,0,0,0,1,2,971,92,6.700000318232924
Typical,4,14,2,0,0,0,0,1,2,971,92,5.700000270735472
Typical,4,14,3,0,0,0,0,2,2,971,96,4.10000019473955
Typical,4,14,4,0,0,0,0,2,3,971,97,3.6000001709908247
Typical,4,14,5,0,0,0,0,2,3,971,97,2.6000001234933734
Typical,4,14,6,0,0,0,0,2,2,971,100,0.0
Typical,4,14,7,0,0,0,0,2,2,971,100,0.0
Typical,4,14,8,0,0,0,0,2,2,971,100,0.0
Typical,4,14,9,0,0,0,0,2,2,971,100,0.0
Typical,4,14,10,0,0,0,0,2,2,971,100,1.500000071246177
Typical,4,14,11,0,0,0,0,2,2,971,100,2.6000001234933734
Typical,4,14,12,0,27,0,27,1,1,971,100,0.0
Typical,4,14,13,0,54,0,54,0,0,971,100,2.6000001234933734
Typical,4,14,14,0,110,0,110,0,0,971,100,0.0
Typical,4,14,15,0,125,0,125,0,0,971,99,1.600000075995922
Typical,4,14,16,0,150,0,150,0,0,971,100,3.100000147242099
Typical,4,14,17,0,165,0,165,0,0,971,100,3.6000001709908247
Typical,4,14,18,0,169,0,169,0,0,971,100,3.6000001709908247
Typical,4,14,19,0,163,0,163,1,1,971,100,2.6000001234933734
Typical,4,14,20,0,146,0,146,1,1,971,100,1.500000071246177
Typical,4,14,21,0,120,0,120,2,2,971,100,1.500000071246177
Typical,4,14,22,0,123,0,123,2,2,971,100,1.500000071246177
Typical,4,14,23,0,69,0,69,2,3,971,97,0.0
Typical,4,15,0,0,47,17,49,2,3,971,92,0.0
Typical,4,15,1,0,0,1,0,1,1,971,97,0.7000000332482159
Typical,4,15,2,0,0,0,0,0,0,971,99,1.3000000617466867
Typical,4,15,3,0,0,0,0,0,0,971,100,2.0000000949949026
Typical,4,15,4,0,0,0,0,-1,-1,971,100,2.6000001234933734
Typical,4,15,5,0,0,0,0,0,0,971,100,1.500000071246177
Typical,4,15,6,0,0,0,0,0,0,971,100,2.1000000997446477
Typical,4,15,7,0,0,0,0,1,1,971,100,3.6000001709908247
Typical,4,15,8,0,0,0,0,0,0,971,100,1.500000071246177
Typical,4,15,9,0,0,0,0,0,0,971,100,0.0
Typical,4,15,10,0,0,0,0,0,0,971,100,0.0
Typical,4,15,11,0,0,0,0,0,0,971,100,0.0
Typical,4,15,12,0,20,0,20,0,0,971,100,0.0
Typical,4,15,13,0,56,0,56,0,0,971,100,0.0
Typical,4,15,14,0,94,0,94,1,1,971,96,0.9000000427477062
Typical,4,15,15,0,126,0,126,1,2,971,93,1.7000000807456672
Typical,4,15,16,0,151,0,151,1,2,971,92,2.6000001234933734
Typical,4,15,17,0,199,0,199,1,3,971,85,2.1000000997446477
Typical,4,15,18,0,152,833,820,0,5,971,73,2.1000000997446477
Typical,4,15,19,0,194,451,545,1,5,971,78,2.6000001234933734
Typical,4,15,20,0,279,87,341,1,4,971,83,3.100000147242099
Typical,4,15,21,0,174,0,174,1,3,971,86,3.100000147242099
Typical,4,15,22,0,125,0,125,1,4,971,83,2.6000001234933734
Typical,4,15,23,0,71,0,71,2,4,971,89,1.500000071246177
Typical,4,16,0,0,21,0,21,2,3,971,93,0.0
Typical,4,16,1,0,0,0,0,2,3,971,97,0.0
Typical,4,16,2,0,0,0,0,2,2,971,100,2.6000001234933734
Typical,4,16,3,0,0,0,0,1,2,971,96,1.500000071246177
Typical,4,16,4,0,0,0,0,2,2,971,100,3.100000147242099
Typical,4,16,5,0,0,0,0,1,1,971,100,2.6000001234933734
Typical,4,16,6,0,0,0,0,1,1,971,100,1.500000071246177
Typical,4,16,7,0,0,0,0,0,0,971,100,2.6000001234933734
Typical,4,16,8,0,0,0,0,0,0,971,100,2.1000000997446477
Typical,4,16,9,0,0,0,0,0,0,971,100,1.500000071246177
Typical,4,16,10,0,0,0,0,0,0,971,100,3.6000001709908247
Typical,4,16,11,0,1,0,1,1,1,971,100,3.6000001709908247
Typical,4,16,12,0,19,0,19,0,0,971,100,2.1000000997446477
Typical,4,16,13,0,54,0,54,0,0,971,100,2.1000000997446477
Typical,4,16,14,0,91,0,91,1,1,971,100,2.1000000997446477
Typical,4,16,15,0,125,0,125,3,4,971,97,0.0
Typical,4,16,16,0,214,0,214,2,6,971,79,1.500000071246177
Typical,4,16,17,0,235,0,235,3,7,971,76,3.100000147242099
Typical,4,16,18,0,242,0,242,2,7,971,71,3.100000147242099
Typical,4,16,19,0,233,0,233,2,7,971,68,3.100000147242099
Typical,4,16,20,0,208,0,208,3,8,971,68,3.100000147242099
Typical,4,16,21,0,171,0,171,3,8,971,68,3.6000001709908247
