Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725670.0,-,NE,-,42.867,-100.55,0,789,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,1,0,0,0,0,-6,-2,919,76,3.100000147242099
Typical,1,17,2,0,0,0,0,-7,-5,919,83,2.6000001234933734
Typical,1,17,3,0,0,0,0,-7,-5,919,83,4.600000218488276
Typical,1,17,4,0,0,0,0,-7,-5,919,79,3.100000147242099
Typical,1,17,5,0,0,0,0,-8,-6,920,83,2.1000000997446477
Typical,1,17,6,0,0,0,0,-8,-7,920,86,3.100000147242099
Typical,1,17,7,0,0,0,0,-8,-8,920,95,2.6000001234933734
Typical,1,17,8,0,0,0,0,-10,-9,920,95,0.0
Typical,1,17,9,0,0,0,0,-9,-8,920,91,0.0
Typical,1,17,10,0,0,0,0,-9,-8,919,91,2.6000001234933734
Typical,1,17,11,0,0,0,0,-9,-8,920,91,2.1000000997446477
Typical,1,17,12,0,0,0,0,-9,-8,920,91,0.0
Typical,1,17,13,0,0,0,0,-10,-8,920,91,3.6000001709908247
Typical,1,17,14,0,0,0,0,-10,-9,918,90,0.0
Typical,1,17,15,0,75,409,155,-9,-8,920,91,3.100000147242099
Typical,1,17,16,0,143,237,218,-8,-6,920,83,4.600000218488276
Typical,1,17,17,0,162,341,299,-7,-5,919,87,3.100000147242099
Typical,1,17,18,0,145,500,366,-6,-3,918,83,3.6000001709908247
Typical,1,17,19,0,151,478,360,-5,-2,919,75,3.100000147242099
Typical,1,17,20,0,128,579,351,-6,-1,918,66,3.6000001709908247
Typical,1,17,21,0,113,266,190,-5,-2,918,75,3.6000001709908247
Typical,1,17,22,0,44,0,44,-5,-2,919,79,3.6000001709908247
Typical,1,17,23,0,0,0,0,-6,-3,919,79,4.10000019473955
Typical,1,18,0,0,0,0,0,-6,-4,919,86,4.600000218488276
Typical,1,18,1,0,0,0,0,-6,-5,920,91,3.100000147242099
Typical,1,18,2,0,0,0,0,-6,-5,920,86,3.100000147242099
Typical,1,18,3,0,0,0,0,-6,-5,921,86,3.100000147242099
Typical,1,18,4,0,0,0,0,-7,-6,921,91,2.6000001234933734
Typical,1,18,5,0,0,0,0,-7,-6,922,91,3.6000001709908247
Typical,1,18,6,0,0,0,0,-7,-7,922,95,3.6000001709908247
Typical,1,18,7,0,0,0,0,-8,-7,921,91,2.6000001234933734
Typical,1,18,8,0,0,0,0,-8,-7,924,91,2.1000000997446477
Typical,1,18,9,0,0,0,0,-8,-7,924,91,2.6000001234933734
Typical,1,18,10,0,0,0,0,-9,-8,924,91,3.100000147242099
Typical,1,18,11,0,0,0,0,-10,-8,924,86,2.1000000997446477
Typical,1,18,12,0,0,0,0,-10,-8,925,82,2.1000000997446477
Typical,1,18,13,0,0,0,0,-11,-10,925,91,2.1000000997446477
Typical,1,18,14,0,0,0,0,-10,-8,927,86,0.0
Typical,1,18,15,0,73,0,73,-8,-7,927,86,1.500000071246177
Typical,1,18,16,0,137,19,143,-7,-4,927,79,2.6000001234933734
Typical,1,18,17,0,179,250,280,-3,0,927,72,3.6000001709908247
Typical,1,18,18,0,192,48,214,-2,2,927,71,2.6000001234933734
Typical,1,18,19,0,118,0,118,-2,2,926,68,5.200000246986747
Typical,1,18,20,0,173,95,209,-2,2,925,68,0.0
Typical,1,18,21,0,113,370,222,-1,3,926,69,3.6000001709908247
Typical,1,18,22,0,65,415,133,-1,2,926,71,2.6000001234933734
Typical,1,18,23,0,0,0,0,-3,0,926,80,3.100000147242099
Typical,1,19,0,0,0,0,0,-4,-2,926,87,3.100000147242099
Typical,1,19,1,0,0,0,0,-5,-3,926,91,2.6000001234933734
Typical,1,19,2,0,0,0,0,-6,-5,926,96,1.500000071246177
Typical,1,19,3,0,0,0,0,-8,-7,925,91,1.500000071246177
Typical,1,19,4,0,0,0,0,-7,-7,925,95,0.0
Typical,1,19,5,0,0,0,0,-9,-8,926,91,0.0
Typical,1,19,6,0,0,0,0,-9,-8,922,96,2.1000000997446477
Typical,1,19,7,0,0,0,0,-9,-8,924,96,2.1000000997446477
Typical,1,19,8,0,0,0,0,-10,-8,924,91,1.500000071246177
Typical,1,19,9,0,0,0,0,-10,-8,924,86,2.6000001234933734
Typical,1,19,10,0,0,0,0,-10,-7,923,82,2.6000001234933734
Typical,1,19,11,0,0,0,0,-8,-7,921,91,3.100000147242099
Typical,1,19,12,0,0,0,0,-8,-6,923,87,2.6000001234933734
Typical,1,19,13,0,0,0,0,-8,-6,920,83,3.100000147242099
Typical,1,19,14,0,0,0,0,-6,-5,922,86,2.1000000997446477
Typical,1,19,15,0,74,241,122,-6,-4,921,86,3.6000001709908247
Typical,1,19,16,0,88,0,88,-5,-3,921,86,3.6000001709908247
Typical,1,19,17,0,108,0,108,-3,-2,920,91,4.600000218488276
Typical,1,19,18,0,134,0,134,-3,-1,918,87,4.10000019473955
Typical,1,19,19,0,136,0,136,-2,0,917,88,5.700000270735472
Typical,1,19,20,0,108,0,108,-1,0,916,91,5.200000246986747
Typical,1,19,21,0,69,0,69,-1,0,915,91,5.700000270735472
Typical,1,19,22,0,40,0,40,-2,-1,915,87,6.200000294484198
Typical,1,19,23,0,2,0,2,-2,-1,915,96,6.200000294484198
Typical,1,20,0,0,0,0,0,-2,-1,915,96,7.700000365730375
Typical,1,20,1,0,0,0,0,-2,-2,915,95,6.200000294484198
Typical,1,20,2,0,0,0,0,-2,-2,914,100,6.700000318232924
Typical,1,20,3,0,0,0,0,-2,-2,914,100,7.200000341981649
Typical,1,20,4,0,0,0,0,-2,-2,914,95,6.200000294484198
Typical,1,20,5,0,0,0,0,-2,-1,914,91,6.700000318232924
Typical,1,20,6,0,0,0,0,-2,-2,913,95,5.700000270735472
Typical,1,20,7,0,0,0,0,-3,-2,913,96,3.6000001709908247
Typical,1,20,8,0,0,0,0,-3,-3,914,95,2.6000001234933734
Typical,1,20,9,0,0,0,0,-3,-3,913,95,5.700000270735472
Typical,1,20,10,0,0,0,0,-5,-4,913,90,5.200000246986747
Typical,1,20,11,0,0,0,0,-5,-5,913,95,4.600000218488276
Typical,1,20,12,0,0,0,0,-6,-5,914,96,4.600000218488276
Typical,1,20,13,0,0,0,0,-6,-5,914,96,4.10000019473955
Typical,1,20,14,0,0,0,0,-7,-6,914,92,4.600000218488276
Typical,1,20,15,0,81,120,105,-6,-5,915,91,4.600000218488276
Typical,1,20,16,0,61,0,61,-6,-6,916,100,5.100000242237002
Typical,1,20,17,0,70,0,70,-6,-5,914,91,4.10000019473955
Typical,1,20,18,0,73,0,73,-6,-6,916,95,3.6000001709908247
Typical,1,20,19,0,77,0,77,-6,-6,916,95,3.6000001709908247
Typical,1,20,20,0,62,0,62,-7,-6,916,91,3.100000147242099
Typical,1,20,21,0,126,197,186,-7,-6,917,91,4.10000019473955
Typical,1,20,22,0,67,422,139,-7,-6,918,91,3.6000001709908247
Typical,1,20,23,0,3,184,6,-8,-7,919,91,3.100000147242099
Typical,1,21,0,0,0,0,0,-8,-7,920,86,3.100000147242099
Typical,1,21,1,0,0,0,0,-8,-7,921,91,2.6000001234933734
Typical,1,21,2,0,0,0,0,-8,-7,921,91,3.6000001709908247
Typical,1,21,3,0,0,0,0,-8,-7,922,91,3.6000001709908247
Typical,1,21,4,0,0,0,0,-9,-8,922,91,3.6000001709908247
Typical,1,21,5,0,0,0,0,-10,-8,923,86,4.10000019473955
Typical,1,21,6,0,0,0,0,-11,-9,923,86,2.6000001234933734
Typical,1,21,7,0,0,0,0,-11,-9,924,86,3.6000001709908247
Typical,1,21,8,0,0,0,0,-11,-10,924,91,3.100000147242099
Typical,1,21,9,0,0,0,0,-11,-10,922,91,3.100000147242099
Typical,1,21,10,0,0,0,0,-11,-10,925,91,2.6000001234933734
Typical,1,21,11,0,0,0,0,-11,-10,925,91,2.1000000997446477
Typical,1,21,12,0,0,0,0,-14,-12,925,86,2.1000000997446477
Typical,1,21,13,0,0,0,0,-15,-14,925,95,2.1000000997446477
Typical,1,21,14,0,0,0,0,-16,-14,926,85,2.1000000997446477
Typical,1,21,15,0,53,727,202,-13,-11,926,87,1.500000071246177
Typical,1,21,16,0,59,834,333,-10,-8,926,86,1.500000071246177
Typical,1,21,17,0,58,889,426,-10,-8,925,86,1.500000071246177
Typical,1,21,18,0,134,765,483,-10,-7,926,78,0.0
Typical,1,21,19,0,203,323,348,-9,-6,926,79,0.0
Typical,1,21,20,0,144,662,408,-8,-6,925,83,0.0
Typical,1,21,21,0,121,266,202,-8,-6,925,83,2.1000000997446477
Typical,1,21,22,0,67,418,140,-7,-6,926,91,2.1000000997446477
Typical,1,21,23,0,1,0,1,-8,-6,926,87,2.1000000997446477
Typical,1,22,0,0,0,0,0,-8,-6,926,87,2.1000000997446477
Typical,1,22,1,0,0,0,0,-7,-6,926,91,1.500000071246177
Typical,1,22,2,0,0,0,0,-7,-6,926,91,2.1000000997446477
Typical,1,22,3,0,0,0,0,-7,-6,926,91,2.6000001234933734
Typical,1,22,4,0,0,0,0,-7,-6,926,91,2.1000000997446477
Typical,1,22,5,0,0,0,0,-8,-7,926,91,1.500000071246177
Typical,1,22,6,0,0,0,0,-8,-6,926,87,0.0
Typical,1,22,7,0,0,0,0,-7,-6,925,91,0.0
Typical,1,22,8,0,0,0,0,-8,-7,925,91,1.500000071246177
Typical,1,22,9,0,0,0,0,-7,-6,925,91,0.0
Typical,1,22,10,0,0,0,0,-6,-5,924,91,1.500000071246177
Typical,1,22,11,0,0,0,0,-7,-6,924,96,0.0
Typical,1,22,12,0,0,0,0,-7,-6,924,96,0.0
Typical,1,22,13,0,0,0,0,-6,-6,924,95,1.500000071246177
Typical,1,22,14,0,0,0,0,-7,-7,924,100,0.0
Typical,1,22,15,0,88,546,201,-5,-3,923,91,2.1000000997446477
Typical,1,22,16,0,114,516,285,-5,-2,923,83,3.100000147242099
Typical,1,22,17,0,120,749,432,-4,-1,923,80,4.10000019473955
Typical,1,22,18,0,65,910,483,-3,0,922,80,2.6000001234933734
Typical,1,22,19,0,65,908,478,-2,0,921,76,3.100000147242099
Typical,1,22,20,0,59,881,414,-2,1,920,74,3.6000001709908247
Typical,1,22,21,0,47,777,288,-3,2,920,65,3.6000001709908247
Typical,1,22,22,0,35,643,150,-3,2,920,65,2.1000000997446477
Typical,1,22,23,0,4,212,10,-4,0,921,66,2.1000000997446477
Typical,1,23,0,0,0,0,0,-5,-3,920,82,2.6000001234933734
Typical,1,23,1,0,0,0,0,-6,-3,921,83,3.100000147242099
Typical,1,23,2,0,0,0,0,-7,-5,921,87,3.100000147242099
Typical,1,23,3,0,0,0,0,-7,-5,921,79,2.1000000997446477
Typical,1,23,4,0,0,0,0,-7,-4,921,79,2.6000001234933734
Typical,1,23,5,0,0,0,0,-7,-3,921,75,3.6000001709908247
Typical,1,23,6,0,0,0,0,-6,-3,921,83,4.10000019473955
Typical,1,23,7,0,0,0,0,-6,-3,922,79,4.600000218488276
Typical,1,23,8,0,0,0,0,-6,-3,922,83,4.600000218488276
Typical,1,23,9,0,0,0,0,-5,-3,922,82,3.6000001709908247
Typical,1,23,10,0,0,0,0,-5,-3,923,82,4.10000019473955
Typical,1,23,11,0,0,0,0,-5,-3,923,82,4.10000019473955
Typical,1,23,12,0,0,0,0,-6,-3,924,79,5.200000246986747
Typical,1,23,13,0,0,0,0,-8,-6,925,83,4.600000218488276
Typical,1,23,14,0,0,0,0,-8,-6,925,83,4.10000019473955
Typical,1,23,15,0,107,213,152,-7,-5,925,79,4.600000218488276
Typical,1,23,16,0,108,0,108,-7,-5,926,83,8.800000417977571
Typical,1,23,17,0,102,0,102,-8,-5,927,75,6.200000294484198
Typical,1,23,18,0,140,0,140,-10,-5,926,68,7.700000365730375
Typical,1,23,19,0,166,12,171,-8,-5,926,75,6.200000294484198
Typical,1,23,20,0,174,355,318,-8,-5,926,71,7.700000365730375
Typical,1,23,21,0,86,644,288,-8,-5,925,71,4.600000218488276
Typical,1,23,22,0,42,595,151,-8,-5,926,71,4.10000019473955
Typical,1,23,23,0,5,243,12,-10,-7,926,78,3.100000147242099
Typical,1,24,0,0,0,0,0,-10,-8,924,82,2.1000000997446477
Typical,1,24,1,0,0,0,0,-12,-11,926,86,0.0
Typical,1,24,2,0,0,0,0,-14,-12,926,86,1.500000071246177
Typical,1,24,3,0,0,0,0,-16,-13,926,82,0.0
Typical,1,24,4,0,0,0,0,-16,-14,926,85,0.0
Typical,1,24,5,0,0,0,0,-15,-14,925,90,3.6000001709908247
Typical,1,24,6,0,0,0,0,-15,-13,924,86,0.0
Typical,1,24,7,0,0,0,0,-13,-11,924,87,0.0
Typical,1,24,8,0,0,0,0,-12,-11,923,86,0.0
Typical,1,24,9,0,0,0,0,-11,-10,923,86,0.0
Typical,1,24,10,0,0,0,0,-11,-10,922,91,0.0
Typical,1,24,11,0,0,0,0,-10,-8,920,91,2.1000000997446477
Typical,1,24,12,0,0,0,0,-7,-6,920,91,1.500000071246177
Typical,1,24,13,0,0,0,0,-6,-2,919,76,5.200000246986747
Typical,1,24,14,0,0,0,0,-6,-2,918,72,4.10000019473955
Typical,1,24,15,0,117,424,207,-6,-1,918,69,4.10000019473955
Typical,1,24,16,0,125,112,163,-5,0,917,63,4.10000019473955
Typical,1,24,17,0,180,341,324,-4,4,916,51,6.700000318232924
Typical,1,24,18,0,181,386,360,-3,7,915,46,5.700000270735472
Typical,1,24,19,0,174,466,390,-2,7,914,48,5.700000270735472
Typical,1,24,20,0,193,195,273,-2,7,913,48,4.600000218488276
Typical,1,24,21,0,134,99,166,-1,7,914,50,3.100000147242099
Typical,1,24,22,0,46,0,46,0,6,914,59,5.200000246986747
Typical,1,24,23,0,2,0,2,-1,5,914,64,9.300000441726297
Typical,1,25,0,0,0,0,0,0,3,916,72,6.200000294484198
Typical,1,25,1,0,0,0,0,0,3,917,79,2.6000001234933734
Typical,1,25,2,0,0,0,0,0,1,918,88,3.100000147242099
Typical,1,25,3,0,0,0,0,-1,-1,917,95,4.10000019473955
Typical,1,25,4,0,0,0,0,-1,0,917,91,3.6000001709908247
Typical,1,25,5,0,0,0,0,-2,-1,917,91,2.1000000997446477
Typical,1,25,6,0,0,0,0,-3,-2,915,91,3.100000147242099
Typical,1,25,7,0,0,0,0,-2,-1,917,91,4.10000019473955
Typical,1,25,8,0,0,0,0,-2,-1,917,91,3.6000001709908247
Typical,1,25,9,0,0,0,0,-3,-2,917,91,2.1000000997446477
Typical,1,25,10,0,0,0,0,-4,-3,918,91,3.100000147242099
Typical,1,25,11,0,0,0,0,-4,-2,918,87,3.6000001709908247
Typical,1,25,12,0,0,0,0,-5,-4,918,90,3.6000001709908247
Typical,1,25,13,0,0,0,0,-4,-3,918,96,2.6000001234933734
Typical,1,25,14,0,0,0,0,-4,-2,919,87,3.100000147242099
Typical,1,25,15,0,82,430,175,-3,-1,919,87,2.6000001234933734
Typical,1,25,16,0,78,764,338,0,2,920,78,4.600000218488276
Typical,1,25,17,0,60,871,432,0,5,920,70,4.10000019473955
Typical,1,25,18,0,110,820,495,0,8,919,51,2.6000001234933734
Typical,1,25,19,0,155,556,414,-1,8,919,47,4.600000218488276
Typical,1,25,20,0,177,355,324,-1,8,920,49,4.10000019473955
Typical,1,25,21,0,108,64,129,0,7,920,58,3.100000147242099
Typical,1,25,22,0,79,291,134,0,6,921,59,4.600000218488276
Typical,1,25,23,0,8,174,14,-1,3,922,69,3.100000147242099
Typical,1,26,0,0,0,0,0,-1,1,923,77,3.100000147242099
Typical,1,26,1,0,0,0,0,-2,0,923,83,3.6000001709908247
Typical,1,26,2,0,0,0,0,-2,0,923,83,3.6000001709908247
Typical,1,26,3,0,0,0,0,-2,0,924,88,1.500000071246177
Typical,1,26,4,0,0,0,0,-1,0,924,87,3.100000147242099
Typical,1,26,5,0,0,0,0,-2,0,924,80,2.6000001234933734
Typical,1,26,6,0,0,0,0,-1,1,924,84,4.10000019473955
Typical,1,26,7,0,0,0,0,-2,0,924,83,2.6000001234933734
Typical,1,26,8,0,0,0,0,-3,-2,925,91,2.6000001234933734
Typical,1,26,9,0,0,0,0,-2,-1,924,87,4.10000019473955
Typical,1,26,10,0,0,0,0,-3,-2,925,87,3.100000147242099
Typical,1,26,11,0,0,0,0,-5,-3,925,87,2.6000001234933734
Typical,1,26,12,0,0,0,0,-5,-3,925,86,3.100000147242099
Typical,1,26,13,0,0,0,0,-5,-3,925,91,2.6000001234933734
Typical,1,26,14,0,0,0,0,-4,-3,926,91,2.1000000997446477
Typical,1,26,15,0,53,733,214,-1,0,926,87,2.1000000997446477
Typical,1,26,16,0,65,813,345,-1,3,926,72,0.0
Typical,1,26,17,0,59,895,445,-1,6,925,59,3.100000147242099
Typical,1,26,18,0,67,916,501,-1,7,925,50,2.1000000997446477
Typical,1,26,19,0,67,915,496,-2,9,926,43,3.100000147242099
Typical,1,26,20,0,60,888,433,-3,10,924,35,3.6000001709908247
Typical,1,26,21,0,44,819,311,-3,10,924,38,3.6000001709908247
Typical,1,26,22,0,33,665,163,-2,7,924,46,2.1000000997446477
Typical,1,26,23,0,9,160,15,-4,3,924,52,3.100000147242099
Typical,1,27,0,0,0,0,0,-3,2,924,59,2.6000001234933734
Typical,1,27,1,0,0,0,0,-3,0,924,72,3.100000147242099
Typical,1,27,2,0,0,0,0,-3,0,924,69,1.500000071246177
Typical,1,27,3,0,0,0,0,-4,-1,924,80,3.100000147242099
Typical,1,27,4,0,0,0,0,-5,-1,923,76,3.100000147242099
Typical,1,27,5,0,0,0,0,-4,0,924,73,3.6000001709908247
Typical,1,27,6,0,0,0,0,-4,-1,923,76,4.600000218488276
Typical,1,27,7,0,0,0,0,-4,-1,923,80,3.6000001709908247
Typical,1,27,8,0,0,0,0,-4,-1,923,80,4.10000019473955
Typical,1,27,9,0,0,0,0,-4,-2,921,83,3.6000001709908247
Typical,1,27,10,0,0,0,0,-4,-3,922,91,3.100000147242099
Typical,1,27,11,0,0,0,0,-4,-3,922,96,2.6000001234933734
Typical,1,27,12,0,0,0,0,-5,-4,922,90,2.6000001234933734
Typical,1,27,13,0,0,0,0,-5,-3,923,91,4.10000019473955
Typical,1,27,14,0,0,0,0,-2,0,923,88,2.6000001234933734
Typical,1,27,15,0,56,673,205,-1,2,923,78,2.6000001234933734
Typical,1,27,16,0,60,838,351,-1,4,923,67,3.100000147242099
Typical,1,27,17,0,59,901,451,0,7,922,57,3.100000147242099
Typical,1,27,18,0,67,922,507,0,9,921,49,2.6000001234933734
Typical,1,27,19,0,66,909,497,-1,11,920,42,3.6000001709908247
Typical,1,27,20,0,60,894,438,-1,12,919,37,5.200000246986747
Typical,1,27,21,0,45,826,317,-2,12,919,36,3.6000001709908247
Typical,1,27,22,0,34,651,164,-2,11,920,35,5.200000246986747
Typical,1,27,23,0,7,264,18,-2,5,918,55,3.6000001709908247
Typical,1,28,0,0,0,0,0,-2,2,918,68,4.10000019473955
Typical,1,28,1,0,0,0,0,-2,2,918,71,5.200000246986747
Typical,1,28,2,0,0,0,0,-2,3,917,60,5.200000246986747
Typical,1,28,3,0,0,0,0,-2,3,917,63,5.200000246986747
Typical,1,28,4,0,0,0,0,-3,6,916,47,6.700000318232924
Typical,1,28,5,0,0,0,0,-3,7,916,43,6.200000294484198
Typical,1,28,6,0,0,0,0,-2,5,917,55,5.200000246986747
Typical,1,28,7,0,0,0,0,-2,4,917,61,4.10000019473955
Typical,1,28,8,0,0,0,0,-1,3,917,69,4.600000218488276
Typical,1,28,9,0,0,0,0,-2,1,918,74,5.200000246986747
Typical,1,28,10,0,0,0,0,-2,0,918,80,5.200000246986747
Typical,1,28,11,0,0,0,0,-2,0,918,83,4.600000218488276
Typical,1,28,12,0,0,0,0,-2,0,919,88,4.10000019473955
Typical,1,28,13,0,0,0,0,-2,-1,919,87,4.600000218488276
Typical,1,28,14,0,0,0,0,-2,0,920,83,3.100000147242099
Typical,1,28,15,0,53,704,212,-1,2,920,78,5.700000270735472
Typical,1,28,16,0,62,844,357,0,6,921,65,9.800000465475023
Typical,1,28,17,0,60,907,457,1,6,921,70,9.800000465475023
Typical,1,28,18,0,66,928,513,0,5,922,73,5.700000270735472
Typical,1,28,19,0,65,915,503,1,4,922,79,8.800000417977571
Typical,1,28,20,0,62,883,439,1,4,922,79,8.800000417977571
Typical,1,28,21,0,45,832,323,1,3,923,86,5.700000270735472
Typical,1,28,22,0,36,657,169,2,3,924,89,3.6000001709908247
Typical,1,28,23,0,8,234,19,1,3,924,89,3.6000001709908247
Typical,1,29,0,0,0,0,0,0,2,924,89,5.200000246986747
Typical,1,29,1,0,0,0,0,0,0,925,95,2.6000001234933734
Typical,1,29,2,0,0,0,0,-1,0,924,96,3.100000147242099
Typical,1,29,3,0,0,0,0,-2,-1,924,96,2.6000001234933734
Typical,1,29,4,0,0,0,0,-2,-1,924,91,3.100000147242099
Typical,1,29,5,0,0,0,0,-3,-2,925,91,1.500000071246177
Typical,1,29,6,0,0,0,0,-4,-2,925,87,3.100000147242099
Typical,1,29,7,0,0,0,0,-5,-3,925,87,0.0
Typical,1,29,8,0,0,0,0,-6,-4,925,86,2.1000000997446477
Typical,1,29,9,0,0,0,0,-5,-4,924,90,3.100000147242099
Typical,1,29,10,0,0,0,0,-5,-4,924,95,1.500000071246177
Typical,1,29,11,0,0,0,0,-5,-4,924,90,2.1000000997446477
Typical,1,29,12,0,0,0,0,-6,-5,924,91,3.100000147242099
Typical,1,29,13,0,0,0,0,-7,-6,924,86,3.100000147242099
Typical,1,29,14,0,0,0,0,-5,-3,924,91,3.6000001709908247
Typical,1,29,15,0,51,736,219,-3,-1,924,87,2.1000000997446477
Typical,1,29,16,0,68,856,371,-1,0,924,83,2.1000000997446477
Typical,1,29,17,0,59,900,457,-1,3,923,66,2.1000000997446477
Typical,1,29,18,0,68,916,513,0,7,922,57,0.0
Typical,1,29,19,0,68,915,509,-2,9,921,41,3.100000147242099
Typical,1,29,20,0,61,889,445,-1,10,920,43,3.6000001709908247
Typical,1,29,21,0,45,838,329,-1,10,920,45,5.200000246986747
Typical,1,29,22,0,36,670,175,0,10,919,47,2.6000001234933734
Typical,1,29,23,0,8,283,23,-1,6,919,54,2.1000000997446477
Typical,1,30,0,0,0,0,0,-2,3,919,63,0.0
Typical,1,30,1,0,0,0,0,-2,1,919,70,0.0
Typical,1,30,2,0,0,0,0,-3,0,919,76,2.6000001234933734
Typical,1,30,3,0,0,0,0,-4,0,918,69,0.0
Typical,1,30,4,0,0,0,0,-3,0,918,72,3.6000001709908247
Typical,1,30,5,0,0,0,0,-4,0,918,73,2.6000001234933734
Typical,1,30,6,0,0,0,0,-4,0,917,73,1.500000071246177
Typical,1,30,7,0,0,0,0,-5,-2,917,79,0.0
Typical,1,30,8,0,0,0,0,-4,-2,917,83,0.0
Typical,1,30,9,0,0,0,0,-5,-3,916,86,1.500000071246177
Typical,1,30,10,0,0,0,0,-6,-5,916,91,0.0
Typical,1,30,11,0,0,0,0,-6,-5,914,91,1.500000071246177
Typical,1,30,12,0,0,0,0,-6,-5,916,86,1.500000071246177
Typical,1,30,13,0,0,0,0,-7,-5,916,83,3.100000147242099
Typical,1,30,14,0,0,0,0,-4,-2,916,87,3.100000147242099
Typical,1,30,15,0,52,715,218,-2,1,916,77,2.6000001234933734
Typical,1,30,16,0,69,843,370,-2,6,916,51,4.10000019473955
Typical,1,30,17,0,59,906,463,-2,9,918,41,3.6000001709908247
Typical,1,30,18,0,68,922,519,-3,12,915,33,0.0
Typical,1,30,19,0,67,921,515,-4,14,915,26,0.0
Typical,1,30,20,0,61,895,451,-4,15,915,25,2.6000001234933734
Typical,1,30,21,0,46,827,329,-4,15,915,24,1.500000071246177
Typical,1,30,22,0,35,688,180,-3,13,915,29,1.500000071246177
Typical,1,30,23,0,9,313,26,-3,8,918,41,4.600000218488276
Typical,1,31,0,0,0,0,0,-3,5,916,53,4.10000019473955
Typical,1,31,1,0,0,0,0,-3,1,917,67,0.0
Typical,1,31,2,0,0,0,0,-3,0,917,73,1.500000071246177
Typical,1,31,3,0,0,0,0,-3,-1,917,79,2.6000001234933734
Typical,1,31,4,0,0,0,0,-3,-1,916,79,3.100000147242099
Typical,1,31,5,0,0,0,0,-4,-2,918,83,4.10000019473955
Typical,1,31,6,0,0,0,0,-5,-3,918,82,2.6000001234933734
Typical,1,31,7,0,0,0,0,-5,-3,918,87,3.6000001709908247
Typical,1,31,8,0,0,0,0,-3,-2,915,87,4.10000019473955
Typical,1,31,9,0,0,0,0,-3,-2,918,91,2.1000000997446477
Typical,1,31,10,0,0,0,0,-2,-1,916,87,4.10000019473955
Typical,1,31,11,0,0,0,0,-2,-1,918,87,4.10000019473955
Typical,1,31,12,0,0,0,0,-2,-1,918,91,3.100000147242099
Typical,1,31,13,0,0,0,0,-3,-2,919,91,4.10000019473955
Typical,1,31,14,0,0,0,0,-2,-1,919,91,3.100000147242099
Typical,1,31,15,0,51,740,225,0,2,919,85,3.6000001709908247
Typical,1,31,16,0,67,855,376,0,5,919,73,8.2000003894791
Typical,1,31,17,0,59,912,469,0,6,919,65,6.700000318232924
Typical,1,31,18,0,67,928,525,0,5,919,73,6.700000318232924
Typical,1,31,19,0,66,927,521,0,7,918,63,6.700000318232924
Typical,1,31,20,0,63,895,457,-1,6,919,57,6.200000294484198
Typical,1,31,21,0,46,834,335,0,7,918,57,7.200000341981649
Typical,1,31,22,0,36,673,181,0,6,919,68,4.600000218488276
Typical,1,31,23,0,9,306,27,0,5,919,73,5.700000270735472
Typical,2,1,0,0,0,0,0,0,2,919,82,3.100000147242099
Typical,2,1,1,0,0,0,0,-1,0,919,91,0.0
Typical,2,1,2,0,0,0,0,-2,0,919,88,1.500000071246177
Typical,2,1,3,0,0,0,0,-3,-2,920,87,1.600000075995922
Typical,2,1,4,0,0,0,0,-5,-3,919,86,1.7000000807456672
Typical,2,1,5,0,0,0,0,-6,-5,919,86,1.8000000854954123
Typical,2,1,6,0,0,0,0,-8,-6,928,90,1.8000000854954123
Typical,2,1,7,0,0,0,0,-9,-8,928,85,1.9000000902451575
Typical,2,1,8,0,0,0,0,-11,-9,929,90,2.0000000949949026
Typical,2,1,9,0,0,0,0,-12,-11,930,86,2.1000000997446477
Typical,2,1,10,0,0,0,0,-11,-10,930,91,0.0
Typical,2,1,11,0,0,0,0,-10,-9,933,90,1.500000071246177
Typical,2,1,12,0,0,0,0,-11,-9,931,86,1.500000071246177
Typical,2,1,13,0,0,0,0,-11,-9,932,86,0.0
Typical,2,1,14,0,0,0,0,-10,-8,933,86,1.500000071246177
Typical,2,1,15,0,54,0,54,-10,-8,933,86,2.1000000997446477
Typical,2,1,16,0,167,557,369,-9,-7,933,87,1.500000071246177
Typical,2,1,17,0,68,888,469,-7,-5,934,87,1.500000071246177
Typical,2,1,18,0,62,910,513,-6,-3,933,79,2.6000001234933734
Typical,2,1,19,0,61,909,509,-5,0,933,66,2.6000001234933734
Typical,2,1,20,0,63,877,451,-4,1,932,61,4.600000218488276
Typical,2,1,21,0,53,810,335,-3,2,931,62,4.10000019473955
Typical,2,1,22,0,35,673,182,-3,1,930,64,4.600000218488276
Typical,2,1,23,0,14,262,30,-5,0,929,69,3.100000147242099
Typical,2,2,0,0,0,0,0,-4,-1,928,80,4.600000218488276
Typical,2,2,1,0,0,0,0,-4,-1,928,76,5.200000246986747
Typical,2,2,2,0,0,0,0,-4,0,927,69,7.700000365730375
Typical,2,2,3,0,0,0,0,-4,0,926,66,7.200000341981649
Typical,2,2,4,0,0,0,0,-4,1,926,64,8.2000003894791
Typical,2,2,5,0,0,0,0,-3,1,924,64,7.200000341981649
Typical,2,2,6,0,0,0,0,-3,2,924,65,5.700000270735472
