Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725530.0,-,NE,-,41.367,-96.01700000000001,0,399,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,19,1,0,1,1,1,14,26,958,49,5.200000246986747
Typical,4,19,2,0,0,0,0,13,25,959,50,6.700000318232924
Typical,4,19,3,0,0,0,0,13,25,960,48,7.700000365730375
Typical,4,19,4,0,0,0,0,12,23,960,50,8.800000417977571
Typical,4,19,5,0,0,0,0,12,22,961,52,7.200000341981649
Typical,4,19,6,0,0,0,0,10,22,961,46,6.700000318232924
Typical,4,19,7,0,0,0,0,12,21,960,57,7.200000341981649
Typical,4,19,8,0,0,0,0,11,20,960,55,7.700000365730375
Typical,4,19,9,0,0,0,0,10,20,959,55,7.200000341981649
Typical,4,19,10,0,0,0,0,10,19,959,55,7.200000341981649
Typical,4,19,11,0,0,0,0,11,18,959,61,8.2000003894791
Typical,4,19,12,0,3,1,3,11,18,960,63,7.700000365730375
Typical,4,19,13,0,19,132,63,12,20,959,63,7.200000341981649
Typical,4,19,14,0,144,658,477,12,22,959,53,7.700000365730375
Typical,4,19,15,0,186,739,671,12,23,959,50,8.2000003894791
Typical,4,19,16,0,147,579,593,12,24,958,48,8.800000417977571
Typical,4,19,17,0,209,565,684,12,25,957,44,7.700000365730375
Typical,4,19,18,0,167,759,821,12,26,957,44,8.2000003894791
Typical,4,19,19,0,235,707,824,10,27,955,35,8.800000417977571
Typical,4,19,20,0,204,837,837,10,27,954,35,7.700000365730375
Typical,4,19,21,0,262,679,693,11,25,953,41,9.800000465475023
Typical,4,19,22,0,229,172,312,11,24,953,45,9.800000465475023
Typical,4,19,23,0,163,96,192,12,23,952,48,10.800000512972474
Typical,4,20,0,0,57,8,58,12,22,953,52,9.300000441726297
Typical,4,20,1,0,0,0,0,10,13,954,83,8.800000417977571
Typical,4,20,2,0,0,0,0,9,15,953,70,7.200000341981649
Typical,4,20,3,0,0,0,0,12,16,953,78,9.300000441726297
Typical,4,20,4,0,0,0,0,14,18,952,76,9.800000465475023
Typical,4,20,5,0,0,0,0,15,18,952,81,10.300000489223748
Typical,4,20,6,0,0,0,0,12,18,953,70,9.300000441726297
Typical,4,20,7,0,0,0,0,6,17,954,50,9.300000441726297
Typical,4,20,8,0,0,0,0,6,16,956,54,7.700000365730375
Typical,4,20,9,0,0,0,0,7,15,957,60,6.200000294484198
Typical,4,20,10,0,0,0,0,7,14,959,65,6.200000294484198
Typical,4,20,11,0,0,0,0,7,13,960,64,4.600000218488276
Typical,4,20,12,0,3,8,4,7,14,960,62,3.100000147242099
Typical,4,20,13,0,97,443,246,9,17,960,61,2.6000001234933734
Typical,4,20,14,0,138,609,449,9,18,960,56,0.0
Typical,4,20,15,0,168,694,627,10,20,960,53,2.6000001234933734
Typical,4,20,16,0,0,854,642,10,21,960,51,3.6000001709908247
Typical,4,20,17,0,241,311,503,11,21,960,51,4.10000019473955
Typical,4,20,18,0,390,54,437,10,23,959,45,3.6000001709908247
Typical,4,20,19,0,460,390,786,14,25,958,52,6.700000318232924
Typical,4,20,20,0,427,351,693,14,26,957,47,5.200000246986747
Typical,4,20,21,0,237,533,577,14,26,956,47,5.700000270735472
Typical,4,20,22,0,289,467,515,12,27,956,39,6.700000318232924
Typical,4,20,23,0,113,229,183,10,27,955,34,5.700000270735472
Typical,4,21,0,0,36,66,43,12,26,955,44,7.700000365730375
Typical,4,21,1,0,0,0,0,12,25,955,47,6.200000294484198
Typical,4,21,2,0,0,0,0,15,23,956,60,7.200000341981649
Typical,4,21,3,0,0,0,0,15,22,955,66,7.200000341981649
Typical,4,21,4,0,0,0,0,16,21,957,71,7.200000341981649
Typical,4,21,5,0,0,0,0,16,21,957,76,7.700000365730375
Typical,4,21,6,0,0,0,0,16,20,957,76,7.200000341981649
Typical,4,21,7,0,0,0,0,16,20,957,79,8.2000003894791
Typical,4,21,8,0,0,0,0,17,20,957,84,6.700000318232924
Typical,4,21,9,0,0,0,0,17,20,957,87,4.10000019473955
Typical,4,21,10,0,0,0,0,16,19,958,84,3.6000001709908247
Typical,4,21,11,0,0,0,0,17,18,957,93,3.6000001709908247
Typical,4,21,12,0,3,0,3,16,19,959,84,4.600000218488276
Typical,4,21,13,0,42,5,44,17,20,958,81,6.200000294484198
Typical,4,21,14,0,144,86,188,16,21,958,73,7.700000365730375
Typical,4,21,15,0,129,421,409,16,23,958,64,7.700000365730375
Typical,4,21,16,0,140,549,567,16,25,957,58,8.2000003894791
Typical,4,21,17,0,197,603,708,16,26,956,54,8.2000003894791
Typical,4,21,18,0,165,776,838,15,27,956,47,8.2000003894791
Typical,4,21,19,0,229,774,878,15,28,956,46,7.700000365730375
Typical,4,21,20,0,241,768,826,15,27,955,46,9.800000465475023
Typical,4,21,21,0,241,672,672,15,27,955,47,10.300000489223748
Typical,4,21,22,0,135,559,407,15,27,954,49,8.800000417977571
Typical,4,21,23,0,140,97,170,14,26,954,47,9.800000465475023
Typical,4,22,0,0,39,36,43,15,25,954,52,7.700000365730375
Typical,4,22,1,0,1,1,2,15,24,955,56,8.2000003894791
Typical,4,22,2,0,0,0,0,14,22,956,60,10.300000489223748
Typical,4,22,3,0,0,0,0,14,22,956,62,10.800000512972474
Typical,4,22,4,0,0,0,0,15,21,956,68,7.200000341981649
Typical,4,22,5,0,0,0,0,15,21,957,71,6.200000294484198
Typical,4,22,6,0,0,0,0,15,20,956,73,6.700000318232924
Typical,4,22,7,0,0,0,0,12,14,957,87,4.600000218488276
Typical,4,22,8,0,0,0,0,12,13,956,93,3.6000001709908247
Typical,4,22,9,0,0,0,0,12,13,956,93,3.100000147242099
Typical,4,22,10,0,0,0,0,12,13,956,93,1.500000071246177
Typical,4,22,11,0,0,1,0,13,15,956,90,3.100000147242099
Typical,4,22,12,0,2,1,2,14,15,956,93,2.6000001234933734
Typical,4,22,13,0,27,1,27,15,17,956,90,2.6000001234933734
Typical,4,22,14,0,110,2,111,17,18,956,90,5.200000246986747
Typical,4,22,15,0,220,3,222,16,19,956,84,4.10000019473955
Typical,4,22,16,0,221,2,223,15,20,955,76,5.700000270735472
Typical,4,22,17,0,269,11,278,15,20,955,73,5.700000270735472
Typical,4,22,18,0,458,47,499,13,20,955,68,5.200000246986747
Typical,4,22,19,0,395,23,414,14,20,955,71,4.10000019473955
Typical,4,22,20,0,165,1,166,13,21,954,64,5.200000246986747
Typical,4,22,21,0,294,103,360,14,21,953,64,4.10000019473955
Typical,4,22,22,0,322,184,412,13,21,952,59,4.10000019473955
Typical,4,22,23,0,208,17,224,13,21,952,59,3.100000147242099
Typical,4,23,0,0,55,1,56,14,19,952,73,2.6000001234933734
Typical,4,23,1,0,2,0,2,14,19,953,73,2.6000001234933734
Typical,4,23,2,0,0,0,0,13,19,953,70,4.600000218488276
Typical,4,23,3,0,0,0,0,13,18,953,73,4.600000218488276
Typical,4,23,4,0,0,0,0,13,17,953,78,5.200000246986747
Typical,4,23,5,0,0,0,0,13,17,953,75,4.600000218488276
Typical,4,23,6,0,0,0,0,13,16,953,81,3.6000001709908247
Typical,4,23,7,0,0,0,0,13,16,952,84,3.100000147242099
Typical,4,23,8,0,0,0,0,13,15,952,90,4.600000218488276
Typical,4,23,9,0,0,0,0,11,13,952,84,6.200000294484198
Typical,4,23,10,0,0,0,0,10,13,952,83,3.6000001709908247
Typical,4,23,11,0,0,1,0,9,12,952,80,2.6000001234933734
Typical,4,23,12,0,3,0,3,11,12,953,93,2.6000001234933734
Typical,4,23,13,0,38,0,38,11,13,953,87,1.500000071246177
Typical,4,23,14,0,197,8,201,11,13,954,84,0.0
Typical,4,23,15,0,143,1,144,11,12,955,90,6.700000318232924
Typical,4,23,16,0,177,9,184,10,11,956,93,8.2000003894791
Typical,4,23,17,0,101,1,102,9,11,956,86,9.300000441726297
Typical,4,23,18,0,256,2,258,8,11,957,86,10.300000489223748
Typical,4,23,19,0,291,3,294,8,11,958,83,10.300000489223748
Typical,4,23,20,0,222,1,223,7,11,959,80,10.800000512972474
Typical,4,23,21,0,170,1,171,7,10,960,86,9.800000465475023
Typical,4,23,22,0,149,1,149,7,10,960,83,8.800000417977571
Typical,4,23,23,0,137,0,137,7,10,961,80,8.800000417977571
Typical,4,24,0,0,83,3,84,6,11,961,74,6.700000318232924
Typical,4,24,1,0,0,2,1,7,10,962,86,4.10000019473955
Typical,4,24,2,0,0,0,0,7,9,962,86,3.6000001709908247
Typical,4,24,3,0,0,0,0,6,8,963,83,3.6000001709908247
Typical,4,24,4,0,0,0,0,5,8,963,83,3.100000147242099
Typical,4,24,5,0,0,0,0,6,7,963,93,3.100000147242099
Typical,4,24,6,0,0,0,0,4,6,963,86,2.6000001234933734
Typical,4,24,7,0,0,0,0,3,6,963,86,3.100000147242099
Typical,4,24,8,0,0,0,0,3,5,963,89,2.1000000997446477
Typical,4,24,9,0,0,0,0,2,4,964,89,2.1000000997446477
Typical,4,24,10,0,0,0,0,2,5,964,86,3.100000147242099
Typical,4,24,11,0,0,0,0,2,5,965,86,2.6000001234933734
Typical,4,24,12,0,7,8,8,4,6,966,89,2.6000001234933734
Typical,4,24,13,0,72,625,293,6,9,966,80,2.1000000997446477
Typical,4,24,14,0,98,757,496,6,12,966,67,3.100000147242099
Typical,4,24,15,0,117,834,680,5,15,965,54,2.6000001234933734
Typical,4,24,16,0,14,827,665,6,17,964,48,2.1000000997446477
Typical,4,24,17,0,71,850,799,7,18,964,50,6.200000294484198
Typical,4,24,18,0,168,807,875,8,20,964,47,4.600000218488276
Typical,4,24,19,0,268,736,891,10,22,963,46,4.600000218488276
Typical,4,24,20,0,332,648,830,10,21,963,51,5.700000270735472
Typical,4,24,21,0,114,815,643,8,20,963,47,7.700000365730375
Typical,4,24,22,0,93,733,456,6,18,964,43,8.800000417977571
Typical,4,24,23,0,67,582,251,5,17,965,46,7.200000341981649
Typical,4,25,0,0,38,252,70,5,15,965,50,5.200000246986747
Typical,4,25,1,0,2,4,3,5,12,966,62,3.100000147242099
Typical,4,25,2,0,0,0,0,3,13,967,51,3.6000001709908247
Typical,4,25,3,0,0,0,0,2,12,967,51,3.6000001709908247
Typical,4,25,4,0,0,0,0,2,12,966,49,3.100000147242099
Typical,4,25,5,0,0,0,0,2,12,966,51,2.6000001234933734
Typical,4,25,6,0,0,0,0,4,11,966,62,2.1000000997446477
Typical,4,25,7,0,0,0,0,5,11,967,66,2.1000000997446477
Typical,4,25,8,0,0,0,0,3,11,967,59,4.10000019473955
Typical,4,25,9,0,0,0,0,6,9,967,83,0.0
Typical,4,25,10,0,0,0,0,6,8,967,86,2.1000000997446477
Typical,4,25,11,0,0,0,0,6,8,968,86,2.1000000997446477
Typical,4,25,12,0,39,3,39,6,8,968,89,2.6000001234933734
Typical,4,25,13,0,8,0,8,6,8,969,89,2.6000001234933734
Typical,4,25,14,0,126,3,128,6,7,968,89,3.100000147242099
Typical,4,25,15,0,148,5,152,6,7,968,93,3.6000001709908247
Typical,4,25,16,0,187,8,194,5,7,967,89,5.200000246986747
Typical,4,25,17,0,266,4,270,6,7,967,93,4.600000218488276
Typical,4,25,18,0,268,4,272,5,7,966,89,6.700000318232924
Typical,4,25,19,0,231,7,237,5,6,965,93,6.700000318232924
Typical,4,25,20,0,211,1,212,5,7,965,89,3.6000001709908247
Typical,4,25,21,0,139,1,140,5,7,964,86,5.200000246986747
Typical,4,25,22,0,201,1,202,5,7,964,86,5.200000246986747
Typical,4,25,23,0,20,0,20,5,7,964,86,6.200000294484198
Typical,4,26,0,0,19,0,19,5,7,964,86,5.700000270735472
Typical,4,26,1,0,6,0,6,5,7,964,89,4.600000218488276
Typical,4,26,2,0,0,0,0,5,7,964,89,6.700000318232924
Typical,4,26,3,0,0,0,0,5,7,964,86,5.200000246986747
Typical,4,26,4,0,0,0,0,6,7,964,93,5.200000246986747
Typical,4,26,5,0,0,0,0,6,7,964,93,4.600000218488276
Typical,4,26,6,0,0,0,0,6,7,964,89,4.600000218488276
Typical,4,26,7,0,0,0,0,6,7,964,89,3.100000147242099
Typical,4,26,8,0,0,0,0,6,7,963,93,4.600000218488276
Typical,4,26,9,0,0,0,0,6,8,963,89,4.600000218488276
Typical,4,26,10,0,0,0,0,6,8,963,89,5.200000246986747
Typical,4,26,11,0,0,1,0,7,8,963,93,5.700000270735472
Typical,4,26,12,0,40,0,40,7,8,963,93,6.200000294484198
Typical,4,26,13,0,20,0,20,7,8,963,93,6.700000318232924
Typical,4,26,14,0,131,0,131,7,8,963,89,6.200000294484198
Typical,4,26,15,0,81,0,81,7,9,963,90,6.200000294484198
Typical,4,26,16,0,239,0,239,8,9,964,93,3.100000147242099
Typical,4,26,17,0,252,1,253,8,10,964,93,3.6000001709908247
Typical,4,26,18,0,113,0,113,10,11,963,90,5.700000270735472
Typical,4,26,19,0,404,19,420,10,12,964,86,4.10000019473955
Typical,4,26,20,0,276,84,341,10,13,964,83,3.6000001709908247
Typical,4,26,21,0,304,4,307,11,13,964,87,3.6000001709908247
Typical,4,26,22,0,97,0,97,10,12,964,87,4.10000019473955
Typical,4,26,23,0,86,0,86,10,12,965,87,4.600000218488276
Typical,4,27,0,0,64,0,64,10,12,965,86,5.700000270735472
Typical,4,27,1,0,15,0,15,9,11,966,86,5.200000246986747
Typical,4,27,2,0,0,0,0,8,10,967,93,6.200000294484198
Typical,4,27,3,0,0,0,0,8,9,966,93,6.200000294484198
Typical,4,27,4,0,0,0,0,7,9,967,90,4.10000019473955
Typical,4,27,5,0,0,0,0,6,8,967,89,4.10000019473955
Typical,4,27,6,0,0,0,0,6,7,968,89,5.200000246986747
Typical,4,27,7,0,0,0,0,6,7,968,93,6.200000294484198
Typical,4,27,8,0,0,0,0,5,6,968,93,4.10000019473955
Typical,4,27,9,0,0,0,0,5,6,968,93,5.700000270735472
Typical,4,27,10,0,0,0,0,5,6,968,93,5.700000270735472
Typical,4,27,11,0,1,0,1,4,6,968,89,5.200000246986747
Typical,4,27,12,0,6,1,6,4,6,968,89,5.200000246986747
Typical,4,27,13,0,40,1,40,5,7,969,89,3.100000147242099
Typical,4,27,14,0,188,24,201,6,8,970,86,5.200000246986747
Typical,4,27,15,0,268,47,300,6,9,969,83,4.600000218488276
Typical,4,27,16,0,308,6,313,8,11,969,80,5.700000270735472
Typical,4,27,17,0,376,205,553,9,12,969,80,5.200000246986747
Typical,4,27,18,0,423,344,727,10,13,970,78,4.600000218488276
Typical,4,27,19,0,516,306,777,10,13,970,78,4.600000218488276
Typical,4,27,20,0,501,75,559,9,13,970,75,4.600000218488276
Typical,4,27,21,0,377,24,393,10,16,969,70,3.100000147242099
Typical,4,27,22,0,291,411,498,9,15,969,70,3.100000147242099
Typical,4,27,23,0,103,372,224,10,13,970,78,1.500000071246177
Typical,4,28,0,0,41,312,84,10,13,970,80,2.1000000997446477
Typical,4,28,1,0,4,7,5,8,11,970,83,2.6000001234933734
Typical,4,28,2,0,0,0,0,8,11,971,83,2.6000001234933734
Typical,4,28,3,0,0,0,0,8,10,971,90,1.500000071246177
Typical,4,28,4,0,0,0,0,7,9,971,90,1.500000071246177
Typical,4,28,5,0,0,0,0,7,8,971,93,1.500000071246177
Typical,4,28,6,0,0,0,0,6,8,971,89,1.500000071246177
Typical,4,28,7,0,0,0,0,7,8,971,93,1.500000071246177
Typical,4,28,8,0,0,0,0,7,7,972,96,1.500000071246177
Typical,4,28,9,0,0,0,0,6,7,972,93,1.500000071246177
Typical,4,28,10,0,0,0,0,7,7,973,96,1.500000071246177
Typical,4,28,11,0,0,1,0,6,7,973,96,1.500000071246177
Typical,4,28,12,0,12,2,12,8,8,973,96,2.1000000997446477
Typical,4,28,13,0,84,119,128,8,11,974,86,2.6000001234933734
Typical,4,28,14,0,155,307,321,10,13,974,78,2.6000001234933734
Typical,4,28,15,0,178,483,511,10,16,973,67,3.100000147242099
Typical,4,28,16,0,46,795,682,10,17,974,65,4.10000019473955
Typical,4,28,17,0,125,806,824,11,18,973,63,3.100000147242099
Typical,4,28,18,0,357,541,837,11,19,973,59,3.100000147242099
Typical,4,28,19,0,301,751,944,11,20,973,57,4.10000019473955
Typical,4,28,20,0,293,667,813,10,20,972,53,3.100000147242099
Typical,4,28,21,0,216,570,592,12,20,972,59,3.100000147242099
Typical,4,28,22,0,141,586,437,12,20,972,59,3.100000147242099
Typical,4,28,23,0,88,473,243,11,20,971,57,3.6000001709908247
Typical,4,29,0,0,50,139,69,12,17,971,70,2.1000000997446477
Typical,4,29,1,0,5,1,5,11,17,971,68,3.100000147242099
Typical,4,29,2,0,0,0,0,11,15,971,78,2.6000001234933734
Typical,4,29,3,0,0,0,0,11,14,972,84,2.6000001234933734
Typical,4,29,4,0,0,0,0,11,14,972,84,2.6000001234933734
Typical,4,29,5,0,0,0,0,11,13,972,84,2.6000001234933734
Typical,4,29,6,0,0,0,0,11,13,971,87,3.100000147242099
Typical,4,29,7,0,0,0,0,11,12,971,90,2.6000001234933734
Typical,4,29,8,0,0,0,0,11,13,971,90,3.100000147242099
Typical,4,29,9,0,0,0,0,11,13,972,90,2.1000000997446477
Typical,4,29,10,0,0,0,0,12,13,972,90,2.1000000997446477
Typical,4,29,11,0,1,1,1,12,13,971,90,2.1000000997446477
Typical,4,29,12,0,6,1,6,12,14,971,87,2.6000001234933734
Typical,4,29,13,0,65,1,65,11,15,971,78,3.6000001709908247
Typical,4,29,14,0,170,5,173,14,17,971,81,3.6000001709908247
Typical,4,29,15,0,241,204,382,13,20,971,66,6.200000294484198
Typical,4,29,16,0,235,504,639,13,20,971,66,5.200000246986747
Typical,4,29,17,0,463,250,681,13,21,971,64,5.700000270735472
Typical,4,29,18,0,421,27,445,15,22,970,64,4.600000218488276
Typical,4,29,19,0,477,154,609,15,22,969,64,5.700000270735472
Typical,4,29,20,0,426,62,474,15,22,970,64,4.10000019473955
Typical,4,29,21,0,358,16,369,15,22,968,64,4.10000019473955
Typical,4,29,22,0,370,239,491,16,22,968,66,3.100000147242099
Typical,4,29,23,0,195,33,206,16,22,968,69,2.6000001234933734
Typical,4,30,0,0,91,0,91,15,18,968,81,2.6000001234933734
Typical,4,30,1,0,15,0,15,15,18,968,84,1.500000071246177
Typical,4,30,2,0,0,0,0,16,17,968,90,3.100000147242099
Typical,4,30,3,0,0,0,0,16,17,968,90,2.6000001234933734
Typical,4,30,4,0,0,0,0,16,17,968,90,2.6000001234933734
Typical,4,30,5,0,0,0,0,15,17,968,90,2.1000000997446477
Typical,4,30,6,0,0,0,0,15,16,968,93,2.1000000997446477
Typical,4,30,7,0,0,0,0,15,16,967,93,1.500000071246177
Typical,4,30,8,0,0,0,0,15,16,967,97,2.1000000997446477
Typical,4,30,9,0,0,0,0,15,16,966,97,2.6000001234933734
Typical,4,30,10,0,0,0,0,15,16,966,97,2.6000001234933734
Typical,4,30,11,0,0,1,0,15,16,967,97,3.100000147242099
Typical,4,30,12,0,2,1,2,15,15,967,97,3.6000001709908247
Typical,4,30,13,0,8,0,8,15,15,967,97,2.6000001234933734
Typical,4,30,14,0,118,8,122,15,15,967,97,3.100000147242099
Typical,4,30,15,0,173,28,192,15,16,966,97,2.1000000997446477
Typical,4,30,16,0,230,3,232,15,16,967,93,4.10000019473955
Typical,4,30,17,0,106,0,106,16,17,966,93,3.100000147242099
Typical,4,30,18,0,178,0,178,16,17,966,90,4.10000019473955
Typical,4,30,19,0,204,0,204,15,18,966,84,5.200000246986747
Typical,4,30,20,0,245,0,245,15,17,966,87,5.200000246986747
Typical,4,30,21,0,118,0,118,15,18,966,81,5.200000246986747
Typical,4,30,22,0,227,1,228,15,17,966,87,4.10000019473955
Typical,4,30,23,0,147,0,147,15,16,966,90,4.10000019473955
Typical,5,1,0,0,66,0,66,14,16,967,90,5.700000270735472
Typical,5,1,1,0,20,1,22,14,15,967,93,3.6000001709908247
Typical,5,1,2,0,0,0,0,14,15,968,93,2.6000001234933734
Typical,5,1,3,0,0,0,0,12,14,968,90,2.8000001329928637
Typical,5,1,4,0,0,0,0,10,12,968,90,3.000000142492354
Typical,5,1,5,0,0,0,0,9,10,968,87,3.200000151991844
Typical,5,1,6,0,0,0,0,7,9,977,83,3.5000001662410796
Typical,5,1,7,0,0,0,0,5,7,976,83,3.70000017574057
Typical,5,1,8,0,0,0,0,3,6,976,89,3.90000018524006
Typical,5,1,9,0,0,0,0,2,4,976,86,4.10000019473955
Typical,5,1,10,0,0,0,0,0,4,976,76,3.100000147242099
Typical,5,1,11,0,10,53,15,1,3,977,86,4.10000019473955
Typical,5,1,12,0,58,445,144,2,4,977,86,3.6000001709908247
Typical,5,1,13,0,74,674,329,2,6,977,76,3.100000147242099
Typical,5,1,14,0,159,394,376,1,7,977,68,2.6000001234933734
Typical,5,1,15,0,221,328,450,1,7,977,66,2.6000001234933734
Typical,5,1,16,0,243,368,540,-1,9,976,48,2.6000001234933734
Typical,5,1,17,0,268,197,440,0,10,976,48,1.500000071246177
Typical,5,1,18,0,280,626,840,0,12,975,40,4.600000218488276
Typical,5,1,19,0,392,189,555,-2,11,974,37,5.200000246986747
Typical,5,1,20,0,382,108,467,-3,12,974,34,4.10000019473955
Typical,5,1,21,0,378,95,441,-2,12,974,37,3.100000147242099
Typical,5,1,22,0,315,120,377,-1,12,973,38,4.10000019473955
Typical,5,1,23,0,146,159,200,-2,11,973,38,4.10000019473955
Typical,5,2,0,0,34,73,45,0,10,973,47,2.1000000997446477
Typical,5,2,1,0,4,6,5,-4,8,973,39,1.500000071246177
Typical,5,2,2,0,0,0,0,-3,7,973,46,2.6000001234933734
Typical,5,2,3,0,0,0,0,-2,6,973,51,2.1000000997446477
Typical,5,2,4,0,0,0,0,-1,6,973,56,2.6000001234933734
Typical,5,2,5,0,0,0,0,-1,6,972,56,2.6000001234933734
Typical,5,2,6,0,0,0,0,-1,6,972,56,0.0
Typical,5,2,7,0,0,0,0,0,6,972,63,2.1000000997446477
Typical,5,2,8,0,0,0,0,-3,6,972,49,2.1000000997446477
Typical,5,2,9,0,0,0,0,0,5,972,68,0.0
Typical,5,2,10,0,0,0,0,0,5,972,70,0.0
Typical,5,2,11,0,17,4,17,0,5,972,68,1.500000071246177
Typical,5,2,12,0,114,173,148,1,7,972,66,2.6000001234933734
Typical,5,2,13,0,83,652,332,1,8,972,61,2.1000000997446477
Typical,5,2,14,0,108,740,518,2,11,972,53,3.6000001709908247
Typical,5,2,15,0,151,743,671,2,13,972,49,3.100000147242099
Typical,5,2,16,0,173,802,824,3,13,972,49,3.6000001709908247
Typical,5,2,17,0,297,550,780,3,14,971,48,3.6000001709908247
Typical,5,2,18,0,412,57,463,6,14,971,58,5.200000246986747
Typical,5,2,19,0,552,71,613,6,13,971,62,3.100000147242099
Typical,5,2,20,0,552,14,563,5,15,970,50,2.6000001234933734
Typical,5,2,21,0,362,8,367,4,14,970,51,2.1000000997446477
Typical,5,2,22,0,83,0,83,6,12,971,69,3.6000001709908247
Typical,5,2,23,0,113,3,114,5,12,971,64,4.10000019473955
Typical,5,3,0,0,56,5,57,5,12,971,62,4.10000019473955
Typical,5,3,1,0,4,0,4,4,10,972,69,3.100000147242099
Typical,5,3,2,0,0,0,0,3,8,973,71,2.1000000997446477
Typical,5,3,3,0,0,0,0,4,7,973,80,2.1000000997446477
Typical,5,3,4,0,0,0,0,4,7,973,83,2.1000000997446477
Typical,5,3,5,0,0,0,0,4,7,973,83,2.6000001234933734
Typical,5,3,6,0,0,0,0,5,6,973,93,2.1000000997446477
Typical,5,3,7,0,0,0,0,4,5,973,93,2.1000000997446477
Typical,5,3,8,0,0,0,0,3,5,973,93,2.6000001234933734
Typical,5,3,9,0,0,0,0,3,4,972,93,3.100000147242099
Typical,5,3,10,0,0,0,0,3,4,972,93,2.6000001234933734
Typical,5,3,11,0,13,0,13,4,5,972,96,3.6000001709908247
Typical,5,3,12,0,82,1,82,5,6,973,96,3.100000147242099
Typical,5,3,13,0,151,437,319,6,7,973,93,3.6000001709908247
Typical,5,3,14,0,121,711,517,5,10,972,72,3.100000147242099
Typical,5,3,15,0,133,796,693,4,12,972,59,5.200000246986747
Typical,5,3,16,0,328,417,667,2,13,971,47,5.200000246986747
Typical,5,3,17,0,355,460,760,4,13,971,53,7.700000365730375
Typical,5,3,18,0,365,556,865,6,16,970,52,6.200000294484198
Typical,5,3,19,0,396,233,598,5,16,969,50,7.200000341981649
Typical,5,3,20,0,335,189,484,6,15,968,54,7.200000341981649
Typical,5,3,21,0,313,236,472,5,16,967,46,6.200000294484198
Typical,5,3,22,0,198,42,220,5,15,967,52,4.10000019473955
Typical,5,3,23,0,94,1,94,5,15,966,54,5.200000246986747
Typical,5,4,0,0,56,47,63,5,15,965,54,5.200000246986747
Typical,5,4,1,0,4,0,4,5,14,964,53,5.200000246986747
Typical,5,4,2,0,0,0,0,5,14,964,53,4.10000019473955
Typical,5,4,3,0,0,0,0,6,13,964,62,4.10000019473955
Typical,5,4,4,0,0,0,0,8,11,963,83,3.100000147242099
Typical,5,4,5,0,0,0,0,9,11,962,86,4.600000218488276
Typical,5,4,6,0,0,0,0,10,11,962,90,5.200000246986747
Typical,5,4,7,0,0,0,0,10,11,961,93,3.100000147242099
Typical,5,4,8,0,0,0,0,10,11,959,93,3.100000147242099
Typical,5,4,9,0,0,0,0,10,11,959,96,3.6000001709908247
Typical,5,4,10,0,0,0,0,10,11,959,96,3.6000001709908247
Typical,5,4,11,0,11,4,11,9,10,959,93,5.200000246986747
Typical,5,4,12,0,50,4,51,7,10,959,83,3.100000147242099
Typical,5,4,13,0,215,261,316,8,12,958,77,4.10000019473955
Typical,5,4,14,0,84,800,532,7,13,958,67,7.700000365730375
Typical,5,4,15,0,186,671,660,9,15,958,67,7.200000341981649
Typical,5,4,16,0,267,428,616,8,17,958,56,7.200000341981649
Typical,5,4,17,0,230,729,873,6,18,958,45,7.200000341981649
Typical,5,4,18,0,245,314,528,8,18,958,52,4.10000019473955
Typical,5,4,19,0,266,260,492,9,17,958,61,4.10000019473955
Typical,5,4,20,0,103,119,197,7,13,958,67,3.100000147242099
Typical,5,4,21,0,189,531,547,7,19,957,47,3.100000147242099
Typical,5,4,22,0,196,359,383,6,21,957,39,5.200000246986747
Typical,5,4,23,0,130,463,290,6,21,957,39,4.600000218488276
Typical,5,5,0,0,43,54,52,5,18,959,43,6.200000294484198
Typical,5,5,1,0,5,0,5,5,15,959,50,7.700000365730375
Typical,5,5,2,0,0,0,0,3,13,960,51,6.200000294484198
Typical,5,5,3,0,0,0,0,5,13,961,58,6.700000318232924
Typical,5,5,4,0,0,0,0,6,12,961,64,7.200000341981649
Typical,5,5,5,0,0,0,0,7,12,962,72,5.700000270735472
Typical,5,5,6,0,0,0,0,7,11,963,80,7.700000365730375
Typical,5,5,7,0,0,0,0,1,9,963,59,7.700000365730375
Typical,5,5,8,0,0,0,0,1,7,965,66,7.200000341981649
Typical,5,5,9,0,0,0,0,1,7,965,66,4.10000019473955
Typical,5,5,10,0,0,0,0,2,6,965,77,5.200000246986747
Typical,5,5,11,0,16,4,16,2,6,966,76,3.6000001709908247
Typical,5,5,12,0,62,0,62,2,7,966,71,2.6000001234933734
Typical,5,5,13,0,168,276,276,0,8,967,54,3.6000001709908247
Typical,5,5,14,0,244,194,354,0,10,967,47,4.10000019473955
Typical,5,5,15,0,169,52,206,-1,10,967,45,2.1000000997446477
Typical,5,5,16,0,173,13,183,0,4,969,76,7.200000341981649
Typical,5,5,17,0,217,4,221,1,3,969,86,4.10000019473955
Typical,5,5,18,0,341,2,342,3,7,969,77,7.700000365730375
Typical,5,5,19,0,439,37,472,2,10,968,59,6.700000318232924
Typical,5,5,20,0,324,29,348,0,8,968,52,7.700000365730375
