Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726589.0,-,MN,-,43.683,-93.367,0,383,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,5,5,0,0,0,0,-3,-1,968,83,3.000000142492354
Typical,3,5,6,0,0,0,0,-3,-1,968,85,3.000000142492354
Typical,3,5,7,0,0,0,0,-3,-1,968,87,3.000000142492354
Typical,3,5,8,0,0,0,0,-3,-1,968,86,2.200000104494393
Typical,3,5,9,0,0,0,0,-3,-1,968,89,1.1000000522471964
Typical,3,5,10,0,0,0,0,-3,-2,968,90,0.7000000332482159
Typical,3,5,11,0,0,0,0,-2,-2,968,95,1.4000000664964318
Typical,3,5,12,0,0,0,0,-3,-1,968,90,2.300000109244138
Typical,3,5,13,0,31,31,35,-4,-1,968,77,2.5000001187436283
Typical,3,5,14,0,154,29,163,-4,0,968,76,1.8000000854954123
Typical,3,5,15,0,101,0,101,-3,0,968,73,2.0000000949949026
Typical,3,5,16,0,134,0,134,-3,0,968,70,2.0000000949949026
Typical,3,5,17,0,154,0,154,-3,0,968,73,1.500000071246177
Typical,3,5,18,0,191,0,191,-5,1,968,61,3.6000001709908247
Typical,3,5,19,0,181,0,181,-4,0,968,69,3.6000001709908247
Typical,3,5,20,0,155,0,155,-5,0,968,66,3.6000001709908247
Typical,3,5,21,0,114,0,114,-3,0,968,76,4.10000019473955
Typical,3,5,22,0,64,0,64,-4,-1,968,76,3.000000142492354
Typical,3,5,23,0,21,0,21,-5,-1,968,76,2.5000001187436283
Typical,3,6,0,0,0,0,0,-5,-2,968,76,3.000000142492354
Typical,3,6,1,0,0,0,0,-5,-2,968,80,1.500000071246177
Typical,3,6,2,0,0,0,0,-5,-2,968,83,2.0000000949949026
Typical,3,6,3,0,0,0,0,-5,-2,968,83,0.0
Typical,3,6,4,0,0,0,0,-7,-4,968,79,0.0
Typical,3,6,5,0,0,0,0,-6,-3,968,82,0.0
Typical,3,6,6,0,0,0,0,-7,-3,968,72,3.000000142492354
Typical,3,6,7,0,0,0,0,-6,-3,968,79,2.5000001187436283
Typical,3,6,8,0,0,0,0,-6,-3,968,79,1.500000071246177
Typical,3,6,9,0,0,0,0,-5,-3,968,83,0.0
Typical,3,6,10,0,0,0,0,-6,-3,968,79,0.0
Typical,3,6,11,0,0,0,0,-4,-3,968,91,0.0
Typical,3,6,12,0,0,0,0,-4,-2,968,87,2.0000000949949026
Typical,3,6,13,0,28,0,28,-5,-2,968,79,2.0000000949949026
Typical,3,6,14,0,79,0,79,-4,-2,968,83,2.5000001187436283
Typical,3,6,15,0,107,0,107,-5,-1,968,76,3.000000142492354
Typical,3,6,16,0,117,0,117,-3,-1,968,83,2.0000000949949026
Typical,3,6,17,0,133,0,133,-3,-1,968,83,3.6000001709908247
Typical,3,6,18,0,138,0,138,-3,-1,968,83,3.6000001709908247
Typical,3,6,19,0,131,0,131,-3,-1,968,80,4.10000019473955
Typical,3,6,20,0,113,0,113,-4,-2,968,83,3.6000001709908247
Typical,3,6,21,0,84,0,84,-5,-2,968,79,4.10000019473955
Typical,3,6,22,0,49,0,49,-6,-2,968,75,4.10000019473955
Typical,3,6,23,0,17,0,17,-6,-3,968,79,4.10000019473955
Typical,3,7,0,0,0,0,0,-7,-5,968,79,2.5000001187436283
Typical,3,7,1,0,0,0,0,-7,-5,968,82,3.000000142492354
Typical,3,7,2,0,0,0,0,-7,-5,968,83,2.5000001187436283
Typical,3,7,3,0,0,0,0,-8,-6,968,79,2.0000000949949026
Typical,3,7,4,0,0,0,0,-10,-7,968,79,2.0000000949949026
Typical,3,7,5,0,0,0,0,-11,-8,968,78,2.0000000949949026
Typical,3,7,6,0,0,0,0,-8,-7,968,95,2.0000000949949026
Typical,3,7,7,0,0,0,0,-9,-8,968,91,3.6000001709908247
Typical,3,7,8,0,0,0,0,-8,-7,968,91,4.10000019473955
Typical,3,7,9,0,0,0,0,-9,-7,968,86,4.10000019473955
Typical,3,7,10,0,0,0,0,-8,-7,968,91,5.600000265985727
Typical,3,7,11,0,0,0,0,-10,-8,968,86,6.600000313483179
Typical,3,7,12,0,0,0,0,-12,-8,968,74,7.200000341981649
Typical,3,7,13,0,21,0,21,-11,-8,968,78,6.600000313483179
Typical,3,7,14,0,69,0,69,-16,-10,968,60,7.200000341981649
Typical,3,7,15,0,110,0,110,-14,-11,968,74,6.600000313483179
Typical,3,7,16,0,142,0,142,-15,-10,968,64,6.600000313483179
Typical,3,7,17,0,162,0,162,-13,-9,968,70,7.200000341981649
Typical,3,7,18,0,167,0,167,-14,-8,968,60,8.2000003894791
Typical,3,7,19,0,159,0,159,-16,-10,968,60,6.600000313483179
Typical,3,7,20,0,115,0,115,-16,-11,968,60,8.700000413227826
Typical,3,7,21,0,87,0,87,-16,-11,968,63,7.700000365730375
Typical,3,7,22,0,73,0,73,-16,-12,968,70,6.600000313483179
Typical,3,7,23,0,15,0,15,-18,-15,968,77,3.6000001709908247
Typical,3,8,0,0,0,2,0,-19,-16,968,77,5.600000265985727
Typical,3,8,1,0,0,0,0,-20,-17,968,77,6.100000289734453
Typical,3,8,2,0,0,0,0,-20,-17,968,81,5.600000265985727
Typical,3,8,3,0,0,0,0,-20,-18,968,81,4.600000218488276
Typical,3,8,4,0,0,0,0,-22,-19,968,73,4.10000019473955
Typical,3,8,5,0,0,0,0,-22,-20,968,80,3.000000142492354
Typical,3,8,6,0,0,0,0,-23,-20,968,76,3.6000001709908247
Typical,3,8,7,0,0,0,0,-22,-20,968,81,5.100000242237002
Typical,3,8,8,0,0,0,0,-22,-20,968,81,6.100000289734453
Typical,3,8,9,0,0,0,0,-23,-21,968,81,3.6000001709908247
Typical,3,8,10,0,0,0,0,-24,-22,968,80,4.10000019473955
Typical,3,8,11,0,0,0,0,-25,-22,968,80,4.10000019473955
Typical,3,8,12,0,1,15,2,-24,-22,968,85,3.6000001709908247
Typical,3,8,13,0,52,4,53,-21,-20,968,90,4.10000019473955
Typical,3,8,14,0,144,54,161,-21,-18,968,73,3.000000142492354
Typical,3,8,15,0,73,745,417,-21,-15,968,56,3.6000001709908247
Typical,3,8,16,0,108,905,627,-21,-15,968,59,4.10000019473955
Typical,3,8,17,0,112,827,641,-18,-15,968,69,4.10000019473955
Typical,3,8,18,0,200,712,670,-20,-13,968,56,4.600000218488276
Typical,3,8,19,0,189,648,599,-15,-12,968,77,3.6000001709908247
Typical,3,8,20,0,197,555,505,-17,-12,968,63,5.100000242237002
Typical,3,8,21,0,130,530,362,-17,-11,968,60,3.6000001709908247
Typical,3,8,22,0,62,500,206,-16,-13,968,74,3.000000142492354
Typical,3,8,23,0,41,252,70,-20,-15,968,62,0.0
Typical,3,9,0,0,0,3,0,-21,-17,968,72,0.0
Typical,3,9,1,0,0,0,0,-26,-19,968,52,1.500000071246177
Typical,3,9,2,0,0,0,0,-23,-20,968,72,0.0
Typical,3,9,3,0,0,0,0,-24,-21,968,72,0.0
Typical,3,9,4,0,0,0,0,-25,-22,968,80,0.0
Typical,3,9,5,0,0,0,0,-22,-21,968,86,0.0
Typical,3,9,6,0,0,0,0,-23,-22,968,91,0.0
Typical,3,9,7,0,0,0,0,-23,-22,968,94,0.0
Typical,3,9,8,0,0,0,0,-23,-23,968,100,0.0
Typical,3,9,9,0,0,0,0,-28,-23,968,57,0.0
Typical,3,9,10,0,0,0,0,-26,-22,968,66,1.0000000474974513
Typical,3,9,11,0,0,0,0,-23,-20,968,76,2.0000000949949026
Typical,3,9,12,0,2,21,2,-25,-20,968,58,3.000000142492354
Typical,3,9,13,0,46,235,81,-15,-15,968,95,3.6000001709908247
Typical,3,9,14,0,170,121,209,-15,-14,968,90,5.100000242237002
Typical,3,9,15,0,142,582,414,-16,-10,968,57,7.200000341981649
Typical,3,9,16,0,367,163,462,-16,-9,968,52,7.700000365730375
Typical,3,9,17,0,123,777,625,-15,-8,968,52,8.2000003894791
Typical,3,9,18,0,154,753,656,-13,-6,968,50,7.700000365730375
Typical,3,9,19,0,153,733,620,-11,-5,968,59,9.700000460725278
Typical,3,9,20,0,163,512,450,-12,-5,968,55,8.700000413227826
Typical,3,9,21,0,86,717,403,-11,-5,968,59,10.200000484474003
Typical,3,9,22,0,84,462,218,-11,-5,968,58,9.700000460725278
Typical,3,9,23,0,40,176,61,-10,-5,968,65,9.200000436976552
Typical,3,10,0,0,0,0,0,-10,-6,968,72,7.700000365730375
Typical,3,10,1,0,0,0,0,-8,-6,968,83,7.200000341981649
Typical,3,10,2,0,0,0,0,-8,-6,968,83,7.700000365730375
Typical,3,10,3,0,0,0,0,-6,-5,968,91,5.100000242237002
Typical,3,10,4,0,0,0,0,-6,-3,968,79,7.200000341981649
Typical,3,10,5,0,0,0,0,-7,-3,968,75,5.600000265985727
Typical,3,10,6,0,0,0,0,-7,-3,968,71,6.600000313483179
Typical,3,10,7,0,0,0,0,-5,-3,968,87,6.100000289734453
Typical,3,10,8,0,0,0,0,-5,-2,968,79,4.10000019473955
Typical,3,10,9,0,0,0,0,-5,-2,968,83,4.600000218488276
Typical,3,10,10,0,0,0,0,-6,-2,968,75,5.600000265985727
Typical,3,10,11,0,0,0,0,-5,-2,968,76,5.600000265985727
Typical,3,10,12,0,2,13,3,-5,-1,968,72,4.600000218488276
Typical,3,10,13,0,45,309,93,-5,0,968,69,4.10000019473955
Typical,3,10,14,0,74,583,265,-3,3,968,57,5.100000242237002
Typical,3,10,15,0,97,716,436,-2,4,968,58,4.10000019473955
Typical,3,10,16,0,300,209,422,-1,6,968,56,6.600000313483179
Typical,3,10,17,0,242,409,508,-2,6,968,51,5.600000265985727
Typical,3,10,18,0,239,387,499,-2,6,968,51,5.100000242237002
Typical,3,10,19,0,338,325,546,-1,7,968,52,6.100000289734453
Typical,3,10,20,0,208,504,493,-1,7,968,52,6.100000289734453
Typical,3,10,21,0,178,369,343,-1,7,968,54,5.600000265985727
Typical,3,10,22,0,114,0,114,0,7,968,59,5.600000265985727
Typical,3,10,23,0,27,0,27,0,6,968,65,5.600000265985727
Typical,3,11,0,0,0,0,0,0,5,968,69,4.900000232737511
Typical,3,11,1,0,0,0,0,0,5,968,70,4.10000019473955
Typical,3,11,2,0,0,0,0,0,4,968,71,3.90000018524006
Typical,3,11,3,0,0,0,0,0,4,968,72,3.800000180490315
Typical,3,11,4,0,0,0,0,0,4,968,73,3.6000001709908247
Typical,3,11,5,0,0,0,0,0,5,968,69,4.400000208988786
Typical,3,11,6,0,0,0,0,0,6,968,65,5.100000242237002
Typical,3,11,7,0,0,0,0,0,5,968,68,4.600000218488276
Typical,3,11,8,0,0,0,0,0,5,968,70,4.10000019473955
Typical,3,11,9,0,0,0,0,-1,4,968,68,4.400000208988786
Typical,3,11,10,0,0,0,0,-1,3,968,66,4.600000218488276
Typical,3,11,11,0,0,0,0,-1,3,968,66,4.600000218488276
Typical,3,11,12,0,4,0,4,-1,4,968,63,5.100000242237002
Typical,3,11,13,0,51,90,66,-1,5,968,61,5.100000242237002
Typical,3,11,14,0,90,288,186,1,8,968,60,4.600000218488276
Typical,3,11,15,0,149,547,411,1,9,968,60,5.900000280234963
Typical,3,11,16,0,193,598,546,2,10,968,60,7.200000341981649
Typical,3,11,17,0,177,718,648,3,10,968,63,5.100000242237002
Typical,3,11,18,0,166,718,652,4,11,968,62,6.400000303983688
Typical,3,11,19,0,163,732,636,5,12,968,62,7.700000365730375
Typical,3,11,20,0,148,686,539,6,13,968,62,7.200000341981649
Typical,3,11,21,0,122,597,392,7,13,968,67,6.100000289734453
Typical,3,11,22,0,87,432,217,8,13,968,69,6.100000289734453
Typical,3,11,23,0,43,137,60,7,12,968,69,5.600000265985727
Typical,3,12,0,0,0,0,0,6,9,968,80,4.600000218488276
Typical,3,12,1,0,0,0,0,5,9,968,80,4.900000232737511
Typical,3,12,2,0,0,0,0,5,8,968,80,5.200000246986747
Typical,3,12,3,0,0,0,0,5,8,968,78,5.500000261235982
Typical,3,12,4,0,0,0,0,4,8,968,76,5.800000275485218
Typical,3,12,5,0,0,0,0,4,8,968,74,6.100000289734453
Typical,3,12,6,0,0,0,0,4,8,968,75,5.600000265985727
Typical,3,12,7,0,0,0,0,4,8,968,76,5.100000242237002
Typical,3,12,8,0,0,0,0,4,7,968,80,5.100000242237002
Typical,3,12,9,0,0,0,0,3,6,968,80,5.300000251736492
Typical,3,12,10,0,0,0,0,3,6,968,81,5.400000256486237
Typical,3,12,11,0,0,0,0,2,5,968,82,5.600000265985727
Typical,3,12,12,0,3,0,3,2,5,968,79,5.600000265985727
Typical,3,12,13,0,33,24,37,3,7,968,77,6.600000313483179
Typical,3,12,14,0,122,64,144,4,9,968,74,7.700000365730375
Typical,3,12,15,0,65,17,74,6,11,968,71,8.700000413227826
Typical,3,12,16,0,175,0,175,7,12,968,74,6.600000313483179
Typical,3,12,17,0,198,0,198,8,12,968,77,7.700000365730375
Typical,3,12,18,0,205,0,205,9,13,968,75,9.200000436976552
Typical,3,12,19,0,195,0,195,10,13,968,78,7.700000365730375
Typical,3,12,20,0,168,0,168,10,14,968,75,8.700000413227826
Typical,3,12,21,0,127,0,127,10,15,968,70,9.200000436976552
Typical,3,12,22,0,76,0,76,10,15,968,72,7.200000341981649
Typical,3,12,23,0,25,0,25,10,14,968,75,7.700000365730375
Typical,3,13,0,0,0,0,0,9,14,968,72,6.100000289734453
Typical,3,13,1,0,0,0,0,8,13,968,74,6.600000313483179
Typical,3,13,2,0,0,0,0,8,13,968,74,6.600000313483179
Typical,3,13,3,0,0,0,0,8,13,968,74,5.600000265985727
Typical,3,13,4,0,0,0,0,7,12,968,74,5.600000265985727
Typical,3,13,5,0,0,0,0,7,11,968,75,5.600000265985727
Typical,3,13,6,0,0,0,0,7,11,968,77,5.600000265985727
Typical,3,13,7,0,0,0,0,7,11,968,80,4.600000218488276
Typical,3,13,8,0,0,0,0,7,11,968,80,6.100000289734453
Typical,3,13,9,0,0,0,0,7,10,968,83,4.600000218488276
Typical,3,13,10,0,0,0,0,7,10,968,83,4.600000218488276
Typical,3,13,11,0,0,0,0,7,10,968,83,5.600000265985727
Typical,3,13,12,0,3,0,3,8,10,968,89,5.600000265985727
Typical,3,13,13,0,36,0,36,8,10,968,86,5.400000256486237
Typical,3,13,14,0,74,0,74,9,12,968,83,5.100000242237002
Typical,3,13,15,0,116,0,116,10,12,968,86,5.100000242237002
Typical,3,13,16,0,148,0,148,10,13,968,83,3.6000001709908247
Typical,3,13,17,0,200,0,200,11,13,968,84,3.6000001709908247
Typical,3,13,18,0,206,0,206,10,14,968,77,3.6000001709908247
Typical,3,13,19,0,164,0,164,10,14,968,77,3.6000001709908247
Typical,3,13,20,0,142,0,142,11,14,968,81,4.10000019473955
Typical,3,13,21,0,128,0,128,10,14,968,81,2.8000001329928637
Typical,3,13,22,0,77,0,77,11,13,968,84,1.500000071246177
Typical,3,13,23,0,30,76,40,11,12,968,90,0.0
Typical,3,14,0,0,0,1,0,10,11,968,90,0.0
Typical,3,14,1,0,0,0,0,9,11,968,89,0.0
Typical,3,14,2,0,0,0,0,8,10,968,89,0.0
Typical,3,14,3,0,0,0,0,6,9,968,83,0.0
Typical,3,14,4,0,0,0,0,7,9,968,88,0.0
Typical,3,14,5,0,0,0,0,7,8,968,93,0.0
Typical,3,14,6,0,0,0,0,6,7,968,93,1.500000071246177
Typical,3,14,7,0,0,0,0,6,7,968,92,0.800000037997961
Typical,3,14,8,0,0,0,0,6,7,968,93,0.0
Typical,3,14,9,0,0,0,0,6,7,968,93,0.0
Typical,3,14,10,0,0,0,0,6,7,968,94,0.0
Typical,3,14,11,0,0,0,0,6,7,968,96,0.0
Typical,3,14,12,0,2,0,2,5,6,968,93,0.0
Typical,3,14,13,0,39,0,39,5,6,968,93,0.0
Typical,3,14,14,0,93,0,93,5,7,968,89,0.0
Typical,3,14,15,0,143,0,143,7,8,968,93,0.0
Typical,3,14,16,0,181,0,181,7,8,968,93,0.0
Typical,3,14,17,0,203,0,203,7,8,968,93,2.5000001187436283
Typical,3,14,18,0,210,0,210,7,8,968,93,3.6000001709908247
Typical,3,14,19,0,199,0,199,7,9,968,89,3.6000001709908247
Typical,3,14,20,0,173,0,173,7,8,968,93,4.10000019473955
Typical,3,14,21,0,132,0,132,6,8,968,86,4.600000218488276
Typical,3,14,22,0,44,53,61,6,8,968,86,2.5000001187436283
Typical,3,14,23,0,31,42,37,6,9,968,83,2.5000001187436283
Typical,3,15,0,0,0,3,0,6,6,968,97,0.0
Typical,3,15,1,0,0,0,0,1,4,968,82,0.0
Typical,3,15,2,0,0,0,0,1,2,968,92,0.0
Typical,3,15,3,0,0,0,0,0,1,968,92,0.0
Typical,3,15,4,0,0,0,0,1,1,968,100,0.0
Typical,3,15,5,0,0,0,0,0,0,968,100,0.0
Typical,3,15,6,0,0,0,0,0,0,968,100,1.500000071246177
Typical,3,15,7,0,0,0,0,-2,0,968,87,0.0
Typical,3,15,8,0,0,0,0,-2,0,968,87,0.0
Typical,3,15,9,0,0,0,0,-3,-1,968,83,0.0
Typical,3,15,10,0,0,0,0,-3,-1,968,87,0.0
Typical,3,15,11,0,0,0,0,-1,-1,968,100,0.0
Typical,3,15,12,0,3,0,3,-1,0,968,87,1.500000071246177
Typical,3,15,13,0,25,0,25,0,2,968,89,0.0
Typical,3,15,14,0,60,0,60,3,6,968,82,0.0
Typical,3,15,15,0,151,576,439,7,10,968,80,0.0
Typical,3,15,16,0,105,783,583,6,12,968,66,2.0000000949949026
Typical,3,15,17,0,172,726,664,8,13,968,72,2.0000000949949026
Typical,3,15,18,0,253,332,484,7,15,968,60,2.0000000949949026
Typical,3,15,19,0,119,762,626,8,18,968,52,0.0
Typical,3,15,20,0,138,546,458,6,18,968,45,1.500000071246177
Typical,3,15,21,0,138,304,280,6,18,968,43,0.0
Typical,3,15,22,0,139,96,170,7,17,968,52,1.500000071246177
Typical,3,15,23,0,20,0,20,7,13,968,64,1.500000071246177
Typical,3,16,0,0,0,0,0,7,10,968,83,1.500000071246177
Typical,3,16,1,0,0,0,0,6,8,968,89,0.0
Typical,3,16,2,0,0,0,0,6,6,968,100,0.0
Typical,3,16,3,0,0,0,0,3,5,968,89,0.0
Typical,3,16,4,0,0,0,0,1,3,968,83,0.0
Typical,3,16,5,0,0,0,0,1,2,968,89,0.0
Typical,3,16,6,0,0,0,0,0,1,968,85,0.0
Typical,3,16,7,0,0,0,0,0,0,968,100,0.0
Typical,3,16,8,0,0,0,0,0,0,968,100,0.0
Typical,3,16,9,0,0,0,0,-1,0,968,91,0.0
Typical,3,16,10,0,0,0,0,-1,-1,968,96,0.0
Typical,3,16,11,0,0,0,0,0,0,968,100,0.0
Typical,3,16,12,0,3,0,3,1,1,968,100,0.0
Typical,3,16,13,0,87,7,88,2,4,968,86,0.0
Typical,3,16,14,0,120,51,139,5,11,968,66,3.000000142492354
Typical,3,16,15,0,195,84,237,6,12,968,64,3.6000001709908247
Typical,3,16,16,0,167,603,538,8,16,968,60,3.000000142492354
Typical,3,16,17,0,103,664,556,7,17,968,52,2.5000001187436283
Typical,3,16,18,0,283,209,430,7,20,968,44,2.0000000949949026
Typical,3,16,19,0,134,752,638,8,20,968,45,2.0000000949949026
Typical,3,16,20,0,107,757,556,9,20,968,49,0.0
Typical,3,16,21,0,105,626,401,9,20,968,49,2.0000000949949026
Typical,3,16,22,0,111,182,169,9,18,968,54,1.500000071246177
Typical,3,16,23,0,88,28,92,8,13,968,72,1.500000071246177
Typical,3,17,0,0,1,0,1,8,13,968,72,1.500000071246177
Typical,3,17,1,0,0,0,0,8,11,968,83,2.0000000949949026
Typical,3,17,2,0,0,0,0,8,10,968,89,2.0000000949949026
Typical,3,17,3,0,0,0,0,8,10,968,89,1.500000071246177
Typical,3,17,4,0,0,0,0,7,10,968,86,2.0000000949949026
Typical,3,17,5,0,0,0,0,7,11,968,77,2.5000001187436283
Typical,3,17,6,0,0,0,0,5,8,968,77,7.200000341981649
Typical,3,17,7,0,0,0,0,3,7,968,76,6.600000313483179
Typical,3,17,8,0,0,0,0,2,7,968,73,4.600000218488276
Typical,3,17,9,0,0,0,0,1,5,968,76,4.600000218488276
Typical,3,17,10,0,0,0,0,1,5,968,76,3.000000142492354
Typical,3,17,11,0,0,0,0,1,3,968,85,3.6000001709908247
Typical,3,17,12,0,8,5,8,1,3,968,83,4.600000218488276
Typical,3,17,13,0,53,29,59,2,5,968,82,4.600000218488276
Typical,3,17,14,0,80,85,111,2,7,968,70,6.600000313483179
Typical,3,17,15,0,151,209,258,3,8,968,68,6.100000289734453
Typical,3,17,16,0,285,278,458,3,11,968,59,5.100000242237002
Typical,3,17,17,0,175,489,511,3,11,968,57,6.100000289734453
Typical,3,17,18,0,171,73,223,4,13,968,55,5.600000265985727
Typical,3,17,19,0,220,712,700,4,14,968,51,5.100000242237002
Typical,3,17,20,0,216,341,420,3,15,968,45,5.100000242237002
Typical,3,17,21,0,149,330,307,3,15,968,47,2.5000001187436283
Typical,3,17,22,0,73,215,143,2,13,968,45,3.000000142492354
Typical,3,17,23,0,42,16,45,2,10,968,56,3.000000142492354
Typical,3,18,0,0,1,0,1,2,8,968,65,2.5000001187436283
Typical,3,18,1,0,0,0,0,2,7,968,70,1.500000071246177
Typical,3,18,2,0,0,0,0,1,5,968,73,1.500000071246177
Typical,3,18,3,0,0,0,0,0,5,968,70,2.5000001187436283
Typical,3,18,4,0,0,0,0,0,3,968,79,0.0
Typical,3,18,5,0,0,0,0,0,3,968,82,1.500000071246177
Typical,3,18,6,0,0,0,0,0,3,968,79,2.5000001187436283
Typical,3,18,7,0,0,0,0,1,3,968,83,2.5000001187436283
Typical,3,18,8,0,0,0,0,1,3,968,83,2.5000001187436283
Typical,3,18,9,0,0,0,0,0,3,968,82,2.5000001187436283
Typical,3,18,10,0,0,0,0,0,3,968,82,1.500000071246177
Typical,3,18,11,0,0,0,0,1,3,968,85,2.0000000949949026
Typical,3,18,12,0,7,0,7,1,3,968,86,3.000000142492354
Typical,3,18,13,0,42,0,42,1,3,968,89,3.000000142492354
Typical,3,18,14,0,86,0,86,1,3,968,85,4.600000218488276
Typical,3,18,15,0,95,0,95,1,3,968,89,3.000000142492354
Typical,3,18,16,0,123,0,123,1,3,968,89,3.6000001709908247
Typical,3,18,17,0,139,0,139,1,3,968,89,3.6000001709908247
Typical,3,18,18,0,205,0,205,2,3,968,92,4.600000218488276
Typical,3,18,19,0,194,0,194,1,4,968,82,5.100000242237002
Typical,3,18,20,0,116,0,116,1,3,968,86,4.10000019473955
Typical,3,18,21,0,104,0,104,1,3,968,86,3.000000142492354
Typical,3,18,22,0,61,0,61,1,3,968,85,3.000000142492354
Typical,3,18,23,0,29,0,29,0,2,968,82,4.600000218488276
Typical,3,19,0,0,1,0,1,0,2,968,89,3.000000142492354
Typical,3,19,1,0,0,0,0,1,2,968,92,3.000000142492354
Typical,3,19,2,0,0,0,0,0,2,968,85,2.0000000949949026
Typical,3,19,3,0,0,0,0,0,1,968,85,3.000000142492354
Typical,3,19,4,0,0,0,0,-1,1,968,80,2.5000001187436283
Typical,3,19,5,0,0,0,0,0,1,968,88,2.5000001187436283
Typical,3,19,6,0,0,0,0,-1,0,968,84,2.0000000949949026
Typical,3,19,7,0,0,0,0,0,0,968,100,1.500000071246177
Typical,3,19,8,0,0,0,0,0,0,968,96,1.500000071246177
Typical,3,19,9,0,0,0,0,-1,0,968,87,1.500000071246177
Typical,3,19,10,0,0,0,0,-1,0,968,87,0.0
Typical,3,19,11,0,0,0,0,-1,0,968,84,2.0000000949949026
Typical,3,19,12,0,4,0,4,0,1,968,92,0.0
Typical,3,19,13,0,37,0,37,1,2,968,96,3.6000001709908247
Typical,3,19,14,0,76,0,76,1,3,968,89,3.6000001709908247
Typical,3,19,15,0,110,0,110,2,3,968,92,4.10000019473955
Typical,3,19,16,0,136,0,136,3,4,968,93,5.100000242237002
Typical,3,19,17,0,151,0,151,3,5,968,89,4.600000218488276
Typical,3,19,18,0,155,0,155,3,5,968,86,4.10000019473955
Typical,3,19,19,0,177,0,177,3,6,968,82,4.600000218488276
Typical,3,19,20,0,155,0,155,4,7,968,82,5.100000242237002
Typical,3,19,21,0,121,0,121,4,7,968,80,5.600000265985727
Typical,3,19,22,0,53,638,265,3,7,968,79,2.5000001187436283
Typical,3,19,23,0,37,0,37,4,7,968,82,3.000000142492354
Typical,3,20,0,0,1,0,1,4,6,968,86,2.7000001282431185
Typical,3,20,1,0,0,0,0,4,6,968,87,2.300000109244138
Typical,3,20,2,0,0,0,0,5,7,968,86,2.0000000949949026
Typical,3,20,3,0,0,0,0,4,6,968,86,0.0
Typical,3,20,4,0,0,0,0,4,6,968,86,3.6000001709908247
Typical,3,20,5,0,0,0,0,5,6,968,90,2.5000001187436283
Typical,3,20,6,0,0,0,0,5,6,968,90,2.5000001187436283
Typical,3,20,7,0,0,0,0,5,6,968,93,0.0
Typical,3,20,8,0,0,0,0,4,6,968,89,0.0
Typical,3,20,9,0,0,0,0,5,6,968,93,0.0
Typical,3,20,10,0,0,0,0,5,6,968,93,5.600000265985727
Typical,3,20,11,0,0,0,0,3,5,968,89,8.2000003894791
Typical,3,20,12,0,15,4,15,3,5,968,89,8.700000413227826
Typical,3,20,13,0,77,120,102,3,4,968,93,9.700000460725278
Typical,3,20,14,0,192,71,219,2,3,968,93,9.200000436976552
Typical,3,20,15,0,230,92,279,1,2,968,92,10.200000484474003
Typical,3,20,16,0,306,117,380,0,2,968,89,9.200000436976552
Typical,3,20,17,0,409,93,474,0,1,968,92,12.300000584218651
Typical,3,20,18,0,288,110,367,0,1,968,85,10.800000512972474
Typical,3,20,19,0,383,66,429,0,1,968,85,8.2000003894791
Typical,3,20,20,0,159,117,230,0,1,968,85,10.800000512972474
Typical,3,20,21,0,145,22,156,0,2,968,81,9.200000436976552
Typical,3,20,22,0,92,0,92,-2,2,968,68,9.700000460725278
Typical,3,20,23,0,43,33,48,-2,2,968,68,8.700000413227826
Typical,3,21,0,0,2,2,3,-2,1,968,73,6.100000289734453
Typical,3,21,1,0,0,0,0,-2,1,968,76,5.600000265985727
Typical,3,21,2,0,0,0,0,-3,0,968,69,4.900000232737511
Typical,3,21,3,0,0,0,0,-4,0,968,69,3.3000001567415893
Typical,3,21,4,0,0,0,0,-6,0,968,59,4.500000213738531
Typical,3,21,5,0,0,0,0,-6,0,968,57,3.4000001614913344
Typical,3,21,6,0,0,0,0,-7,0,968,51,2.8000001329928637
Typical,3,21,7,0,0,0,0,-9,0,968,44,1.7000000807456672
Typical,3,21,8,0,0,0,0,-10,1,968,38,1.9000000902451575
Typical,3,21,9,0,0,0,0,-10,1,968,36,1.3000000617466867
Typical,3,21,10,0,0,0,0,-11,2,968,33,4.10000019473955
Typical,3,21,11,0,0,0,0,-12,2,968,29,4.2000001994892955
Typical,3,21,12,0,7,0,7,-13,2,968,26,4.700000223238021
Typical,3,21,13,0,57,532,173,-13,3,968,24,4.600000218488276
Typical,3,21,14,0,68,727,350,-15,3,968,21,4.10000019473955
Typical,3,21,15,0,77,142,153,0,5,968,67,5.600000265985727
Typical,3,21,16,0,361,91,420,-1,5,968,61,6.100000289734453
Typical,3,21,17,0,360,135,456,0,7,968,57,4.600000218488276
Typical,3,21,18,0,74,948,760,0,8,968,56,4.600000218488276
Typical,3,21,19,0,155,589,563,0,9,968,49,5.600000265985727
Typical,3,21,20,0,120,721,562,0,9,968,49,3.000000142492354
Typical,3,21,21,0,90,402,289,0,10,968,50,4.600000218488276
Typical,3,21,22,0,100,512,274,0,10,968,47,4.600000218488276
Typical,3,21,23,0,28,333,83,-1,8,968,51,3.6000001709908247
Typical,3,22,0,0,3,51,5,-1,4,968,66,0.0
