Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724586.0,-,KS,-,38.817,-97.667,0,385,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,7,8,965,97,3.100000147242099
Typical,1,17,8,0,0,0,0,8,8,965,96,5.200000246986747
Typical,1,17,9,0,0,0,0,6,7,965,93,5.700000270735472
Typical,1,17,10,0,0,0,0,4,6,965,85,6.700000318232924
Typical,1,17,11,0,0,0,0,2,5,965,79,6.700000318232924
Typical,1,17,12,0,0,0,0,1,5,965,76,7.200000341981649
Typical,1,17,13,0,0,0,0,0,4,966,76,6.700000318232924
Typical,1,17,14,0,26,0,26,0,3,966,79,7.700000365730375
Typical,1,17,15,0,82,0,82,0,3,967,82,9.300000441726297
Typical,1,17,16,0,176,74,205,0,4,967,76,10.300000489223748
Typical,1,17,17,0,75,0,75,1,4,967,79,9.300000441726297
Typical,1,17,18,0,103,0,103,0,4,966,76,10.300000489223748
Typical,1,17,19,0,205,36,223,0,4,966,76,10.800000512972474
Typical,1,17,20,0,118,0,118,0,3,966,79,9.300000441726297
Typical,1,17,21,0,47,0,47,0,2,967,82,10.300000489223748
Typical,1,17,22,0,26,0,26,0,2,967,78,8.2000003894791
Typical,1,17,23,0,0,0,0,0,2,968,78,9.800000465475023
Typical,1,18,0,0,0,0,0,0,2,969,81,6.200000294484198
Typical,1,18,1,0,0,0,0,-1,1,970,84,7.700000365730375
Typical,1,18,2,0,0,0,0,-2,1,970,77,8.2000003894791
Typical,1,18,3,0,0,0,0,-2,0,971,76,6.700000318232924
Typical,1,18,4,0,0,0,0,-2,0,971,76,6.200000294484198
Typical,1,18,5,0,0,0,0,-2,0,972,83,4.600000218488276
Typical,1,18,6,0,0,0,0,-2,0,972,76,5.700000270735472
Typical,1,18,7,0,0,0,0,-6,0,972,57,6.200000294484198
Typical,1,18,8,0,0,0,0,-4,0,972,69,7.200000341981649
Typical,1,18,9,0,0,0,0,-4,-1,973,76,4.600000218488276
Typical,1,18,10,0,0,0,0,-3,-1,973,83,5.200000246986747
Typical,1,18,11,0,0,0,0,-5,-2,973,75,5.200000246986747
Typical,1,18,12,0,0,0,0,-6,-2,974,72,4.10000019473955
Typical,1,18,13,0,0,0,0,-7,-3,975,72,4.10000019473955
Typical,1,18,14,0,39,544,102,-6,-2,975,68,6.200000294484198
Typical,1,18,15,0,67,739,267,-8,-1,976,51,9.300000441726297
Typical,1,18,16,0,69,850,403,-11,0,977,38,8.2000003894791
Typical,1,18,17,0,78,880,496,-13,0,977,30,10.800000512972474
Typical,1,18,18,0,80,890,533,-14,0,976,29,8.800000417977571
Typical,1,18,19,0,78,889,516,-15,0,975,26,8.800000417977571
Typical,1,18,20,0,69,851,434,-15,0,975,24,8.2000003894791
Typical,1,18,21,0,61,746,301,-14,0,976,29,6.200000294484198
Typical,1,18,22,0,36,598,141,-14,-1,976,33,6.700000318232924
Typical,1,18,23,0,0,0,0,-14,-3,976,38,5.200000246986747
Typical,1,19,0,0,0,0,0,-14,-5,976,46,4.10000019473955
Typical,1,19,1,0,0,0,0,-15,-6,977,45,5.200000246986747
Typical,1,19,2,0,0,0,0,-15,-6,977,43,5.700000270735472
Typical,1,19,3,0,0,0,0,-15,-7,977,47,4.600000218488276
Typical,1,19,4,0,0,0,0,-15,-7,977,50,4.10000019473955
Typical,1,19,5,0,0,0,0,-15,-8,977,55,3.6000001709908247
Typical,1,19,6,0,0,0,0,-16,-9,977,54,2.6000001234933734
Typical,1,19,7,0,0,0,0,-16,-10,977,57,3.100000147242099
Typical,1,19,8,0,0,0,0,-16,-10,977,57,2.1000000997446477
Typical,1,19,9,0,0,0,0,-17,-11,977,57,3.6000001709908247
Typical,1,19,10,0,0,0,0,-17,-11,977,57,2.1000000997446477
Typical,1,19,11,0,0,0,0,-17,-11,977,57,2.1000000997446477
Typical,1,19,12,0,0,0,0,-17,-11,977,60,1.500000071246177
Typical,1,19,13,0,0,0,0,-17,-12,977,63,1.500000071246177
Typical,1,19,14,0,57,266,88,-17,-10,978,52,0.0
Typical,1,19,15,0,69,751,274,-17,-9,978,46,0.0
Typical,1,19,16,0,71,838,403,-17,-7,978,41,0.0
Typical,1,19,17,0,82,867,496,-16,-6,978,41,1.500000071246177
Typical,1,19,18,0,81,896,539,-16,-4,977,35,0.0
Typical,1,19,19,0,96,848,516,-15,-3,976,34,0.0
Typical,1,19,20,0,88,762,418,-15,-1,976,31,2.1000000997446477
Typical,1,19,21,0,65,712,296,-15,-1,975,28,2.6000001234933734
Typical,1,19,22,0,42,556,142,-15,-1,975,31,2.6000001234933734
Typical,1,19,23,0,2,129,4,-14,-2,975,34,3.100000147242099
Typical,1,20,0,0,0,0,0,-13,-2,975,40,3.100000147242099
Typical,1,20,1,0,0,0,0,-12,-2,975,42,3.100000147242099
Typical,1,20,2,0,0,0,0,-11,-2,976,44,3.6000001709908247
Typical,1,20,3,0,0,0,0,-11,-2,975,44,3.6000001709908247
Typical,1,20,4,0,0,0,0,-11,-2,975,44,4.10000019473955
Typical,1,20,5,0,0,0,0,-11,-2,975,46,3.6000001709908247
Typical,1,20,6,0,0,0,0,-10,-2,975,51,3.6000001709908247
Typical,1,20,7,0,0,0,0,-10,-2,975,51,3.6000001709908247
Typical,1,20,8,0,0,0,0,-9,-2,975,54,3.100000147242099
Typical,1,20,9,0,0,0,0,-8,-2,975,56,3.100000147242099
Typical,1,20,10,0,0,0,0,-8,-2,975,56,3.100000147242099
Typical,1,20,11,0,0,0,0,-8,-2,975,59,4.600000218488276
Typical,1,20,12,0,0,0,0,-8,-2,975,59,3.100000147242099
Typical,1,20,13,0,0,0,0,-8,-2,975,59,3.6000001709908247
Typical,1,20,14,0,50,0,50,-7,-1,976,59,3.6000001709908247
Typical,1,20,15,0,96,0,96,-7,-1,976,57,4.10000019473955
Typical,1,20,16,0,156,6,159,-7,0,977,54,4.600000218488276
Typical,1,20,17,0,225,67,257,-6,1,976,52,3.6000001709908247
Typical,1,20,18,0,173,6,176,-6,1,975,53,2.1000000997446477
Typical,1,20,19,0,239,155,317,-6,2,975,49,2.6000001234933734
Typical,1,20,20,0,160,644,441,-5,4,975,46,3.100000147242099
Typical,1,20,21,0,137,243,217,-5,4,975,48,0.0
Typical,1,20,22,0,74,303,130,-5,3,975,50,3.100000147242099
Typical,1,20,23,0,3,109,4,-5,1,975,55,2.6000001234933734
Typical,1,21,0,0,0,0,0,-4,0,976,66,3.100000147242099
Typical,1,21,1,0,0,0,0,-3,0,976,73,2.6000001234933734
Typical,1,21,2,0,0,0,0,-3,0,976,72,2.1000000997446477
Typical,1,21,3,0,0,0,0,-3,0,977,72,2.6000001234933734
Typical,1,21,4,0,0,0,0,-4,-1,977,76,2.1000000997446477
Typical,1,21,5,0,0,0,0,-6,-2,977,76,0.0
Typical,1,21,6,0,0,0,0,-6,-3,977,83,1.500000071246177
Typical,1,21,7,0,0,0,0,-6,-3,976,83,0.0
Typical,1,21,8,0,0,0,0,-7,-5,976,83,2.1000000997446477
Typical,1,21,9,0,0,0,0,-7,-5,976,83,1.500000071246177
Typical,1,21,10,0,0,0,0,-7,-6,976,86,1.500000071246177
Typical,1,21,11,0,0,0,0,-6,-3,976,79,2.6000001234933734
Typical,1,21,12,0,0,0,0,-7,-5,976,79,1.500000071246177
Typical,1,21,13,0,0,0,0,-7,-5,976,83,2.1000000997446477
Typical,1,21,14,0,44,448,98,-4,-1,977,80,1.500000071246177
Typical,1,21,15,0,67,744,273,-2,2,978,71,1.500000071246177
Typical,1,21,16,0,71,843,410,-1,7,978,53,2.6000001234933734
Typical,1,21,17,0,83,867,502,-1,11,978,42,2.6000001234933734
Typical,1,21,18,0,81,896,546,-2,12,977,36,5.700000270735472
Typical,1,21,19,0,78,896,529,-3,12,976,31,6.200000294484198
Typical,1,21,20,0,69,857,446,-3,13,975,30,7.700000365730375
Typical,1,21,21,0,57,788,318,-3,13,975,29,6.700000318232924
Typical,1,21,22,0,38,613,153,-3,12,975,33,4.600000218488276
Typical,1,21,23,0,3,163,6,-4,8,974,39,2.6000001234933734
Typical,1,22,0,0,0,0,0,-4,4,974,51,3.6000001709908247
Typical,1,22,1,0,0,0,0,-5,3,974,52,2.6000001234933734
Typical,1,22,2,0,0,0,0,-5,2,974,56,1.500000071246177
Typical,1,22,3,0,0,0,0,-5,0,974,62,1.500000071246177
Typical,1,22,4,0,0,0,0,-5,-1,973,72,3.6000001709908247
Typical,1,22,5,0,0,0,0,-4,0,975,66,4.600000218488276
Typical,1,22,6,0,0,0,0,-3,2,976,65,4.600000218488276
Typical,1,22,7,0,0,0,0,-3,0,977,73,2.6000001234933734
Typical,1,22,8,0,0,0,0,-5,0,977,66,7.700000365730375
Typical,1,22,9,0,0,0,0,-7,0,978,57,5.200000246986747
Typical,1,22,10,0,0,0,0,-8,-3,978,65,4.10000019473955
Typical,1,22,11,0,0,0,0,-9,-4,979,65,3.6000001709908247
Typical,1,22,12,0,0,0,0,-10,-5,980,61,3.100000147242099
Typical,1,22,13,0,0,0,0,-12,-5,981,50,4.10000019473955
Typical,1,22,14,0,57,326,97,-12,-3,982,44,2.1000000997446477
Typical,1,22,15,0,69,756,280,-13,-1,983,36,1.500000071246177
Typical,1,22,16,0,71,837,409,-13,-1,983,35,1.500000071246177
Typical,1,22,17,0,83,861,502,-12,0,983,33,1.500000071246177
Typical,1,22,18,0,104,812,527,-11,1,982,34,2.6000001234933734
Typical,1,22,19,0,96,854,529,-11,1,981,34,0.0
Typical,1,22,20,0,70,863,452,-9,2,980,37,2.1000000997446477
Typical,1,22,21,0,58,777,319,-9,3,980,35,1.500000071246177
Typical,1,22,22,0,37,588,149,-9,3,980,35,1.500000071246177
Typical,1,22,23,0,3,200,8,-8,1,979,46,3.100000147242099
Typical,1,23,0,0,0,0,0,-8,0,979,49,4.10000019473955
Typical,1,23,1,0,0,0,0,-8,-2,978,59,3.100000147242099
Typical,1,23,2,0,0,0,0,-8,-3,978,68,3.100000147242099
Typical,1,23,3,0,0,0,0,-7,-2,977,65,3.6000001709908247
Typical,1,23,4,0,0,0,0,-6,-1,977,69,4.10000019473955
Typical,1,23,5,0,0,0,0,-6,-1,976,66,5.700000270735472
Typical,1,23,6,0,0,0,0,-5,-1,975,72,4.10000019473955
Typical,1,23,7,0,0,0,0,-4,-1,974,76,5.700000270735472
Typical,1,23,8,0,0,0,0,-4,-1,974,76,5.200000246986747
Typical,1,23,9,0,0,0,0,-4,-1,973,76,5.200000246986747
Typical,1,23,10,0,0,0,0,-4,-1,971,80,8.2000003894791
Typical,1,23,11,0,0,0,0,-3,0,971,69,6.200000294484198
Typical,1,23,12,0,0,0,0,-3,1,970,67,7.700000365730375
Typical,1,23,13,0,0,0,0,-3,1,970,70,7.700000365730375
Typical,1,23,14,0,57,119,72,-2,2,969,65,9.300000441726297
Typical,1,23,15,0,68,749,280,-2,5,970,56,5.700000270735472
Typical,1,23,16,0,82,788,403,-2,8,970,42,6.200000294484198
Typical,1,23,17,0,86,849,502,-3,11,968,34,6.700000318232924
Typical,1,23,18,0,85,878,546,-3,13,968,28,7.200000341981649
Typical,1,23,19,0,80,890,535,-4,16,967,23,5.200000246986747
Typical,1,23,20,0,72,852,453,-4,16,966,22,5.700000270735472
Typical,1,23,21,0,59,783,324,-5,17,966,20,6.200000294484198
Typical,1,23,22,0,37,627,159,-3,14,966,27,1.500000071246177
Typical,1,23,23,0,4,203,9,-4,8,965,39,3.6000001709908247
Typical,1,24,0,0,0,0,0,-4,5,965,46,3.6000001709908247
Typical,1,24,1,0,0,0,0,-3,5,965,49,3.6000001709908247
Typical,1,24,2,0,0,0,0,-3,3,965,57,0.0
Typical,1,24,3,0,0,0,0,-4,3,966,52,1.500000071246177
Typical,1,24,4,0,0,0,0,-3,1,965,64,2.1000000997446477
Typical,1,24,5,0,0,0,0,-5,0,966,69,5.200000246986747
Typical,1,24,6,0,0,0,0,-5,0,967,66,1.500000071246177
Typical,1,24,7,0,0,0,0,-4,1,967,61,0.0
Typical,1,24,8,0,0,0,0,-3,2,967,65,2.1000000997446477
Typical,1,24,9,0,0,0,0,-2,2,967,68,2.6000001234933734
Typical,1,24,10,0,0,0,0,-3,0,967,72,0.0
Typical,1,24,11,0,0,0,0,-2,1,967,73,3.100000147242099
Typical,1,24,12,0,0,0,0,-2,0,968,76,2.1000000997446477
Typical,1,24,13,0,0,0,0,-2,0,968,79,4.10000019473955
Typical,1,24,14,0,53,236,83,-2,1,969,77,5.200000246986747
Typical,1,24,15,0,84,608,257,-2,2,968,68,6.700000318232924
Typical,1,24,16,0,109,683,389,-1,3,969,66,6.700000318232924
Typical,1,24,17,0,217,388,408,-2,4,968,61,7.200000341981649
Typical,1,24,18,0,183,583,491,-1,5,966,58,6.200000294484198
Typical,1,24,19,0,123,800,535,-2,6,965,54,7.200000341981649
Typical,1,24,20,0,77,822,447,-2,6,964,52,6.700000318232924
Typical,1,24,21,0,126,581,325,-2,6,964,52,5.700000270735472
Typical,1,24,22,0,63,27,68,-1,7,963,52,6.700000318232924
Typical,1,24,23,0,1,0,1,-2,5,962,56,5.700000270735472
Typical,1,25,0,0,0,0,0,-2,4,962,61,7.200000341981649
Typical,1,25,1,0,0,0,0,-2,3,962,63,4.600000218488276
Typical,1,25,2,0,0,0,0,-2,2,962,65,5.700000270735472
Typical,1,25,3,0,0,0,0,-2,1,961,77,5.700000270735472
Typical,1,25,4,0,0,0,0,-2,1,960,73,5.700000270735472
Typical,1,25,5,0,0,0,0,-3,0,959,73,5.700000270735472
Typical,1,25,6,0,0,0,0,-3,0,958,73,5.700000270735472
Typical,1,25,7,0,0,0,0,-2,0,957,76,5.700000270735472
Typical,1,25,8,0,0,0,0,-2,0,956,76,5.200000246986747
Typical,1,25,9,0,0,0,0,-2,0,956,79,4.600000218488276
Typical,1,25,10,0,0,0,0,-2,0,955,83,3.6000001709908247
Typical,1,25,11,0,0,0,0,-2,-1,955,92,3.6000001709908247
Typical,1,25,12,0,0,0,0,-1,0,955,91,3.6000001709908247
Typical,1,25,13,0,0,0,0,-1,0,955,91,4.600000218488276
Typical,1,25,14,0,23,0,23,-1,0,956,87,4.10000019473955
Typical,1,25,15,0,44,0,44,-1,0,956,87,4.10000019473955
Typical,1,25,16,0,66,0,66,0,0,956,91,3.6000001709908247
Typical,1,25,17,0,82,0,82,0,1,956,88,3.6000001709908247
Typical,1,25,18,0,91,0,91,0,1,955,88,3.6000001709908247
Typical,1,25,19,0,88,0,88,0,1,955,92,3.100000147242099
Typical,1,25,20,0,96,0,96,0,1,955,92,2.1000000997446477
Typical,1,25,21,0,53,0,53,0,0,955,96,2.6000001234933734
Typical,1,25,22,0,50,0,50,0,0,956,91,3.100000147242099
Typical,1,25,23,0,5,0,5,0,0,956,95,3.6000001709908247
Typical,1,26,0,0,0,0,0,0,0,957,95,3.4000001614913344
Typical,1,26,1,0,0,0,0,-1,0,958,91,3.100000147242099
Typical,1,26,2,0,0,0,0,-1,0,958,91,3.100000147242099
Typical,1,26,3,0,0,0,0,-1,0,958,96,4.10000019473955
Typical,1,26,4,0,0,0,0,-2,-1,959,91,4.600000218488276
Typical,1,26,5,0,0,0,0,-3,-1,959,87,5.200000246986747
Typical,1,26,6,0,0,0,0,-3,-2,960,91,5.800000275485218
Typical,1,26,7,0,0,0,0,-5,-3,960,87,6.400000303983688
Typical,1,26,8,0,0,0,0,-5,-3,961,86,7.000000332482159
Typical,1,26,9,0,0,0,0,-6,-4,962,82,7.500000356230885
Typical,1,26,10,0,0,0,0,-7,-5,962,83,8.100000384729356
Typical,1,26,11,0,0,0,0,-7,-5,964,83,8.700000413227826
Typical,1,26,12,0,0,0,0,-8,-6,964,78,9.300000441726297
Typical,1,26,13,0,0,0,0,-10,-7,965,82,10.800000512972474
Typical,1,26,14,0,23,0,23,-11,-8,966,77,7.700000365730375
Typical,1,26,15,0,66,0,66,-11,-8,967,74,10.800000512972474
Typical,1,26,16,0,188,578,428,-11,-8,967,74,10.300000489223748
Typical,1,26,17,0,79,897,527,-12,-8,968,70,10.300000489223748
Typical,1,26,18,0,190,710,570,-11,-8,968,74,11.3000005367212
Typical,1,26,19,0,153,0,153,-11,-8,968,74,9.800000465475023
Typical,1,26,20,0,167,663,471,-12,-8,968,75,10.300000489223748
Typical,1,26,21,0,129,593,337,-12,-9,970,74,9.800000465475023
Typical,1,26,22,0,42,0,42,-13,-11,970,84,9.300000441726297
Typical,1,26,23,0,7,0,7,-13,-10,972,74,10.300000489223748
Typical,1,27,0,0,0,0,0,-13,-11,972,78,9.800000465475023
Typical,1,27,1,0,0,0,0,-14,-11,973,74,7.700000365730375
Typical,1,27,2,0,0,0,0,-15,-11,974,70,6.200000294484198
Typical,1,27,3,0,0,0,0,-17,-11,974,60,8.2000003894791
Typical,1,27,4,0,0,0,0,-16,-12,975,66,7.700000365730375
Typical,1,27,5,0,0,0,0,-17,-12,975,63,6.200000294484198
Typical,1,27,6,0,0,0,0,-18,-13,976,63,6.200000294484198
Typical,1,27,7,0,0,0,0,-18,-13,976,66,6.200000294484198
Typical,1,27,8,0,0,0,0,-18,-14,976,66,6.200000294484198
Typical,1,27,9,0,0,0,0,-20,-14,976,59,6.700000318232924
Typical,1,27,10,0,0,0,0,-20,-15,976,62,6.200000294484198
Typical,1,27,11,0,0,0,0,-20,-15,977,66,5.300000251736492
Typical,1,27,12,0,0,0,0,-20,-16,977,65,4.400000208988786
Typical,1,27,13,0,0,0,0,-20,-15,977,62,3.5000001662410796
Typical,1,27,14,0,34,0,34,-20,-15,978,62,2.6000001234933734
Typical,1,27,15,0,128,561,292,-20,-13,978,50,3.100000147242099
Typical,1,27,16,0,73,848,428,-19,-12,979,51,3.6000001709908247
Typical,1,27,17,0,79,891,527,-18,-11,978,52,0.0
Typical,1,27,18,0,83,902,570,-17,-10,978,49,2.1000000997446477
Typical,1,27,19,0,79,902,553,-16,-8,977,52,1.500000071246177
Typical,1,27,20,0,71,876,476,-15,-7,976,52,2.1000000997446477
Typical,1,27,21,0,60,797,342,-13,-7,976,58,3.6000001709908247
Typical,1,27,22,0,44,655,181,-12,-6,977,58,3.100000147242099
Typical,1,27,23,0,6,258,16,-12,-6,976,61,3.100000147242099
Typical,1,28,0,0,0,0,0,-12,-7,976,68,3.100000147242099
Typical,1,28,1,0,0,0,0,-11,-8,975,74,3.6000001709908247
Typical,1,28,2,0,0,0,0,-10,-8,975,82,3.6000001709908247
Typical,1,28,3,0,0,0,0,-8,-5,975,75,6.200000294484198
Typical,1,28,4,0,0,0,0,-9,-5,975,72,6.200000294484198
Typical,1,28,5,0,0,0,0,-9,-5,974,72,5.700000270735472
Typical,1,28,6,0,0,0,0,-8,-5,974,71,6.700000318232924
Typical,1,28,7,0,0,0,0,-8,-5,974,71,5.200000246986747
Typical,1,28,8,0,0,0,0,-8,-6,975,78,2.1000000997446477
Typical,1,28,9,0,0,0,0,-9,-7,975,82,2.6000001234933734
Typical,1,28,10,0,0,0,0,-11,-9,976,81,4.600000218488276
Typical,1,28,11,0,0,0,0,-15,-12,976,76,7.700000365730375
Typical,1,28,12,0,0,0,0,-17,-13,977,74,5.200000246986747
Typical,1,28,13,0,0,0,0,-18,-14,977,66,7.700000365730375
Typical,1,28,14,0,55,583,135,-18,-14,978,66,7.700000365730375
Typical,1,28,15,0,67,758,291,-18,-13,978,66,6.200000294484198
Typical,1,28,16,0,162,645,434,-18,-13,978,66,6.200000294484198
Typical,1,28,17,0,182,36,201,-16,-12,978,66,5.700000270735472
Typical,1,28,18,0,243,613,576,-17,-13,977,66,6.200000294484198
Typical,1,28,19,0,205,502,471,-17,-12,976,63,6.200000294484198
Typical,1,28,20,0,112,782,477,-16,-11,976,63,6.200000294484198
Typical,1,28,21,0,60,803,348,-17,-12,976,63,4.10000019473955
Typical,1,28,22,0,43,651,182,-16,-12,975,66,4.10000019473955
Typical,1,28,23,0,6,245,17,-17,-12,975,67,4.10000019473955
Typical,1,29,0,0,0,0,0,-17,-12,975,67,4.10000019473955
Typical,1,29,1,0,0,0,0,-17,-12,975,67,4.10000019473955
Typical,1,29,2,0,0,0,0,-17,-13,974,66,3.6000001709908247
Typical,1,29,3,0,0,0,0,-17,-13,974,74,3.6000001709908247
Typical,1,29,4,0,0,0,0,-17,-13,973,70,3.100000147242099
Typical,1,29,5,0,0,0,0,-17,-13,973,70,3.6000001709908247
Typical,1,29,6,0,0,0,0,-17,-13,972,70,3.100000147242099
Typical,1,29,7,0,0,0,0,-17,-13,971,74,2.6000001234933734
Typical,1,29,8,0,0,0,0,-17,-13,971,74,2.6000001234933734
Typical,1,29,9,0,0,0,0,-17,-13,970,74,3.6000001709908247
Typical,1,29,10,0,0,0,0,-16,-14,970,81,3.100000147242099
Typical,1,29,11,0,0,0,0,-16,-14,970,81,3.6000001709908247
Typical,1,29,12,0,0,0,0,-16,-14,970,81,3.100000147242099
Typical,1,29,13,0,0,0,0,-17,-14,971,76,2.6000001234933734
Typical,1,29,14,0,22,0,22,-16,-14,972,81,4.10000019473955
Typical,1,29,15,0,150,497,298,-16,-13,973,73,5.200000246986747
Typical,1,29,16,0,132,0,132,-16,-13,974,73,5.700000270735472
Typical,1,29,17,0,223,594,527,-16,-12,974,70,5.200000246986747
Typical,1,29,18,0,268,253,406,-16,-11,975,67,6.200000294484198
Typical,1,29,19,0,181,609,506,-16,-11,975,63,7.700000365730375
Typical,1,29,20,0,161,515,403,-17,-11,975,60,7.700000365730375
Typical,1,29,21,0,134,460,300,-17,-11,975,57,7.200000341981649
Typical,1,29,22,0,53,619,187,-17,-12,975,60,6.200000294484198
Typical,1,29,23,0,7,285,20,-18,-12,975,60,4.10000019473955
Typical,1,30,0,0,0,0,0,-17,-12,977,63,5.700000270735472
Typical,1,30,1,0,0,0,0,-17,-13,977,70,4.600000218488276
Typical,1,30,2,0,0,0,0,-18,-13,977,63,4.10000019473955
Typical,1,30,3,0,0,0,0,-18,-13,977,66,5.200000246986747
Typical,1,30,4,0,0,0,0,-18,-13,977,66,4.10000019473955
Typical,1,30,5,0,0,0,0,-19,-14,977,63,2.1000000997446477
Typical,1,30,6,0,0,0,0,-19,-14,977,63,1.500000071246177
Typical,1,30,7,0,0,0,0,-18,-14,976,70,2.1000000997446477
Typical,1,30,8,0,0,0,0,-18,-15,976,69,2.1000000997446477
Typical,1,30,9,0,0,0,0,-19,-15,975,70,2.6000001234933734
Typical,1,30,10,0,0,0,0,-18,-15,974,73,3.100000147242099
Typical,1,30,11,0,0,0,0,-18,-15,974,73,2.6000001234933734
Typical,1,30,12,0,0,0,0,-18,-16,974,77,2.6000001234933734
Typical,1,30,13,0,0,0,0,-18,-16,974,77,2.6000001234933734
Typical,1,30,14,0,58,591,142,-18,-15,974,73,3.100000147242099
Typical,1,30,15,0,67,763,298,-17,-13,974,70,2.6000001234933734
Typical,1,30,16,0,71,860,440,-16,-12,974,70,3.100000147242099
Typical,1,30,17,0,81,891,539,-16,-11,974,67,3.100000147242099
Typical,1,30,18,0,85,914,588,-15,-10,973,67,3.6000001709908247
Typical,1,30,19,0,155,753,559,-14,-8,972,61,3.6000001709908247
Typical,1,30,20,0,217,237,330,-13,-8,971,61,4.10000019473955
Typical,1,30,21,0,109,670,355,-13,-7,971,61,3.100000147242099
Typical,1,30,22,0,68,565,193,-12,-7,971,64,5.200000246986747
Typical,1,30,23,0,12,102,17,-12,-8,971,67,4.600000218488276
Typical,1,31,0,0,0,0,0,-12,-8,970,71,5.200000246986747
Typical,1,31,1,0,0,0,0,-12,-9,970,74,4.10000019473955
Typical,1,31,2,0,0,0,0,-12,-10,970,78,4.600000218488276
Typical,1,31,3,0,0,0,0,-13,-10,970,78,4.600000218488276
Typical,1,31,4,0,0,0,0,-13,-10,969,78,4.10000019473955
Typical,1,31,5,0,0,0,0,-14,-10,969,71,5.200000246986747
Typical,1,31,6,0,0,0,0,-14,-11,969,74,4.600000218488276
Typical,1,31,7,0,0,0,0,-15,-11,968,70,5.200000246986747
Typical,1,31,8,0,0,0,0,-14,-11,967,74,5.200000246986747
Typical,1,31,9,0,0,0,0,-14,-10,967,71,3.100000147242099
Typical,1,31,10,0,0,0,0,-13,-10,967,74,3.6000001709908247
Typical,1,31,11,0,0,0,0,-14,-10,967,71,4.600000218488276
Typical,1,31,12,0,0,0,0,-13,-10,967,70,4.600000218488276
Typical,1,31,13,0,0,0,0,-13,-9,967,70,3.6000001709908247
Typical,1,31,14,0,62,15,65,-12,-8,967,71,5.200000246986747
Typical,1,31,15,0,109,0,109,-11,-8,967,74,4.600000218488276
Typical,1,31,16,0,72,0,72,-10,-7,966,78,5.700000270735472
Typical,1,31,17,0,88,0,88,-7,-6,965,91,4.10000019473955
Typical,1,31,18,0,91,0,91,-6,-5,965,86,3.100000147242099
Typical,1,31,19,0,88,0,88,-6,-5,964,91,3.6000001709908247
Typical,1,31,20,0,114,0,114,-5,-4,964,90,2.6000001234933734
Typical,1,31,21,0,81,0,81,-5,-3,964,91,4.10000019473955
Typical,1,31,22,0,78,11,80,-4,-3,964,91,2.6000001234933734
Typical,1,31,23,0,12,20,13,-4,-3,964,92,2.6000001234933734
Typical,2,1,0,0,0,0,0,-3,-2,965,91,3.100000147242099
Typical,2,1,1,0,0,0,0,-3,-2,966,91,3.6000001709908247
Typical,2,1,2,0,0,0,0,-5,-3,966,91,3.6000001709908247
Typical,2,1,3,0,0,0,0,-4,-3,966,86,3.70000017574057
Typical,2,1,4,0,0,0,0,-4,-3,965,86,3.70000017574057
Typical,2,1,5,0,0,0,0,-4,-3,966,86,3.800000180490315
Typical,2,1,6,0,0,0,0,-4,-3,966,91,3.90000018524006
Typical,2,1,7,0,0,0,0,-4,-3,966,92,4.000000189989805
Typical,2,1,8,0,0,0,0,-4,-3,966,91,4.000000189989805
Typical,2,1,9,0,0,0,0,-4,-3,965,96,4.10000019473955
Typical,2,1,10,0,0,0,0,-5,-3,965,91,4.10000019473955
Typical,2,1,11,0,0,0,0,-5,-3,965,91,3.6000001709908247
Typical,2,1,12,0,0,0,0,-5,-3,966,91,4.600000218488276
Typical,2,1,13,0,0,0,0,-5,-3,966,91,4.10000019473955
Typical,2,1,14,0,93,232,127,-5,-3,966,91,3.6000001709908247
Typical,2,1,15,0,138,140,181,-6,-4,967,84,3.6000001709908247
Typical,2,1,16,0,72,0,72,-5,-3,967,91,4.600000218488276
Typical,2,1,17,0,88,0,88,-6,-4,968,84,4.600000218488276
Typical,2,1,18,0,91,0,91,-5,-3,967,86,5.700000270735472
Typical,2,1,19,0,88,0,88,-5,-3,967,86,5.700000270735472
Typical,2,1,20,0,85,0,85,-6,-4,967,86,5.700000270735472
Typical,2,1,21,0,59,0,59,-6,-5,968,91,4.600000218488276
Typical,2,1,22,0,33,0,33,-7,-5,968,84,5.100000242237002
Typical,2,1,23,0,19,114,25,-7,-5,968,84,6.200000294484198
Typical,2,2,0,0,0,0,0,-6,-5,969,91,5.700000270735472
Typical,2,2,1,0,0,0,0,-7,-6,969,86,5.200000246986747
Typical,2,2,2,0,0,0,0,-7,-6,969,91,5.200000246986747
Typical,2,2,3,0,0,0,0,-7,-6,969,91,5.200000246986747
Typical,2,2,4,0,0,0,0,-9,-7,970,84,6.700000318232924
Typical,2,2,5,0,0,0,0,-9,-7,970,82,6.700000318232924
Typical,2,2,6,0,0,0,0,-9,-7,970,82,6.200000294484198
Typical,2,2,7,0,0,0,0,-10,-7,970,78,6.700000318232924
Typical,2,2,8,0,0,0,0,-9,-7,971,87,6.200000294484198
Typical,2,2,9,0,0,0,0,-10,-7,971,82,5.700000270735472
Typical,2,2,10,0,0,0,0,-11,-8,971,78,6.200000294484198
