Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725390.0,-,MI,-,42.783,-84.583,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,22,0,1,0,1,-2,6,979,53,6.700000318232924
Typical,1,16,23,0,0,0,0,-1,7,979,54,8.800000417977571
Typical,1,17,0,0,0,0,0,-1,7,979,54,10.300000489223748
Typical,1,17,1,0,0,0,0,1,7,979,66,10.300000489223748
Typical,1,17,2,0,0,0,0,0,6,980,65,9.800000465475023
Typical,1,17,3,0,0,0,0,1,6,980,74,9.800000465475023
Typical,1,17,4,0,0,0,0,1,6,981,74,7.700000365730375
Typical,1,17,5,0,0,0,0,1,5,981,76,7.200000341981649
Typical,1,17,6,0,0,0,0,1,5,981,76,7.200000341981649
Typical,1,17,7,0,0,0,0,2,5,982,83,6.700000318232924
Typical,1,17,8,0,0,0,0,3,5,983,89,7.200000341981649
Typical,1,17,9,0,0,0,0,3,4,983,93,5.200000246986747
Typical,1,17,10,0,0,0,0,3,3,983,96,4.600000218488276
Typical,1,17,11,0,0,0,0,3,3,984,96,4.10000019473955
Typical,1,17,12,0,0,0,0,2,3,984,96,4.10000019473955
Typical,1,17,13,0,7,1,7,2,3,984,96,4.10000019473955
Typical,1,17,14,0,44,4,45,2,3,983,93,2.6000001234933734
Typical,1,17,15,0,88,1,88,3,3,983,96,3.100000147242099
Typical,1,17,16,0,112,1,112,3,3,983,96,3.6000001709908247
Typical,1,17,17,0,108,7,111,3,3,982,96,4.10000019473955
Typical,1,17,18,0,121,3,122,2,3,981,93,3.6000001709908247
Typical,1,17,19,0,96,2,97,2,3,979,93,2.6000001234933734
Typical,1,17,20,0,67,2,68,2,3,979,96,2.6000001234933734
Typical,1,17,21,0,37,0,37,2,3,979,96,2.6000001234933734
Typical,1,17,22,0,6,0,6,2,2,978,96,3.6000001709908247
Typical,1,17,23,0,0,0,0,1,2,977,96,3.100000147242099
Typical,1,18,0,0,0,0,0,1,2,977,96,2.6000001234933734
Typical,1,18,1,0,0,0,0,1,2,976,96,2.1000000997446477
Typical,1,18,2,0,0,0,0,1,2,976,96,2.1000000997446477
Typical,1,18,3,0,0,0,0,1,1,975,96,0.0
Typical,1,18,4,0,0,0,0,1,1,976,96,2.1000000997446477
Typical,1,18,5,0,0,0,0,1,1,976,96,3.100000147242099
Typical,1,18,6,0,0,0,0,1,1,976,100,3.100000147242099
Typical,1,18,7,0,0,0,0,0,1,976,96,3.6000001709908247
Typical,1,18,8,0,0,0,0,0,0,977,96,3.6000001709908247
Typical,1,18,9,0,0,0,0,0,0,977,96,4.600000218488276
Typical,1,18,10,0,0,0,0,0,0,979,96,6.700000318232924
Typical,1,18,11,0,0,0,0,0,1,980,92,5.700000270735472
Typical,1,18,12,0,0,0,0,0,1,981,96,4.10000019473955
Typical,1,18,13,0,23,12,24,0,1,983,92,4.600000218488276
Typical,1,18,14,0,78,97,98,0,1,984,89,4.10000019473955
Typical,1,18,15,0,141,99,173,0,2,986,89,5.700000270735472
Typical,1,18,16,0,168,305,292,1,3,986,86,4.600000218488276
Typical,1,18,17,0,114,414,298,1,3,987,82,6.200000294484198
Typical,1,18,18,0,119,465,322,1,4,987,79,4.600000218488276
Typical,1,18,19,0,93,554,304,1,4,987,79,3.100000147242099
Typical,1,18,20,0,80,474,214,0,3,988,82,5.200000246986747
Typical,1,18,21,0,49,219,82,0,1,989,89,3.100000147242099
Typical,1,18,22,0,11,17,13,-1,0,990,92,3.100000147242099
Typical,1,18,23,0,0,0,0,-2,-1,990,96,2.6000001234933734
Typical,1,19,0,0,0,0,0,-1,-1,990,100,2.6000001234933734
Typical,1,19,1,0,0,0,0,-1,-1,991,100,2.1000000997446477
Typical,1,19,2,0,0,0,0,-1,-1,992,100,2.6000001234933734
Typical,1,19,3,0,0,0,0,-1,-1,992,100,2.1000000997446477
Typical,1,19,4,0,0,0,0,-2,-1,992,96,2.1000000997446477
Typical,1,19,5,0,0,0,0,-2,-2,992,100,2.6000001234933734
Typical,1,19,6,0,0,0,0,-3,-2,992,96,2.1000000997446477
Typical,1,19,7,0,0,0,0,-3,-3,992,96,2.6000001234933734
Typical,1,19,8,0,0,0,0,-3,-3,991,96,3.100000147242099
Typical,1,19,9,0,0,0,0,-3,-2,990,92,4.600000218488276
Typical,1,19,10,0,0,0,0,-3,-2,990,96,3.6000001709908247
Typical,1,19,11,0,0,0,0,-4,-3,990,92,3.100000147242099
Typical,1,19,12,0,0,0,0,-3,-2,991,92,3.6000001709908247
Typical,1,19,13,0,22,2,22,-2,-1,991,96,4.10000019473955
Typical,1,19,14,0,40,0,41,-1,-1,990,100,5.200000246986747
Typical,1,19,15,0,91,10,95,0,0,989,96,5.700000270735472
Typical,1,19,16,0,161,1,161,0,0,987,100,6.200000294484198
Typical,1,19,17,0,165,2,166,0,0,987,96,5.700000270735472
Typical,1,19,18,0,169,7,172,0,1,985,89,6.200000294484198
Typical,1,19,19,0,156,3,157,-1,1,984,85,7.200000341981649
Typical,1,19,20,0,104,3,105,-2,1,981,79,7.200000341981649
Typical,1,19,21,0,38,0,38,-2,1,980,79,7.700000365730375
Typical,1,19,22,0,7,0,7,-2,0,979,82,6.700000318232924
Typical,1,19,23,0,0,0,0,-2,0,977,82,8.2000003894791
Typical,1,20,0,0,0,0,0,-1,0,974,89,11.3000005367212
Typical,1,20,1,0,0,0,0,0,0,971,92,9.300000441726297
Typical,1,20,2,0,0,0,0,0,1,969,92,9.800000465475023
Typical,1,20,3,0,0,0,0,0,0,968,96,7.200000341981649
Typical,1,20,4,0,0,0,0,1,1,968,96,6.700000318232924
Typical,1,20,5,0,0,0,0,1,2,965,96,6.700000318232924
Typical,1,20,6,0,0,0,0,2,3,963,96,6.200000294484198
Typical,1,20,7,0,0,0,0,5,5,962,96,8.800000417977571
Typical,1,20,8,0,0,0,0,6,6,962,96,8.800000417977571
Typical,1,20,9,0,0,0,0,6,7,962,89,9.800000465475023
Typical,1,20,10,0,0,0,0,5,8,962,83,11.3000005367212
Typical,1,20,11,0,0,0,0,4,6,963,86,14.400000683963299
Typical,1,20,12,0,0,0,0,2,5,964,83,12.900000612717122
Typical,1,20,13,0,26,0,26,2,5,965,86,10.800000512972474
Typical,1,20,14,0,47,0,47,2,3,966,89,8.800000417977571
Typical,1,20,15,0,84,1,84,1,3,967,89,10.800000512972474
Typical,1,20,16,0,112,1,112,0,2,967,89,9.800000465475023
Typical,1,20,17,0,217,1,217,0,2,967,89,8.800000417977571
Typical,1,20,18,0,193,1,193,0,1,967,89,9.300000441726297
Typical,1,20,19,0,189,0,189,0,1,967,89,9.300000441726297
Typical,1,20,20,0,124,1,124,0,1,968,85,7.700000365730375
Typical,1,20,21,0,59,0,59,-1,1,968,85,7.200000341981649
Typical,1,20,22,0,14,0,14,-1,1,969,82,7.200000341981649
Typical,1,20,23,0,0,0,0,-2,0,970,82,6.700000318232924
Typical,1,21,0,0,0,0,0,-2,0,970,85,7.200000341981649
Typical,1,21,1,0,0,0,0,-2,0,971,85,7.700000365730375
Typical,1,21,2,0,0,0,0,-2,0,971,82,7.700000365730375
Typical,1,21,3,0,0,0,0,-3,0,971,82,7.700000365730375
Typical,1,21,4,0,0,0,0,-5,-1,972,75,6.200000294484198
Typical,1,21,5,0,0,0,0,-5,-1,973,75,8.2000003894791
Typical,1,21,6,0,0,0,0,-6,-2,974,72,9.300000441726297
Typical,1,21,7,0,0,0,0,-6,-2,975,75,8.2000003894791
Typical,1,21,8,0,0,0,0,-6,-2,975,75,7.200000341981649
Typical,1,21,9,0,0,0,0,-7,-2,976,69,8.2000003894791
Typical,1,21,10,0,0,0,0,-7,-3,977,75,7.700000365730375
Typical,1,21,11,0,0,0,0,-6,-3,978,78,5.700000270735472
Typical,1,21,12,0,0,0,0,-7,-3,979,78,5.700000270735472
Typical,1,21,13,0,27,0,27,-9,-3,980,66,6.700000318232924
Typical,1,21,14,0,94,1,94,-7,-3,982,75,5.700000270735472
Typical,1,21,15,0,155,0,155,-7,-3,983,78,6.700000318232924
Typical,1,21,16,0,148,80,181,-7,-3,983,75,5.700000270735472
Typical,1,21,17,0,224,69,256,-7,-3,984,72,7.200000341981649
Typical,1,21,18,0,252,56,277,-7,-2,984,69,6.200000294484198
Typical,1,21,19,0,160,158,221,-7,-2,984,72,5.200000246986747
Typical,1,21,20,0,107,8,110,-7,-2,985,69,5.200000246986747
Typical,1,21,21,0,44,362,102,-7,-2,986,69,4.600000218488276
Typical,1,21,22,0,15,34,18,-8,-5,987,81,3.100000147242099
Typical,1,21,23,0,0,0,0,-8,-6,987,85,3.100000147242099
Typical,1,22,0,0,0,0,0,-8,-7,987,92,0.0
Typical,1,22,1,0,0,0,0,-9,-7,987,84,0.0
Typical,1,22,2,0,0,0,0,-10,-7,987,84,0.0
Typical,1,22,3,0,0,0,0,-11,-8,987,81,0.0
Typical,1,22,4,0,0,0,0,-11,-8,988,77,0.0
Typical,1,22,5,0,0,0,0,-10,-9,988,92,0.0
Typical,1,22,6,0,0,0,0,-10,-8,987,92,2.6000001234933734
Typical,1,22,7,0,0,0,0,-9,-8,987,96,0.0
Typical,1,22,8,0,0,0,0,-10,-9,987,92,2.1000000997446477
Typical,1,22,9,0,0,0,0,-9,-7,986,88,3.100000147242099
Typical,1,22,10,0,0,0,0,-8,-6,986,88,5.200000246986747
Typical,1,22,11,0,0,0,0,-7,-6,986,92,4.10000019473955
Typical,1,22,12,0,0,0,0,-7,-5,985,88,3.6000001709908247
Typical,1,22,13,0,20,99,28,-7,-5,985,85,3.100000147242099
Typical,1,22,14,0,38,6,39,-6,-3,985,81,4.10000019473955
Typical,1,22,15,0,112,2,113,-6,-3,985,78,4.600000218488276
Typical,1,22,16,0,155,3,157,-6,-2,984,78,5.200000246986747
Typical,1,22,17,0,192,97,237,-6,-2,983,75,6.200000294484198
Typical,1,22,18,0,159,4,161,-6,-1,982,69,6.200000294484198
Typical,1,22,19,0,103,14,108,-6,-1,981,69,7.700000365730375
Typical,1,22,20,0,78,2,78,-6,-1,981,69,5.700000270735472
Typical,1,22,21,0,38,1,38,-7,-1,981,64,5.200000246986747
Typical,1,22,22,0,11,0,11,-6,-1,980,69,5.200000246986747
Typical,1,22,23,0,0,0,0,-6,-1,980,69,7.700000365730375
Typical,1,23,0,0,0,0,0,-7,-1,980,66,6.200000294484198
Typical,1,23,1,0,0,0,0,-7,-2,980,66,7.700000365730375
Typical,1,23,2,0,0,0,0,-7,-2,979,72,5.700000270735472
Typical,1,23,3,0,0,0,0,-7,-2,978,69,6.200000294484198
Typical,1,23,4,0,0,0,0,-7,-2,977,69,6.200000294484198
Typical,1,23,5,0,0,0,0,-9,-2,976,58,4.600000218488276
Typical,1,23,6,0,0,0,0,-7,-2,975,66,6.700000318232924
Typical,1,23,7,0,0,0,0,-7,-2,975,72,6.200000294484198
Typical,1,23,8,0,0,0,0,-5,-2,974,81,6.700000318232924
Typical,1,23,9,0,0,0,0,-4,-2,974,89,5.200000246986747
Typical,1,23,10,0,0,0,0,-5,-2,973,85,4.600000218488276
Typical,1,23,11,0,0,0,0,-5,-2,974,85,5.200000246986747
Typical,1,23,12,0,0,0,0,-5,-2,974,81,5.200000246986747
Typical,1,23,13,0,26,1,26,-4,-2,974,89,5.200000246986747
Typical,1,23,14,0,73,1,73,-4,-2,975,89,6.200000294484198
Typical,1,23,15,0,113,1,113,-6,-2,975,72,7.700000365730375
Typical,1,23,16,0,169,280,287,-7,-2,975,72,6.700000318232924
Typical,1,23,17,0,144,9,148,-8,-3,974,69,9.300000441726297
Typical,1,23,18,0,132,44,152,-10,-3,974,63,10.300000489223748
Typical,1,23,19,0,154,5,156,-11,-4,974,60,9.800000465475023
Typical,1,23,20,0,124,56,141,-10,-3,974,60,8.2000003894791
Typical,1,23,21,0,30,2,30,-10,-3,974,63,5.700000270735472
Typical,1,23,22,0,12,0,12,-8,-3,974,69,5.200000246986747
Typical,1,23,23,0,0,0,0,-8,-3,975,72,4.600000218488276
Typical,1,24,0,0,0,0,0,-7,-3,975,75,5.200000246986747
Typical,1,24,1,0,0,0,0,-6,-3,975,85,4.10000019473955
Typical,1,24,2,0,0,0,0,-5,-3,975,88,4.10000019473955
Typical,1,24,3,0,0,0,0,-5,-3,974,88,4.600000218488276
Typical,1,24,4,0,0,0,0,-5,-2,973,85,5.200000246986747
Typical,1,24,5,0,0,0,0,-4,-2,972,89,5.200000246986747
Typical,1,24,6,0,0,0,0,-3,-2,970,89,6.200000294484198
Typical,1,24,7,0,0,0,0,-3,-1,970,89,6.200000294484198
Typical,1,24,8,0,0,0,0,-2,-1,970,89,4.10000019473955
Typical,1,24,9,0,0,0,0,-7,0,969,56,5.200000246986747
Typical,1,24,10,0,0,0,0,-1,0,969,85,6.200000294484198
Typical,1,24,11,0,0,0,0,-1,1,968,85,7.200000341981649
Typical,1,24,12,0,0,0,0,-4,1,968,64,10.800000512972474
Typical,1,24,13,0,34,8,34,-4,0,969,70,9.300000441726297
Typical,1,24,14,0,57,6,59,-4,-1,971,78,10.300000489223748
Typical,1,24,15,0,139,4,141,-5,-2,972,82,10.300000489223748
Typical,1,24,16,0,165,10,170,-5,-2,973,82,9.300000441726297
Typical,1,24,17,0,124,644,424,-5,-1,974,72,10.300000489223748
Typical,1,24,18,0,220,135,281,-6,-1,975,69,8.800000417977571
Typical,1,24,19,0,170,367,317,-6,0,975,67,9.300000441726297
Typical,1,24,20,0,133,6,135,-5,-2,977,78,8.2000003894791
Typical,1,24,21,0,77,11,79,-5,-3,978,85,7.700000365730375
Typical,1,24,22,0,15,2,15,-7,-3,979,75,8.800000417977571
Typical,1,24,23,0,0,0,0,-8,-3,980,69,7.200000341981649
Typical,1,25,0,0,0,0,0,-8,-3,981,69,6.700000318232924
Typical,1,25,1,0,0,0,0,-9,-3,981,66,6.200000294484198
Typical,1,25,2,0,0,0,0,-10,-5,981,68,4.600000218488276
Typical,1,25,3,0,0,0,0,-9,-5,982,71,5.700000270735472
Typical,1,25,4,0,0,0,0,-10,-5,982,71,5.200000246986747
Typical,1,25,5,0,0,0,0,-9,-6,982,78,6.200000294484198
Typical,1,25,6,0,0,0,0,-10,-6,982,78,5.200000246986747
Typical,1,25,7,0,0,0,0,-9,-6,982,78,5.700000270735472
Typical,1,25,8,0,0,0,0,-8,-6,981,85,4.600000218488276
Typical,1,25,9,0,0,0,0,-7,-5,981,85,4.600000218488276
Typical,1,25,10,0,0,0,0,-7,-5,980,85,5.200000246986747
Typical,1,25,11,0,0,0,0,-7,-5,980,85,5.700000270735472
Typical,1,25,12,0,0,0,0,-7,-5,980,85,4.600000218488276
Typical,1,25,13,0,21,3,22,-7,-5,980,85,5.700000270735472
Typical,1,25,14,0,85,4,86,-6,-4,979,88,6.700000318232924
Typical,1,25,15,0,167,7,170,-5,-3,979,85,6.200000294484198
Typical,1,25,16,0,202,6,204,-5,-2,978,85,7.200000341981649
Typical,1,25,17,0,208,4,210,-4,-1,977,82,7.700000365730375
Typical,1,25,18,0,227,3,229,-4,-1,976,78,6.700000318232924
Typical,1,25,19,0,207,0,207,-3,-1,976,85,6.200000294484198
Typical,1,25,20,0,145,0,145,-3,-1,976,89,4.600000218488276
Typical,1,25,21,0,82,1,82,-2,-1,976,92,4.600000218488276
Typical,1,25,22,0,18,0,18,-2,-2,976,96,3.6000001709908247
Typical,1,25,23,0,0,0,0,-6,-5,977,92,7.200000341981649
Typical,1,26,0,0,0,0,0,-9,-7,977,88,7.700000365730375
Typical,1,26,1,0,0,0,0,-13,-8,977,68,7.700000365730375
Typical,1,26,2,0,0,0,0,-12,-10,977,84,7.200000341981649
Typical,1,26,3,0,0,0,0,-12,-10,976,88,5.200000246986747
Typical,1,26,4,0,0,0,0,-12,-10,976,84,5.200000246986747
Typical,1,26,5,0,0,0,0,-13,-11,976,84,5.200000246986747
Typical,1,26,6,0,0,0,0,-13,-11,976,84,5.200000246986747
Typical,1,26,7,0,0,0,0,-13,-11,977,88,5.200000246986747
Typical,1,26,8,0,0,0,0,-13,-11,977,84,5.200000246986747
Typical,1,26,9,0,0,0,0,-13,-11,978,88,5.200000246986747
Typical,1,26,10,0,0,0,0,-12,-10,978,88,4.10000019473955
Typical,1,26,11,0,0,0,0,-11,-10,979,88,3.6000001709908247
Typical,1,26,12,0,0,0,0,-9,-8,980,92,2.6000001234933734
Typical,1,26,13,0,29,0,29,-9,-7,982,84,5.200000246986747
Typical,1,26,14,0,101,207,147,-11,-7,983,77,6.200000294484198
Typical,1,26,15,0,186,203,257,-11,-7,984,77,5.700000270735472
Typical,1,26,16,0,190,204,279,-12,-8,985,74,5.200000246986747
Typical,1,26,17,0,217,395,404,-12,-8,985,74,4.600000218488276
Typical,1,26,18,0,210,396,394,-12,-8,986,77,5.200000246986747
Typical,1,26,19,0,209,146,269,-13,-10,986,77,5.200000246986747
Typical,1,26,20,0,136,273,221,-13,-10,987,74,4.10000019473955
Typical,1,26,21,0,38,6,40,-13,-9,988,74,2.6000001234933734
Typical,1,26,22,0,15,18,16,-14,-12,988,88,2.6000001234933734
Typical,1,26,23,0,0,0,0,-18,-17,989,91,1.500000071246177
Typical,1,27,0,0,0,0,0,-20,-18,990,91,1.500000071246177
Typical,1,27,1,0,0,0,0,-23,-21,991,87,2.1000000997446477
Typical,1,27,2,0,0,0,0,-18,-17,991,91,2.6000001234933734
Typical,1,27,3,0,0,0,0,-15,-13,992,87,1.500000071246177
Typical,1,27,4,0,0,0,0,-15,-13,992,91,1.500000071246177
Typical,1,27,5,0,0,0,0,-14,-13,993,92,3.100000147242099
Typical,1,27,6,0,0,0,0,-15,-13,993,87,1.500000071246177
Typical,1,27,7,0,0,0,0,-18,-17,993,87,2.1000000997446477
Typical,1,27,8,0,0,0,0,-22,-20,994,83,2.1000000997446477
Typical,1,27,9,0,0,0,0,-17,-15,994,87,2.1000000997446477
Typical,1,27,10,0,0,0,0,-15,-13,994,87,2.6000001234933734
Typical,1,27,11,0,0,0,0,-15,-13,994,87,3.100000147242099
Typical,1,27,12,0,0,0,0,-13,-12,994,88,2.6000001234933734
Typical,1,27,13,0,31,237,51,-13,-12,995,88,3.100000147242099
Typical,1,27,14,0,115,239,170,-11,-10,995,88,6.200000294484198
Typical,1,27,15,0,62,769,332,-12,-8,996,77,6.700000318232924
Typical,1,27,16,0,61,833,424,-13,-7,996,65,7.700000365730375
Typical,1,27,17,0,178,16,185,-12,-7,995,68,7.200000341981649
Typical,1,27,18,0,253,7,257,-13,-7,995,65,7.200000341981649
Typical,1,27,19,0,207,8,211,-13,-7,995,65,6.700000318232924
Typical,1,27,20,0,145,3,145,-12,-7,995,68,5.700000270735472
Typical,1,27,21,0,81,3,82,-12,-8,996,71,6.700000318232924
Typical,1,27,22,0,19,1,20,-13,-8,996,68,7.700000365730375
Typical,1,27,23,0,0,0,0,-13,-9,996,70,6.700000318232924
Typical,1,28,0,0,0,0,0,-14,-10,996,70,6.700000318232924
Typical,1,28,1,0,0,0,0,-17,-11,996,58,6.700000318232924
Typical,1,28,2,0,0,0,0,-16,-10,996,61,6.700000318232924
Typical,1,28,3,0,0,0,0,-15,-10,996,70,6.700000318232924
Typical,1,28,4,0,0,0,0,-13,-10,996,77,5.700000270735472
Typical,1,28,5,0,0,0,0,-12,-10,996,80,3.6000001709908247
Typical,1,28,6,0,0,0,0,-11,-9,997,84,3.6000001709908247
Typical,1,28,7,0,0,0,0,-11,-9,997,88,2.6000001234933734
Typical,1,28,8,0,0,0,0,-10,-9,998,92,2.6000001234933734
Typical,1,28,9,0,0,0,0,-10,-8,998,88,2.6000001234933734
Typical,1,28,10,0,0,0,0,-10,-8,999,88,2.1000000997446477
Typical,1,28,11,0,0,0,0,-10,-8,999,88,2.1000000997446477
Typical,1,28,12,0,0,0,0,-11,-8,1000,84,2.1000000997446477
Typical,1,28,13,0,26,1,27,-11,-8,1001,81,2.6000001234933734
Typical,1,28,14,0,94,2,95,-11,-7,1001,77,0.0
Typical,1,28,15,0,90,651,321,-12,-6,1002,62,0.0
Typical,1,28,16,0,114,706,425,-12,-3,1002,51,0.0
Typical,1,28,17,0,92,788,469,-12,-4,1002,53,0.0
Typical,1,28,18,0,128,688,453,-12,-4,1001,53,0.0
Typical,1,28,19,0,121,639,389,-12,-4,1001,55,2.1000000997446477
Typical,1,28,20,0,119,335,227,-12,-5,1001,55,0.0
Typical,1,28,21,0,87,246,133,-11,-6,1001,68,2.1000000997446477
Typical,1,28,22,0,28,33,31,-12,-10,1001,80,2.1000000997446477
Typical,1,28,23,0,0,0,0,-11,-7,1001,74,3.100000147242099
Typical,1,29,0,0,0,0,0,-13,-10,1001,77,3.100000147242099
Typical,1,29,1,0,0,0,0,-12,-7,1001,71,3.6000001709908247
Typical,1,29,2,0,0,0,0,-12,-6,1000,62,4.600000218488276
Typical,1,29,3,0,0,0,0,-9,-6,1000,78,5.700000270735472
Typical,1,29,4,0,0,0,0,-8,-6,1000,81,6.200000294484198
Typical,1,29,5,0,0,0,0,-8,-5,999,81,6.200000294484198
Typical,1,29,6,0,0,0,0,-8,-6,998,85,5.200000246986747
Typical,1,29,7,0,0,0,0,-8,-5,997,81,6.200000294484198
Typical,1,29,8,0,0,0,0,-8,-5,996,78,6.200000294484198
Typical,1,29,9,0,0,0,0,-8,-4,995,75,7.200000341981649
Typical,1,29,10,0,0,0,0,-8,-4,994,75,6.700000318232924
Typical,1,29,11,0,0,0,0,-7,-4,994,78,7.700000365730375
Typical,1,29,12,0,0,0,0,-7,-3,993,75,8.2000003894791
Typical,1,29,13,0,45,30,48,-7,-3,992,75,7.200000341981649
Typical,1,29,14,0,137,27,144,-7,-3,992,75,7.700000365730375
Typical,1,29,15,0,165,2,166,-6,-1,992,72,6.700000318232924
Typical,1,29,16,0,230,195,316,-5,0,990,72,7.200000341981649
Typical,1,29,17,0,194,544,457,-3,2,989,67,7.700000365730375
Typical,1,29,18,0,184,557,449,-1,4,988,65,6.200000294484198
Typical,1,29,19,0,199,262,310,0,5,987,65,5.700000270735472
Typical,1,29,20,0,134,378,257,0,6,986,65,8.800000417977571
Typical,1,29,21,0,85,263,136,0,6,985,68,6.700000318232924
Typical,1,29,22,0,26,52,30,1,5,985,73,7.200000341981649
Typical,1,29,23,0,0,0,0,1,5,985,76,5.700000270735472
Typical,1,30,0,0,0,0,0,2,6,984,76,6.200000294484198
Typical,1,30,1,0,0,0,0,2,6,984,74,7.200000341981649
Typical,1,30,2,0,0,0,0,2,6,984,77,8.800000417977571
Typical,1,30,3,0,0,0,0,3,6,984,80,8.800000417977571
Typical,1,30,4,0,0,0,0,3,7,983,77,9.800000465475023
Typical,1,30,5,0,0,0,0,3,6,983,80,8.2000003894791
Typical,1,30,6,0,0,0,0,3,6,983,83,8.2000003894791
Typical,1,30,7,0,0,0,0,3,6,983,80,9.300000441726297
Typical,1,30,8,0,0,0,0,3,6,983,80,8.800000417977571
Typical,1,30,9,0,0,0,0,3,7,982,80,8.800000417977571
Typical,1,30,10,0,0,0,0,4,7,982,80,9.800000465475023
Typical,1,30,11,0,0,0,0,4,7,982,80,9.300000441726297
Typical,1,30,12,0,0,0,0,3,7,982,77,9.800000465475023
Typical,1,30,13,0,33,11,34,4,8,982,77,8.800000417977571
Typical,1,30,14,0,112,4,113,4,8,982,77,8.800000417977571
Typical,1,30,15,0,171,0,171,5,8,982,77,9.300000441726297
Typical,1,30,16,0,178,2,179,5,10,982,74,11.3000005367212
Typical,1,30,17,0,228,8,232,5,10,982,74,9.300000441726297
Typical,1,30,18,0,277,6,280,5,10,982,74,8.800000417977571
Typical,1,30,19,0,212,4,214,6,9,981,80,7.700000365730375
Typical,1,30,20,0,155,3,156,6,9,981,83,7.700000365730375
Typical,1,30,21,0,95,1,95,6,10,982,80,8.800000417977571
Typical,1,30,22,0,26,0,26,6,10,983,80,7.700000365730375
Typical,1,30,23,0,0,0,0,7,10,983,83,8.2000003894791
Typical,1,31,0,0,0,0,0,7,10,983,83,8.2000003894791
Typical,1,31,1,0,0,0,0,7,10,983,83,9.300000441726297
Typical,1,31,2,0,0,0,0,7,10,983,83,9.800000465475023
Typical,1,31,3,0,0,0,0,7,10,983,83,10.300000489223748
Typical,1,31,4,0,0,0,0,7,10,982,80,9.300000441726297
Typical,1,31,5,0,0,0,0,7,11,982,77,10.800000512972474
Typical,1,31,6,0,0,0,0,7,11,982,77,10.300000489223748
Typical,1,31,7,0,0,0,0,6,11,982,72,11.3000005367212
Typical,1,31,8,0,0,0,0,6,11,982,72,11.3000005367212
Typical,1,31,9,0,0,0,0,6,10,982,77,9.800000465475023
Typical,1,31,10,0,0,0,0,6,10,981,77,9.300000441726297
Typical,1,31,11,0,0,0,0,6,10,981,74,9.300000441726297
Typical,1,31,12,0,0,0,0,6,9,981,83,6.200000294484198
Typical,1,31,13,0,21,0,21,7,9,981,86,8.800000417977571
Typical,1,31,14,0,69,0,69,7,9,981,90,9.300000441726297
Typical,1,31,15,0,108,1,108,8,10,981,90,9.800000465475023
Typical,1,31,16,0,127,1,127,8,10,980,90,10.800000512972474
Typical,1,31,17,0,141,0,141,8,10,979,93,11.3000005367212
Typical,1,31,18,0,154,1,155,8,10,979,90,12.400000588968396
Typical,1,31,19,0,124,1,124,9,10,979,93,10.800000512972474
Typical,1,31,20,0,97,1,98,9,10,979,93,9.300000441726297
Typical,1,31,21,0,57,0,57,9,10,981,93,6.700000318232924
Typical,1,31,22,0,13,0,13,9,10,981,96,5.200000246986747
Typical,1,31,23,0,0,0,0,8,9,982,93,6.700000318232924
Typical,2,1,0,0,0,0,0,4,5,984,93,8.800000417977571
Typical,2,1,1,0,0,0,0,2,3,986,93,6.200000294484198
Typical,2,1,2,0,0,0,0,-1,0,986,89,5.800000275485218
Typical,2,1,3,0,0,0,0,-4,-2,986,89,5.300000251736492
Typical,2,1,4,0,0,0,0,-7,-5,988,85,4.900000232737511
Typical,2,1,5,0,0,0,0,-11,-8,989,87,4.400000208988786
Typical,2,1,6,0,0,0,0,-14,-10,989,63,4.000000189989805
Typical,2,1,7,0,0,0,0,-18,-13,990,66,3.5000001662410796
Typical,2,1,8,0,0,0,0,-21,-16,990,66,3.100000147242099
Typical,2,1,9,0,0,0,0,-20,-16,990,72,2.6000001234933734
Typical,2,1,10,0,0,0,0,-20,-17,990,76,1.500000071246177
Typical,2,1,11,0,0,0,0,-20,-16,991,76,2.6000001234933734
Typical,2,1,12,0,1,0,1,-19,-16,991,79,2.6000001234933734
Typical,2,1,13,0,36,6,36,-21,-16,992,66,2.1000000997446477
Typical,2,1,14,0,134,2,134,-21,-15,991,60,3.100000147242099
Typical,2,1,15,0,142,514,332,-21,-14,991,57,2.6000001234933734
Typical,2,1,16,0,165,743,503,-20,-13,991,58,3.6000001709908247
Typical,2,1,17,0,193,616,498,-20,-13,991,55,1.500000071246177
Typical,2,1,18,0,225,561,499,-20,-13,990,58,4.10000019473955
Typical,2,1,19,0,266,371,427,-21,-13,990,55,4.10000019473955
Typical,2,1,20,0,171,429,316,-21,-13,990,52,3.100000147242099
Typical,2,1,21,0,71,555,185,-20,-13,990,58,3.6000001709908247
Typical,2,1,22,0,19,248,42,-20,-16,991,69,2.1000000997446477
Typical,2,1,23,0,0,0,0,-23,-16,991,57,2.6000001234933734
Typical,2,2,0,0,0,0,0,-24,-21,992,75,2.6000001234933734
Typical,2,2,1,0,0,0,0,-24,-21,992,78,2.6000001234933734
Typical,2,2,2,0,0,0,0,-24,-22,992,82,1.500000071246177
Typical,2,2,3,0,0,0,0,-23,-20,992,79,1.500000071246177
Typical,2,2,4,0,0,0,0,-23,-20,991,75,2.6000001234933734
