Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722500.0,-,TX,-,25.9,-97.43299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,6,0,0,0,0,10,12,1029,86,6.200000294484198
Typical,1,17,7,0,0,0,0,10,12,1028,86,5.700000270735472
Typical,1,17,8,0,0,0,0,10,12,1028,83,6.200000294484198
Typical,1,17,9,0,0,0,0,10,12,1028,83,5.200000246986747
Typical,1,17,10,0,0,0,0,10,12,1028,83,4.600000218488276
Typical,1,17,11,0,0,0,0,10,13,1029,80,4.10000019473955
Typical,1,17,12,0,0,0,0,9,11,1029,90,4.10000019473955
Typical,1,17,13,0,14,1,14,10,12,1031,90,5.200000246986747
Typical,1,17,14,0,55,1,55,11,12,1032,93,5.200000246986747
Typical,1,17,15,0,121,1,121,11,12,1033,93,5.200000246986747
Typical,1,17,16,0,157,0,157,11,12,1033,93,5.700000270735472
Typical,1,17,17,0,179,1,179,8,9,1033,96,6.700000318232924
Typical,1,17,18,0,210,1,211,8,8,1032,96,6.200000294484198
Typical,1,17,19,0,338,1,338,9,12,1031,83,7.200000341981649
Typical,1,17,20,0,291,1,291,9,13,1031,75,7.700000365730375
Typical,1,17,21,0,215,1,215,9,13,1030,78,8.2000003894791
Typical,1,17,22,0,125,1,125,8,13,1030,75,9.300000441726297
Typical,1,17,23,0,38,0,38,8,12,1030,77,7.200000341981649
Typical,1,18,0,0,0,0,0,8,12,1031,77,5.200000246986747
Typical,1,18,1,0,0,0,0,6,9,1032,83,5.200000246986747
Typical,1,18,2,0,0,0,0,6,8,1033,86,5.700000270735472
Typical,1,18,3,0,0,0,0,6,8,1033,86,5.700000270735472
Typical,1,18,4,0,0,0,0,5,7,1032,83,5.700000270735472
Typical,1,18,5,0,0,0,0,5,7,1032,83,5.700000270735472
Typical,1,18,6,0,0,0,0,5,7,1032,83,5.200000246986747
Typical,1,18,7,0,0,0,0,5,7,1032,86,5.200000246986747
Typical,1,18,8,0,0,0,0,5,8,1031,80,4.10000019473955
Typical,1,18,9,0,0,0,0,8,12,1030,77,5.700000270735472
Typical,1,18,10,0,0,0,0,8,12,1030,77,7.200000341981649
Typical,1,18,11,0,0,0,0,8,12,1030,75,4.600000218488276
Typical,1,18,12,0,0,0,0,6,9,1030,83,3.100000147242099
Typical,1,18,13,0,22,0,22,6,9,1030,83,4.10000019473955
Typical,1,18,14,0,99,1,99,6,8,1031,83,4.600000218488276
Typical,1,18,15,0,183,0,183,6,9,1032,80,4.600000218488276
Typical,1,18,16,0,249,2,250,6,9,1031,80,5.200000246986747
Typical,1,18,17,0,295,1,296,6,10,1030,80,5.200000246986747
Typical,1,18,18,0,343,1,344,7,10,1029,83,5.200000246986747
Typical,1,18,19,0,313,1,314,7,10,1028,83,6.200000294484198
Typical,1,18,20,0,170,1,171,6,8,1027,83,6.200000294484198
Typical,1,18,21,0,130,1,130,7,9,1027,89,5.200000246986747
Typical,1,18,22,0,75,0,75,7,8,1027,93,5.700000270735472
Typical,1,18,23,0,21,0,21,7,8,1026,93,5.200000246986747
Typical,1,19,0,0,0,0,0,7,8,1026,93,5.700000270735472
Typical,1,19,1,0,0,0,0,7,8,1026,93,6.200000294484198
Typical,1,19,2,0,0,0,0,7,8,1026,93,6.200000294484198
Typical,1,19,3,0,0,0,0,7,8,1026,93,5.700000270735472
Typical,1,19,4,0,0,0,0,7,8,1025,93,5.200000246986747
Typical,1,19,5,0,0,0,0,7,8,1024,96,5.200000246986747
Typical,1,19,6,0,0,0,0,7,8,1023,96,5.200000246986747
Typical,1,19,7,0,0,0,0,7,8,1022,96,5.200000246986747
Typical,1,19,8,0,0,0,0,7,7,1021,100,5.700000270735472
Typical,1,19,9,0,0,0,0,7,7,1020,96,5.700000270735472
Typical,1,19,10,0,0,0,0,6,6,1019,100,7.700000365730375
Typical,1,19,11,0,0,0,0,5,6,1018,96,7.200000341981649
Typical,1,19,12,0,0,0,0,4,5,1018,96,7.200000341981649
Typical,1,19,13,0,13,0,13,4,5,1018,96,9.300000441726297
Typical,1,19,14,0,56,1,56,3,4,1018,96,8.2000003894791
Typical,1,19,15,0,170,0,170,3,4,1019,96,9.300000441726297
Typical,1,19,16,0,163,1,164,3,4,1018,93,8.2000003894791
Typical,1,19,17,0,288,2,289,3,4,1017,93,7.700000365730375
Typical,1,19,18,0,207,0,207,3,4,1016,93,9.300000441726297
Typical,1,19,19,0,333,0,334,3,4,1015,93,7.200000341981649
Typical,1,19,20,0,260,0,260,3,5,1015,89,7.700000365730375
Typical,1,19,21,0,217,1,217,3,5,1015,93,7.700000365730375
Typical,1,19,22,0,119,1,119,4,5,1015,93,7.200000341981649
Typical,1,19,23,0,33,0,33,5,6,1015,93,8.2000003894791
Typical,1,20,0,0,0,0,0,5,6,1016,93,7.700000365730375
Typical,1,20,1,0,0,0,0,4,5,1017,93,7.200000341981649
Typical,1,20,2,0,0,0,0,4,5,1017,93,6.700000318232924
Typical,1,20,3,0,0,0,0,4,5,1017,93,3.6000001709908247
Typical,1,20,4,0,0,0,0,4,6,1017,89,4.10000019473955
Typical,1,20,5,0,0,0,0,5,6,1017,93,4.10000019473955
Typical,1,20,6,0,0,0,0,5,6,1017,93,5.200000246986747
Typical,1,20,7,0,0,0,0,4,5,1016,93,2.6000001234933734
Typical,1,20,8,0,0,0,0,3,4,1016,96,5.700000270735472
Typical,1,20,9,0,0,0,0,3,3,1016,96,4.10000019473955
Typical,1,20,10,0,0,0,0,2,3,1016,93,4.10000019473955
Typical,1,20,11,0,0,0,0,2,3,1016,93,3.100000147242099
Typical,1,20,12,0,0,0,0,1,3,1017,89,2.6000001234933734
Typical,1,20,13,0,23,51,28,1,3,1017,86,2.1000000997446477
Typical,1,20,14,0,64,437,169,5,6,1018,89,4.600000218488276
Typical,1,20,15,0,96,655,370,6,11,1018,72,5.200000246986747
Typical,1,20,16,0,120,758,544,7,14,1017,65,3.6000001709908247
Typical,1,20,17,0,134,816,667,8,17,1017,56,4.600000218488276
Typical,1,20,18,0,139,832,715,8,20,1016,47,6.200000294484198
Typical,1,20,19,0,137,818,686,8,20,1015,46,5.700000270735472
Typical,1,20,20,0,125,786,595,7,21,1015,42,3.6000001709908247
Typical,1,20,21,0,105,701,435,6,21,1015,39,4.10000019473955
Typical,1,20,22,0,75,531,236,6,20,1015,39,3.6000001709908247
Typical,1,20,23,0,36,165,54,6,18,1015,45,0.0
Typical,1,21,0,0,0,0,0,10,13,1016,80,4.10000019473955
Typical,1,21,1,0,0,0,0,10,11,1017,93,3.100000147242099
Typical,1,21,2,0,0,0,0,10,10,1017,96,2.6000001234933734
Typical,1,21,3,0,0,0,0,9,10,1018,96,2.6000001234933734
Typical,1,21,4,0,0,0,0,8,10,1019,93,0.0
Typical,1,21,5,0,0,0,0,8,9,1019,93,0.0
Typical,1,21,6,0,0,0,0,8,8,1019,96,0.0
Typical,1,21,7,0,0,0,0,7,8,1019,96,1.500000071246177
Typical,1,21,8,0,0,0,0,8,8,1019,96,0.0
Typical,1,21,9,0,0,0,0,8,8,1019,96,0.0
Typical,1,21,10,0,0,0,0,8,8,1019,96,2.1000000997446477
Typical,1,21,11,0,0,0,0,8,8,1020,96,2.1000000997446477
Typical,1,21,12,0,0,0,0,8,9,1021,93,0.0
Typical,1,21,13,0,23,6,24,8,8,1021,96,0.0
Typical,1,21,14,0,94,4,95,10,12,1022,86,2.1000000997446477
Typical,1,21,15,0,160,62,186,11,14,1023,84,2.1000000997446477
Typical,1,21,16,0,177,415,410,11,17,1023,68,2.6000001234933734
Typical,1,21,17,0,312,113,387,11,17,1023,65,3.100000147242099
Typical,1,21,18,0,213,11,221,11,18,1022,63,3.100000147242099
Typical,1,21,19,0,250,84,307,11,18,1021,63,3.6000001709908247
Typical,1,21,20,0,270,217,400,10,19,1021,57,3.6000001709908247
Typical,1,21,21,0,138,9,142,11,17,1021,70,6.200000294484198
Typical,1,21,22,0,70,7,72,12,16,1022,78,6.700000318232924
Typical,1,21,23,0,21,2,22,11,15,1023,81,5.700000270735472
Typical,1,22,0,0,0,0,0,11,13,1024,83,4.600000218488276
Typical,1,22,1,0,0,0,0,10,12,1024,83,4.10000019473955
Typical,1,22,2,0,0,0,0,9,12,1025,80,2.6000001234933734
Typical,1,22,3,0,0,0,0,9,12,1025,83,2.1000000997446477
Typical,1,22,4,0,0,0,0,9,12,1024,83,1.500000071246177
Typical,1,22,5,0,0,0,0,9,11,1024,90,2.6000001234933734
Typical,1,22,6,0,0,0,0,8,10,1024,90,0.0
Typical,1,22,7,0,0,0,0,8,10,1024,90,2.1000000997446477
Typical,1,22,8,0,0,0,0,8,11,1024,86,3.100000147242099
Typical,1,22,9,0,0,0,0,8,10,1025,90,3.6000001709908247
Typical,1,22,10,0,0,0,0,8,10,1025,90,4.600000218488276
Typical,1,22,11,0,0,0,0,8,10,1026,89,5.200000246986747
Typical,1,22,12,0,0,0,0,8,9,1026,93,3.6000001709908247
Typical,1,22,13,0,11,1,11,8,9,1026,93,3.6000001709908247
Typical,1,22,14,0,57,4,58,8,9,1027,93,3.6000001709908247
Typical,1,22,15,0,90,5,92,8,10,1027,90,4.10000019473955
Typical,1,22,16,0,227,4,229,9,11,1026,86,4.600000218488276
Typical,1,22,17,0,262,1,263,9,11,1026,86,5.700000270735472
Typical,1,22,18,0,185,1,186,9,11,1025,86,3.6000001709908247
Typical,1,22,19,0,178,1,179,10,11,1024,93,5.200000246986747
Typical,1,22,20,0,178,0,178,9,11,1024,90,4.10000019473955
Typical,1,22,21,0,134,1,134,9,10,1024,93,3.100000147242099
Typical,1,22,22,0,69,0,69,9,10,1025,93,4.10000019473955
Typical,1,22,23,0,23,0,23,9,10,1024,93,3.6000001709908247
Typical,1,23,0,0,0,0,0,9,10,1025,93,3.6000001709908247
Typical,1,23,1,0,0,0,0,8,10,1025,93,3.100000147242099
Typical,1,23,2,0,0,0,0,9,10,1025,96,3.6000001709908247
Typical,1,23,3,0,0,0,0,9,10,1025,96,4.10000019473955
Typical,1,23,4,0,0,0,0,8,9,1024,96,3.100000147242099
Typical,1,23,5,0,0,0,0,8,9,1024,96,2.6000001234933734
Typical,1,23,6,0,0,0,0,8,8,1023,96,2.6000001234933734
Typical,1,23,7,0,0,0,0,8,8,1022,100,2.1000000997446477
Typical,1,23,8,0,0,0,0,6,6,1022,100,0.0
Typical,1,23,9,0,0,0,0,5,5,1021,100,2.6000001234933734
Typical,1,23,10,0,0,0,0,5,5,1021,96,1.500000071246177
Typical,1,23,11,0,0,0,0,5,5,1021,100,2.1000000997446477
Typical,1,23,12,0,0,0,0,4,4,1022,100,2.6000001234933734
Typical,1,23,13,0,22,102,34,4,5,1022,93,0.0
Typical,1,23,14,0,53,537,184,7,9,1022,89,4.10000019473955
Typical,1,23,15,0,78,743,393,8,12,1023,75,3.6000001709908247
Typical,1,23,16,0,96,830,566,8,15,1023,65,3.100000147242099
Typical,1,23,17,0,107,880,688,7,17,1022,54,4.10000019473955
Typical,1,23,18,0,111,894,737,6,18,1020,47,3.100000147242099
Typical,1,23,19,0,109,893,718,6,18,1019,45,2.6000001234933734
Typical,1,23,20,0,101,855,619,5,19,1018,40,2.6000001234933734
Typical,1,23,21,0,85,788,464,5,19,1018,40,5.200000246986747
Typical,1,23,22,0,63,637,262,5,18,1018,42,2.6000001234933734
Typical,1,23,23,0,33,273,64,5,17,1018,46,1.500000071246177
Typical,1,24,0,0,1,1,1,8,11,1018,83,2.6000001234933734
Typical,1,24,1,0,0,0,0,8,10,1018,93,3.6000001709908247
Typical,1,24,2,0,0,0,0,8,8,1018,96,1.500000071246177
Typical,1,24,3,0,0,0,0,7,8,1019,96,2.1000000997446477
Typical,1,24,4,0,0,0,0,7,7,1019,96,1.0000000474974513
Typical,1,24,5,0,0,0,0,6,7,1018,96,2.6000001234933734
Typical,1,24,6,0,0,0,0,7,7,1018,100,3.100000147242099
Typical,1,24,7,0,0,0,0,6,6,1017,100,2.1000000997446477
Typical,1,24,8,0,0,0,0,5,6,1017,96,2.6000001234933734
Typical,1,24,9,0,0,0,0,6,8,1017,89,4.10000019473955
Typical,1,24,10,0,0,0,0,6,7,1017,89,3.100000147242099
Typical,1,24,11,0,0,0,0,5,6,1017,93,1.500000071246177
Typical,1,24,12,0,0,0,0,5,6,1017,93,2.1000000997446477
Typical,1,24,13,0,22,127,36,4,5,1017,93,1.500000071246177
Typical,1,24,14,0,49,580,191,8,11,1018,86,3.6000001709908247
Typical,1,24,15,0,71,776,401,10,15,1018,72,4.600000218488276
Typical,1,24,16,0,88,864,579,10,18,1018,59,4.600000218488276
Typical,1,24,17,0,98,906,699,9,21,1017,47,5.200000246986747
Typical,1,24,18,0,102,919,748,8,22,1016,41,4.600000218488276
Typical,1,24,19,0,100,912,724,5,23,1015,31,4.10000019473955
Typical,1,24,20,0,92,881,629,4,23,1014,28,3.6000001709908247
Typical,1,24,21,0,78,815,472,3,23,1014,27,3.6000001709908247
Typical,1,24,22,0,58,673,270,7,22,1013,40,6.200000294484198
Typical,1,24,23,0,32,318,69,8,17,1014,56,4.10000019473955
Typical,1,25,0,0,1,2,2,9,13,1014,78,3.100000147242099
Typical,1,25,1,0,0,0,0,9,11,1014,90,3.100000147242099
Typical,1,25,2,0,0,0,0,9,10,1015,93,2.6000001234933734
Typical,1,25,3,0,0,0,0,9,10,1015,96,1.500000071246177
Typical,1,25,4,0,0,0,0,9,9,1015,100,2.1000000997446477
Typical,1,25,5,0,0,0,0,8,8,1014,100,2.1000000997446477
Typical,1,25,6,0,0,0,0,8,8,1013,96,2.6000001234933734
Typical,1,25,7,0,0,0,0,8,8,1013,96,3.6000001709908247
Typical,1,25,8,0,0,0,0,7,8,1012,96,3.100000147242099
Typical,1,25,9,0,0,0,0,7,7,1012,100,2.6000001234933734
Typical,1,25,10,0,0,0,0,8,8,1012,96,3.100000147242099
Typical,1,25,11,0,0,0,0,8,9,1012,96,3.100000147242099
Typical,1,25,12,0,0,0,0,8,8,1012,100,3.100000147242099
Typical,1,25,13,0,18,204,41,8,9,1013,96,3.100000147242099
Typical,1,25,14,0,61,383,155,13,14,1013,96,5.200000246986747
Typical,1,25,15,0,86,608,346,15,18,1014,84,6.200000294484198
Typical,1,25,16,0,147,585,481,16,22,1014,68,7.700000365730375
Typical,1,25,17,0,220,581,607,15,23,1013,62,8.2000003894791
Typical,1,25,18,0,183,651,643,15,24,1011,56,8.800000417977571
Typical,1,25,19,0,189,723,686,14,23,1010,56,10.300000489223748
Typical,1,25,20,0,179,555,519,15,23,1009,60,10.300000489223748
Typical,1,25,21,0,181,173,265,15,22,1010,62,9.800000465475023
Typical,1,25,22,0,138,203,203,14,21,1010,64,6.200000294484198
Typical,1,25,23,0,51,25,53,15,20,1010,73,5.700000270735472
Typical,1,26,0,0,1,2,1,14,18,1011,78,4.600000218488276
Typical,1,26,1,0,0,0,0,13,16,1012,87,2.6000001234933734
Typical,1,26,2,0,0,0,0,13,16,1012,87,3.100000147242099
Typical,1,26,3,0,0,0,0,13,15,1012,90,3.100000147242099
Typical,1,26,4,0,0,0,0,13,15,1012,93,2.6000001234933734
Typical,1,26,5,0,0,0,0,13,14,1012,96,3.100000147242099
Typical,1,26,6,0,0,0,0,13,15,1011,90,3.100000147242099
Typical,1,26,7,0,0,0,0,13,14,1011,93,1.500000071246177
Typical,1,26,8,0,0,0,0,12,13,1011,93,1.0000000474974513
Typical,1,26,9,0,0,0,0,13,14,1011,93,3.100000147242099
Typical,1,26,10,0,0,0,0,13,13,1011,96,2.6000001234933734
Typical,1,26,11,0,0,0,0,12,12,1011,100,1.500000071246177
Typical,1,26,12,0,0,0,0,12,13,1012,96,2.1000000997446477
Typical,1,26,13,0,25,92,35,12,13,1012,93,2.6000001234933734
Typical,1,26,14,0,84,162,124,15,16,1012,93,2.6000001234933734
Typical,1,26,15,0,140,435,326,17,19,1013,87,3.100000147242099
Typical,1,26,16,0,181,417,421,17,23,1013,71,5.200000246986747
Typical,1,26,17,0,257,7,261,16,22,1012,69,6.700000318232924
Typical,1,26,18,0,286,11,294,16,23,1011,66,6.200000294484198
Typical,1,26,19,0,267,1,268,16,22,1010,66,6.700000318232924
Typical,1,26,20,0,287,2,288,16,23,1009,64,5.200000246986747
Typical,1,26,21,0,249,3,250,16,22,1009,66,6.700000318232924
Typical,1,26,22,0,151,2,152,16,22,1009,68,5.200000246986747
Typical,1,26,23,0,57,44,62,16,21,1009,76,3.6000001709908247
Typical,1,27,0,0,1,0,1,16,19,1010,84,2.1000000997446477
Typical,1,27,1,0,0,0,0,16,18,1011,87,0.0
Typical,1,27,2,0,0,0,0,16,18,1011,90,2.1000000997446477
Typical,1,27,3,0,0,0,0,16,17,1011,93,2.1000000997446477
Typical,1,27,4,0,0,0,0,15,16,1011,93,0.0
Typical,1,27,5,0,0,0,0,15,16,1011,93,0.0
Typical,1,27,6,0,0,0,0,15,16,1010,93,0.0
Typical,1,27,7,0,0,0,0,14,15,1010,93,1.500000071246177
Typical,1,27,8,0,0,0,0,14,15,1009,93,0.0
Typical,1,27,9,0,0,0,0,14,15,1009,93,0.0
Typical,1,27,10,0,0,0,0,14,15,1009,97,0.0
Typical,1,27,11,0,0,0,0,14,15,1009,97,2.1000000997446477
Typical,1,27,12,0,0,0,0,15,16,1010,93,0.0
Typical,1,27,13,0,11,0,11,15,16,1011,93,2.1000000997446477
Typical,1,27,14,0,35,9,38,15,16,1012,93,2.1000000997446477
Typical,1,27,15,0,182,1,182,16,17,1013,93,3.100000147242099
Typical,1,27,16,0,159,73,201,17,20,1013,81,4.10000019473955
Typical,1,27,17,0,222,595,621,16,24,1012,62,6.200000294484198
Typical,1,27,18,0,170,727,688,14,25,1010,52,6.700000318232924
Typical,1,27,19,0,156,705,645,12,26,1009,41,6.700000318232924
Typical,1,27,20,0,128,779,610,11,27,1009,38,7.200000341981649
Typical,1,27,21,0,114,671,445,10,27,1010,35,7.200000341981649
Typical,1,27,22,0,84,534,257,10,25,1010,39,5.700000270735472
Typical,1,27,23,0,40,144,58,10,23,1011,43,3.100000147242099
Typical,1,28,0,0,1,1,1,15,17,1012,84,3.6000001709908247
Typical,1,28,1,0,0,0,0,14,15,1013,93,0.0
Typical,1,28,2,0,0,0,0,14,15,1014,97,0.0
Typical,1,28,3,0,0,0,0,13,13,1015,96,2.1000000997446477
Typical,1,28,4,0,0,0,0,12,12,1015,100,0.0
Typical,1,28,5,0,0,0,0,12,12,1015,100,0.0
Typical,1,28,6,0,0,0,0,11,12,1015,93,3.100000147242099
Typical,1,28,7,0,0,0,0,12,12,1015,100,2.1000000997446477
Typical,1,28,8,0,0,0,0,11,11,1015,100,0.0
Typical,1,28,9,0,0,0,0,11,11,1015,100,2.1000000997446477
Typical,1,28,10,0,0,0,0,11,12,1015,96,3.6000001709908247
Typical,1,28,11,0,0,0,0,12,12,1016,100,2.6000001234933734
Typical,1,28,12,0,0,0,0,11,11,1016,100,0.0
Typical,1,28,13,0,13,10,14,11,12,1017,96,2.1000000997446477
Typical,1,28,14,0,66,1,67,12,13,1018,96,2.1000000997446477
Typical,1,28,15,0,182,136,241,14,15,1018,93,0.0
Typical,1,28,16,0,98,760,538,16,18,1018,90,2.1000000997446477
Typical,1,28,17,0,109,835,672,16,22,1018,69,5.200000246986747
Typical,1,28,18,0,114,887,748,16,25,1017,58,6.200000294484198
Typical,1,28,19,0,112,880,725,13,25,1016,49,6.200000294484198
Typical,1,28,20,0,104,853,636,13,26,1015,45,6.200000294484198
Typical,1,28,21,0,88,779,476,13,25,1015,47,6.700000318232924
Typical,1,28,22,0,65,638,275,13,23,1015,52,7.200000341981649
Typical,1,28,23,0,36,298,75,15,20,1016,73,5.200000246986747
Typical,1,29,0,0,1,2,2,15,17,1016,87,4.10000019473955
Typical,1,29,1,0,0,0,0,15,17,1017,90,5.200000246986747
Typical,1,29,2,0,0,0,0,16,17,1017,90,4.10000019473955
Typical,1,29,3,0,0,0,0,15,16,1017,97,3.6000001709908247
Typical,1,29,4,0,0,0,0,15,16,1017,93,3.6000001709908247
Typical,1,29,5,0,0,0,0,14,16,1017,90,3.100000147242099
Typical,1,29,6,0,0,0,0,14,15,1015,93,4.600000218488276
Typical,1,29,7,0,0,0,0,15,16,1016,93,5.200000246986747
Typical,1,29,8,0,0,0,0,15,16,1015,93,3.6000001709908247
Typical,1,29,9,0,0,0,0,15,17,1015,90,4.600000218488276
Typical,1,29,10,0,0,0,0,15,17,1015,90,5.200000246986747
Typical,1,29,11,0,0,0,0,15,17,1015,90,4.10000019473955
Typical,1,29,12,0,0,0,0,14,16,1016,90,4.10000019473955
Typical,1,29,13,0,32,52,37,15,17,1017,87,3.6000001709908247
Typical,1,29,14,0,36,687,209,17,20,1017,84,7.200000341981649
Typical,1,29,15,0,71,719,384,17,22,1017,74,8.2000003894791
Typical,1,29,16,0,128,688,527,16,24,1017,60,11.3000005367212
Typical,1,29,17,0,123,776,648,16,25,1017,56,11.800000560469925
Typical,1,29,18,0,73,959,761,15,26,1015,52,11.3000005367212
Typical,1,29,19,0,72,953,739,15,26,1014,52,11.800000560469925
Typical,1,29,20,0,66,934,651,15,25,1014,54,10.800000512972474
Typical,1,29,21,0,49,839,469,16,25,1014,58,9.300000441726297
Typical,1,29,22,0,69,625,276,16,24,1015,60,9.800000465475023
Typical,1,29,23,0,36,358,83,16,22,1015,68,7.700000365730375
Typical,1,30,0,0,2,20,5,16,20,1015,78,4.10000019473955
Typical,1,30,1,0,0,0,0,16,18,1016,87,2.6000001234933734
Typical,1,30,2,0,0,0,0,16,17,1017,93,2.1000000997446477
Typical,1,30,3,0,0,0,0,15,17,1018,90,2.6000001234933734
Typical,1,30,4,0,0,0,0,15,16,1018,93,2.1000000997446477
Typical,1,30,5,0,0,0,0,14,16,1018,90,2.6000001234933734
Typical,1,30,6,0,0,0,0,14,15,1018,97,2.6000001234933734
Typical,1,30,7,0,0,0,0,13,14,1018,96,1.500000071246177
Typical,1,30,8,0,0,0,0,14,14,1018,100,2.1000000997446477
Typical,1,30,9,0,0,0,0,13,14,1018,96,2.1000000997446477
Typical,1,30,10,0,0,0,0,12,12,1018,100,2.6000001234933734
Typical,1,30,11,0,0,0,0,12,12,1018,100,2.1000000997446477
Typical,1,30,12,0,0,0,0,12,13,1019,96,2.1000000997446477
Typical,1,30,13,0,26,9,27,13,14,1020,96,0.0
Typical,1,30,14,0,94,72,112,16,17,1021,93,0.0
Typical,1,30,15,0,134,4,136,19,20,1021,93,3.100000147242099
Typical,1,30,16,0,241,50,270,19,22,1021,84,4.10000019473955
Typical,1,30,17,0,321,175,440,18,22,1021,76,4.10000019473955
Typical,1,30,18,0,323,334,564,17,25,1020,62,5.200000246986747
Typical,1,30,19,0,339,339,577,17,24,1018,66,6.700000318232924
Typical,1,30,20,0,206,123,283,17,24,1017,66,6.200000294484198
Typical,1,30,21,0,167,420,378,17,24,1017,66,6.200000294484198
Typical,1,30,22,0,101,481,262,17,22,1017,74,6.200000294484198
Typical,1,30,23,0,39,180,63,17,21,1017,79,6.200000294484198
Typical,1,31,0,0,0,1,1,17,20,1018,87,4.10000019473955
Typical,1,31,1,0,0,0,0,17,18,1019,90,3.6000001709908247
Typical,1,31,2,0,0,0,0,17,18,1019,90,3.6000001709908247
Typical,1,31,3,0,0,0,0,17,18,1019,90,4.10000019473955
Typical,1,31,4,0,0,0,0,17,18,1019,90,4.10000019473955
Typical,1,31,5,0,0,0,0,16,18,1019,90,4.10000019473955
Typical,1,31,6,0,0,0,0,16,17,1017,93,4.10000019473955
Typical,1,31,7,0,0,0,0,16,17,1017,90,3.6000001709908247
Typical,1,31,8,0,0,0,0,16,17,1016,93,2.6000001234933734
Typical,1,31,9,0,0,0,0,16,17,1016,93,1.500000071246177
Typical,1,31,10,0,0,0,0,17,18,1015,93,2.6000001234933734
Typical,1,31,11,0,0,0,0,17,18,1015,93,2.6000001234933734
Typical,1,31,12,0,0,0,0,16,18,1015,90,3.100000147242099
Typical,1,31,13,0,18,1,18,17,18,1014,93,4.10000019473955
Typical,1,31,14,0,100,240,161,19,21,1014,90,4.600000218488276
Typical,1,31,15,0,169,217,264,20,22,1014,87,8.2000003894791
Typical,1,31,16,0,264,89,316,19,23,1013,79,8.800000417977571
Typical,1,31,17,0,243,10,250,18,23,1012,74,9.800000465475023
Typical,1,31,18,0,287,5,290,18,24,1011,69,8.800000417977571
Typical,1,31,19,0,314,5,318,18,23,1009,74,7.700000365730375
Typical,1,31,20,0,235,9,241,18,23,1007,74,9.300000441726297
Typical,1,31,21,0,190,3,191,18,23,1007,74,9.300000441726297
Typical,1,31,22,0,121,86,150,18,22,1007,76,9.300000441726297
Typical,1,31,23,0,49,38,54,18,22,1007,79,7.700000365730375
Typical,2,1,0,0,2,1,2,18,20,1006,87,5.700000270735472
Typical,2,1,1,0,0,0,0,18,20,1006,90,6.200000294484198
Typical,2,1,2,0,0,0,0,18,20,1006,87,8.2000003894791
Typical,2,1,3,0,0,0,0,15,18,1006,87,7.80000037048012
Typical,2,1,4,0,0,0,0,13,15,1006,87,7.500000356230885
Typical,2,1,5,0,0,0,0,10,13,1006,87,7.100000337231904
Typical,2,1,6,0,0,0,0,7,11,1032,68,6.800000322982669
Typical,2,1,7,0,0,0,0,5,8,1032,70,6.400000303983688
Typical,2,1,8,0,0,0,0,2,6,1031,73,6.100000289734453
Typical,2,1,9,0,0,0,0,0,3,1031,76,5.700000270735472
Typical,2,1,10,0,0,0,0,-1,3,1031,70,6.200000294484198
Typical,2,1,11,0,0,0,0,-1,3,1032,73,7.200000341981649
Typical,2,1,12,0,0,0,0,-1,2,1033,73,6.200000294484198
Typical,2,1,13,0,8,0,5,-1,2,1033,73,6.200000294484198
Typical,2,1,14,0,62,0,57,-1,3,1034,70,6.700000318232924
Typical,2,1,15,0,54,0,49,-1,4,1034,68,5.200000246986747
Typical,2,1,16,0,144,0,144,0,5,1034,68,6.200000294484198
Typical,2,1,17,0,258,0,235,0,6,1033,65,7.200000341981649
Typical,2,1,18,0,264,0,242,1,7,1032,65,6.200000294484198
Typical,2,1,19,0,327,0,303,1,7,1031,63,6.700000318232924
Typical,2,1,20,0,338,0,315,1,7,1030,63,6.200000294484198
Typical,2,1,21,0,158,0,158,1,7,1029,66,6.200000294484198
Typical,2,1,22,0,129,0,112,2,7,1028,71,6.700000318232924
Typical,2,1,23,0,36,0,33,2,6,1028,74,5.700000270735472
Typical,2,2,0,0,2,0,1,2,6,1028,74,4.600000218488276
Typical,2,2,1,0,0,0,0,2,6,1028,76,5.200000246986747
Typical,2,2,2,0,0,0,0,2,6,1028,76,4.10000019473955
Typical,2,2,3,0,0,0,0,2,6,1027,76,5.200000246986747
Typical,2,2,4,0,0,0,0,3,6,1027,80,6.200000294484198
Typical,2,2,5,0,0,0,0,3,6,1026,80,4.600000218488276
Typical,2,2,6,0,0,0,0,3,6,1026,83,4.10000019473955
Typical,2,2,7,0,0,0,0,4,6,1025,86,3.100000147242099
Typical,2,2,8,0,0,0,0,4,6,1024,86,4.600000218488276
Typical,2,2,9,0,0,0,0,4,6,1024,86,4.10000019473955
Typical,2,2,10,0,0,0,0,4,6,1024,89,4.10000019473955
Typical,2,2,11,0,0,0,0,4,5,1024,93,5.700000270735472
Typical,2,2,12,0,0,0,0,5,6,1024,93,5.700000270735472
Typical,2,2,13,0,18,1,18,4,5,1024,93,7.200000341981649
Typical,2,2,14,0,51,2,52,4,5,1025,96,4.600000218488276
Typical,2,2,15,0,109,3,110,4,5,1025,93,4.600000218488276
Typical,2,2,16,0,162,2,163,5,6,1025,93,4.600000218488276
