Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726880.0,-,OR,-,45.7,-118.833,0,452,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,22,0,118,221,177,0,3,952,76,2.1000000997446477
Typical,1,16,23,0,80,78,92,0,3,952,76,2.1000000997446477
Typical,1,17,0,0,16,67,22,-2,2,953,67,3.6000001709908247
Typical,1,17,1,0,0,0,0,-2,2,953,70,4.600000218488276
Typical,1,17,2,0,0,0,0,-2,2,954,70,4.600000218488276
Typical,1,17,3,0,0,0,0,-3,2,954,64,5.200000246986747
Typical,1,17,4,0,0,0,0,-2,1,955,73,3.6000001709908247
Typical,1,17,5,0,0,0,0,-3,2,955,67,5.200000246986747
Typical,1,17,6,0,0,0,0,-3,1,956,70,1.500000071246177
Typical,1,17,7,0,0,0,0,-3,1,956,70,2.6000001234933734
Typical,1,17,8,0,0,0,0,-3,0,956,73,2.6000001234933734
Typical,1,17,9,0,0,0,0,-3,0,956,75,2.6000001234933734
Typical,1,17,10,0,0,0,0,-4,0,957,75,3.100000147242099
Typical,1,17,11,0,0,0,0,-4,0,956,75,2.1000000997446477
Typical,1,17,12,0,0,0,0,-5,-1,957,75,2.1000000997446477
Typical,1,17,13,0,0,0,0,-5,-1,957,78,2.6000001234933734
Typical,1,17,14,0,0,0,0,-4,0,957,75,1.500000071246177
Typical,1,17,15,0,10,26,13,-4,0,958,75,1.500000071246177
Typical,1,17,16,0,35,380,85,-5,0,958,72,2.6000001234933734
Typical,1,17,17,0,30,727,215,-2,1,958,76,1.0000000474974513
Typical,1,17,18,0,95,538,280,-3,3,958,57,1.500000071246177
Typical,1,17,19,0,42,839,370,-3,4,958,57,1.0000000474974513
Typical,1,17,20,0,60,751,356,-3,5,958,51,1.0000000474974513
Typical,1,17,21,0,46,778,321,-3,5,957,55,2.6000001234933734
Typical,1,17,22,0,34,724,230,-2,5,957,58,3.100000147242099
Typical,1,17,23,0,39,480,113,-2,2,957,70,3.100000147242099
Typical,1,18,0,0,12,167,26,-2,0,957,82,2.6000001234933734
Typical,1,18,1,0,0,0,0,-2,0,958,85,1.500000071246177
Typical,1,18,2,0,0,0,0,-2,-1,958,89,4.600000218488276
Typical,1,18,3,0,0,0,0,-2,-1,958,92,2.1000000997446477
Typical,1,18,4,0,0,0,0,-3,-2,958,92,0.5000000237487257
Typical,1,18,5,0,0,0,0,-3,-2,958,92,3.100000147242099
Typical,1,18,6,0,0,0,0,-3,-2,958,96,1.0000000474974513
Typical,1,18,7,0,0,0,0,-3,-2,957,96,1.500000071246177
Typical,1,18,8,0,0,0,0,-3,-2,957,92,2.6000001234933734
Typical,1,18,9,0,0,0,0,-4,-3,958,96,1.500000071246177
Typical,1,18,10,0,0,0,0,-3,-2,958,92,2.1000000997446477
Typical,1,18,11,0,0,0,0,-3,-2,958,96,1.0000000474974513
Typical,1,18,12,0,0,0,0,-3,-2,958,92,1.0000000474974513
Typical,1,18,13,0,0,0,0,-3,-2,958,92,2.1000000997446477
Typical,1,18,14,0,0,0,0,-4,-3,958,92,1.500000071246177
Typical,1,18,15,0,5,0,5,-3,-2,959,92,2.6000001234933734
Typical,1,18,16,0,62,21,65,-3,-2,960,92,2.6000001234933734
Typical,1,18,17,0,101,42,112,-2,-2,961,100,2.1000000997446477
Typical,1,18,18,0,93,9,96,-2,-2,962,100,1.500000071246177
Typical,1,18,19,0,160,1,160,-3,-2,962,96,1.0000000474974513
Typical,1,18,20,0,178,1,179,-3,-2,963,89,2.1000000997446477
Typical,1,18,21,0,121,4,123,-3,-1,964,85,2.1000000997446477
Typical,1,18,22,0,113,8,115,-3,-1,965,85,0.5000000237487257
Typical,1,18,23,0,70,5,70,-3,-1,966,85,1.500000071246177
Typical,1,19,0,0,13,0,13,-3,-1,967,85,2.1000000997446477
Typical,1,19,1,0,0,0,0,-4,-1,968,82,2.1000000997446477
Typical,1,19,2,0,0,0,0,-4,-1,969,82,1.500000071246177
Typical,1,19,3,0,0,0,0,-3,-1,970,85,1.500000071246177
Typical,1,19,4,0,0,0,0,-4,-1,970,82,1.500000071246177
Typical,1,19,5,0,0,0,0,-4,-1,971,82,0.5000000237487257
Typical,1,19,6,0,0,0,0,-4,-1,972,82,1.0000000474974513
Typical,1,19,7,0,0,0,0,-4,-1,973,82,0.5000000237487257
Typical,1,19,8,0,0,0,0,-5,-2,973,85,1.500000071246177
Typical,1,19,9,0,0,0,0,-5,-2,974,85,1.500000071246177
Typical,1,19,10,0,0,0,0,-5,-3,975,88,2.6000001234933734
Typical,1,19,11,0,0,0,0,-5,-3,975,85,2.6000001234933734
Typical,1,19,12,0,0,0,0,-5,-3,975,85,2.1000000997446477
Typical,1,19,13,0,0,0,0,-5,-2,976,85,2.1000000997446477
Typical,1,19,14,0,0,0,0,-5,-2,976,81,1.500000071246177
Typical,1,19,15,0,7,0,7,-4,-1,976,82,2.1000000997446477
Typical,1,19,16,0,54,2,54,-3,-1,976,82,2.6000001234933734
Typical,1,19,17,0,122,1,122,-3,0,976,75,2.6000001234933734
Typical,1,19,18,0,127,16,133,-3,2,976,67,2.6000001234933734
Typical,1,19,19,0,144,245,241,-3,4,976,55,2.6000001234933734
Typical,1,19,20,0,109,573,339,-3,5,975,53,1.500000071246177
Typical,1,19,21,0,130,435,287,-3,5,975,53,2.1000000997446477
Typical,1,19,22,0,89,516,233,-3,5,975,55,1.500000071246177
Typical,1,19,23,0,67,185,97,-2,3,975,62,1.500000071246177
Typical,1,20,0,0,15,112,25,-3,0,975,73,1.500000071246177
Typical,1,20,1,0,0,0,0,-2,0,975,82,1.500000071246177
Typical,1,20,2,0,0,0,0,-2,0,975,79,1.500000071246177
Typical,1,20,3,0,0,0,0,-3,0,974,82,2.1000000997446477
Typical,1,20,4,0,0,0,0,-2,-1,974,89,0.5000000237487257
Typical,1,20,5,0,0,0,0,-3,-1,973,89,0.5000000237487257
Typical,1,20,6,0,0,0,0,-4,-2,974,89,2.6000001234933734
Typical,1,20,7,0,0,0,0,-3,-2,973,92,1.500000071246177
Typical,1,20,8,0,0,0,0,-3,-2,973,92,0.5000000237487257
Typical,1,20,9,0,0,0,0,-3,-2,972,96,1.500000071246177
Typical,1,20,10,0,0,0,0,-3,-2,972,92,2.6000001234933734
Typical,1,20,11,0,0,0,0,-3,-2,970,92,2.1000000997446477
Typical,1,20,12,0,0,0,0,-3,-2,968,92,1.0000000474974513
Typical,1,20,13,0,0,0,0,-2,-1,967,92,1.0000000474974513
Typical,1,20,14,0,0,0,0,-2,-2,966,96,4.10000019473955
Typical,1,20,15,0,13,1,13,-3,-2,967,92,7.200000341981649
Typical,1,20,16,0,51,8,53,-2,-2,969,96,3.100000147242099
Typical,1,20,17,0,106,2,107,-2,-1,971,96,3.6000001709908247
Typical,1,20,18,0,156,133,203,-1,0,971,92,3.6000001709908247
Typical,1,20,19,0,70,779,381,0,5,970,65,10.300000489223748
Typical,1,20,20,0,53,825,386,0,6,970,60,10.800000512972474
Typical,1,20,21,0,69,672,314,-1,7,970,56,8.2000003894791
Typical,1,20,22,0,77,355,178,-1,7,971,54,5.700000270735472
Typical,1,20,23,0,49,363,109,-2,5,971,55,5.700000270735472
Typical,1,21,0,0,18,76,24,-1,3,972,67,6.200000294484198
Typical,1,21,1,0,0,0,0,-2,4,972,62,8.800000417977571
Typical,1,21,2,0,0,0,0,-1,3,972,67,6.700000318232924
Typical,1,21,3,0,0,0,0,-1,3,973,67,7.200000341981649
Typical,1,21,4,0,0,0,0,-1,3,973,70,7.200000341981649
Typical,1,21,5,0,0,0,0,-1,3,974,70,7.200000341981649
Typical,1,21,6,0,0,0,0,-1,2,975,73,7.700000365730375
Typical,1,21,7,0,0,0,0,-1,2,975,73,7.700000365730375
Typical,1,21,8,0,0,0,0,-1,2,976,76,6.700000318232924
Typical,1,21,9,0,0,0,0,-1,2,976,76,6.700000318232924
Typical,1,21,10,0,0,0,0,-1,2,977,76,5.700000270735472
Typical,1,21,11,0,0,0,0,-2,1,978,73,1.500000071246177
Typical,1,21,12,0,0,0,0,-2,2,979,70,3.6000001709908247
Typical,1,21,13,0,0,0,0,-2,1,980,73,1.500000071246177
Typical,1,21,14,0,0,0,0,-3,0,980,76,2.1000000997446477
Typical,1,21,15,0,10,88,18,-3,0,981,75,2.6000001234933734
Typical,1,21,16,0,33,419,92,-1,1,983,79,2.6000001234933734
Typical,1,21,17,0,65,537,207,-1,3,983,67,2.1000000997446477
Typical,1,21,18,0,95,468,261,-2,5,983,58,1.0000000474974513
Typical,1,21,19,0,54,773,366,-1,6,983,60,3.6000001709908247
Typical,1,21,20,0,136,180,209,-1,6,982,56,1.0000000474974513
Typical,1,21,21,0,102,568,310,-1,7,982,56,2.6000001234933734
Typical,1,21,22,0,82,507,227,-1,7,982,54,1.0000000474974513
Typical,1,21,23,0,62,243,103,-1,6,982,58,2.1000000997446477
Typical,1,22,0,0,22,74,28,-1,3,982,70,3.100000147242099
Typical,1,22,1,0,0,0,0,-2,1,982,76,1.0000000474974513
Typical,1,22,2,0,0,0,0,-2,1,981,76,1.500000071246177
Typical,1,22,3,0,0,0,0,-1,1,981,82,2.6000001234933734
Typical,1,22,4,0,0,0,0,-2,0,981,85,1.500000071246177
Typical,1,22,5,0,0,0,0,-2,0,981,82,3.100000147242099
Typical,1,22,6,0,0,0,0,-3,-1,982,89,1.500000071246177
Typical,1,22,7,0,0,0,0,-3,-1,981,85,3.100000147242099
Typical,1,22,8,0,0,0,0,-3,0,980,82,2.1000000997446477
Typical,1,22,9,0,0,0,0,-2,2,980,70,1.500000071246177
Typical,1,22,10,0,0,0,0,-4,0,979,72,2.1000000997446477
Typical,1,22,11,0,0,0,0,-3,1,978,70,3.100000147242099
Typical,1,22,12,0,0,0,0,-3,0,977,73,1.500000071246177
Typical,1,22,13,0,0,0,0,-3,0,977,75,2.1000000997446477
Typical,1,22,14,0,0,0,0,-4,-1,976,78,2.1000000997446477
Typical,1,22,15,0,11,16,13,-4,-1,976,82,1.500000071246177
Typical,1,22,16,0,56,51,64,-1,1,975,79,2.6000001234933734
Typical,1,22,17,0,129,91,154,0,5,973,68,1.0000000474974513
Typical,1,22,18,0,105,76,132,-2,3,973,62,3.6000001709908247
Typical,1,22,19,0,192,7,195,-1,3,972,67,2.1000000997446477
Typical,1,22,20,0,169,6,172,-1,6,972,58,1.0000000474974513
Typical,1,22,21,0,190,11,194,-1,5,972,60,3.100000147242099
Typical,1,22,22,0,106,7,109,-2,8,972,46,6.200000294484198
Typical,1,22,23,0,58,1,58,0,7,973,58,6.200000294484198
Typical,1,23,0,0,15,0,15,1,9,973,59,7.700000365730375
Typical,1,23,1,0,0,0,0,2,8,974,66,5.700000270735472
Typical,1,23,2,0,0,0,0,1,7,974,68,7.200000341981649
Typical,1,23,3,0,0,0,0,0,6,974,68,7.700000365730375
Typical,1,23,4,0,0,0,0,0,5,976,71,5.200000246986747
Typical,1,23,5,0,0,0,0,0,4,977,73,3.100000147242099
Typical,1,23,6,0,0,0,0,0,4,978,73,2.6000001234933734
Typical,1,23,7,0,0,0,0,0,3,978,73,2.6000001234933734
Typical,1,23,8,0,0,0,0,0,3,978,73,1.500000071246177
Typical,1,23,9,0,0,0,0,0,3,977,73,6.200000294484198
Typical,1,23,10,0,0,0,0,0,3,979,76,5.200000246986747
Typical,1,23,11,0,0,0,0,0,3,979,79,3.6000001709908247
Typical,1,23,12,0,0,0,0,0,3,979,79,4.600000218488276
Typical,1,23,13,0,0,0,0,0,3,979,76,4.10000019473955
Typical,1,23,14,0,0,0,0,-1,3,979,73,6.200000294484198
Typical,1,23,15,0,10,109,20,-1,3,979,70,5.700000270735472
Typical,1,23,16,0,34,421,96,-1,4,980,65,4.600000218488276
Typical,1,23,17,0,56,673,238,-1,6,980,58,8.2000003894791
Typical,1,23,18,0,66,787,349,-1,6,980,56,8.2000003894791
Typical,1,23,19,0,63,839,407,0,7,980,58,7.200000341981649
Typical,1,23,20,0,59,860,416,-1,7,979,52,6.700000318232924
Typical,1,23,21,0,51,744,330,-1,8,979,50,5.200000246986747
Typical,1,23,22,0,37,719,249,-2,7,980,50,5.200000246986747
Typical,1,23,23,0,36,542,132,-2,7,980,52,4.10000019473955
Typical,1,24,0,0,13,235,34,-2,3,979,65,2.6000001234933734
Typical,1,24,1,0,0,0,0,-2,1,979,76,1.500000071246177
Typical,1,24,2,0,0,0,0,-2,1,980,73,1.0000000474974513
Typical,1,24,3,0,0,0,0,-2,1,980,76,2.6000001234933734
Typical,1,24,4,0,0,0,0,-3,0,980,79,3.100000147242099
Typical,1,24,5,0,0,0,0,-3,0,980,75,2.6000001234933734
Typical,1,24,6,0,0,0,0,-3,0,981,75,3.100000147242099
Typical,1,24,7,0,0,0,0,-4,0,981,75,3.6000001709908247
Typical,1,24,8,0,0,0,0,-4,-1,981,78,2.6000001234933734
Typical,1,24,9,0,0,0,0,-4,0,981,75,3.100000147242099
Typical,1,24,10,0,0,0,0,-5,-1,981,75,3.100000147242099
Typical,1,24,11,0,0,0,0,-5,-1,981,75,2.6000001234933734
Typical,1,24,12,0,0,0,0,-4,0,981,75,3.100000147242099
Typical,1,24,13,0,0,0,0,-5,0,982,72,3.6000001709908247
Typical,1,24,14,0,0,0,0,-5,0,982,72,1.500000071246177
Typical,1,24,15,0,13,77,19,-5,-1,982,72,1.500000071246177
Typical,1,24,16,0,51,265,90,-3,0,982,82,1.0000000474974513
Typical,1,24,17,0,110,279,186,-2,2,982,70,1.500000071246177
Typical,1,24,18,0,129,398,274,-3,3,982,60,1.0000000474974513
Typical,1,24,19,0,139,520,354,-3,5,981,53,2.1000000997446477
Typical,1,24,20,0,165,296,289,-1,5,981,62,3.100000147242099
Typical,1,24,21,0,194,157,253,-1,4,981,68,3.100000147242099
Typical,1,24,22,0,114,356,220,-1,3,980,70,2.1000000997446477
Typical,1,24,23,0,97,60,108,-1,3,979,70,0.5000000237487257
Typical,1,25,0,0,17,4,18,-2,1,978,76,1.500000071246177
Typical,1,25,1,0,0,0,0,-1,0,978,85,1.500000071246177
Typical,1,25,2,0,0,0,0,-2,0,977,85,2.6000001234933734
Typical,1,25,3,0,0,0,0,-1,0,977,85,1.500000071246177
Typical,1,25,4,0,0,0,0,-2,0,977,85,1.0000000474974513
Typical,1,25,5,0,0,0,0,-2,-1,977,92,1.0000000474974513
Typical,1,25,6,0,0,0,0,-2,-1,976,89,2.1000000997446477
Typical,1,25,7,0,0,0,0,-2,-1,976,89,2.6000001234933734
Typical,1,25,8,0,0,0,0,-2,0,974,85,3.6000001709908247
Typical,1,25,9,0,0,0,0,-2,0,974,85,0.5000000237487257
Typical,1,25,10,0,0,0,0,-1,0,975,89,1.0000000474974513
Typical,1,25,11,0,0,0,0,-2,0,974,89,1.500000071246177
Typical,1,25,12,0,0,0,0,-2,-1,974,92,1.500000071246177
Typical,1,25,13,0,0,0,0,-2,0,975,89,1.500000071246177
Typical,1,25,14,0,0,0,0,-1,0,976,89,1.500000071246177
Typical,1,25,15,0,18,19,20,-1,0,976,92,1.500000071246177
Typical,1,25,16,0,49,24,53,-1,0,977,89,1.0000000474974513
Typical,1,25,17,0,127,104,156,-1,1,977,79,1.500000071246177
Typical,1,25,18,0,138,328,258,1,4,977,79,0.5000000237487257
Typical,1,25,19,0,130,495,336,-1,5,976,60,2.1000000997446477
Typical,1,25,20,0,130,275,246,-1,5,976,60,3.6000001709908247
Typical,1,25,21,0,138,303,254,0,5,975,68,2.6000001234933734
Typical,1,25,22,0,127,140,170,-1,5,975,62,2.1000000997446477
Typical,1,25,23,0,71,197,107,0,4,974,70,1.500000071246177
Typical,1,26,0,0,27,23,29,-1,2,974,76,2.1000000997446477
Typical,1,26,1,0,0,0,0,0,2,974,79,1.0000000474974513
Typical,1,26,2,0,0,0,0,-1,2,974,76,1.500000071246177
Typical,1,26,3,0,0,0,0,-1,1,974,79,1.500000071246177
Typical,1,26,4,0,0,0,0,-1,1,974,79,1.0000000474974513
Typical,1,26,5,0,0,0,0,-2,0,974,85,2.1000000997446477
Typical,1,26,6,0,0,0,0,-1,0,974,85,0.5000000237487257
Typical,1,26,7,0,0,0,0,0,1,974,85,1.0000000474974513
Typical,1,26,8,0,0,0,0,-3,-1,974,89,2.1000000997446477
Typical,1,26,9,0,0,0,0,-1,0,973,89,2.6000001234933734
Typical,1,26,10,0,0,0,0,-2,-1,974,89,1.500000071246177
Typical,1,26,11,0,0,0,0,-2,-1,974,89,2.6000001234933734
Typical,1,26,12,0,0,0,0,-2,-1,973,92,2.6000001234933734
Typical,1,26,13,0,0,0,0,-2,-1,973,92,1.0000000474974513
Typical,1,26,14,0,0,0,0,-2,-1,973,92,1.500000071246177
Typical,1,26,15,0,17,54,22,-2,-1,973,92,2.6000001234933734
Typical,1,26,16,0,64,200,95,-1,0,972,92,2.1000000997446477
Typical,1,26,17,0,122,47,135,-1,0,973,89,3.100000147242099
Typical,1,26,18,0,103,546,305,0,1,973,89,1.500000071246177
Typical,1,26,19,0,110,572,351,-1,1,972,82,1.0000000474974513
Typical,1,26,20,0,184,277,302,-1,2,970,73,2.6000001234933734
Typical,1,26,21,0,175,61,199,-1,2,970,73,1.500000071246177
Typical,1,26,22,0,97,22,104,-1,2,969,73,1.0000000474974513
Typical,1,26,23,0,85,31,90,-2,2,969,70,1.0000000474974513
Typical,1,27,0,0,24,14,25,-2,0,968,79,1.0000000474974513
Typical,1,27,1,0,0,0,0,-2,0,968,82,1.0000000474974513
Typical,1,27,2,0,0,0,0,-2,-1,968,89,1.500000071246177
Typical,1,27,3,0,0,0,0,-1,0,968,89,1.0000000474974513
Typical,1,27,4,0,0,0,0,-2,0,968,85,2.1000000997446477
Typical,1,27,5,0,0,0,0,-2,0,968,85,0.5000000237487257
Typical,1,27,6,0,0,0,0,-2,0,967,89,1.0000000474974513
Typical,1,27,7,0,0,0,0,-2,0,967,89,1.0000000474974513
Typical,1,27,8,0,0,0,0,-2,0,967,89,0.5000000237487257
Typical,1,27,9,0,0,0,0,-2,0,967,89,1.0000000474974513
Typical,1,27,10,0,0,0,0,-2,0,968,89,0.5000000237487257
Typical,1,27,11,0,0,0,0,-2,0,967,89,1.500000071246177
Typical,1,27,12,0,0,0,0,-1,0,967,92,2.6000001234933734
Typical,1,27,13,0,0,0,0,-1,0,966,89,2.6000001234933734
Typical,1,27,14,0,0,0,0,-1,0,966,92,3.100000147242099
Typical,1,27,15,0,12,8,13,-1,-1,966,96,5.200000246986747
Typical,1,27,16,0,78,181,107,-1,0,966,92,4.10000019473955
Typical,1,27,17,0,129,46,142,-1,1,966,85,2.1000000997446477
Typical,1,27,18,0,119,257,215,0,2,966,82,0.5000000237487257
Typical,1,27,19,0,121,427,302,-1,3,964,70,2.1000000997446477
Typical,1,27,20,0,151,5,153,0,3,964,76,5.200000246986747
Typical,1,27,21,0,138,7,141,0,3,964,73,4.600000218488276
Typical,1,27,22,0,112,209,176,1,4,963,79,2.1000000997446477
Typical,1,27,23,0,39,2,39,0,3,963,79,1.0000000474974513
Typical,1,28,0,0,17,1,17,0,3,963,79,2.1000000997446477
Typical,1,28,1,0,0,0,0,1,4,962,79,4.600000218488276
Typical,1,28,2,0,0,0,0,0,2,961,86,4.600000218488276
Typical,1,28,3,0,0,0,0,0,1,960,89,5.700000270735472
Typical,1,28,4,0,0,0,0,0,1,960,89,4.600000218488276
Typical,1,28,5,0,0,0,0,-1,0,960,89,5.200000246986747
Typical,1,28,6,0,0,0,0,-1,0,960,89,3.6000001709908247
Typical,1,28,7,0,0,0,0,0,0,960,92,2.6000001234933734
Typical,1,28,8,0,0,0,0,0,0,958,92,3.100000147242099
Typical,1,28,9,0,0,0,0,-1,0,957,89,4.600000218488276
Typical,1,28,10,0,0,0,0,-1,0,957,89,6.200000294484198
Typical,1,28,11,0,0,0,0,-1,0,957,89,5.700000270735472
Typical,1,28,12,0,0,0,0,-1,0,957,89,4.10000019473955
Typical,1,28,13,0,0,0,0,-1,0,957,89,3.6000001709908247
Typical,1,28,14,0,0,0,0,-1,0,957,89,2.6000001234933734
Typical,1,28,15,0,12,0,12,-1,0,957,92,2.6000001234933734
Typical,1,28,16,0,88,100,104,-1,0,957,85,3.6000001709908247
Typical,1,28,17,0,94,4,95,-1,0,958,89,5.700000270735472
Typical,1,28,18,0,138,3,139,0,1,958,89,2.6000001234933734
Typical,1,28,19,0,165,1,165,0,2,957,86,1.0000000474974513
Typical,1,28,20,0,162,7,165,1,3,957,82,1.0000000474974513
Typical,1,28,21,0,203,10,207,0,3,956,79,3.100000147242099
Typical,1,28,22,0,113,33,123,1,3,956,82,0.5000000237487257
Typical,1,28,23,0,88,102,108,0,3,956,79,1.0000000474974513
Typical,1,29,0,0,22,16,23,0,3,956,79,1.0000000474974513
Typical,1,29,1,0,0,0,0,0,2,955,82,1.500000071246177
Typical,1,29,2,0,0,0,0,0,3,954,79,1.500000071246177
Typical,1,29,3,0,0,0,0,0,5,954,68,2.1000000997446477
Typical,1,29,4,0,0,0,0,0,9,954,54,5.200000246986747
Typical,1,29,5,0,0,0,0,1,11,953,53,7.200000341981649
Typical,1,29,6,0,0,0,0,1,11,953,51,6.200000294484198
Typical,1,29,7,0,0,0,0,1,11,953,49,2.6000001234933734
Typical,1,29,8,0,0,0,0,0,12,952,45,6.700000318232924
Typical,1,29,9,0,0,0,0,-1,1,953,79,5.700000270735472
Typical,1,29,10,0,0,0,0,0,1,954,89,4.10000019473955
Typical,1,29,11,0,0,0,0,0,2,954,85,1.0000000474974513
Typical,1,29,12,0,0,0,0,1,5,954,79,3.100000147242099
Typical,1,29,13,0,0,0,0,1,3,955,82,2.1000000997446477
Typical,1,29,14,0,0,0,0,2,5,955,83,1.0000000474974513
Typical,1,29,15,0,17,13,18,1,5,955,79,1.500000071246177
Typical,1,29,16,0,37,3,38,2,5,955,86,0.5000000237487257
Typical,1,29,17,0,82,75,103,3,7,955,80,0.5000000237487257
Typical,1,29,18,0,201,119,247,3,8,955,74,2.1000000997446477
Typical,1,29,19,0,192,6,195,3,10,954,66,0.5000000237487257
Typical,1,29,20,0,108,11,113,4,9,954,71,2.1000000997446477
Typical,1,29,21,0,93,8,96,5,8,954,80,1.0000000474974513
Typical,1,29,22,0,88,1,88,5,8,954,83,2.1000000997446477
Typical,1,29,23,0,83,3,84,6,8,953,86,2.6000001234933734
Typical,1,30,0,0,29,3,29,5,7,954,83,2.1000000997446477
Typical,1,30,1,0,0,0,0,4,7,954,83,2.6000001234933734
Typical,1,30,2,0,0,0,0,3,6,955,83,2.6000001234933734
Typical,1,30,3,0,0,0,0,3,6,955,80,5.200000246986747
Typical,1,30,4,0,0,0,0,2,5,956,79,6.200000294484198
Typical,1,30,5,0,0,0,0,-1,5,957,65,8.800000417977571
Typical,1,30,6,0,0,0,0,-1,3,958,67,7.200000341981649
Typical,1,30,7,0,0,0,0,-2,3,959,65,8.800000417977571
Typical,1,30,8,0,0,0,0,-3,2,960,65,8.2000003894791
Typical,1,30,9,0,0,0,0,-2,2,961,67,7.200000341981649
Typical,1,30,10,0,0,0,0,-3,2,961,64,6.700000318232924
Typical,1,30,11,0,0,0,0,-5,2,962,59,8.800000417977571
Typical,1,30,12,0,0,0,0,-5,1,963,64,6.700000318232924
Typical,1,30,13,0,0,0,0,-5,1,963,64,6.200000294484198
Typical,1,30,14,0,0,0,0,-4,1,964,64,8.2000003894791
Typical,1,30,15,0,17,89,24,-5,1,964,62,5.200000246986747
Typical,1,30,16,0,36,522,123,-3,2,964,62,4.10000019473955
Typical,1,30,17,0,45,748,265,-5,4,964,51,5.700000270735472
Typical,1,30,18,0,83,681,346,-5,3,965,53,6.200000294484198
Typical,1,30,19,0,121,667,411,-5,5,964,49,6.200000294484198
Typical,1,30,20,0,177,87,215,-4,5,964,51,6.200000294484198
Typical,1,30,21,0,138,62,164,-3,4,964,55,7.200000341981649
Typical,1,30,22,0,125,1,126,-3,4,964,55,4.600000218488276
Typical,1,30,23,0,78,21,82,-3,4,964,55,4.600000218488276
Typical,1,31,0,0,24,4,24,-3,2,964,62,4.10000019473955
Typical,1,31,1,0,0,0,0,-3,2,964,62,2.6000001234933734
Typical,1,31,2,0,0,0,0,-3,2,964,64,2.1000000997446477
Typical,1,31,3,0,0,0,0,-2,1,964,73,2.6000001234933734
Typical,1,31,4,0,0,0,0,-2,1,964,79,0.5000000237487257
Typical,1,31,5,0,0,0,0,-2,0,964,82,2.1000000997446477
Typical,1,31,6,0,0,0,0,-2,0,964,82,3.100000147242099
Typical,1,31,7,0,0,0,0,-2,0,964,85,3.100000147242099
Typical,1,31,8,0,0,0,0,-3,-1,964,85,4.600000218488276
Typical,1,31,9,0,0,0,0,-3,-2,964,89,3.6000001709908247
Typical,1,31,10,0,0,0,0,-5,-2,964,85,4.600000218488276
Typical,1,31,11,0,0,0,0,-6,-3,964,81,3.6000001709908247
Typical,1,31,12,0,0,0,0,-7,-4,964,78,3.6000001709908247
Typical,1,31,13,0,0,0,0,-7,-5,964,81,1.500000071246177
Typical,1,31,14,0,0,0,0,-8,-5,964,78,2.6000001234933734
Typical,1,31,15,0,20,3,20,-8,-5,964,78,2.1000000997446477
Typical,1,31,16,0,90,10,92,-8,-6,965,85,3.100000147242099
Typical,1,31,17,0,143,2,144,-8,-5,965,78,3.6000001709908247
Typical,1,31,18,0,217,7,220,-8,-5,965,75,3.100000147242099
Typical,1,31,19,0,230,5,232,-9,-5,964,71,3.6000001709908247
Typical,1,31,20,0,255,5,257,-10,-3,964,63,2.6000001234933734
Typical,1,31,21,0,224,1,224,-10,-3,964,63,2.6000001234933734
Typical,1,31,22,0,180,3,181,-11,-5,964,63,2.6000001234933734
Typical,1,31,23,0,122,0,122,-8,-5,964,81,2.6000001234933734
Typical,2,1,0,0,44,0,44,-7,-6,964,88,2.1000000997446477
Typical,2,1,1,0,0,0,0,-7,-6,965,88,1.500000071246177
Typical,2,1,2,0,0,0,0,-10,-6,966,74,2.1000000997446477
Typical,2,1,3,0,0,0,0,-11,-6,966,71,2.1000000997446477
Typical,2,1,4,0,0,0,0,-11,-6,966,65,2.6000001234933734
Typical,2,1,5,0,0,0,0,-9,-3,967,71,3.5000001662410796
Typical,2,1,6,0,0,0,0,-7,0,967,68,4.400000208988786
Typical,2,1,7,0,0,0,0,-6,1,968,68,5.300000251736492
Typical,2,1,8,0,0,0,0,-4,4,950,53,6.100000289734453
Typical,2,1,9,0,0,0,0,-2,7,950,53,7.000000332482159
Typical,2,1,10,0,0,0,0,0,9,949,49,7.900000375229865
Typical,2,1,11,0,0,0,0,1,12,949,47,8.800000417977571
Typical,2,1,12,0,0,0,0,0,12,949,45,8.800000417977571
Typical,2,1,13,0,0,0,0,0,12,949,43,8.2000003894791
Typical,2,1,14,0,0,0,0,0,12,948,43,9.300000441726297
Typical,2,1,15,0,23,0,23,0,12,950,45,8.2000003894791
Typical,2,1,16,0,54,1,54,5,7,954,86,11.3000005367212
Typical,2,1,17,0,98,1,98,4,7,956,83,8.2000003894791
Typical,2,1,18,0,216,1,216,1,6,957,71,12.400000588968396
Typical,2,1,19,0,178,323,322,1,7,958,63,7.700000365730375
Typical,2,1,20,0,197,77,232,-1,8,958,50,8.800000417977571
Typical,2,1,21,0,163,5,165,1,8,958,61,4.600000218488276
Typical,2,1,22,0,149,5,151,0,8,959,54,3.6000001709908247
Typical,2,1,23,0,86,3,86,0,7,959,61,3.6000001709908247
Typical,2,2,0,0,26,0,26,1,5,960,76,2.6000001234933734
Typical,2,2,1,0,0,0,0,1,4,960,79,2.1000000997446477
Typical,2,2,2,0,0,0,0,0,5,960,73,2.1000000997446477
