Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723700.0,-,AZ,-,35.266999999999996,-113.95,0,1033,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,20,8,0,0,0,0,3,11,896,59,2.5000001187436283
Typical,3,20,9,0,0,0,0,3,11,896,57,3.000000142492354
Typical,3,20,10,0,0,0,0,2,11,896,56,3.6000001709908247
Typical,3,20,11,0,0,0,0,3,12,896,54,5.100000242237002
Typical,3,20,12,0,0,0,0,3,9,896,66,1.0000000474974513
Typical,3,20,13,0,3,2,3,3,10,896,61,3.000000142492354
Typical,3,20,14,0,98,15,100,5,12,896,59,3.000000142492354
Typical,3,20,15,0,138,141,190,5,16,896,48,1.0000000474974513
Typical,3,20,16,0,293,222,412,6,17,896,46,1.0000000474974513
Typical,3,20,17,0,175,349,412,7,18,896,47,3.000000142492354
Typical,3,20,18,0,341,336,601,3,20,896,34,7.200000341981649
Typical,3,20,19,0,158,658,693,3,20,896,32,7.200000341981649
Typical,3,20,20,0,291,206,455,3,20,896,32,6.600000313483179
Typical,3,20,21,0,159,580,581,2,21,896,29,6.100000289734453
Typical,3,20,22,0,113,767,580,1,20,896,29,6.100000289734453
Typical,3,20,23,0,109,644,398,3,19,896,36,3.6000001709908247
Typical,3,21,0,0,50,577,198,6,17,896,46,2.0000000949949026
Typical,3,21,1,0,15,189,29,5,17,896,44,2.0000000949949026
Typical,3,21,2,0,0,0,0,3,16,896,41,0.5000000237487257
Typical,3,21,3,0,0,0,0,3,14,896,49,3.000000142492354
Typical,3,21,4,0,0,0,0,3,13,896,51,3.6000001709908247
Typical,3,21,5,0,0,0,0,3,15,896,45,2.0000000949949026
Typical,3,21,6,0,0,0,0,0,16,896,32,5.100000242237002
Typical,3,21,7,0,0,0,0,0,17,896,30,7.200000341981649
Typical,3,21,8,0,0,0,0,0,16,896,34,7.200000341981649
Typical,3,21,9,0,0,0,0,0,16,896,32,6.100000289734453
Typical,3,21,10,0,0,0,0,0,15,896,33,6.600000313483179
Typical,3,21,11,0,0,0,0,0,14,896,39,4.10000019473955
Typical,3,21,12,0,0,0,0,0,15,896,37,4.600000218488276
Typical,3,21,13,0,2,89,5,0,15,896,36,5.600000265985727
Typical,3,21,14,0,25,608,127,0,16,896,35,7.200000341981649
Typical,3,21,15,0,40,829,346,-1,16,896,28,11.800000560469925
Typical,3,21,16,0,53,921,555,1,16,896,36,12.800000607967377
Typical,3,21,17,0,63,968,725,0,16,896,32,11.3000005367212
Typical,3,21,18,0,69,993,840,-1,17,896,27,12.800000607967377
Typical,3,21,19,0,72,1003,890,-1,16,896,29,12.800000607967377
Typical,3,21,20,0,71,1000,872,0,17,896,30,13.800000655464828
Typical,3,21,21,0,66,985,786,-2,17,896,25,18.50000087870285
Typical,3,21,22,0,58,952,640,-2,16,896,28,14.900000707712024
Typical,3,21,23,0,46,863,435,-1,15,896,30,12.300000584218651
Typical,3,22,0,0,31,743,224,0,14,896,35,9.200000436976552
Typical,3,22,1,0,12,306,35,5,10,896,69,6.100000289734453
Typical,3,22,2,0,0,0,0,4,8,896,74,5.900000280234963
Typical,3,22,3,0,0,0,0,3,7,896,76,5.600000265985727
Typical,3,22,4,0,0,0,0,2,6,896,76,5.400000256486237
Typical,3,22,5,0,0,0,0,1,5,896,74,5.100000242237002
Typical,3,22,6,0,0,0,0,0,5,896,73,4.900000232737511
Typical,3,22,7,0,0,0,0,0,4,896,71,4.700000223238021
Typical,3,22,8,0,0,0,0,-1,4,896,68,4.400000208988786
Typical,3,22,9,0,0,0,0,-2,3,896,65,4.2000001994892955
Typical,3,22,10,0,0,0,0,-2,3,896,62,4.000000189989805
Typical,3,22,11,0,0,0,0,-3,2,896,59,3.70000017574057
Typical,3,22,12,0,0,0,0,-4,2,896,56,3.5000001662410796
Typical,3,22,13,0,2,98,5,-5,2,896,53,3.200000151991844
Typical,3,22,14,0,24,648,137,-5,5,896,44,3.000000142492354
Typical,3,22,15,0,39,863,362,-6,8,896,32,4.10000019473955
Typical,3,22,16,0,52,952,575,-5,8,896,34,2.0000000949949026
Typical,3,22,17,0,62,996,747,-3,10,896,35,1.500000071246177
Typical,3,22,18,0,68,1018,863,-2,11,896,37,0.5000000237487257
Typical,3,22,19,0,70,1027,912,-2,12,896,33,4.10000019473955
Typical,3,22,20,0,69,1023,892,-2,13,896,32,7.700000365730375
Typical,3,22,21,0,103,876,746,-3,15,896,26,8.700000413227826
Typical,3,22,22,0,138,490,440,-4,15,896,25,6.600000313483179
Typical,3,22,23,0,85,664,387,-6,15,896,20,7.700000365730375
Typical,3,23,0,0,30,746,226,-6,14,896,22,6.100000289734453
Typical,3,23,1,0,11,313,36,-5,11,896,29,2.0000000949949026
Typical,3,23,2,0,0,0,0,-6,9,896,31,2.5000001187436283
Typical,3,23,3,0,0,0,0,-5,6,896,41,3.6000001709908247
Typical,3,23,4,0,0,0,0,-5,5,896,44,1.0000000474974513
Typical,3,23,5,0,0,0,0,-5,8,896,37,1.0000000474974513
Typical,3,23,6,0,0,0,0,-4,6,896,45,2.0000000949949026
Typical,3,23,7,0,0,0,0,-5,6,896,43,2.5000001187436283
Typical,3,23,8,0,0,0,0,-5,3,896,52,3.000000142492354
Typical,3,23,9,0,0,0,0,-5,7,896,38,5.600000265985727
Typical,3,23,10,0,0,0,0,-5,3,896,49,3.000000142492354
Typical,3,23,11,0,0,0,0,-6,6,896,37,1.500000071246177
Typical,3,23,12,0,0,0,0,-6,6,896,37,2.0000000949949026
Typical,3,23,13,0,4,6,4,-6,6,896,36,0.0
Typical,3,23,14,0,55,180,87,-2,11,896,37,3.000000142492354
Typical,3,23,15,0,101,333,228,-3,12,896,31,7.700000365730375
Typical,3,23,16,0,133,822,588,-3,14,896,27,8.700000413227826
Typical,3,23,17,0,235,225,391,-5,15,896,22,14.900000707712024
Typical,3,23,18,0,210,721,776,-6,14,896,22,15.40000073146075
Typical,3,23,19,0,388,363,688,-4,15,896,25,9.700000460725278
Typical,3,23,20,0,258,589,734,-2,14,896,30,12.800000607967377
Typical,3,23,21,0,212,680,713,-2,13,896,32,13.800000655464828
Typical,3,23,22,0,206,70,250,-1,10,896,44,13.300000631716102
Typical,3,23,23,0,212,193,300,-1,5,896,63,8.2000003894791
Typical,3,24,0,0,77,188,127,-1,3,896,66,8.700000413227826
Typical,3,24,1,0,21,87,28,-2,4,896,60,8.2000003894791
Typical,3,24,2,0,0,0,0,-3,4,896,55,7.200000341981649
Typical,3,24,3,0,0,0,0,-3,4,896,55,6.600000313483179
Typical,3,24,4,0,0,0,0,-3,3,896,59,5.600000265985727
Typical,3,24,5,0,0,0,0,-3,1,896,64,4.10000019473955
Typical,3,24,6,0,0,0,0,-4,1,896,61,4.10000019473955
Typical,3,24,7,0,0,0,0,-5,1,896,58,3.000000142492354
Typical,3,24,8,0,0,0,0,-6,1,896,55,2.0000000949949026
Typical,3,24,9,0,0,0,0,-6,0,896,60,1.0000000474974513
Typical,3,24,10,0,0,0,0,-6,0,896,60,1.500000071246177
Typical,3,24,11,0,0,0,0,-7,0,896,57,2.5000001187436283
Typical,3,24,12,0,0,0,0,-7,-1,896,60,3.000000142492354
Typical,3,24,13,0,3,95,7,-7,0,896,54,2.0000000949949026
Typical,3,24,14,0,29,610,142,-4,2,896,57,0.5000000237487257
Typical,3,24,15,0,45,748,332,-5,5,896,42,4.600000218488276
Typical,3,24,16,0,61,924,578,-5,6,896,43,6.100000289734453
Typical,3,24,17,0,69,839,654,-5,7,896,40,7.200000341981649
Typical,3,24,18,0,76,965,837,-5,7,896,38,5.600000265985727
Typical,3,24,19,0,81,977,890,-4,9,896,36,6.100000289734453
Typical,3,24,20,0,93,951,865,-6,8,896,31,8.2000003894791
Typical,3,24,21,0,109,803,703,-6,6,896,37,5.600000265985727
Typical,3,24,22,0,164,512,482,-5,8,896,35,5.100000242237002
Typical,3,24,23,0,268,83,306,-6,8,896,33,2.0000000949949026
Typical,3,25,0,0,36,728,232,-6,7,896,34,3.000000142492354
Typical,3,25,1,0,14,303,39,-5,6,896,43,2.0000000949949026
Typical,3,25,2,0,0,0,0,-4,3,896,52,2.5000001187436283
Typical,3,25,3,0,0,0,0,-4,2,896,57,3.6000001709908247
Typical,3,25,4,0,0,0,0,-5,0,896,63,1.500000071246177
Typical,3,25,5,0,0,0,0,-5,0,896,62,1.0000000474974513
Typical,3,25,6,0,0,0,0,-5,0,896,66,2.0000000949949026
Typical,3,25,7,0,0,0,0,-6,-1,896,65,0.5000000237487257
Typical,3,25,8,0,0,0,0,-6,-1,896,63,1.500000071246177
Typical,3,25,9,0,0,0,0,-7,-1,896,62,0.5000000237487257
Typical,3,25,10,0,0,0,0,-7,-1,896,62,2.0000000949949026
Typical,3,25,11,0,0,0,0,-7,-1,896,60,1.0000000474974513
Typical,3,25,12,0,0,0,0,-8,-1,896,56,1.0000000474974513
Typical,3,25,13,0,4,53,6,-7,1,896,50,1.0000000474974513
Typical,3,25,14,0,40,508,136,-5,2,896,51,1.500000071246177
Typical,3,25,15,0,63,756,357,-7,4,896,39,5.100000242237002
Typical,3,25,16,0,83,865,571,-6,6,896,38,5.100000242237002
Typical,3,25,17,0,98,921,744,-6,7,896,34,6.100000289734453
Typical,3,25,18,0,106,949,859,-6,8,896,32,5.600000265985727
Typical,3,25,19,0,110,960,908,-6,9,896,29,7.200000341981649
Typical,3,25,20,0,108,956,887,-6,10,896,28,6.600000313483179
Typical,3,25,21,0,102,935,798,-7,10,896,26,7.700000365730375
Typical,3,25,22,0,90,892,646,-8,10,896,23,7.700000365730375
Typical,3,25,23,0,72,810,447,-8,10,896,23,6.100000289734453
Typical,3,26,0,0,49,637,222,-8,10,896,23,5.100000242237002
Typical,3,26,1,0,19,204,35,-9,7,896,26,3.6000001709908247
Typical,3,26,2,0,0,0,0,-8,5,896,33,2.0000000949949026
Typical,3,26,3,0,0,0,0,-7,2,896,46,2.0000000949949026
Typical,3,26,4,0,0,0,0,-6,1,896,52,1.500000071246177
Typical,3,26,5,0,0,0,0,-6,0,896,57,1.0000000474974513
Typical,3,26,6,0,0,0,0,-6,0,896,62,2.0000000949949026
Typical,3,26,7,0,0,0,0,-7,0,896,54,0.0
Typical,3,26,8,0,0,0,0,-7,-1,896,60,1.0000000474974513
Typical,3,26,9,0,0,0,0,-7,0,896,54,0.5000000237487257
Typical,3,26,10,0,0,0,0,-8,-1,896,54,2.0000000949949026
Typical,3,26,11,0,0,0,0,-8,0,896,47,2.5000001187436283
Typical,3,26,12,0,0,0,0,-8,-1,896,56,2.5000001187436283
Typical,3,26,13,0,4,87,8,-8,0,896,51,3.6000001709908247
Typical,3,26,14,0,58,125,82,-5,3,896,48,2.5000001187436283
Typical,3,26,15,0,135,162,199,-6,6,896,37,4.10000019473955
Typical,3,26,16,0,135,702,534,-6,7,896,34,3.6000001709908247
Typical,3,26,17,0,126,818,703,-6,9,896,31,2.0000000949949026
Typical,3,26,18,0,71,1011,877,-6,10,896,27,4.10000019473955
Typical,3,26,19,0,73,1011,918,-6,11,896,26,3.000000142492354
Typical,3,26,20,0,72,990,882,-6,11,896,25,2.5000001187436283
Typical,3,26,21,0,142,805,744,-6,12,896,24,0.5000000237487257
Typical,3,26,22,0,57,908,627,-7,12,896,23,1.500000071246177
Typical,3,26,23,0,46,861,447,-7,12,896,22,2.0000000949949026
Typical,3,27,0,0,48,658,228,-7,12,896,21,2.5000001187436283
Typical,3,27,1,0,14,358,44,-6,9,896,29,5.100000242237002
Typical,3,27,2,0,0,0,0,-6,8,896,32,4.600000218488276
Typical,3,27,3,0,0,0,0,-6,5,896,38,2.5000001187436283
Typical,3,27,4,0,0,0,0,-6,3,896,45,3.000000142492354
Typical,3,27,5,0,0,0,0,-6,3,896,43,3.6000001709908247
Typical,3,27,6,0,0,0,0,-6,3,896,45,4.10000019473955
Typical,3,27,7,0,0,0,0,-7,2,896,44,2.5000001187436283
Typical,3,27,8,0,0,0,0,-7,4,896,39,2.0000000949949026
Typical,3,27,9,0,0,0,0,-6,0,896,55,2.5000001187436283
Typical,3,27,10,0,0,0,0,-6,1,896,52,2.5000001187436283
Typical,3,27,11,0,0,0,0,-7,1,896,48,3.000000142492354
Typical,3,27,12,0,0,0,0,-7,0,896,52,3.000000142492354
Typical,3,27,13,0,4,140,11,-6,2,896,49,3.6000001709908247
Typical,3,27,14,0,28,662,160,-5,5,896,44,3.6000001709908247
Typical,3,27,15,0,44,859,386,-5,7,896,36,5.600000265985727
Typical,3,27,16,0,57,944,598,-5,9,896,32,5.100000242237002
Typical,3,27,17,0,65,961,748,-4,11,896,32,4.600000218488276
Typical,3,27,18,0,174,740,767,-4,12,896,29,5.600000265985727
Typical,3,27,19,0,76,1008,922,-5,13,896,26,4.600000218488276
Typical,3,27,20,0,75,1013,908,-5,14,896,23,4.10000019473955
Typical,3,27,21,0,70,997,818,-5,15,896,22,5.100000242237002
Typical,3,27,22,0,62,962,668,-6,15,896,21,6.600000313483179
Typical,3,27,23,0,49,897,469,-6,15,896,20,6.600000313483179
Typical,3,28,0,0,34,759,244,-6,14,896,21,7.700000365730375
Typical,3,28,1,0,15,356,45,-7,11,896,25,4.600000218488276
Typical,3,28,2,0,0,0,0,-6,8,896,31,1.500000071246177
Typical,3,28,3,0,0,0,0,-5,4,896,46,3.000000142492354
Typical,3,28,4,0,0,0,0,-5,4,896,46,3.000000142492354
Typical,3,28,5,0,0,0,0,-6,3,896,45,1.500000071246177
Typical,3,28,6,0,0,0,0,-5,2,896,51,2.5000001187436283
Typical,3,28,7,0,0,0,0,-6,6,896,37,3.000000142492354
Typical,3,28,8,0,0,0,0,-6,5,896,38,3.000000142492354
Typical,3,28,9,0,0,0,0,-6,5,896,38,3.6000001709908247
Typical,3,28,10,0,0,0,0,-7,5,896,38,4.10000019473955
Typical,3,28,11,0,0,0,0,-7,3,896,41,4.600000218488276
Typical,3,28,12,0,0,0,0,-7,3,896,43,4.600000218488276
Typical,3,28,13,0,5,118,11,-7,2,896,44,4.10000019473955
Typical,3,28,14,0,33,618,159,-6,6,896,38,3.000000142492354
Typical,3,28,15,0,51,825,384,-6,7,896,33,3.6000001709908247
Typical,3,28,16,0,67,916,596,-7,10,896,27,6.100000289734453
Typical,3,28,17,0,78,944,752,-6,11,896,27,4.600000218488276
Typical,3,28,18,0,84,941,842,-5,12,896,27,3.000000142492354
Typical,3,28,19,0,88,994,926,-6,12,896,25,2.5000001187436283
Typical,3,28,20,0,207,815,880,-5,13,896,24,5.100000242237002
Typical,3,28,21,0,78,922,773,-6,13,896,22,3.6000001709908247
Typical,3,28,22,0,69,869,619,-8,13,896,19,4.600000218488276
Typical,3,28,23,0,132,685,455,-8,13,896,20,6.600000313483179
Typical,3,29,0,0,75,585,239,-10,12,896,18,5.100000242237002
Typical,3,29,1,0,17,287,42,-8,10,896,24,3.6000001709908247
Typical,3,29,2,0,0,0,0,-8,7,896,29,2.5000001187436283
Typical,3,29,3,0,0,0,0,-7,5,896,35,2.0000000949949026
Typical,3,29,4,0,0,0,0,-6,2,896,48,2.5000001187436283
Typical,3,29,5,0,0,0,0,-6,2,896,48,0.5000000237487257
Typical,3,29,6,0,0,0,0,-7,0,896,52,1.0000000474974513
Typical,3,29,7,0,0,0,0,-6,0,896,55,1.500000071246177
Typical,3,29,8,0,0,0,0,-7,0,896,54,1.0000000474974513
Typical,3,29,9,0,0,0,0,-8,2,896,42,3.6000001709908247
Typical,3,29,10,0,0,0,0,-7,1,896,46,4.10000019473955
Typical,3,29,11,0,0,0,0,-7,1,896,48,3.6000001709908247
Typical,3,29,12,0,0,0,0,-7,1,896,50,3.6000001709908247
Typical,3,29,13,0,6,134,13,-6,3,896,43,3.000000142492354
Typical,3,29,14,0,32,638,165,-6,6,896,36,2.5000001187436283
Typical,3,29,15,0,49,836,390,-6,7,896,34,2.0000000949949026
Typical,3,29,16,0,64,924,602,-6,8,896,31,2.0000000949949026
Typical,3,29,17,0,75,969,772,-6,10,896,27,3.6000001709908247
Typical,3,29,18,0,81,993,885,-8,11,896,22,3.6000001709908247
Typical,3,29,19,0,84,999,930,-8,12,896,21,2.6000001234933734
Typical,3,29,20,0,83,998,910,-8,12,896,21,1.500000071246177
Typical,3,29,21,0,75,962,804,-7,12,896,21,3.6000001709908247
Typical,3,29,22,0,64,895,633,-8,13,896,19,5.100000242237002
Typical,3,29,23,0,57,819,445,-10,12,896,17,6.600000313483179
Typical,3,30,0,0,38,737,246,-11,11,896,16,7.200000341981649
Typical,3,30,1,0,33,187,49,-10,9,896,21,3.6000001709908247
Typical,3,30,2,0,0,0,0,-10,6,896,28,1.0000000474974513
Typical,3,30,3,0,0,0,0,-9,3,896,35,2.0000000949949026
Typical,3,30,4,0,0,0,0,-8,0,896,47,2.0000000949949026
Typical,3,30,5,0,0,0,0,-8,1,896,44,3.000000142492354
Typical,3,30,6,0,0,0,0,-8,1,896,44,2.5000001187436283
Typical,3,30,7,0,0,0,0,-8,0,896,45,2.0000000949949026
Typical,3,30,8,0,0,0,0,-8,0,896,45,1.0000000474974513
Typical,3,30,9,0,0,0,0,-8,2,896,40,3.6000001709908247
Typical,3,30,10,0,0,0,0,-8,2,896,39,3.6000001709908247
Typical,3,30,11,0,0,0,0,-8,1,896,44,4.10000019473955
Typical,3,30,12,0,0,0,0,-8,3,896,37,5.100000242237002
Typical,3,30,13,0,12,27,13,-8,2,896,42,3.000000142492354
Typical,3,30,14,0,62,477,164,-9,5,896,30,6.600000313483179
Typical,3,30,15,0,55,828,396,-7,7,896,31,5.600000265985727
Typical,3,30,16,0,69,894,593,-7,10,896,26,7.700000365730375
Typical,3,30,17,0,82,965,780,-6,11,896,25,5.600000265985727
Typical,3,30,18,0,89,971,879,-6,12,896,25,6.100000289734453
Typical,3,30,19,0,92,997,940,-5,14,896,23,6.100000289734453
Typical,3,30,20,0,91,993,917,-6,15,896,21,5.600000265985727
Typical,3,30,21,0,85,967,820,-5,15,896,22,7.700000365730375
Typical,3,30,22,0,75,937,674,-6,16,896,19,8.700000413227826
Typical,3,30,23,0,61,866,474,-7,15,896,19,9.200000436976552
Typical,3,31,0,0,42,717,247,-7,14,896,19,9.700000460725278
Typical,3,31,1,0,19,315,47,-8,12,896,21,7.200000341981649
Typical,3,31,2,0,0,0,0,-9,11,896,21,5.600000265985727
Typical,3,31,3,0,0,0,0,-9,8,896,25,3.6000001709908247
Typical,3,31,4,0,0,0,0,-9,7,896,27,3.000000142492354
Typical,3,31,5,0,0,0,0,-9,5,896,30,2.5000001187436283
Typical,3,31,6,0,0,0,0,-8,3,896,37,3.6000001709908247
Typical,3,31,7,0,0,0,0,-8,2,896,40,3.000000142492354
Typical,3,31,8,0,0,0,0,-8,2,896,40,2.5000001187436283
Typical,3,31,9,0,0,0,0,-8,2,896,40,1.0000000474974513
Typical,3,31,10,0,0,0,0,-8,5,896,34,1.0000000474974513
Typical,3,31,11,0,0,0,0,-8,2,896,40,2.5000001187436283
Typical,3,31,12,0,0,0,0,-8,1,896,42,1.0000000474974513
Typical,3,31,13,0,8,126,15,-9,6,896,29,4.600000218488276
Typical,3,31,14,0,34,618,169,-7,8,896,30,3.000000142492354
Typical,3,31,15,0,52,837,401,-7,11,896,25,2.5000001187436283
Typical,3,31,16,0,68,923,613,-7,13,896,21,3.000000142492354
Typical,3,31,17,0,79,968,783,-7,15,896,19,2.5000001187436283
Typical,3,31,18,0,85,980,886,-6,15,896,20,5.100000242237002
Typical,3,31,19,0,88,999,941,-5,16,896,20,3.6000001709908247
Typical,3,31,20,0,87,994,918,-5,17,896,19,3.000000142492354
Typical,3,31,21,0,82,977,827,-6,18,896,17,5.100000242237002
Typical,3,31,22,0,72,940,675,-6,18,896,17,3.6000001709908247
Typical,3,31,23,0,58,871,476,-5,18,896,18,3.6000001709908247
Typical,4,1,0,0,104,388,216,-6,17,896,18,4.10000019473955
Typical,4,1,1,0,36,50,41,-3,13,896,30,2.5000001187436283
Typical,4,1,2,0,0,0,0,-4,9,896,36,3.6000001709908247
Typical,4,1,3,0,0,0,0,-5,8,896,35,4.600000218488276
Typical,4,1,4,0,0,0,0,-5,8,896,34,4.600000218488276
Typical,4,1,5,0,0,0,0,-5,8,896,36,4.600000218488276
Typical,4,1,6,0,0,0,0,-5,8,896,40,4.600000218488276
Typical,4,1,7,0,0,0,0,-5,8,894,35,4.600000218488276
Typical,4,1,8,0,0,0,0,-5,8,894,36,4.600000218488276
Typical,4,1,9,0,0,0,0,-5,8,893,37,4.600000218488276
Typical,4,1,10,0,0,0,0,-6,9,894,32,4.600000218488276
Typical,4,1,11,0,0,0,0,-7,8,897,29,6.200000294484198
Typical,4,1,12,0,0,0,0,-9,9,894,25,5.100000242237002
Typical,4,1,13,0,2,121,5,-9,9,895,25,7.700000365730375
Typical,4,1,14,0,44,578,175,-9,11,896,22,4.600000218488276
Typical,4,1,15,0,75,762,400,-9,13,897,19,7.700000365730375
Typical,4,1,16,0,99,839,602,-11,14,898,15,8.2000003894791
Typical,4,1,17,0,111,893,769,-13,16,899,11,9.300000441726297
Typical,4,1,18,0,112,930,880,-14,17,898,9,5.700000270735472
Typical,4,1,19,0,154,882,915,-14,17,897,9,5.100000242237002
Typical,4,1,20,0,222,725,833,-14,19,897,8,8.700000413227826
Typical,4,1,21,0,209,744,782,-13,18,896,10,5.700000270735472
Typical,4,1,22,0,294,403,556,-13,19,896,9,10.300000489223748
Typical,4,1,23,0,243,238,359,-13,18,896,9,10.300000489223748
Typical,4,2,0,0,135,44,148,-14,18,896,9,9.800000465475023
Typical,4,2,1,0,20,22,22,-13,14,896,12,0.0
Typical,4,2,2,0,0,0,0,-12,9,895,19,0.0
Typical,4,2,3,0,0,0,0,-12,9,895,19,4.10000019473955
Typical,4,2,4,0,0,0,0,-11,8,898,20,6.200000294484198
Typical,4,2,5,0,0,0,0,-14,9,895,16,6.700000318232924
Typical,4,2,6,0,0,0,0,-14,7,894,18,3.6000001709908247
Typical,4,2,7,0,0,0,0,-14,8,894,17,3.100000147242099
Typical,4,2,8,0,0,0,0,-13,7,894,18,3.4000001614913344
Typical,4,2,9,0,0,0,0,-13,7,894,20,3.6000001709908247
Typical,4,2,10,0,0,0,0,-13,5,893,23,2.1000000997446477
Typical,4,2,11,0,0,0,0,-12,5,898,23,3.100000147242099
Typical,4,2,12,0,0,0,0,-13,3,893,26,2.1000000997446477
Typical,4,2,13,0,3,139,6,-12,5,895,25,2.1000000997446477
Typical,4,2,14,0,44,622,188,-10,12,897,19,0.0
Typical,4,2,15,0,62,819,415,-8,16,899,17,4.600000218488276
Typical,4,2,16,0,87,881,619,-9,17,899,15,5.700000270735472
Typical,4,2,17,0,106,911,780,-8,18,899,14,4.700000223238021
Typical,4,2,18,0,122,907,874,-8,19,899,13,3.6000001709908247
Typical,4,2,19,0,180,828,897,-8,20,899,13,2.6000001234933734
Typical,4,2,20,0,140,901,902,-6,22,900,14,3.6000001709908247
Typical,4,2,21,0,143,860,808,-7,22,899,13,3.6000001709908247
Typical,4,2,22,0,114,862,675,-7,22,899,13,4.10000019473955
Typical,4,2,23,0,100,837,509,-5,22,898,14,6.200000294484198
Typical,4,3,0,0,99,658,294,-4,22,900,17,6.700000318232924
Typical,4,3,1,0,15,330,44,-4,19,899,20,3.100000147242099
Typical,4,3,2,0,0,0,0,-4,15,898,26,2.1000000997446477
Typical,4,3,3,0,0,0,0,-4,13,897,29,3.100000147242099
Typical,4,3,4,0,0,0,0,-4,14,898,27,4.600000218488276
Typical,4,3,5,0,0,0,0,-5,15,900,22,4.10000019473955
Typical,4,3,6,0,0,0,0,-6,14,898,23,3.6000001709908247
Typical,4,3,7,0,0,0,0,-5,13,898,27,0.0
Typical,4,3,8,0,0,0,0,-4,10,898,36,3.100000147242099
Typical,4,3,9,0,0,0,0,-5,10,898,33,2.6000001234933734
Typical,4,3,10,0,0,0,0,-4,12,899,31,2.1000000997446477
Typical,4,3,11,0,0,0,0,-4,11,902,32,5.700000270735472
Typical,4,3,12,0,0,0,0,-4,9,899,38,2.6000001234933734
Typical,4,3,13,0,4,145,8,-4,8,900,41,0.0
Typical,4,3,14,0,44,614,190,-3,13,902,32,0.0
Typical,4,3,15,0,70,798,417,-5,19,905,18,2.6000001234933734
Typical,4,3,16,0,105,828,609,-4,20,905,19,2.1000000997446477
Typical,4,3,17,0,123,870,770,-3,21,905,17,2.1000000997446477
Typical,4,3,18,0,120,913,880,-3,23,906,17,2.1000000997446477
Typical,4,3,19,0,138,895,915,-3,24,906,16,2.6000001234933734
Typical,4,3,20,0,142,894,902,-4,24,906,15,1.500000071246177
Typical,4,3,21,0,158,829,801,-3,25,905,15,1.500000071246177
Typical,4,3,22,0,119,849,674,-3,26,905,14,1.500000071246177
Typical,4,3,23,0,109,798,500,-2,25,903,15,2.6000001234933734
Typical,4,4,0,0,107,655,303,-3,26,905,14,2.1000000997446477
Typical,4,4,1,0,17,334,48,-3,23,905,17,3.100000147242099
Typical,4,4,2,0,0,0,0,-4,20,904,19,1.500000071246177
Typical,4,4,3,0,0,0,0,-4,18,903,21,0.0
Typical,4,4,4,0,0,0,0,-4,14,903,27,3.100000147242099
Typical,4,4,5,0,0,0,0,-3,13,905,29,3.6000001709908247
Typical,4,4,6,0,0,0,0,-4,12,902,31,2.6000001234933734
Typical,4,4,7,0,0,0,0,-3,12,902,34,2.6000001234933734
Typical,4,4,8,0,0,0,0,-4,11,901,33,0.0
Typical,4,4,9,0,0,0,0,-4,12,901,31,0.0
Typical,4,4,10,0,0,0,0,-3,10,900,39,1.500000071246177
Typical,4,4,11,0,0,0,0,-3,11,904,33,3.6000001709908247
Typical,4,4,12,0,0,0,0,-4,8,900,41,0.0
Typical,4,4,13,0,6,129,10,-3,9,901,41,0.0
Typical,4,4,14,0,55,566,192,-1,17,904,29,1.500000071246177
Typical,4,4,15,0,67,810,423,-3,20,905,20,0.0
Typical,4,4,16,0,95,858,621,-4,23,906,16,1.500000071246177
Typical,4,4,17,0,110,905,787,-3,25,905,14,0.0
Typical,4,4,18,0,122,907,881,-4,26,906,13,0.0
Typical,4,4,19,0,128,931,940,-4,27,905,12,3.100000147242099
Typical,4,4,20,0,138,919,921,-5,27,904,11,4.600000218488276
Typical,4,4,21,0,181,805,808,-6,28,903,10,5.700000270735472
Typical,4,4,22,0,134,812,667,-6,28,903,10,4.600000218488276
Typical,4,4,23,0,115,778,499,-6,28,900,9,6.200000294484198
Typical,4,5,0,0,108,638,300,-7,27,902,9,6.700000318232924
Typical,4,5,1,0,18,331,49,-7,24,901,11,4.600000218488276
Typical,4,5,2,0,0,0,0,-6,19,899,17,4.10000019473955
Typical,4,5,3,0,0,0,0,-6,18,899,18,4.600000218488276
Typical,4,5,4,0,0,0,0,-6,18,898,18,5.700000270735472
Typical,4,5,5,0,0,0,0,-6,18,899,17,6.200000294484198
Typical,4,5,6,0,0,0,0,-6,18,898,18,5.700000270735472
Typical,4,5,7,0,0,0,0,-4,15,897,26,4.600000218488276
Typical,4,5,8,0,0,0,0,-4,14,896,27,4.10000019473955
Typical,4,5,9,0,0,0,0,-4,14,895,27,6.200000294484198
Typical,4,5,10,0,0,0,0,-4,14,895,27,2.1000000997446477
Typical,4,5,11,0,0,0,0,-4,12,898,30,4.10000019473955
Typical,4,5,12,0,0,0,0,-4,12,894,31,2.1000000997446477
Typical,4,5,13,0,5,177,12,-3,11,895,36,2.1000000997446477
Typical,4,5,14,0,46,630,201,-2,18,897,25,0.0
Typical,4,5,15,0,71,793,424,-3,22,899,18,0.0
Typical,4,5,16,0,117,817,621,-5,25,899,13,5.700000270735472
Typical,4,5,17,0,127,894,799,-5,25,899,12,4.10000019473955
