Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726355.0,-,MI,-,42.133,-86.43299999999999,0,196,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,-2,-1,1000,92,5.100000242237002
Typical,1,17,3,0,0,0,0,-2,-1,1000,92,4.10000019473955
Typical,1,17,4,0,0,0,0,-2,-1,1000,92,3.6000001709908247
Typical,1,17,5,0,0,0,0,-2,-1,1000,92,4.600000218488276
Typical,1,17,6,0,0,0,0,-3,-1,999,85,4.600000218488276
Typical,1,17,7,0,0,0,0,-3,-1,1000,85,4.10000019473955
Typical,1,17,8,0,0,0,0,-4,-1,1000,78,4.10000019473955
Typical,1,17,9,0,0,0,0,-4,-1,1000,78,3.6000001709908247
Typical,1,17,10,0,0,0,0,-4,-1,1000,78,4.600000218488276
Typical,1,17,11,0,0,0,0,-4,-1,1000,78,3.6000001709908247
Typical,1,17,12,0,0,0,0,-4,-1,1000,78,3.6000001709908247
Typical,1,17,13,0,0,0,0,-4,-1,1001,78,5.100000242237002
Typical,1,17,14,0,120,269,173,-3,-2,1001,92,5.700000270735472
Typical,1,17,15,0,48,0,48,-4,-2,1001,85,5.700000270735472
Typical,1,17,16,0,70,0,70,-4,-2,1001,85,6.200000294484198
Typical,1,17,17,0,122,0,122,-4,-2,1000,85,5.700000270735472
Typical,1,17,18,0,204,60,230,-4,-2,1000,85,5.700000270735472
Typical,1,17,19,0,169,59,193,-5,-2,999,78,5.100000242237002
Typical,1,17,20,0,124,481,272,-4,-2,999,85,4.10000019473955
Typical,1,17,21,0,50,457,132,-4,-2,999,85,3.6000001709908247
Typical,1,17,22,0,6,95,8,-4,-2,998,85,3.100000147242099
Typical,1,17,23,0,0,0,0,-4,-3,999,92,3.100000147242099
Typical,1,18,0,0,0,0,0,-5,-3,998,84,4.10000019473955
Typical,1,18,1,0,0,0,0,-6,-4,998,84,3.100000147242099
Typical,1,18,2,0,0,0,0,-6,-4,998,84,4.10000019473955
Typical,1,18,3,0,0,0,0,-6,-5,997,92,3.6000001709908247
Typical,1,18,4,0,0,0,0,-6,-6,997,100,3.100000147242099
Typical,1,18,5,0,0,0,0,-6,-6,996,100,4.10000019473955
Typical,1,18,6,0,0,0,0,-6,-6,996,100,4.10000019473955
Typical,1,18,7,0,0,0,0,-6,-6,995,100,4.10000019473955
Typical,1,18,8,0,0,0,0,-6,-6,995,100,3.90000018524006
Typical,1,18,9,0,0,0,0,-6,-6,994,100,3.6000001709908247
Typical,1,18,10,0,0,0,0,-6,-6,994,100,3.6000001709908247
Typical,1,18,11,0,0,0,0,-6,-6,994,100,4.10000019473955
Typical,1,18,12,0,0,0,0,-6,-6,993,100,3.100000147242099
Typical,1,18,13,0,0,0,0,-6,-6,993,100,4.10000019473955
Typical,1,18,14,0,82,457,172,-6,-6,993,100,4.10000019473955
Typical,1,18,15,0,88,655,300,-5,-5,993,96,4.600000218488276
Typical,1,18,16,0,92,750,402,-5,-4,993,92,5.100000242237002
Typical,1,18,17,0,95,784,453,-4,-3,992,91,5.100000242237002
Typical,1,18,18,0,93,771,443,-4,-3,991,92,5.100000242237002
Typical,1,18,19,0,85,745,386,-5,-2,991,78,6.200000294484198
Typical,1,18,20,0,72,661,278,-5,-3,990,84,5.100000242237002
Typical,1,18,21,0,50,480,137,-5,-2,990,78,5.100000242237002
Typical,1,18,22,0,7,126,10,-5,-3,990,84,3.6000001709908247
Typical,1,18,23,0,0,0,0,-6,-3,990,77,3.6000001709908247
Typical,1,19,0,0,0,0,0,-6,-4,990,84,3.6000001709908247
Typical,1,19,1,0,0,0,0,-5,-3,990,84,2.6000001234933734
Typical,1,19,2,0,0,0,0,-4,-3,990,92,2.6000001234933734
Typical,1,19,3,0,0,0,0,-3,-1,991,85,2.6000001234933734
Typical,1,19,4,0,0,0,0,-3,-1,990,85,4.10000019473955
Typical,1,19,5,0,0,0,0,-3,-1,990,85,2.6000001234933734
Typical,1,19,6,0,0,0,0,-3,-1,990,85,2.1000000997446477
Typical,1,19,7,0,0,0,0,-3,-1,990,85,1.500000071246177
Typical,1,19,8,0,0,0,0,-3,-1,990,85,2.1000000997446477
Typical,1,19,9,0,0,0,0,-3,-1,991,85,1.500000071246177
Typical,1,19,10,0,0,0,0,-3,-1,991,85,2.6000001234933734
Typical,1,19,11,0,0,0,0,-4,-1,991,78,2.6000001234933734
Typical,1,19,12,0,0,0,0,-4,-1,992,78,1.500000071246177
Typical,1,19,13,0,0,0,0,-4,-1,993,78,0.0
Typical,1,19,14,0,82,449,172,-4,-1,993,78,2.1000000997446477
Typical,1,19,15,0,90,642,300,-4,-1,993,76,2.6000001234933734
Typical,1,19,16,0,93,744,402,-5,-1,994,73,3.100000147242099
Typical,1,19,17,0,95,778,453,-6,-2,994,71,3.6000001709908247
Typical,1,19,18,0,94,777,449,-7,-2,995,65,5.100000242237002
Typical,1,19,19,0,83,758,392,-8,-2,995,60,6.200000294484198
Typical,1,19,20,0,71,673,283,-8,-2,995,62,5.300000251736492
Typical,1,19,21,0,49,503,142,-8,-3,996,67,4.500000213738531
Typical,1,19,22,0,7,115,11,-8,-4,996,71,3.6000001709908247
Typical,1,19,23,0,0,0,0,-9,-4,997,65,2.1000000997446477
Typical,1,20,0,0,0,0,0,-11,-4,998,54,3.6000001709908247
Typical,1,20,1,0,0,0,0,-12,-6,998,59,2.6000001234933734
Typical,1,20,2,0,0,0,0,-12,-7,998,64,2.1000000997446477
Typical,1,20,3,0,0,0,0,-13,-8,998,64,1.500000071246177
Typical,1,20,4,0,0,0,0,-13,-8,998,64,2.1000000997446477
Typical,1,20,5,0,0,0,0,-14,-10,998,70,1.500000071246177
Typical,1,20,6,0,0,0,0,-14,-11,998,76,2.6000001234933734
Typical,1,20,7,0,0,0,0,-14,-11,999,76,2.6000001234933734
Typical,1,20,8,0,0,0,0,-15,-11,998,73,2.400000113993883
Typical,1,20,9,0,0,0,0,-16,-12,998,69,2.1000000997446477
Typical,1,20,10,0,0,0,0,-16,-13,998,76,2.1000000997446477
Typical,1,20,11,0,0,0,0,-17,-14,999,76,0.0
Typical,1,20,12,0,0,0,0,-17,-16,999,91,0.0
Typical,1,20,13,0,0,0,0,-17,-16,999,91,0.0
Typical,1,20,14,0,81,482,179,-15,-12,999,76,0.0
Typical,1,20,15,0,89,660,307,-13,-9,1000,70,0.0
Typical,1,20,16,0,92,756,408,-13,-7,999,59,0.0
Typical,1,20,17,0,127,717,459,-12,-5,999,54,0.0
Typical,1,20,18,0,147,580,414,-11,-5,998,59,1.500000071246177
Typical,1,20,19,0,138,592,381,-9,-5,998,71,2.6000001234933734
Typical,1,20,20,0,138,256,220,-9,-5,998,71,3.100000147242099
Typical,1,20,21,0,68,33,74,-8,-5,999,77,2.6000001234933734
Typical,1,20,22,0,5,0,5,-7,-5,998,84,3.100000147242099
Typical,1,20,23,0,0,0,0,-9,-4,999,65,3.6000001709908247
Typical,1,21,0,0,0,0,0,-9,-4,999,65,4.10000019473955
Typical,1,21,1,0,0,0,0,-9,-4,999,67,4.900000232737511
Typical,1,21,2,0,0,0,0,-9,-5,998,71,5.700000270735472
Typical,1,21,3,0,0,0,0,-10,-6,998,70,6.200000294484198
Typical,1,21,4,0,0,0,0,-9,-6,998,77,6.700000318232924
Typical,1,21,5,0,0,0,0,-9,-6,998,77,7.200000341981649
Typical,1,21,6,0,0,0,0,-9,-6,998,77,5.700000270735472
Typical,1,21,7,0,0,0,0,-11,-6,999,64,6.700000318232924
Typical,1,21,8,0,0,0,0,-11,-6,999,64,7.200000341981649
Typical,1,21,9,0,0,0,0,-11,-6,998,64,6.200000294484198
Typical,1,21,10,0,0,0,0,-9,-6,999,77,6.200000294484198
Typical,1,21,11,0,0,0,0,-8,-5,999,77,6.200000294484198
Typical,1,21,12,0,0,0,0,-9,-8,999,92,3.6000001709908247
Typical,1,21,13,0,0,0,0,-10,-8,1000,84,4.10000019473955
Typical,1,21,14,0,33,0,33,-11,-9,1000,84,5.100000242237002
Typical,1,21,15,0,102,0,102,-9,-8,1001,92,3.6000001709908247
Typical,1,21,16,0,147,0,147,-8,-6,1001,84,3.6000001709908247
Typical,1,21,17,0,129,0,129,-7,-4,1001,77,5.100000242237002
Typical,1,21,18,0,83,0,83,-7,-4,1001,77,5.100000242237002
Typical,1,21,19,0,102,0,102,-7,-4,1001,77,5.100000242237002
Typical,1,21,20,0,111,6,113,-7,-4,1001,77,4.10000019473955
Typical,1,21,21,0,73,55,84,-7,-4,1002,74,3.90000018524006
Typical,1,21,22,0,9,11,9,-8,-4,1003,71,3.6000001709908247
Typical,1,21,23,0,0,0,0,-7,-3,1003,71,1.500000071246177
Typical,1,22,0,0,0,0,0,-6,-3,1004,77,1.500000071246177
Typical,1,22,1,0,0,0,0,-6,-4,1004,84,0.0
Typical,1,22,2,0,0,0,0,-7,-4,1004,77,1.500000071246177
Typical,1,22,3,0,0,0,0,-7,-4,1004,77,2.1000000997446477
Typical,1,22,4,0,0,0,0,-7,-4,1004,77,2.6000001234933734
Typical,1,22,5,0,0,0,0,-7,-4,1004,77,2.6000001234933734
Typical,1,22,6,0,0,0,0,-7,-4,1004,77,1.500000071246177
Typical,1,22,7,0,0,0,0,-7,-4,1005,77,0.0
Typical,1,22,8,0,0,0,0,-7,-4,1005,77,2.6000001234933734
Typical,1,22,9,0,0,0,0,-8,-6,1005,84,3.100000147242099
Typical,1,22,10,0,0,0,0,-8,-6,1004,84,3.100000147242099
Typical,1,22,11,0,0,0,0,-8,-7,1004,87,1.600000075995922
Typical,1,22,12,0,0,0,0,-9,-8,1005,92,0.0
Typical,1,22,13,0,0,0,0,-11,-10,1005,91,1.500000071246177
Typical,1,22,14,0,81,467,178,-9,-7,1005,84,2.6000001234933734
Typical,1,22,15,0,88,672,313,-8,-5,1005,77,2.6000001234933734
Typical,1,22,16,0,93,755,414,-8,-3,1006,65,2.6000001234933734
Typical,1,22,17,0,97,784,465,-7,-2,1004,65,2.6000001234933734
Typical,1,22,18,0,103,742,450,-7,-2,1003,65,3.6000001709908247
Typical,1,22,19,0,93,717,393,-6,-1,1003,66,5.700000270735472
Typical,1,22,20,0,76,657,290,-6,-1,1002,66,4.10000019473955
Typical,1,22,21,0,52,518,154,-6,-1,1002,66,4.10000019473955
Typical,1,22,22,0,10,38,12,-6,-2,1002,71,2.6000001234933734
Typical,1,22,23,0,0,0,0,-6,-2,1002,71,4.600000218488276
Typical,1,23,0,0,0,0,0,-7,-3,1002,71,4.600000218488276
Typical,1,23,1,0,0,0,0,-6,-3,1001,77,4.10000019473955
Typical,1,23,2,0,0,0,0,-6,-3,1000,77,4.10000019473955
Typical,1,23,3,0,0,0,0,-5,-3,1000,84,4.600000218488276
Typical,1,23,4,0,0,0,0,-4,-3,1000,92,4.10000019473955
Typical,1,23,5,0,0,0,0,-7,-3,999,71,3.6000001709908247
Typical,1,23,6,0,0,0,0,-4,-3,999,92,2.1000000997446477
Typical,1,23,7,0,0,0,0,-3,-1,998,85,5.100000242237002
Typical,1,23,8,0,0,0,0,-3,0,998,78,4.10000019473955
Typical,1,23,9,0,0,0,0,-3,1,997,72,5.700000270735472
Typical,1,23,10,0,0,0,0,-3,1,997,72,6.200000294484198
Typical,1,23,11,0,0,0,0,-3,0,997,78,6.200000294484198
Typical,1,23,12,0,0,0,0,-3,0,997,78,5.100000242237002
Typical,1,23,13,0,0,0,0,-3,0,997,79,4.600000218488276
Typical,1,23,14,0,125,286,185,-3,0,997,78,4.10000019473955
Typical,1,23,15,0,150,118,190,-2,0,997,78,4.10000019473955
Typical,1,23,16,0,140,0,140,-2,1,997,79,4.10000019473955
Typical,1,23,17,0,213,42,233,-2,1,996,79,4.10000019473955
Typical,1,23,18,0,154,0,154,-2,0,996,85,5.100000242237002
Typical,1,23,19,0,125,0,125,-2,0,995,85,4.10000019473955
Typical,1,23,20,0,102,0,102,-2,0,995,85,3.6000001709908247
Typical,1,23,21,0,76,110,98,-3,0,995,78,2.6000001234933734
Typical,1,23,22,0,11,71,14,-3,-1,995,85,0.0
Typical,1,23,23,0,0,0,0,-3,-1,995,87,0.7000000332482159
Typical,1,24,0,0,0,0,0,-3,-2,995,90,1.4000000664964318
Typical,1,24,1,0,0,0,0,-4,-3,995,92,2.1000000997446477
Typical,1,24,2,0,0,0,0,-3,-1,995,85,3.100000147242099
Typical,1,24,3,0,0,0,0,-3,-1,994,85,4.600000218488276
Typical,1,24,4,0,0,0,0,-4,-2,994,85,3.6000001709908247
Typical,1,24,5,0,0,0,0,-4,-2,994,85,4.10000019473955
Typical,1,24,6,0,0,0,0,-3,-1,994,85,2.6000001234933734
Typical,1,24,7,0,0,0,0,-3,-1,993,85,3.100000147242099
Typical,1,24,8,0,0,0,0,-4,-2,993,85,3.6000001709908247
Typical,1,24,9,0,0,0,0,-5,-4,992,92,2.6000001234933734
Typical,1,24,10,0,0,0,0,-4,-3,992,92,3.100000147242099
Typical,1,24,11,0,0,0,0,-4,-4,992,100,2.1000000997446477
Typical,1,24,12,0,0,0,0,-5,-4,992,92,2.1000000997446477
Typical,1,24,13,0,0,0,0,-4,-2,993,85,4.10000019473955
Typical,1,24,14,0,56,0,56,-4,-1,993,81,3.90000018524006
Typical,1,24,15,0,54,0,54,-4,-1,994,78,3.6000001709908247
Typical,1,24,16,0,70,0,70,-4,-2,994,85,5.100000242237002
Typical,1,24,17,0,194,30,208,-3,-1,993,85,6.200000294484198
Typical,1,24,18,0,77,0,77,-3,-1,994,81,6.200000294484198
Typical,1,24,19,0,80,0,80,-4,-1,994,78,6.200000294484198
Typical,1,24,20,0,143,215,215,-4,0,995,76,5.100000242237002
Typical,1,24,21,0,87,127,113,-4,-1,996,78,4.10000019473955
Typical,1,24,22,0,13,100,17,-4,-2,997,85,3.6000001709908247
Typical,1,24,23,0,0,0,0,-6,-2,998,71,6.200000294484198
Typical,1,25,0,0,0,0,0,-8,-2,999,60,5.700000270735472
Typical,1,25,1,0,0,0,0,-8,-2,1000,60,5.100000242237002
Typical,1,25,2,0,0,0,0,-9,-3,1000,60,4.600000218488276
Typical,1,25,3,0,0,0,0,-9,-3,1001,60,2.6000001234933734
Typical,1,25,4,0,0,0,0,-8,-4,1001,71,2.1000000997446477
Typical,1,25,5,0,0,0,0,-8,-4,1002,71,2.6000001234933734
Typical,1,25,6,0,0,0,0,-8,-4,1002,71,1.500000071246177
Typical,1,25,7,0,0,0,0,-8,-4,1003,71,1.500000071246177
Typical,1,25,8,0,0,0,0,-8,-4,1003,71,0.0
Typical,1,25,9,0,0,0,0,-8,-4,1003,71,0.800000037997961
Typical,1,25,10,0,0,0,0,-8,-4,1004,71,1.500000071246177
Typical,1,25,11,0,0,0,0,-8,-3,1004,67,2.300000109244138
Typical,1,25,12,0,0,0,0,-8,-3,1005,65,3.100000147242099
Typical,1,25,13,0,0,0,0,-8,-3,1005,65,3.100000147242099
Typical,1,25,14,0,87,7,88,-7,-3,1005,71,5.100000242237002
Typical,1,25,15,0,115,0,115,-7,-3,1006,71,5.700000270735472
Typical,1,25,16,0,200,213,293,-7,-3,1006,71,4.600000218488276
Typical,1,25,17,0,223,96,269,-7,-3,1006,71,4.10000019473955
Typical,1,25,18,0,184,568,456,-8,-3,1005,65,5.700000270735472
Typical,1,25,19,0,92,741,411,-8,-3,1004,65,4.600000218488276
Typical,1,25,20,0,79,676,308,-8,-3,1004,65,5.700000270735472
Typical,1,25,21,0,57,477,156,-9,-3,1004,60,5.100000242237002
Typical,1,25,22,0,15,159,23,-9,-3,1003,60,3.100000147242099
Typical,1,25,23,0,0,0,0,-9,-4,1003,65,3.6000001709908247
Typical,1,26,0,0,0,0,0,-11,-6,1002,64,3.6000001709908247
Typical,1,26,1,0,0,0,0,-12,-7,1002,64,3.6000001709908247
Typical,1,26,2,0,0,0,0,-12,-8,1002,70,4.600000218488276
Typical,1,26,3,0,0,0,0,-12,-8,1001,70,3.6000001709908247
Typical,1,26,4,0,0,0,0,-12,-8,1000,70,3.100000147242099
Typical,1,26,5,0,0,0,0,-11,-8,999,77,3.6000001709908247
Typical,1,26,6,0,0,0,0,-11,-8,999,77,3.100000147242099
Typical,1,26,7,0,0,0,0,-11,-8,998,77,3.100000147242099
Typical,1,26,8,0,0,0,0,-10,-7,997,77,3.6000001709908247
Typical,1,26,9,0,0,0,0,-10,-7,996,77,3.6000001709908247
Typical,1,26,10,0,0,0,0,-10,-6,996,70,4.600000218488276
Typical,1,26,11,0,0,0,0,-9,-6,994,77,5.100000242237002
Typical,1,26,12,0,0,0,0,-9,-6,992,77,5.100000242237002
Typical,1,26,13,0,0,0,0,-9,-5,991,71,6.200000294484198
Typical,1,26,14,0,32,0,32,-8,-4,990,71,6.200000294484198
Typical,1,26,15,0,88,0,88,-8,-3,989,65,6.200000294484198
Typical,1,26,16,0,114,0,114,-7,-2,988,65,7.200000341981649
Typical,1,26,17,0,104,0,104,-5,-1,986,74,6.100000289734453
Typical,1,26,18,0,77,0,77,-4,-2,984,85,5.100000242237002
Typical,1,26,19,0,91,0,91,-3,-2,984,89,4.600000218488276
Typical,1,26,20,0,54,0,54,-3,-2,983,92,4.10000019473955
Typical,1,26,21,0,84,167,119,-2,-2,983,96,3.6000001709908247
Typical,1,26,22,0,5,0,5,-2,-2,983,100,3.100000147242099
Typical,1,26,23,0,0,0,0,-2,-1,983,94,4.000000189989805
Typical,1,27,0,0,0,0,0,-2,0,984,90,4.800000227987766
Typical,1,27,1,0,0,0,0,-2,0,984,85,5.700000270735472
Typical,1,27,2,0,0,0,0,-2,0,985,88,6.700000318232924
Typical,1,27,3,0,0,0,0,-2,-1,986,90,7.700000365730375
Typical,1,27,4,0,0,0,0,-3,-2,987,92,8.700000413227826
Typical,1,27,5,0,0,0,0,-5,-2,988,78,7.200000341981649
Typical,1,27,6,0,0,0,0,-5,-2,989,76,7.40000035148114
Typical,1,27,7,0,0,0,0,-5,-1,990,74,7.500000356230885
Typical,1,27,8,0,0,0,0,-6,-2,991,71,7.700000365730375
Typical,1,27,9,0,0,0,0,-7,-3,993,71,8.2000003894791
Typical,1,27,10,0,0,0,0,-7,-3,994,71,7.700000365730375
Typical,1,27,11,0,0,0,0,-7,-3,996,71,6.700000318232924
Typical,1,27,12,0,0,0,0,-8,-3,997,65,5.700000270735472
Typical,1,27,13,0,0,0,0,-8,-4,998,71,6.200000294484198
Typical,1,27,14,0,91,20,95,-7,-4,999,77,6.700000318232924
Typical,1,27,15,0,74,0,74,-8,-4,1000,71,4.600000218488276
Typical,1,27,16,0,102,0,102,-8,-4,1000,71,4.600000218488276
Typical,1,27,17,0,181,6,184,-9,-4,1000,65,4.600000218488276
Typical,1,27,18,0,187,6,190,-9,-4,1001,65,7.700000365730375
Typical,1,27,19,0,182,41,200,-9,-5,1001,71,6.700000318232924
Typical,1,27,20,0,141,391,276,-8,-4,1000,71,5.700000270735472
Typical,1,27,21,0,77,440,172,-8,-4,1000,71,3.6000001709908247
Typical,1,27,22,0,16,105,22,-8,-3,1000,65,5.100000242237002
Typical,1,27,23,0,0,0,0,-7,-3,1000,71,7.700000365730375
Typical,1,28,0,0,0,0,0,-7,-3,1000,71,8.2000003894791
Typical,1,28,1,0,0,0,0,-8,-3,1000,67,8.2000003894791
Typical,1,28,2,0,0,0,0,-9,-4,999,65,8.2000003894791
Typical,1,28,3,0,0,0,0,-8,-5,999,77,5.100000242237002
Typical,1,28,4,0,0,0,0,-7,-5,999,81,6.100000289734453
Typical,1,28,5,0,0,0,0,-8,-6,1000,84,7.200000341981649
Typical,1,28,6,0,0,0,0,-8,-4,1000,71,9.800000465475023
Typical,1,28,7,0,0,0,0,-9,-4,1000,65,10.300000489223748
Typical,1,28,8,0,0,0,0,-8,-4,1000,71,9.300000441726297
Typical,1,28,9,0,0,0,0,-8,-4,1000,71,8.2000003894791
Typical,1,28,10,0,0,0,0,-7,-4,999,77,5.700000270735472
Typical,1,28,11,0,0,0,0,-7,-4,1000,77,5.700000270735472
Typical,1,28,12,0,0,0,0,-6,-4,1000,84,2.6000001234933734
Typical,1,28,13,0,0,0,0,-6,-3,1001,77,3.100000147242099
Typical,1,28,14,0,129,304,198,-9,-7,1001,84,4.600000218488276
Typical,1,28,15,0,54,0,54,-9,-7,1002,84,4.10000019473955
Typical,1,28,16,0,206,164,280,-8,-6,1002,84,3.6000001709908247
Typical,1,28,17,0,241,133,306,-7,-5,1001,79,3.90000018524006
Typical,1,28,18,0,186,514,438,-7,-4,1001,75,4.10000019473955
Typical,1,28,19,0,169,587,429,-8,-4,1001,71,3.6000001709908247
Typical,1,28,20,0,153,198,222,-9,-4,1001,65,3.6000001709908247
Typical,1,28,21,0,81,22,86,-9,-4,1001,65,3.100000147242099
Typical,1,28,22,0,15,4,16,-8,-4,1000,71,2.1000000997446477
Typical,1,28,23,0,0,0,0,-8,-4,1001,71,2.1000000997446477
Typical,1,29,0,0,0,0,0,-8,-4,1001,71,2.1000000997446477
Typical,1,29,1,0,0,0,0,-7,-4,1000,77,2.6000001234933734
Typical,1,29,2,0,0,0,0,-7,-3,1000,71,2.1000000997446477
Typical,1,29,3,0,0,0,0,-6,-3,999,77,2.1000000997446477
Typical,1,29,4,0,0,0,0,-4,-2,999,84,1.8000000854954123
Typical,1,29,5,0,0,0,0,-3,-2,998,92,1.500000071246177
Typical,1,29,6,0,0,0,0,-2,-1,998,93,1.9000000902451575
Typical,1,29,7,0,0,0,0,-2,-1,997,93,2.200000104494393
Typical,1,29,8,0,0,0,0,-2,-1,997,92,2.6000001234933734
Typical,1,29,9,0,0,0,0,-1,0,996,92,3.4000001614913344
Typical,1,29,10,0,0,0,0,-1,0,995,93,4.300000204239041
Typical,1,29,11,0,0,0,0,-1,0,994,92,5.100000242237002
Typical,1,29,12,0,0,0,0,-1,1,993,86,4.600000218488276
Typical,1,29,13,0,0,0,0,-1,1,992,86,4.600000218488276
Typical,1,29,14,0,87,0,87,-2,1,992,79,4.600000218488276
Typical,1,29,15,0,81,0,81,-1,1,991,86,3.6000001709908247
Typical,1,29,16,0,70,0,70,-2,2,990,73,5.700000270735472
Typical,1,29,17,0,80,0,80,-1,2,988,80,5.100000242237002
Typical,1,29,18,0,169,6,172,-1,3,986,74,6.200000294484198
Typical,1,29,19,0,126,0,126,-1,3,985,74,5.100000242237002
Typical,1,29,20,0,76,0,76,-1,3,984,74,5.100000242237002
Typical,1,29,21,0,53,0,53,-1,3,982,74,6.200000294484198
Typical,1,29,22,0,13,0,13,-1,3,982,74,5.100000242237002
Typical,1,29,23,0,0,0,0,-1,3,981,74,5.700000270735472
Typical,1,30,0,0,0,0,0,-1,3,980,74,5.700000270735472
Typical,1,30,1,0,0,0,0,-1,3,977,74,6.700000318232924
Typical,1,30,2,0,0,0,0,-1,4,976,69,8.2000003894791
Typical,1,30,3,0,0,0,0,0,4,975,78,7.200000341981649
Typical,1,30,4,0,0,0,0,2,4,975,85,6.100000289734453
Typical,1,30,5,0,0,0,0,4,5,974,93,5.100000242237002
Typical,1,30,6,0,0,0,0,3,4,974,93,5.100000242237002
Typical,1,30,7,0,0,0,0,4,5,974,93,5.100000242237002
Typical,1,30,8,0,0,0,0,2,4,974,87,3.6000001709908247
Typical,1,30,9,0,0,0,0,0,0,973,100,0.0
Typical,1,30,10,0,0,0,0,0,0,973,100,1.3000000617466867
Typical,1,30,11,0,0,0,0,1,1,972,100,2.6000001234933734
Typical,1,30,12,0,0,0,0,0,0,972,100,2.1000000997446477
Typical,1,30,13,0,0,0,0,0,0,972,99,2.6000001234933734
Typical,1,30,14,0,102,66,118,1,1,971,96,3.100000147242099
Typical,1,30,15,0,54,0,54,2,3,971,93,3.6000001709908247
Typical,1,30,16,0,70,0,70,3,3,970,100,3.6000001709908247
Typical,1,30,17,0,153,0,153,3,4,969,93,3.6000001709908247
Typical,1,30,18,0,130,0,130,3,4,969,93,3.100000147242099
Typical,1,30,19,0,114,0,114,2,3,970,92,4.000000189989805
Typical,1,30,20,0,71,0,71,1,2,970,92,4.800000227987766
Typical,1,30,21,0,90,95,111,1,2,971,93,5.700000270735472
Typical,1,30,22,0,20,26,22,1,2,971,93,4.600000218488276
Typical,1,30,23,0,0,0,0,1,1,972,96,4.10000019473955
Typical,1,31,0,0,0,0,0,1,1,973,100,3.6000001709908247
Typical,1,31,1,0,0,0,0,0,1,973,95,4.10000019473955
Typical,1,31,2,0,0,0,0,0,1,973,91,4.600000218488276
Typical,1,31,3,0,0,0,0,-1,1,973,86,5.100000242237002
Typical,1,31,4,0,0,0,0,-1,1,973,86,6.200000294484198
Typical,1,31,5,0,0,0,0,0,1,974,93,4.10000019473955
Typical,1,31,6,0,0,0,0,1,2,974,93,3.6000001709908247
Typical,1,31,7,0,0,0,0,1,1,975,100,3.6000001709908247
Typical,1,31,8,0,0,0,0,1,2,977,93,5.700000270735472
Typical,1,31,9,0,0,0,0,0,2,978,87,6.700000318232924
Typical,1,31,10,0,0,0,0,0,2,979,87,8.2000003894791
Typical,1,31,11,0,0,0,0,0,1,979,93,6.700000318232924
Typical,1,31,12,0,0,0,0,0,1,981,93,5.100000242237002
Typical,1,31,13,0,0,0,0,0,1,981,93,6.200000294484198
Typical,1,31,14,0,31,0,31,0,2,982,87,6.700000318232924
Typical,1,31,15,0,115,0,115,0,2,983,87,6.200000294484198
Typical,1,31,16,0,175,6,178,0,2,983,83,6.200000294484198
Typical,1,31,17,0,208,24,220,-1,2,983,80,6.200000294484198
Typical,1,31,18,0,239,185,332,0,2,983,87,7.200000341981649
Typical,1,31,19,0,132,0,132,0,2,983,84,6.700000318232924
Typical,1,31,20,0,125,0,125,-1,2,983,80,6.200000294484198
Typical,1,31,21,0,58,0,58,-1,1,984,86,5.700000270735472
Typical,1,31,22,0,29,116,37,-1,1,985,86,5.700000270735472
Typical,1,31,23,0,0,0,0,-1,1,986,86,5.700000270735472
Typical,2,1,0,0,0,0,0,-1,1,987,86,6.200000294484198
Typical,2,1,1,0,0,0,0,-1,1,987,86,7.200000341981649
Typical,2,1,2,0,0,0,0,-2,0,988,86,6.600000313483179
Typical,2,1,3,0,0,0,0,-3,-1,989,86,6.100000289734453
Typical,2,1,4,0,0,0,0,-5,-2,989,86,5.500000261235982
Typical,2,1,5,0,0,0,0,-6,-4,1005,73,5.0000002374872565
Typical,2,1,6,0,0,0,0,-8,-5,1005,75,4.400000208988786
Typical,2,1,7,0,0,0,0,-9,-6,1004,75,3.90000018524006
Typical,2,1,8,0,0,0,0,-11,-8,1004,77,3.3000001567415893
Typical,2,1,9,0,0,0,0,-11,-8,1005,77,3.100000147242099
Typical,2,1,10,0,0,0,0,-11,-8,1005,79,2.8000001329928637
Typical,2,1,11,0,0,0,0,-11,-8,1006,78,2.6000001234933734
Typical,2,1,12,0,0,0,0,-12,-8,1006,75,2.6000001234933734
Typical,2,1,13,0,26,0,26,-12,-7,1007,68,3.6000001709908247
Typical,2,1,14,0,71,0,71,-12,-7,1007,64,3.100000147242099
Typical,2,1,15,0,130,213,208,-7,-3,1008,72,3.6000001709908247
Typical,2,1,16,0,203,379,376,-3,0,1007,77,4.600000218488276
Typical,2,1,17,0,167,563,451,-3,1,1007,68,3.100000147242099
Typical,2,1,18,0,223,385,417,-4,2,1006,57,4.600000218488276
Typical,2,1,19,0,145,582,410,-4,3,1007,55,5.100000242237002
Typical,2,1,20,0,125,413,276,-4,3,1007,56,6.100000289734453
Typical,2,1,21,0,74,261,135,-4,3,1007,56,4.600000218488276
Typical,2,1,22,0,26,34,29,-4,3,1008,56,5.600000265985727
Typical,2,1,23,0,0,0,0,-4,3,1008,56,5.0000002374872565
Typical,2,2,0,0,0,0,0,-3,2,1009,66,4.500000213738531
