Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722055.0,-,FL,-,29.166999999999998,-82.21700000000001,0,27,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,30,21,0,193,12,199,17,26,1010,57,4.600000218488276
Typical,4,30,22,0,83,0,83,17,26,1010,58,4.600000218488276
Typical,4,30,23,0,43,127,57,17,25,1010,61,4.600000218488276
Typical,5,1,0,0,0,0,0,17,23,1010,68,4.500000213738531
Typical,5,1,1,0,0,0,0,17,22,1010,74,4.300000204239041
Typical,5,1,2,0,0,0,0,17,21,1010,78,3.90000018524006
Typical,5,1,3,0,0,0,0,16,20,1010,80,3.6000001709908247
Typical,5,1,4,0,0,0,0,15,19,1010,82,3.200000151991844
Typical,5,1,5,0,0,0,0,15,18,1010,86,2.8000001329928637
Typical,5,1,6,0,0,0,0,14,17,1010,87,2.400000113993883
Typical,5,1,7,0,0,0,0,14,16,1010,87,2.1000000997446477
Typical,5,1,8,0,0,0,0,13,15,1010,88,1.7000000807456672
Typical,5,1,9,0,0,0,0,13,15,1010,88,1.600000075995922
Typical,5,1,10,0,0,0,0,13,15,1010,89,1.600000075995922
Typical,5,1,11,0,46,190,74,14,16,1010,88,1.500000071246177
Typical,5,1,12,0,93,507,275,16,19,1010,83,1.500000071246177
Typical,5,1,13,0,205,363,409,15,21,1010,66,2.1000000997446477
Typical,5,1,14,0,324,377,600,14,24,1010,54,2.6000001234933734
Typical,5,1,15,0,471,158,608,14,25,1010,51,3.4000001614913344
Typical,5,1,16,0,314,50,361,15,26,1010,51,4.10000019473955
Typical,5,1,17,0,392,298,681,14,26,1010,47,4.10000019473955
Typical,5,1,18,0,235,468,673,14,27,1010,46,4.10000019473955
Typical,5,1,19,0,291,552,759,14,27,1010,45,4.10000019473955
Typical,5,1,20,0,157,744,687,15,27,1010,48,4.10000019473955
Typical,5,1,21,0,127,651,476,15,26,1010,52,3.6000001709908247
Typical,5,1,22,0,87,476,245,16,25,1010,57,3.100000147242099
Typical,5,1,23,0,38,136,54,16,23,1010,65,2.1000000997446477
Typical,5,2,0,0,0,0,0,17,21,1010,78,1.500000071246177
Typical,5,2,1,0,0,0,0,16,19,1010,83,0.0
Typical,5,2,2,0,0,0,0,16,18,1010,88,0.0
Typical,5,2,3,0,0,0,0,15,17,1010,90,0.0
Typical,5,2,4,0,0,0,0,15,17,1010,90,0.0
Typical,5,2,5,0,0,0,0,14,16,1010,90,0.0
Typical,5,2,6,0,0,0,0,14,16,1010,88,0.0
Typical,5,2,7,0,0,0,0,16,17,1010,94,0.0
Typical,5,2,8,0,0,0,0,15,16,1010,92,0.0
Typical,5,2,9,0,0,0,0,15,16,1010,90,0.0
Typical,5,2,10,0,0,0,0,15,17,1010,88,0.0
Typical,5,2,11,0,44,238,79,17,19,1010,88,0.0
Typical,5,2,12,0,84,552,285,18,21,1010,83,1.500000071246177
Typical,5,2,13,0,195,500,477,18,23,1010,73,1.500000071246177
Typical,5,2,14,0,300,58,343,18,25,1010,65,1.500000071246177
Typical,5,2,15,0,160,828,876,18,28,1010,55,1.500000071246177
Typical,5,2,16,0,169,851,973,17,28,1010,51,0.0
Typical,5,2,17,0,172,857,1003,17,28,1010,51,0.800000037997961
Typical,5,2,18,0,168,848,963,17,28,1010,52,1.600000075995922
Typical,5,2,19,0,158,823,857,17,29,1010,50,2.1000000997446477
Typical,5,2,20,0,140,774,693,18,29,1010,52,2.400000113993883
Typical,5,2,21,0,114,687,483,17,27,1010,55,2.0000000949949026
Typical,5,2,22,0,77,491,241,18,26,1010,60,1.500000071246177
Typical,5,2,23,0,37,177,58,18,25,1010,64,0.5000000237487257
Typical,5,3,0,0,0,0,0,18,24,1010,69,0.0
Typical,5,3,1,0,0,0,0,18,23,1010,73,0.0
Typical,5,3,2,0,0,0,0,18,23,1010,76,0.0
Typical,5,3,3,0,0,0,0,19,23,1010,78,0.0
Typical,5,3,4,0,0,0,0,19,22,1010,82,0.0
Typical,5,3,5,0,0,0,0,19,21,1010,84,0.0
Typical,5,3,6,0,0,0,0,19,21,1010,86,0.0
Typical,5,3,7,0,0,0,0,18,21,1010,87,0.5000000237487257
Typical,5,3,8,0,0,0,0,18,20,1010,88,1.0000000474974513
Typical,5,3,9,0,0,0,0,19,21,1010,88,1.500000071246177
Typical,5,3,10,0,0,0,0,19,20,1010,94,2.400000113993883
Typical,5,3,11,0,50,74,61,20,21,1010,96,3.200000151991844
Typical,5,3,12,0,105,23,113,22,24,1010,89,4.10000019473955
Typical,5,3,13,0,167,568,489,22,28,1010,70,6.200000294484198
Typical,5,3,14,0,253,152,365,21,29,1010,62,7.200000341981649
Typical,5,3,15,0,348,145,474,21,31,1010,55,7.700000365730375
Typical,5,3,16,0,350,412,740,20,32,1010,49,7.700000365730375
Typical,5,3,17,0,253,397,639,20,31,1010,53,8.2000003894791
Typical,5,3,18,0,342,515,826,22,31,1010,59,8.700000413227826
Typical,5,3,19,0,262,612,783,21,31,1010,57,8.500000403728336
Typical,5,3,20,0,201,658,672,22,31,1010,59,8.2000003894791
Typical,5,3,21,0,197,406,416,21,29,1010,63,6.700000318232924
Typical,5,3,22,0,99,195,165,21,27,1010,70,5.100000242237002
Typical,5,3,23,0,43,72,52,21,26,1010,74,3.100000147242099
Typical,5,4,0,0,0,0,0,20,25,1010,74,1.500000071246177
Typical,5,4,1,0,0,0,0,19,24,1010,74,3.100000147242099
Typical,5,4,2,0,0,0,0,18,23,1010,77,2.8000001329928637
Typical,5,4,3,0,0,0,0,19,22,1010,81,2.400000113993883
Typical,5,4,4,0,0,0,0,19,22,1010,83,2.1000000997446477
Typical,5,4,5,0,0,0,0,18,21,1010,83,1.8000000854954123
Typical,5,4,6,0,0,0,0,19,22,1010,83,1.500000071246177
Typical,5,4,7,0,0,0,0,19,21,1010,88,3.100000147242099
Typical,5,4,8,0,0,0,0,17,19,1010,86,3.100000147242099
Typical,5,4,9,0,0,0,0,16,19,1010,83,3.100000147242099
Typical,5,4,10,0,0,5,0,12,17,1010,76,4.000000189989805
Typical,5,4,11,0,43,284,87,11,17,1010,66,4.800000227987766
Typical,5,4,12,0,79,596,298,9,19,1010,52,5.700000270735472
Typical,5,4,13,0,110,741,531,9,19,1010,52,6.700000318232924
Typical,5,4,14,0,133,818,737,8,21,1010,45,6.100000289734453
Typical,5,4,15,0,148,861,896,7,22,1010,39,5.500000261235982
Typical,5,4,16,0,157,883,994,7,24,1010,35,4.900000232737511
Typical,5,4,17,0,159,889,1024,7,25,1010,32,4.300000204239041
Typical,5,4,18,0,156,881,984,7,25,1010,31,3.70000017574057
Typical,5,4,19,0,146,857,877,7,26,1010,30,3.100000147242099
Typical,5,4,20,0,130,811,711,6,26,1010,29,3.4000001614913344
Typical,5,4,21,0,106,727,499,6,26,1010,28,3.6000001709908247
Typical,5,4,22,0,74,567,266,5,24,1010,31,2.1000000997446477
Typical,5,4,23,0,37,219,64,5,21,1010,36,1.600000075995922
Typical,5,5,0,0,0,1,0,5,18,1010,42,0.0
Typical,5,5,1,0,0,0,0,6,17,1010,50,0.0
Typical,5,5,2,0,0,0,0,7,15,1010,59,0.0
Typical,5,5,3,0,0,0,0,7,13,1010,66,1.9000000902451575
Typical,5,5,4,0,0,0,0,7,11,1010,73,0.0
Typical,5,5,5,0,0,0,0,6,10,1010,76,0.0
Typical,5,5,6,0,0,0,0,6,10,1010,76,0.0
Typical,5,5,7,0,0,0,0,5,9,1010,78,0.4000000189989805
Typical,5,5,8,0,0,0,0,4,8,1010,79,0.800000037997961
Typical,5,5,9,0,0,0,0,4,7,1010,80,1.1000000522471964
Typical,5,5,10,0,1,0,1,4,7,1010,81,1.500000071246177
Typical,5,5,11,0,56,102,72,6,11,1010,68,2.1000000997446477
Typical,5,5,12,0,122,381,263,8,18,1010,52,2.6000001234933734
Typical,5,5,13,0,164,98,220,8,19,1010,51,2.5000001187436283
Typical,5,5,14,0,277,431,597,7,23,1010,36,3.4000001614913344
Typical,5,5,15,0,271,509,714,7,23,1010,36,3.3000001567415893
Typical,5,5,16,0,287,629,884,8,24,1010,35,2.1000000997446477
Typical,5,5,17,0,386,404,780,7,20,1010,45,3.000000142492354
Typical,5,5,18,0,476,180,646,7,22,1010,39,2.900000137742609
Typical,5,5,19,0,246,702,845,9,22,1010,44,1.8000000854954123
Typical,5,5,20,0,199,133,294,8,20,1010,45,0.6000000284984708
Typical,5,5,21,0,166,445,407,10,22,1010,47,2.6000001234933734
Typical,5,5,22,0,121,235,201,11,23,1010,46,2.900000137742609
Typical,5,5,23,0,45,61,53,10,22,1010,48,3.800000180490315
Typical,5,6,0,0,0,0,0,10,19,1010,56,1.2000000569969416
Typical,5,6,1,0,0,0,0,10,18,1010,60,1.600000075995922
Typical,5,6,2,0,0,0,0,10,17,1010,63,1.0000000474974513
Typical,5,6,3,0,0,0,0,11,16,1010,69,0.4000000189989805
Typical,5,6,4,0,0,0,0,10,17,1010,67,0.0
Typical,5,6,5,0,0,0,0,10,15,1010,70,0.0
Typical,5,6,6,0,0,0,0,11,15,1010,74,0.0
Typical,5,6,7,0,0,0,0,10,14,1010,75,0.0
Typical,5,6,8,0,0,0,0,10,14,1010,78,0.0
Typical,5,6,9,0,0,0,0,10,13,1010,79,0.0
Typical,5,6,10,0,1,1,1,10,13,1010,83,0.0
Typical,5,6,11,0,52,180,80,11,14,1010,82,0.0
Typical,5,6,12,0,102,480,281,13,18,1010,72,0.0
Typical,5,6,13,0,144,519,441,12,19,1010,64,0.20000000949949026
Typical,5,6,14,0,177,713,705,12,22,1010,52,0.0
Typical,5,6,15,0,198,778,875,12,23,1010,48,0.0
Typical,5,6,16,0,209,803,973,12,24,1010,46,0.0
Typical,5,6,17,0,213,810,1002,11,27,1010,39,0.0
Typical,5,6,18,0,208,801,962,10,25,1010,40,0.0
Typical,5,6,19,0,195,772,855,10,27,1010,34,1.500000071246177
Typical,5,6,20,0,173,717,689,9,27,1010,33,1.8000000854954123
Typical,5,6,21,0,140,621,477,9,28,1010,30,2.1000000997446477
Typical,5,6,22,0,95,446,248,10,26,1010,36,2.1000000997446477
Typical,5,6,23,0,43,124,59,11,24,1010,46,2.1000000997446477
Typical,5,7,0,0,0,0,0,13,22,1010,57,2.1000000997446477
Typical,5,7,1,0,0,0,0,13,21,1010,60,1.500000071246177
Typical,5,7,2,0,0,0,0,15,20,1010,73,1.4000000664964318
Typical,5,7,3,0,0,0,0,14,19,1010,73,1.2000000569969416
Typical,5,7,4,0,0,0,0,14,18,1010,77,1.1000000522471964
Typical,5,7,5,0,0,0,0,13,18,1010,73,1.0000000474974513
Typical,5,7,6,0,0,0,0,13,17,1010,77,0.800000037997961
Typical,5,7,7,0,0,0,0,12,16,1010,77,0.7000000332482159
Typical,5,7,8,0,0,0,0,12,15,1010,82,0.5000000237487257
Typical,5,7,9,0,0,0,0,12,15,1010,82,0.4000000189989805
Typical,5,7,10,0,1,20,1,12,14,1010,88,0.3000000142492354
Typical,5,7,11,0,37,383,98,14,16,1010,88,0.10000000474974513
Typical,5,7,12,0,63,674,315,16,20,1010,78,0.0
Typical,5,7,13,0,86,797,543,15,22,1010,64,0.7000000332482159
Typical,5,7,14,0,103,862,743,14,25,1010,53,1.4000000664964318
Typical,5,7,15,0,114,898,897,14,27,1010,45,2.1000000997446477
Typical,5,7,16,0,121,916,992,14,29,1010,40,3.4000001614913344
Typical,5,7,17,0,123,921,1021,13,30,1010,36,1.500000071246177
Typical,5,7,18,0,174,776,906,11,30,1010,32,0.0
Typical,5,7,19,0,113,872,859,10,30,1010,28,0.0
Typical,5,7,20,0,158,686,652,9,31,1010,25,0.10000000474974513
Typical,5,7,21,0,83,782,509,7,29,1010,25,1.9000000902451575
Typical,5,7,22,0,59,645,280,12,29,1010,35,0.0
Typical,5,7,23,0,32,325,74,13,26,1010,44,0.800000037997961
Typical,5,8,0,0,0,6,0,14,24,1010,54,1.500000071246177
Typical,5,8,1,0,0,0,0,14,22,1010,60,1.500000071246177
Typical,5,8,2,0,0,0,0,15,22,1010,66,1.0000000474974513
Typical,5,8,3,0,0,0,0,14,21,1010,67,1.0000000474974513
Typical,5,8,4,0,0,0,0,15,19,1010,77,0.0
Typical,5,8,5,0,0,0,0,15,18,1010,83,0.0
Typical,5,8,6,0,0,0,0,14,18,1010,80,0.0
Typical,5,8,7,0,0,0,0,12,17,1010,71,0.0
Typical,5,8,8,0,0,0,0,11,16,1010,72,0.0
Typical,5,8,9,0,0,0,0,11,16,1010,74,0.0
Typical,5,8,10,0,1,3,1,11,16,1010,70,0.0
Typical,5,8,11,0,49,235,88,12,17,1010,72,0.0
Typical,5,8,12,0,93,532,293,13,22,1010,57,1.1000000522471964
Typical,5,8,13,0,129,681,521,15,24,1010,55,1.1000000522471964
Typical,5,8,14,0,156,763,724,13,26,1010,44,2.1000000997446477
Typical,5,8,15,0,174,809,880,14,28,1010,42,2.6000001234933734
Typical,5,8,16,0,184,832,976,14,28,1010,42,2.6000001234933734
Typical,5,8,17,0,187,838,1005,13,29,1010,39,2.900000137742609
Typical,5,8,18,0,183,829,965,14,30,1010,38,3.100000147242099
Typical,5,8,19,0,172,803,859,13,30,1010,36,3.4000001614913344
Typical,5,8,20,0,153,753,695,13,30,1010,37,3.6000001709908247
Typical,5,8,21,0,124,664,487,13,29,1010,38,3.90000018524006
Typical,5,8,22,0,86,499,258,14,29,1010,40,4.10000019473955
Typical,5,8,23,0,41,158,62,13,27,1010,43,3.200000151991844
Typical,5,9,0,0,0,0,0,13,26,1010,46,2.8000001329928637
Typical,5,9,1,0,0,0,0,12,23,1010,52,1.4000000664964318
Typical,5,9,2,0,0,0,0,12,22,1010,56,0.10000000474974513
Typical,5,9,3,0,0,0,0,13,20,1010,64,0.20000000949949026
Typical,5,9,4,0,0,0,0,14,21,1010,65,1.8000000854954123
Typical,5,9,5,0,0,0,0,14,19,1010,75,2.0000000949949026
Typical,5,9,6,0,0,0,0,14,18,1010,81,0.6000000284984708
Typical,5,9,7,0,0,0,0,11,16,1010,76,2.8000001329928637
Typical,5,9,8,0,0,0,0,12,16,1010,77,0.9000000427477062
Typical,5,9,9,0,0,0,0,12,15,1010,83,1.0000000474974513
Typical,5,9,10,0,1,2,1,12,14,1010,90,1.2000000569969416
Typical,5,9,11,0,50,219,86,14,18,1010,81,2.8000001329928637
Typical,5,9,12,0,92,515,287,15,21,1010,72,3.5000001662410796
Typical,5,9,13,0,128,685,523,16,24,1010,61,4.10000019473955
Typical,5,9,14,0,155,765,726,15,25,1010,54,4.400000208988786
Typical,5,9,15,0,172,810,881,15,27,1010,48,4.700000223238021
Typical,5,9,16,0,182,833,976,15,28,1010,45,5.100000242237002
Typical,5,9,17,0,185,839,1005,15,29,1010,43,5.400000256486237
Typical,5,9,18,0,181,831,966,16,30,1010,43,5.700000270735472
Typical,5,9,19,0,170,805,860,16,30,1010,43,5.100000242237002
Typical,5,9,20,0,151,755,697,16,28,1010,46,4.500000213738531
Typical,5,9,21,0,123,668,489,15,27,1010,49,3.90000018524006
Typical,5,9,22,0,86,505,261,15,25,1010,53,3.3000001567415893
Typical,5,9,23,0,42,180,66,15,23,1010,62,2.7000001282431185
Typical,5,10,0,0,0,0,0,15,20,1010,70,2.1000000997446477
Typical,5,10,1,0,0,0,0,15,19,1010,78,1.500000071246177
Typical,5,10,2,0,0,0,0,14,17,1010,82,1.500000071246177
Typical,5,10,3,0,0,0,0,14,16,1010,86,1.500000071246177
Typical,5,10,4,0,0,0,0,14,16,1010,88,1.500000071246177
Typical,5,10,5,0,0,0,0,13,15,1010,91,0.800000037997961
Typical,5,10,6,0,0,0,0,13,14,1010,94,1.3000000617466867
Typical,5,10,7,0,0,0,0,13,14,1010,94,1.7000000807456672
Typical,5,10,8,0,0,0,0,13,14,1010,95,2.200000104494393
Typical,5,10,9,0,0,0,0,13,14,1010,93,2.200000104494393
Typical,5,10,10,0,1,1,1,13,14,1010,92,2.1000000997446477
Typical,5,10,11,0,62,33,68,14,16,1010,87,2.1000000997446477
Typical,5,10,12,0,116,36,130,17,21,1010,78,2.1000000997446477
Typical,5,10,13,0,241,47,268,17,22,1010,71,2.1000000997446477
Typical,5,10,14,0,422,59,467,16,23,1010,66,2.1000000997446477
Typical,5,10,15,0,238,144,365,16,24,1010,61,2.1000000997446477
Typical,5,10,16,0,179,836,976,14,26,1010,48,2.6000001234933734
Typical,5,10,17,0,181,841,1005,13,26,1010,43,2.900000137742609
Typical,5,10,18,0,178,833,965,12,27,1010,41,3.200000151991844
Typical,5,10,19,0,167,807,860,12,27,1010,39,3.5000001662410796
Typical,5,10,20,0,149,758,697,12,27,1010,39,3.800000180490315
Typical,5,10,21,0,121,671,490,12,27,1010,39,4.10000019473955
Typical,5,10,22,0,85,511,263,11,25,1010,41,3.6000001709908247
Typical,5,10,23,0,42,189,67,11,23,1010,46,3.100000147242099
Typical,5,11,0,0,0,0,0,11,22,1010,50,2.6000001234933734
Typical,5,11,1,0,0,0,0,11,20,1010,54,2.300000109244138
Typical,5,11,2,0,0,0,0,11,19,1010,58,2.0000000949949026
Typical,5,11,3,0,0,0,0,11,19,1010,63,1.600000075995922
Typical,5,11,4,0,0,0,0,11,18,1010,66,1.3000000617466867
Typical,5,11,5,0,0,0,0,11,17,1010,68,1.0000000474974513
Typical,5,11,6,0,0,0,0,11,17,1010,70,0.7000000332482159
Typical,5,11,7,0,0,0,0,11,16,1010,72,0.3000000142492354
Typical,5,11,8,0,0,0,0,11,16,1010,72,0.0
Typical,5,11,9,0,0,0,0,11,15,1010,77,0.0
Typical,5,11,10,0,2,18,2,10,14,1010,77,0.5000000237487257
Typical,5,11,11,0,41,369,104,10,15,1010,74,1.0000000474974513
Typical,5,11,12,0,70,642,315,11,18,1010,64,1.500000071246177
Typical,5,11,13,0,95,766,539,11,19,1010,60,1.4000000664964318
Typical,5,11,14,0,129,625,596,11,20,1010,57,1.3000000617466867
Typical,5,11,15,0,147,758,811,11,21,1010,54,1.2000000569969416
Typical,5,11,16,0,133,888,981,10,22,1010,47,1.3000000617466867
Typical,5,11,17,0,135,893,1009,11,23,1010,47,1.1000000522471964
Typical,5,11,18,0,132,886,971,12,23,1010,49,1.0000000474974513
Typical,5,11,19,0,124,865,868,13,24,1010,51,0.800000037997961
Typical,5,11,20,0,111,824,708,13,24,1010,51,1.2000000569969416
Typical,5,11,21,0,91,751,505,14,25,1010,50,1.500000071246177
Typical,5,11,22,0,65,612,279,14,24,1010,52,1.500000071246177
Typical,5,11,23,0,36,301,77,14,23,1010,57,1.500000071246177
Typical,5,12,0,0,0,6,0,14,22,1010,60,1.500000071246177
Typical,5,12,1,0,0,0,0,14,21,1010,64,2.1000000997446477
Typical,5,12,2,0,0,0,0,14,20,1010,67,1.7000000807456672
Typical,5,12,3,0,0,0,0,14,20,1010,70,1.3000000617466867
Typical,5,12,4,0,0,0,0,15,20,1010,72,0.800000037997961
Typical,5,12,5,0,0,0,0,14,19,1010,72,0.4000000189989805
Typical,5,12,6,0,0,0,0,15,20,1010,73,0.0
Typical,5,12,7,0,0,0,0,15,20,1010,73,0.0
Typical,5,12,8,0,0,0,0,14,18,1010,78,0.3000000142492354
Typical,5,12,9,0,0,0,0,15,18,1010,84,0.5000000237487257
Typical,5,12,10,0,2,15,2,15,17,1010,91,0.800000037997961
Typical,5,12,11,0,49,314,102,17,18,1010,95,1.0000000474974513
Typical,5,12,12,0,98,529,301,18,20,1010,89,1.3000000617466867
Typical,5,12,13,0,95,765,540,19,22,1010,83,1.500000071246177
Typical,5,12,14,0,188,626,658,18,22,1010,77,1.7000000807456672
Typical,5,12,15,0,198,471,612,16,22,1010,71,1.9000000902451575
Typical,5,12,16,0,244,544,765,16,22,1010,69,2.1000000997446477
Typical,5,12,17,0,500,133,631,16,22,1010,71,1.9000000902451575
Typical,5,12,18,0,517,96,608,18,22,1010,77,1.7000000807456672
Typical,5,12,19,0,458,44,497,19,22,1010,83,1.500000071246177
Typical,5,12,20,0,343,170,466,18,22,1010,79,2.300000109244138
Typical,5,12,21,0,184,26,198,18,23,1010,73,3.100000147242099
Typical,5,12,22,0,59,251,147,18,22,1010,74,2.6000001234933734
Typical,5,12,23,0,42,268,79,18,21,1010,79,2.0000000949949026
Typical,5,13,0,0,0,6,0,18,21,1010,83,1.500000071246177
Typical,5,13,1,0,0,0,0,18,21,1010,83,1.500000071246177
Typical,5,13,2,0,0,0,0,18,21,1010,83,0.0
Typical,5,13,3,0,0,0,0,17,19,1010,87,0.800000037997961
Typical,5,13,4,0,0,0,0,17,19,1010,88,1.500000071246177
Typical,5,13,5,0,0,0,0,16,18,1010,89,1.3000000617466867
Typical,5,13,6,0,0,0,0,15,17,1010,90,1.2000000569969416
Typical,5,13,7,0,0,0,0,15,17,1010,89,1.2000000569969416
Typical,5,13,8,0,0,0,0,14,16,1010,92,1.4000000664964318
Typical,5,13,9,0,0,0,0,14,15,1010,95,1.600000075995922
Typical,5,13,10,0,2,0,2,14,14,1010,98,1.8000000854954123
Typical,5,13,11,0,63,171,92,16,16,1010,98,1.2000000569969416
Typical,5,13,12,0,108,462,286,17,20,1010,85,2.8000001329928637
Typical,5,13,13,0,143,652,523,17,22,1010,75,3.800000180490315
Typical,5,13,14,0,172,735,724,16,23,1010,65,4.10000019473955
Typical,5,13,15,0,192,782,879,14,24,1010,54,3.4000001614913344
Typical,5,13,16,0,202,806,974,14,26,1010,48,2.6000001234933734
Typical,5,13,17,0,206,812,1002,13,27,1010,43,3.200000151991844
Typical,5,13,18,0,201,802,962,13,27,1010,41,3.90000018524006
Typical,5,13,19,0,189,775,857,12,28,1010,39,4.500000213738531
Typical,5,13,20,0,168,722,693,13,28,1010,40,5.100000242237002
Typical,5,13,21,0,137,631,486,12,27,1010,39,4.600000218488276
Typical,5,13,22,0,95,466,260,9,26,1010,34,3.6000001709908247
Typical,5,13,23,0,46,147,66,9,23,1010,40,3.4000001614913344
Typical,5,14,0,0,0,0,0,10,22,1010,46,3.3000001567415893
Typical,5,14,1,0,0,0,0,10,20,1010,52,3.100000147242099
Typical,5,14,2,0,0,0,0,10,19,1010,57,2.900000137742609
Typical,5,14,3,0,0,0,0,10,18,1010,62,2.7000001282431185
Typical,5,14,4,0,0,0,0,11,17,1010,67,2.6000001234933734
Typical,5,14,5,0,0,0,0,10,16,1010,72,2.400000113993883
Typical,5,14,6,0,0,0,0,10,15,1010,75,2.200000104494393
Typical,5,14,7,0,0,0,0,10,14,1010,78,2.0000000949949026
Typical,5,14,8,0,0,0,0,10,13,1010,81,1.9000000902451575
Typical,5,14,9,0,0,0,0,10,13,1010,84,1.7000000807456672
Typical,5,14,10,0,1,0,1,11,13,1010,88,1.500000071246177
Typical,5,14,11,0,61,136,85,14,16,1010,88,0.0
Typical,5,14,12,0,123,401,278,17,22,1010,73,2.6000001234933734
Typical,5,14,13,0,176,559,502,17,24,1010,65,4.10000019473955
Typical,5,14,14,0,215,651,705,15,25,1010,55,4.2000001994892955
Typical,5,14,15,0,240,705,860,14,27,1010,47,4.400000208988786
Typical,5,14,16,0,254,732,956,13,28,1010,42,4.500000213738531
Typical,5,14,17,0,259,740,985,13,29,1010,37,4.600000218488276
Typical,5,14,18,0,253,730,946,12,29,1010,36,4.600000218488276
Typical,5,14,19,0,237,699,840,12,29,1010,34,4.600000218488276
Typical,5,14,20,0,209,641,676,12,29,1010,35,4.600000218488276
Typical,5,14,21,0,168,541,469,12,28,1010,38,4.000000189989805
Typical,5,14,22,0,114,368,244,12,26,1010,42,3.4000001614913344
Typical,5,14,23,0,51,90,63,13,24,1010,49,2.7000001282431185
Typical,5,15,0,0,0,0,0,14,23,1010,57,2.1000000997446477
Typical,5,15,1,0,0,0,0,14,19,1010,73,2.6000001234933734
Typical,5,15,2,0,0,0,0,13,17,1010,80,2.1000000997446477
Typical,5,15,3,0,0,0,0,14,16,1010,88,1.500000071246177
Typical,5,15,4,0,0,0,0,14,17,1010,82,1.500000071246177
Typical,5,15,5,0,0,0,0,12,15,1010,85,1.500000071246177
Typical,5,15,6,0,0,0,0,12,14,1010,87,1.500000071246177
Typical,5,15,7,0,0,0,0,11,13,1010,88,1.500000071246177
Typical,5,15,8,0,0,0,0,11,13,1010,88,0.0
Typical,5,15,9,0,0,0,0,11,13,1010,88,1.500000071246177
Typical,5,15,10,0,2,10,3,12,13,1010,91,1.500000071246177
Typical,5,15,11,0,49,304,103,15,16,1010,91,1.500000071246177
Typical,5,15,12,0,86,582,312,18,21,1010,83,1.500000071246177
Typical,5,15,13,0,138,570,472,17,23,1010,70,1.9000000902451575
Typical,5,15,14,0,181,558,602,16,25,1010,59,2.200000104494393
Typical,5,15,15,0,243,546,724,16,27,1010,51,2.6000001234933734
Typical,5,15,16,0,288,499,766,15,27,1010,47,3.6000001709908247
Typical,5,15,17,0,174,731,893,15,28,1010,44,4.700000223238021
Typical,5,15,18,0,163,851,971,15,29,1010,43,5.700000270735472
Typical,5,15,19,0,154,826,867,14,28,1010,42,5.200000246986747
Typical,5,15,20,0,137,781,706,14,28,1010,43,4.600000218488276
Typical,5,15,21,0,113,700,502,14,27,1010,45,4.10000019473955
Typical,5,15,22,0,80,550,276,14,26,1010,48,3.6000001709908247
Typical,5,15,23,0,42,239,77,14,23,1010,57,2.900000137742609
Typical,5,16,0,0,0,2,0,15,21,1010,68,2.200000104494393
Typical,5,16,1,0,0,0,0,16,20,1010,78,1.500000071246177
Typical,5,16,2,0,0,0,0,16,19,1010,81,1.600000075995922
Typical,5,16,3,0,0,0,0,16,18,1010,85,1.7000000807456672
Typical,5,16,4,0,0,0,0,16,18,1010,87,1.9000000902451575
Typical,5,16,5,0,0,0,0,16,18,1010,88,2.0000000949949026
Typical,5,16,6,0,0,0,0,16,18,1010,88,2.1000000997446477
Typical,5,16,7,0,0,0,0,16,18,1010,88,1.500000071246177
Typical,5,16,8,0,0,0,0,16,18,1010,86,1.7000000807456672
Typical,5,16,9,0,0,0,0,17,19,1010,84,1.9000000902451575
Typical,5,16,10,0,3,3,3,18,21,1010,83,2.1000000997446477
Typical,5,16,11,0,56,230,97,17,20,1010,84,2.400000113993883
Typical,5,16,12,0,102,507,300,17,21,1010,78,2.6000001234933734
Typical,5,16,13,0,141,653,525,14,21,1010,64,2.1000000997446477
Typical,5,16,14,0,170,734,724,14,22,1010,63,2.1000000997446477
Typical,5,16,15,0,189,780,877,15,22,1010,63,2.1000000997446477
Typical,5,16,16,0,200,804,971,16,23,1010,65,2.1000000997446477
Typical,5,16,17,0,203,810,999,15,24,1010,56,2.1000000997446477
Typical,5,16,18,0,198,801,960,15,26,1010,51,2.1000000997446477
Typical,5,16,19,0,187,775,856,15,27,1010,48,2.1000000997446477
Typical,5,16,20,0,166,724,695,14,26,1010,48,1.600000075995922
Typical,5,16,21,0,136,635,490,14,26,1010,48,1.1000000522471964
Typical,5,16,22,0,95,475,265,14,25,1010,49,0.5000000237487257
Typical,5,16,23,0,47,171,72,14,24,1010,54,0.0
Typical,5,17,0,0,0,0,0,14,22,1010,58,0.4000000189989805
Typical,5,17,1,0,0,0,0,14,22,1010,61,0.800000037997961
Typical,5,17,2,0,0,0,0,14,21,1010,63,1.1000000522471964
Typical,5,17,3,0,0,0,0,14,21,1010,64,1.500000071246177
Typical,5,17,4,0,0,0,0,15,19,1010,78,0.0
Typical,5,17,5,0,0,0,0,14,17,1010,81,0.3000000142492354
Typical,5,17,6,0,0,0,0,14,17,1010,84,0.6000000284984708
Typical,5,17,7,0,0,0,0,14,16,1010,85,0.9000000427477062
Typical,5,17,8,0,0,0,0,13,16,1010,87,1.2000000569969416
Typical,5,17,9,0,0,0,0,14,16,1010,88,1.500000071246177
