Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723815.0,-,CA,-,34.85,-116.8,0,586,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,12,0,0,0,0,0,5,939,68,2.6000001234933734
Typical,1,17,13,0,0,0,0,0,5,938,65,2.6000001234933734
Typical,1,17,14,0,2,1,2,0,5,936,65,4.10000019473955
Typical,1,17,15,0,11,2,11,4,5,936,93,4.10000019473955
Typical,1,17,16,0,128,4,129,3,6,935,80,5.200000246986747
Typical,1,17,17,0,102,11,107,5,8,933,83,5.200000246986747
Typical,1,17,18,0,123,7,127,5,8,932,77,6.200000294484198
Typical,1,17,19,0,155,6,158,4,8,930,77,7.700000365730375
Typical,1,17,20,0,154,1,154,3,6,931,83,8.800000417977571
Typical,1,17,21,0,244,6,247,2,6,930,80,7.700000365730375
Typical,1,17,22,0,172,122,221,4,7,929,83,4.10000019473955
Typical,1,17,23,0,130,50,143,3,6,928,80,2.6000001234933734
Typical,1,18,0,0,39,124,51,3,6,927,83,2.1000000997446477
Typical,1,18,1,0,0,0,0,3,5,927,89,3.100000147242099
Typical,1,18,2,0,0,0,0,3,5,928,89,3.100000147242099
Typical,1,18,3,0,0,0,0,3,5,929,89,2.1000000997446477
Typical,1,18,4,0,0,0,0,3,5,930,89,2.6000001234933734
Typical,1,18,5,0,0,0,0,3,5,931,89,2.6000001234933734
Typical,1,18,6,0,0,0,0,3,5,932,86,3.6000001709908247
Typical,1,18,7,0,0,0,0,3,5,932,93,3.6000001709908247
Typical,1,18,8,0,0,0,0,2,5,933,86,6.200000294484198
Typical,1,18,9,0,0,0,0,2,5,934,79,9.800000465475023
Typical,1,18,10,0,0,0,0,1,5,935,76,9.800000465475023
Typical,1,18,11,0,0,0,0,-4,5,935,51,12.900000612717122
Typical,1,18,12,0,0,0,0,0,5,936,68,9.300000441726297
Typical,1,18,13,0,0,0,0,-1,4,937,68,8.800000417977571
Typical,1,18,14,0,3,4,5,-2,5,937,58,11.800000560469925
Typical,1,18,15,0,24,526,79,-2,3,939,62,7.700000365730375
Typical,1,18,16,0,22,804,243,-3,5,941,53,10.300000489223748
Typical,1,18,17,0,38,875,401,-3,6,941,47,11.800000560469925
Typical,1,18,18,0,44,980,546,-3,7,942,46,12.900000612717122
Typical,1,18,19,0,48,1004,611,-3,8,941,42,12.400000588968396
Typical,1,18,20,0,47,990,599,-3,9,941,39,11.3000005367212
Typical,1,18,21,0,44,975,534,1,10,940,57,5.200000246986747
Typical,1,18,22,0,36,943,414,-5,10,941,33,12.900000612717122
Typical,1,18,23,0,26,833,241,-7,9,942,30,12.900000612717122
Typical,1,19,0,0,14,526,65,-7,7,942,35,11.800000560469925
Typical,1,19,1,0,0,0,0,-6,6,943,40,8.800000417977571
Typical,1,19,2,0,0,0,0,-6,5,944,41,9.300000441726297
Typical,1,19,3,0,0,0,0,-5,5,945,47,7.200000341981649
Typical,1,19,4,0,0,0,0,-5,3,945,53,6.700000318232924
Typical,1,19,5,0,0,0,0,-4,2,946,59,6.200000294484198
Typical,1,19,6,0,0,0,0,-4,2,946,62,4.600000218488276
Typical,1,19,7,0,0,0,0,-3,2,947,64,5.700000270735472
Typical,1,19,8,0,0,0,0,-3,1,948,70,4.10000019473955
Typical,1,19,9,0,0,0,0,-3,1,948,73,3.6000001709908247
Typical,1,19,10,0,0,0,0,-3,0,949,76,2.6000001234933734
Typical,1,19,11,0,0,0,0,-3,0,949,76,4.600000218488276
Typical,1,19,12,0,0,0,0,-4,0,950,70,2.1000000997446477
Typical,1,19,13,0,0,0,0,-6,1,951,57,2.1000000997446477
Typical,1,19,14,0,2,11,6,-8,3,951,43,2.1000000997446477
Typical,1,19,15,0,20,508,74,-7,2,952,46,2.1000000997446477
Typical,1,19,16,0,35,801,256,-7,4,953,43,3.100000147242099
Typical,1,19,17,0,48,916,429,-9,7,954,30,4.10000019473955
Typical,1,19,18,0,56,967,553,-10,8,954,25,4.600000218488276
Typical,1,19,19,0,60,988,617,-9,10,954,25,7.200000341981649
Typical,1,19,20,0,60,986,613,-10,10,954,24,9.300000441726297
Typical,1,19,21,0,56,963,543,-10,10,954,22,7.700000365730375
Typical,1,19,22,0,47,916,417,-13,10,954,17,6.200000294484198
Typical,1,19,23,0,34,794,241,-13,10,955,17,7.700000365730375
Typical,1,20,0,0,20,441,63,-12,8,955,21,3.100000147242099
Typical,1,20,1,0,0,0,0,-12,7,956,23,2.1000000997446477
Typical,1,20,2,0,0,0,0,-12,6,956,24,4.600000218488276
Typical,1,20,3,0,0,0,0,-11,5,957,28,5.200000246986747
Typical,1,20,4,0,0,0,0,-9,3,958,39,3.100000147242099
Typical,1,20,5,0,0,0,0,-10,2,958,39,2.6000001234933734
Typical,1,20,6,0,0,0,0,-9,1,959,46,2.1000000997446477
Typical,1,20,7,0,0,0,0,-7,0,959,59,2.1000000997446477
Typical,1,20,8,0,0,0,0,-7,-2,959,69,0.0
Typical,1,20,9,0,0,0,0,-7,-1,960,66,2.6000001234933734
Typical,1,20,10,0,0,0,0,-10,-1,960,51,2.1000000997446477
Typical,1,20,11,0,0,0,0,-8,-2,959,66,2.6000001234933734
Typical,1,20,12,0,0,0,0,-8,-2,959,63,2.1000000997446477
Typical,1,20,13,0,0,0,0,-8,-3,960,69,0.0
Typical,1,20,14,0,1,11,4,-8,-3,960,66,3.6000001709908247
Typical,1,20,15,0,24,462,73,-8,-1,961,61,3.6000001709908247
Typical,1,20,16,0,41,766,254,-7,2,962,50,4.10000019473955
Typical,1,20,17,0,65,814,405,-7,5,962,41,0.0
Typical,1,20,18,0,96,361,282,-8,7,962,31,2.1000000997446477
Typical,1,20,19,0,92,835,565,-10,9,961,23,4.10000019473955
Typical,1,20,20,0,142,766,573,-12,10,960,19,3.100000147242099
Typical,1,20,21,0,131,735,505,-12,10,960,18,2.1000000997446477
Typical,1,20,22,0,111,652,377,-11,11,960,19,4.600000218488276
Typical,1,20,23,0,87,519,224,-11,10,959,21,3.100000147242099
Typical,1,21,0,0,34,222,56,-9,8,959,27,2.6000001234933734
Typical,1,21,1,0,0,0,0,-5,5,959,45,1.500000071246177
Typical,1,21,2,0,0,0,0,-6,5,959,45,2.1000000997446477
Typical,1,21,3,0,0,0,0,-5,2,959,55,2.1000000997446477
Typical,1,21,4,0,0,0,0,-4,1,959,67,2.6000001234933734
Typical,1,21,5,0,0,0,0,-5,1,959,64,2.6000001234933734
Typical,1,21,6,0,0,0,0,-5,0,958,67,1.500000071246177
Typical,1,21,7,0,0,0,0,-4,0,958,75,1.500000071246177
Typical,1,21,8,0,0,0,0,-5,0,957,72,1.500000071246177
Typical,1,21,9,0,0,0,0,-6,0,956,61,3.6000001709908247
Typical,1,21,10,0,0,0,0,-6,-1,957,66,3.6000001709908247
Typical,1,21,11,0,0,0,0,-6,-2,956,78,1.500000071246177
Typical,1,21,12,0,0,0,0,-5,-2,956,81,3.100000147242099
Typical,1,21,13,0,0,0,0,-6,-1,956,69,3.100000147242099
Typical,1,21,14,0,2,11,4,-6,-2,957,75,0.0
Typical,1,21,15,0,38,252,65,-6,0,957,64,4.10000019473955
Typical,1,21,16,0,89,510,232,-5,2,957,59,5.200000246986747
Typical,1,21,17,0,96,605,351,-4,5,957,49,5.700000270735472
Typical,1,21,18,0,65,899,531,-5,8,956,39,7.200000341981649
Typical,1,21,19,0,98,874,595,-3,10,955,38,6.200000294484198
Typical,1,21,20,0,159,731,573,-5,12,955,29,5.200000246986747
Typical,1,21,21,0,143,709,507,-5,14,955,25,3.6000001709908247
Typical,1,21,22,0,144,626,401,-5,13,955,27,5.200000246986747
Typical,1,21,23,0,44,675,225,-5,13,955,27,3.100000147242099
Typical,1,22,0,0,38,200,58,-3,10,955,38,5.200000246986747
Typical,1,22,1,0,0,0,0,-3,8,957,41,4.10000019473955
Typical,1,22,2,0,0,0,0,-3,5,958,53,3.100000147242099
Typical,1,22,3,0,0,0,0,-4,8,959,41,5.200000246986747
Typical,1,22,4,0,0,0,0,-6,8,961,33,8.800000417977571
Typical,1,22,5,0,0,0,0,-5,5,962,47,6.700000318232924
Typical,1,22,6,0,0,0,0,-5,3,962,53,3.6000001709908247
Typical,1,22,7,0,0,0,0,-3,2,962,64,2.6000001234933734
Typical,1,22,8,0,0,0,0,-3,1,962,70,1.500000071246177
Typical,1,22,9,0,0,0,0,-5,1,963,62,4.10000019473955
Typical,1,22,10,0,0,0,0,-7,2,963,48,2.6000001234933734
Typical,1,22,11,0,0,0,0,-6,0,964,64,3.100000147242099
Typical,1,22,12,0,0,0,0,-6,0,964,59,4.10000019473955
Typical,1,22,13,0,0,0,0,-7,0,965,56,2.1000000997446477
Typical,1,22,14,0,2,27,7,-7,0,965,59,1.500000071246177
Typical,1,22,15,0,21,511,77,-5,0,965,64,2.1000000997446477
Typical,1,22,16,0,39,800,264,-8,6,965,35,5.200000246986747
Typical,1,22,17,0,77,637,347,-8,8,965,30,4.600000218488276
Typical,1,22,18,0,52,970,558,-9,9,965,26,3.100000147242099
Typical,1,22,19,0,62,938,599,-8,10,963,27,2.1000000997446477
Typical,1,22,20,0,78,912,598,-9,11,963,23,2.6000001234933734
Typical,1,22,21,0,93,818,515,-10,11,962,22,2.1000000997446477
Typical,1,22,22,0,68,841,417,-10,11,961,20,3.100000147242099
Typical,1,22,23,0,72,542,219,-10,11,961,21,4.10000019473955
Typical,1,23,0,0,20,482,67,-9,11,961,23,3.100000147242099
Typical,1,23,1,0,0,0,0,-6,7,961,36,2.1000000997446477
Typical,1,23,2,0,0,0,0,-5,6,962,43,2.6000001234933734
Typical,1,23,3,0,0,0,0,-5,4,962,49,2.6000001234933734
Typical,1,23,4,0,0,0,0,-5,2,962,57,2.6000001234933734
Typical,1,23,5,0,0,0,0,-5,2,962,57,4.10000019473955
Typical,1,23,6,0,0,0,0,-6,3,962,49,3.6000001709908247
Typical,1,23,7,0,0,0,0,-5,2,962,57,4.600000218488276
Typical,1,23,8,0,0,0,0,-5,2,961,55,2.6000001234933734
Typical,1,23,9,0,0,0,0,-4,1,960,67,5.200000246986747
Typical,1,23,10,0,0,0,0,-5,2,960,57,5.200000246986747
Typical,1,23,11,0,0,0,0,-5,1,960,59,5.200000246986747
Typical,1,23,12,0,0,0,0,-4,1,959,67,4.10000019473955
Typical,1,23,13,0,0,0,0,-4,0,959,70,6.200000294484198
Typical,1,23,14,0,2,31,8,-5,1,959,64,6.200000294484198
Typical,1,23,15,0,17,579,82,-8,1,958,48,6.200000294484198
Typical,1,23,16,0,43,687,238,-5,5,958,45,7.700000365730375
Typical,1,23,17,0,69,762,392,-3,8,959,42,5.700000270735472
Typical,1,23,18,0,125,545,411,-3,11,957,34,6.700000318232924
Typical,1,23,19,0,102,855,593,-5,13,956,27,5.200000246986747
Typical,1,23,20,0,157,706,562,-4,15,955,25,5.700000270735472
Typical,1,23,21,0,163,654,503,-3,16,954,24,6.200000294484198
Typical,1,23,22,0,231,166,300,-3,16,953,25,4.600000218488276
Typical,1,23,23,0,93,398,202,-4,17,953,23,4.10000019473955
Typical,1,24,0,0,32,253,57,-2,14,953,31,2.6000001234933734
Typical,1,24,1,0,3,3,5,-2,10,954,40,3.100000147242099
Typical,1,24,2,0,0,0,0,-2,10,954,43,1.500000071246177
Typical,1,24,3,0,0,0,0,-1,7,955,54,4.10000019473955
Typical,1,24,4,0,0,0,0,-1,7,956,54,2.6000001234933734
Typical,1,24,5,0,0,0,0,-1,7,956,56,3.100000147242099
Typical,1,24,6,0,0,0,0,-1,5,956,63,3.6000001709908247
Typical,1,24,7,0,0,0,0,-1,6,956,58,5.200000246986747
Typical,1,24,8,0,0,0,0,-1,6,956,58,3.6000001709908247
Typical,1,24,9,0,0,0,0,-1,2,956,76,2.1000000997446477
Typical,1,24,10,0,0,0,0,-1,2,956,76,2.1000000997446477
Typical,1,24,11,0,0,0,0,-1,2,956,76,4.10000019473955
Typical,1,24,12,0,0,0,0,-1,2,957,73,3.100000147242099
Typical,1,24,13,0,0,0,0,-2,0,957,85,2.1000000997446477
Typical,1,24,14,0,2,33,7,-2,0,958,85,3.100000147242099
Typical,1,24,15,0,19,563,83,-11,4,959,32,0.0
Typical,1,24,16,0,35,796,263,1,7,960,66,3.100000147242099
Typical,1,24,17,0,45,895,427,0,9,960,54,2.6000001234933734
Typical,1,24,18,0,53,963,560,0,12,960,42,2.1000000997446477
Typical,1,24,19,0,57,971,618,0,14,960,36,2.6000001234933734
Typical,1,24,20,0,57,997,632,-6,16,960,21,4.600000218488276
Typical,1,24,21,0,53,966,558,-7,17,959,18,6.200000294484198
Typical,1,24,22,0,112,718,414,-9,17,959,15,4.600000218488276
Typical,1,24,23,0,44,710,241,-8,16,959,17,5.700000270735472
Typical,1,25,0,0,19,515,73,-6,14,960,23,3.100000147242099
Typical,1,25,1,0,1,12,5,-6,11,960,28,1.500000071246177
Typical,1,25,2,0,0,0,0,-5,8,961,37,0.0
Typical,1,25,3,0,0,0,0,-4,6,961,45,0.0
Typical,1,25,4,0,0,0,0,-5,6,962,42,2.1000000997446477
Typical,1,25,5,0,0,0,0,-5,6,962,43,1.500000071246177
Typical,1,25,6,0,0,0,0,-3,2,962,64,2.1000000997446477
Typical,1,25,7,0,0,0,0,-4,3,962,57,0.0
Typical,1,25,8,0,0,0,0,-5,2,962,57,0.0
Typical,1,25,9,0,0,0,0,-3,1,962,70,2.6000001234933734
Typical,1,25,10,0,0,0,0,-4,1,961,67,2.1000000997446477
Typical,1,25,11,0,0,0,0,-5,0,961,67,1.500000071246177
Typical,1,25,12,0,0,0,0,-4,-1,961,78,0.0
Typical,1,25,13,0,0,0,0,-4,-1,961,78,0.0
Typical,1,25,14,0,3,13,5,-4,-1,962,82,3.100000147242099
Typical,1,25,15,0,43,189,64,-4,1,962,67,2.6000001234933734
Typical,1,25,16,0,111,366,217,-3,5,962,53,1.500000071246177
Typical,1,25,17,0,174,202,261,-3,9,962,39,2.1000000997446477
Typical,1,25,18,0,158,586,469,-6,11,961,29,1.500000071246177
Typical,1,25,19,0,192,580,530,-8,13,960,21,3.6000001709908247
Typical,1,25,20,0,127,896,648,-10,15,959,17,4.10000019473955
Typical,1,25,21,0,116,873,576,-10,16,958,15,3.100000147242099
Typical,1,25,22,0,93,823,443,-8,16,958,17,3.6000001709908247
Typical,1,25,23,0,69,686,263,-8,16,958,18,3.100000147242099
Typical,1,26,0,0,42,93,52,-5,13,957,26,2.1000000997446477
Typical,1,26,1,0,4,5,5,-4,10,958,35,2.1000000997446477
Typical,1,26,2,0,0,0,0,-5,7,958,40,2.1000000997446477
Typical,1,26,3,0,0,0,0,-4,6,958,45,2.1000000997446477
Typical,1,26,4,0,0,0,0,-3,4,959,55,2.1000000997446477
Typical,1,26,5,0,0,0,0,-3,3,959,60,2.1000000997446477
Typical,1,26,6,0,0,0,0,-3,2,959,62,0.0
Typical,1,26,7,0,0,0,0,-3,1,959,67,0.0
Typical,1,26,8,0,0,0,0,-3,1,959,67,3.100000147242099
Typical,1,26,9,0,0,0,0,-4,2,959,62,3.6000001709908247
Typical,1,26,10,0,0,0,0,-4,2,958,62,4.600000218488276
Typical,1,26,11,0,0,0,0,-4,1,958,64,4.600000218488276
Typical,1,26,12,0,0,0,0,-4,2,958,59,4.600000218488276
Typical,1,26,13,0,0,0,0,-5,1,958,64,3.100000147242099
Typical,1,26,14,0,3,20,6,-5,0,959,69,2.6000001234933734
Typical,1,26,15,0,35,336,74,-8,2,959,44,2.6000001234933734
Typical,1,26,16,0,74,581,243,-2,6,960,54,1.500000071246177
Typical,1,26,17,0,145,600,404,-1,9,960,46,1.500000071246177
Typical,1,26,18,0,167,503,435,-3,11,959,35,2.6000001234933734
Typical,1,26,19,0,201,758,644,-3,14,958,28,1.500000071246177
Typical,1,26,20,0,231,496,521,-3,16,957,26,1.500000071246177
Typical,1,26,21,0,217,568,519,-3,16,956,25,1.500000071246177
Typical,1,26,22,0,195,295,321,-3,17,955,23,3.6000001709908247
Typical,1,26,23,0,126,334,222,-4,17,955,22,4.10000019473955
Typical,1,27,0,0,50,147,66,-3,13,955,29,2.6000001234933734
Typical,1,27,1,0,3,7,5,-3,10,955,38,2.1000000997446477
Typical,1,27,2,0,0,0,0,-3,10,955,36,0.0
Typical,1,27,3,0,0,0,0,-2,8,955,46,2.1000000997446477
Typical,1,27,4,0,0,0,0,-2,7,955,50,1.500000071246177
Typical,1,27,5,0,0,0,0,-1,5,955,60,2.6000001234933734
Typical,1,27,6,0,0,0,0,-2,6,955,56,1.500000071246177
Typical,1,27,7,0,0,0,0,-1,5,955,60,2.6000001234933734
Typical,1,27,8,0,0,0,0,-1,5,955,62,3.6000001709908247
Typical,1,27,9,0,0,0,0,-1,5,955,62,2.1000000997446477
Typical,1,27,10,0,0,0,0,-2,4,954,62,0.0
Typical,1,27,11,0,0,0,0,-1,3,954,70,2.1000000997446477
Typical,1,27,12,0,0,0,0,-1,3,954,70,2.1000000997446477
Typical,1,27,13,0,0,0,0,-1,3,954,73,0.0
Typical,1,27,14,0,1,0,1,-1,3,955,73,0.0
Typical,1,27,15,0,61,57,67,-6,3,955,47,1.500000071246177
Typical,1,27,16,0,155,45,168,0,5,955,68,3.6000001709908247
Typical,1,27,17,0,209,119,260,0,7,956,58,2.6000001234933734
Typical,1,27,18,0,275,76,316,0,8,956,54,2.1000000997446477
Typical,1,27,19,0,299,64,336,0,10,955,48,2.6000001234933734
Typical,1,27,20,0,316,107,379,0,14,954,36,1.500000071246177
Typical,1,27,21,0,198,4,200,-2,14,953,32,2.1000000997446477
Typical,1,27,22,0,177,460,376,-2,16,953,28,2.6000001234933734
Typical,1,27,23,0,115,319,207,-2,15,952,29,3.100000147242099
Typical,1,28,0,0,43,55,50,-2,13,952,34,2.1000000997446477
Typical,1,28,1,0,0,0,0,-1,12,952,38,2.1000000997446477
Typical,1,28,2,0,0,0,0,0,11,952,47,2.6000001234933734
Typical,1,28,3,0,0,0,0,0,9,952,50,1.500000071246177
Typical,1,28,4,0,0,0,0,-1,8,953,52,0.0
Typical,1,28,5,0,0,0,0,0,6,953,63,2.6000001234933734
Typical,1,28,6,0,0,0,0,0,6,953,65,2.1000000997446477
Typical,1,28,7,0,0,0,0,0,5,953,65,2.6000001234933734
Typical,1,28,8,0,0,0,0,0,5,952,68,2.1000000997446477
Typical,1,28,9,0,0,0,0,0,4,952,70,1.500000071246177
Typical,1,28,10,0,0,0,0,0,3,952,76,2.1000000997446477
Typical,1,28,11,0,0,0,0,0,6,952,65,4.10000019473955
Typical,1,28,12,0,0,0,0,0,5,953,71,4.10000019473955
Typical,1,28,13,0,0,0,0,0,6,952,68,4.600000218488276
Typical,1,28,14,0,5,15,7,0,4,953,70,0.0
Typical,1,28,15,0,34,310,72,-1,4,953,68,0.0
Typical,1,28,16,0,153,90,179,0,8,953,56,1.500000071246177
Typical,1,28,17,0,236,116,287,0,10,954,50,2.1000000997446477
Typical,1,28,18,0,240,216,357,1,12,953,45,2.6000001234933734
Typical,1,28,19,0,133,760,583,0,16,952,35,3.100000147242099
Typical,1,28,20,0,146,700,560,0,17,951,30,3.6000001709908247
Typical,1,28,21,0,128,761,538,-1,18,950,27,2.1000000997446477
Typical,1,28,22,0,172,457,372,-1,18,949,27,3.100000147242099
Typical,1,28,23,0,75,595,250,0,18,949,28,4.10000019473955
Typical,1,29,0,0,50,123,65,0,14,949,39,2.6000001234933734
Typical,1,29,1,0,5,8,6,0,13,949,40,0.0
Typical,1,29,2,0,0,0,0,1,12,949,47,3.100000147242099
Typical,1,29,3,0,0,0,0,1,10,949,55,1.500000071246177
Typical,1,29,4,0,0,0,0,1,11,949,53,2.6000001234933734
Typical,1,29,5,0,0,0,0,1,11,949,49,1.500000071246177
Typical,1,29,6,0,0,0,0,2,10,950,59,2.6000001234933734
Typical,1,29,7,0,0,0,0,1,11,949,51,1.500000071246177
Typical,1,29,8,0,0,0,0,1,10,948,55,0.0
Typical,1,29,9,0,0,0,0,1,8,948,63,0.0
Typical,1,29,10,0,0,0,0,-1,6,948,56,0.0
Typical,1,29,11,0,0,0,0,0,5,948,65,2.6000001234933734
Typical,1,29,12,0,0,0,0,0,5,948,68,3.6000001709908247
Typical,1,29,13,0,0,0,0,0,6,948,65,2.6000001234933734
Typical,1,29,14,0,4,4,4,0,6,948,65,4.600000218488276
Typical,1,29,15,0,56,145,74,2,8,949,66,2.1000000997446477
Typical,1,29,16,0,97,493,243,1,11,949,53,4.10000019473955
Typical,1,29,17,0,94,714,409,-1,15,949,33,5.700000270735472
Typical,1,29,18,0,128,775,549,0,16,949,32,5.200000246986747
Typical,1,29,19,0,146,795,619,0,17,948,30,3.6000001709908247
Typical,1,29,20,0,166,797,640,0,18,946,29,4.10000019473955
Typical,1,29,21,0,176,307,342,-5,21,946,17,8.800000417977571
Typical,1,29,22,0,188,500,408,-5,20,945,17,8.2000003894791
Typical,1,29,23,0,129,260,206,-5,19,945,18,7.700000365730375
Typical,1,30,0,0,52,171,73,-4,17,946,22,7.200000341981649
Typical,1,30,1,0,3,5,4,-4,15,946,26,7.200000341981649
Typical,1,30,2,0,0,0,0,-2,13,947,34,5.200000246986747
Typical,1,30,3,0,0,0,0,-1,12,947,40,6.700000318232924
Typical,1,30,4,0,0,0,0,0,11,947,45,7.700000365730375
Typical,1,30,5,0,0,0,0,0,11,947,45,6.200000294484198
Typical,1,30,6,0,0,0,0,0,11,948,45,6.200000294484198
Typical,1,30,7,0,0,0,0,0,10,947,50,7.700000365730375
Typical,1,30,8,0,0,0,0,0,10,947,50,9.300000441726297
Typical,1,30,9,0,0,0,0,0,10,947,50,9.300000441726297
Typical,1,30,10,0,0,0,0,0,10,946,52,11.800000560469925
Typical,1,30,11,0,0,0,0,1,10,946,54,9.300000441726297
Typical,1,30,12,0,0,0,0,1,9,946,56,7.700000365730375
Typical,1,30,13,0,0,0,0,1,9,946,56,9.300000441726297
Typical,1,30,14,0,3,54,11,1,9,947,56,8.800000417977571
Typical,1,30,15,0,19,592,94,1,10,948,52,9.300000441726297
Typical,1,30,16,0,33,824,280,1,11,949,49,10.300000489223748
Typical,1,30,17,0,44,923,454,1,12,950,47,9.300000441726297
Typical,1,30,18,0,52,969,581,1,13,949,44,8.800000417977571
Typical,1,30,19,0,56,993,650,0,15,948,38,5.200000246986747
Typical,1,30,20,0,173,743,617,-1,16,947,31,5.200000246986747
Typical,1,30,21,0,119,785,548,-1,16,946,30,5.200000246986747
Typical,1,30,22,0,76,772,418,-1,16,946,30,5.200000246986747
Typical,1,30,23,0,35,821,282,-1,16,946,29,5.700000270735472
Typical,1,31,0,0,19,599,94,-2,15,945,31,4.10000019473955
Typical,1,31,1,0,3,53,11,-2,12,945,37,4.10000019473955
Typical,1,31,2,0,0,0,0,-1,11,946,43,6.200000294484198
Typical,1,31,3,0,0,0,0,0,9,946,50,5.200000246986747
Typical,1,31,4,0,0,0,0,2,10,945,59,7.700000365730375
Typical,1,31,5,0,0,0,0,2,8,946,68,5.200000246986747
Typical,1,31,6,0,0,0,0,2,6,946,74,4.10000019473955
Typical,1,31,7,0,0,0,0,3,7,946,77,5.200000246986747
Typical,1,31,8,0,0,0,0,2,7,945,74,5.200000246986747
Typical,1,31,9,0,0,0,0,2,5,945,79,4.10000019473955
Typical,1,31,10,0,0,0,0,2,5,945,79,5.200000246986747
Typical,1,31,11,0,0,0,0,2,6,945,74,4.600000218488276
Typical,1,31,12,0,0,0,0,1,5,944,76,3.100000147242099
Typical,1,31,13,0,0,0,0,1,6,945,74,4.10000019473955
Typical,1,31,14,0,4,31,8,0,6,945,65,4.600000218488276
Typical,1,31,15,0,44,160,65,1,6,945,71,5.200000246986747
Typical,1,31,16,0,121,3,122,1,7,946,66,6.700000318232924
Typical,1,31,17,0,169,419,356,1,10,945,55,7.200000341981649
Typical,1,31,18,0,188,488,456,0,12,945,43,8.800000417977571
Typical,1,31,19,0,200,599,561,0,13,945,37,7.700000365730375
Typical,1,31,20,0,205,554,539,-2,15,944,31,8.800000417977571
Typical,1,31,21,0,215,582,535,-2,16,943,28,10.300000489223748
Typical,1,31,22,0,146,608,418,-3,16,942,24,9.300000441726297
Typical,1,31,23,0,72,664,275,-1,15,942,32,7.700000365730375
Typical,2,1,0,0,51,67,60,0,13,942,40,6.700000318232924
Typical,2,1,1,0,6,6,7,0,12,943,43,7.700000365730375
Typical,2,1,2,0,0,0,0,-1,11,943,40,6.700000318232924
Typical,2,1,3,0,0,0,0,1,9,943,56,8.800000417977571
Typical,2,1,4,0,0,0,0,1,7,944,63,4.10000019473955
Typical,2,1,5,0,0,0,0,0,7,944,66,4.10000019473955
Typical,2,1,6,0,0,0,0,0,6,944,71,4.10000019473955
Typical,2,1,7,0,0,0,0,0,5,944,76,4.10000019473955
Typical,2,1,8,0,0,0,0,0,5,951,61,4.10000019473955
Typical,2,1,9,0,0,0,0,0,4,951,81,4.10000019473955
Typical,2,1,10,0,0,0,0,0,3,952,81,4.10000019473955
Typical,2,1,11,0,0,0,0,0,3,952,81,4.10000019473955
Typical,2,1,12,0,0,0,0,0,2,952,87,3.100000147242099
Typical,2,1,13,0,0,0,0,0,1,953,93,4.600000218488276
Typical,2,1,14,0,0,0,0,0,1,954,93,4.10000019473955
Typical,2,1,15,0,22,506,89,0,4,955,75,4.600000218488276
Typical,2,1,16,0,62,681,272,1,6,956,70,3.6000001709908247
Typical,2,1,17,0,61,862,452,0,9,957,53,5.200000246986747
Typical,2,1,18,0,58,957,591,0,11,957,47,3.6000001709908247
Typical,2,1,19,0,66,987,668,-1,14,957,35,0.0
Typical,2,1,20,0,72,986,675,-1,15,956,33,1.500000071246177
Typical,2,1,21,0,118,781,555,-3,16,955,26,2.6000001234933734
Typical,2,1,22,0,147,652,446,-4,16,955,24,2.6000001234933734
Typical,2,1,23,0,60,776,304,-4,15,955,26,2.6000001234933734
Typical,2,2,0,0,0,0,0,-4,15,956,26,2.6000001234933734
Typical,2,2,1,0,0,0,0,-4,11,955,33,1.500000071246177
Typical,2,2,2,0,0,0,0,-5,9,956,35,1.500000071246177
Typical,2,2,3,0,0,0,0,-4,7,956,44,1.500000071246177
Typical,2,2,4,0,0,0,0,-5,7,956,40,2.6000001234933734
Typical,2,2,5,0,0,0,0,-5,7,955,40,1.500000071246177
Typical,2,2,6,0,0,0,0,-4,4,955,54,2.6000001234933734
Typical,2,2,7,0,0,0,0,-3,3,955,63,2.6000001234933734
Typical,2,2,8,0,0,0,0,-4,3,955,58,2.6000001234933734
Typical,2,2,9,0,0,0,0,-4,2,955,62,1.500000071246177
Typical,2,2,10,0,0,0,0,-3,1,954,72,2.6000001234933734
Typical,2,2,11,0,0,0,0,-3,1,954,69,3.100000147242099
Typical,2,2,12,0,0,0,0,-4,2,954,62,3.6000001709908247
Typical,2,2,13,0,0,0,0,-4,3,955,58,3.6000001709908247
Typical,2,2,14,0,0,0,0,-4,1,955,67,4.600000218488276
Typical,2,2,15,0,20,501,88,-4,3,955,58,3.6000001709908247
Typical,2,2,16,0,41,787,286,-3,6,956,51,3.100000147242099
Typical,2,2,17,0,56,856,447,-3,10,958,37,3.100000147242099
Typical,2,2,18,0,76,880,568,-4,13,958,29,0.0
Typical,2,2,19,0,101,855,627,-5,15,957,24,1.500000071246177
Typical,2,2,20,0,111,805,606,-6,16,956,20,1.500000071246177
Typical,2,2,21,0,83,860,568,-6,16,955,20,0.0
Typical,2,2,22,0,138,633,430,-6,16,955,20,2.6000001234933734
Typical,2,2,23,0,102,601,292,-6,16,954,19,0.0
Typical,2,3,0,0,0,0,0,-7,15,953,20,2.1000000997446477
Typical,2,3,1,0,0,0,0,-7,11,953,26,2.1000000997446477
