Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785260.0,-,PR,-,18.417,-66.0,0,19,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,7,0,0,0,0,20,22,1015,90,2.1000000997446477
Typical,1,17,8,0,0,0,0,20,21,1015,93,2.1000000997446477
Typical,1,17,9,0,0,0,0,20,21,1015,93,1.500000071246177
Typical,1,17,10,0,0,0,0,19,20,1015,97,2.1000000997446477
Typical,1,17,11,0,31,318,68,20,21,1016,90,2.1000000997446477
Typical,1,17,12,0,70,634,273,21,25,1017,79,2.6000001234933734
Typical,1,17,13,0,143,360,325,21,26,1017,72,4.10000019473955
Typical,1,17,14,0,144,726,615,21,27,1017,69,4.10000019473955
Typical,1,17,15,0,143,784,723,20,28,1016,63,4.600000218488276
Typical,1,17,16,0,88,893,779,21,28,1015,67,5.200000246986747
Typical,1,17,17,0,162,774,739,20,28,1015,63,4.600000218488276
Typical,1,17,18,0,164,747,658,20,27,1015,65,5.700000270735472
Typical,1,17,19,0,95,719,472,19,27,1015,61,6.200000294484198
Typical,1,17,20,0,49,710,292,20,26,1015,67,5.200000246986747
Typical,1,17,21,0,25,451,84,19,25,1015,71,4.10000019473955
Typical,1,17,22,0,2,13,5,20,23,1015,82,3.6000001709908247
Typical,1,17,23,0,0,0,0,20,22,1016,84,2.6000001234933734
Typical,1,18,0,0,0,0,0,20,22,1016,87,1.500000071246177
Typical,1,18,1,0,0,0,0,19,22,1016,82,2.1000000997446477
Typical,1,18,2,0,0,0,0,18,21,1016,84,1.500000071246177
Typical,1,18,3,0,0,0,0,18,21,1017,84,0.0
Typical,1,18,4,0,0,0,0,18,22,1016,82,2.1000000997446477
Typical,1,18,5,0,0,0,0,18,21,1016,84,0.0
Typical,1,18,6,0,0,0,0,18,21,1015,87,2.1000000997446477
Typical,1,18,7,0,0,0,0,18,21,1015,84,0.0
Typical,1,18,8,0,0,0,0,18,20,1015,90,0.0
Typical,1,18,9,0,0,0,0,20,21,1016,93,0.0
Typical,1,18,10,0,0,0,0,20,21,1016,93,2.6000001234933734
Typical,1,18,11,0,32,222,58,20,23,1017,85,3.6000001709908247
Typical,1,18,12,0,79,556,257,21,25,1017,77,3.100000147242099
Typical,1,18,13,0,112,696,464,21,27,1018,72,4.600000218488276
Typical,1,18,14,0,189,318,396,21,27,1018,67,6.200000294484198
Typical,1,18,15,0,213,709,739,18,28,1017,57,6.700000318232924
Typical,1,18,16,0,276,395,582,20,28,1016,59,6.200000294484198
Typical,1,18,17,0,226,598,674,21,28,1015,65,7.200000341981649
Typical,1,18,18,0,197,630,615,21,27,1015,72,5.700000270735472
Typical,1,18,19,0,144,575,447,20,27,1015,63,6.700000318232924
Typical,1,18,20,0,104,522,284,21,27,1015,69,6.700000318232924
Typical,1,18,21,0,43,287,81,20,25,1016,74,4.600000218488276
Typical,1,18,22,0,2,2,2,20,24,1016,79,4.600000218488276
Typical,1,18,23,0,0,0,0,20,23,1017,82,2.6000001234933734
Typical,1,19,0,0,0,0,0,20,23,1017,82,3.100000147242099
Typical,1,19,1,0,0,0,0,20,23,1017,85,2.6000001234933734
Typical,1,19,2,0,0,0,0,20,23,1017,82,2.1000000997446477
Typical,1,19,3,0,0,0,0,20,23,1017,85,2.1000000997446477
Typical,1,19,4,0,0,0,0,21,22,1017,94,1.500000071246177
Typical,1,19,5,0,0,0,0,21,22,1017,94,2.1000000997446477
Typical,1,19,6,0,0,0,0,20,21,1016,93,0.0
Typical,1,19,7,0,0,0,0,20,21,1015,93,0.0
Typical,1,19,8,0,0,0,0,20,21,1016,93,0.0
Typical,1,19,9,0,0,0,0,20,22,1016,90,2.1000000997446477
Typical,1,19,10,0,0,0,0,21,22,1016,94,1.500000071246177
Typical,1,19,11,0,40,179,61,21,22,1017,94,2.1000000997446477
Typical,1,19,12,0,133,302,230,21,26,1018,77,2.1000000997446477
Typical,1,19,13,0,165,434,385,22,27,1018,77,3.100000147242099
Typical,1,19,14,0,183,631,594,21,25,1018,79,4.10000019473955
Typical,1,19,15,0,278,474,631,21,27,1017,69,4.600000218488276
Typical,1,19,16,0,209,806,836,22,27,1016,72,5.200000246986747
Typical,1,19,17,0,261,371,541,22,28,1015,70,4.600000218488276
Typical,1,19,18,0,199,608,604,22,27,1015,72,5.200000246986747
Typical,1,19,19,0,160,397,370,21,27,1015,69,4.600000218488276
Typical,1,19,20,0,118,443,272,21,26,1015,74,5.200000246986747
Typical,1,19,21,0,32,56,40,21,25,1015,79,5.200000246986747
Typical,1,19,22,0,2,2,2,21,24,1015,85,4.10000019473955
Typical,1,19,23,0,0,0,0,21,23,1016,87,4.10000019473955
Typical,1,20,0,0,0,0,0,21,23,1016,87,2.6000001234933734
Typical,1,20,1,0,0,0,0,21,23,1017,87,2.6000001234933734
Typical,1,20,2,0,0,0,0,21,24,1016,85,2.1000000997446477
Typical,1,20,3,0,0,0,0,21,23,1016,87,2.6000001234933734
Typical,1,20,4,0,0,0,0,21,23,1016,90,2.1000000997446477
Typical,1,20,5,0,0,0,0,21,23,1015,87,2.1000000997446477
Typical,1,20,6,0,0,0,0,21,23,1015,85,2.1000000997446477
Typical,1,20,7,0,0,0,0,21,23,1015,85,1.500000071246177
Typical,1,20,8,0,0,0,0,21,23,1015,87,1.500000071246177
Typical,1,20,9,0,0,0,0,20,23,1015,85,2.1000000997446477
Typical,1,20,10,0,0,0,0,20,22,1016,87,2.6000001234933734
Typical,1,20,11,0,37,19,40,20,24,1016,76,2.6000001234933734
Typical,1,20,12,0,109,375,229,21,25,1017,77,4.10000019473955
Typical,1,20,13,0,139,571,429,20,26,1017,69,6.200000294484198
Typical,1,20,14,0,271,456,568,19,27,1017,63,6.200000294484198
Typical,1,20,15,0,263,586,700,19,26,1017,65,6.200000294484198
Typical,1,20,16,0,239,557,673,20,26,1016,69,6.200000294484198
Typical,1,20,17,0,237,592,684,19,27,1015,63,4.600000218488276
Typical,1,20,18,0,209,605,614,19,27,1015,63,5.200000246986747
Typical,1,20,19,0,166,563,465,19,26,1015,65,5.200000246986747
Typical,1,20,20,0,107,452,266,18,26,1015,65,5.200000246986747
Typical,1,20,21,0,45,235,77,18,25,1015,67,4.10000019473955
Typical,1,20,22,0,2,1,2,18,23,1015,71,2.6000001234933734
Typical,1,20,23,0,0,0,0,17,24,1015,67,2.1000000997446477
Typical,1,21,0,0,0,0,0,17,23,1016,69,2.1000000997446477
Typical,1,21,1,0,0,0,0,18,22,1015,76,1.500000071246177
Typical,1,21,2,0,0,0,0,18,23,1015,76,1.500000071246177
Typical,1,21,3,0,0,0,0,18,22,1015,79,2.1000000997446477
Typical,1,21,4,0,0,0,0,18,21,1014,81,1.500000071246177
Typical,1,21,5,0,0,0,0,17,21,1014,79,0.0
Typical,1,21,6,0,0,0,0,18,21,1013,84,0.0
Typical,1,21,7,0,0,0,0,18,21,1013,84,0.0
Typical,1,21,8,0,0,0,0,18,20,1013,87,0.0
Typical,1,21,9,0,0,0,0,18,20,1013,90,0.0
Typical,1,21,10,0,0,0,0,18,21,1014,87,0.0
Typical,1,21,11,0,40,122,55,19,23,1014,79,0.0
Typical,1,21,12,0,77,534,249,20,25,1015,74,3.100000147242099
Typical,1,21,13,0,137,524,403,20,26,1015,69,4.10000019473955
Typical,1,21,14,0,260,211,398,20,26,1015,67,6.700000318232924
Typical,1,21,15,0,312,166,435,20,26,1014,67,4.10000019473955
Typical,1,21,16,0,280,527,692,21,27,1014,67,5.200000246986747
Typical,1,21,17,0,228,579,666,21,26,1013,74,5.200000246986747
Typical,1,21,18,0,143,740,640,21,27,1012,69,5.200000246986747
Typical,1,21,19,0,127,761,534,21,27,1012,72,6.200000294484198
Typical,1,21,20,0,95,524,280,21,26,1012,74,5.200000246986747
Typical,1,21,21,0,35,289,75,20,25,1013,74,5.700000270735472
Typical,1,21,22,0,3,10,4,20,25,1013,74,4.10000019473955
Typical,1,21,23,0,0,0,0,20,24,1013,79,4.10000019473955
Typical,1,22,0,0,0,0,0,20,23,1014,82,3.6000001709908247
Typical,1,22,1,0,0,0,0,20,23,1014,79,3.6000001709908247
Typical,1,22,2,0,0,0,0,20,22,1014,87,3.100000147242099
Typical,1,22,3,0,0,0,0,20,22,1014,84,2.6000001234933734
Typical,1,22,4,0,0,0,0,20,22,1013,87,0.0
Typical,1,22,5,0,0,0,0,19,21,1013,87,2.1000000997446477
Typical,1,22,6,0,0,0,0,19,21,1013,90,0.0
Typical,1,22,7,0,0,0,0,18,20,1012,90,0.0
Typical,1,22,8,0,0,0,0,19,20,1012,93,0.0
Typical,1,22,9,0,0,0,0,18,20,1012,93,0.0
Typical,1,22,10,0,0,0,0,18,20,1012,90,0.0
Typical,1,22,11,0,36,196,59,19,21,1013,87,2.1000000997446477
Typical,1,22,12,0,112,293,207,19,25,1013,69,2.6000001234933734
Typical,1,22,13,0,147,638,472,20,27,1014,65,3.6000001709908247
Typical,1,22,14,0,260,384,512,19,26,1014,65,3.100000147242099
Typical,1,22,15,0,265,588,705,19,28,1013,59,3.100000147242099
Typical,1,22,16,0,346,98,423,20,29,1012,57,4.600000218488276
Typical,1,22,17,0,356,131,456,21,27,1011,72,4.10000019473955
Typical,1,22,18,0,329,408,605,21,27,1011,72,4.10000019473955
Typical,1,22,19,0,125,332,304,21,28,1010,67,4.10000019473955
Typical,1,22,20,0,120,303,227,21,27,1011,69,5.200000246986747
Typical,1,22,21,0,50,80,62,21,25,1011,79,4.600000218488276
Typical,1,22,22,0,3,3,4,21,25,1012,82,3.6000001709908247
Typical,1,22,23,0,0,0,0,21,24,1012,85,4.10000019473955
Typical,1,23,0,0,0,0,0,21,23,1013,87,4.10000019473955
Typical,1,23,1,0,0,0,0,22,23,1013,90,3.100000147242099
Typical,1,23,2,0,0,0,0,22,23,1013,90,4.10000019473955
Typical,1,23,3,0,0,0,0,21,23,1012,87,4.10000019473955
Typical,1,23,4,0,0,0,0,22,23,1012,90,2.6000001234933734
Typical,1,23,5,0,0,0,0,21,23,1012,90,3.100000147242099
Typical,1,23,6,0,0,0,0,22,23,1011,90,3.100000147242099
Typical,1,23,7,0,0,0,0,22,23,1011,97,2.6000001234933734
Typical,1,23,8,0,0,0,0,22,23,1012,97,1.500000071246177
Typical,1,23,9,0,0,0,0,22,22,1012,97,1.500000071246177
Typical,1,23,10,0,0,0,0,22,23,1012,94,2.1000000997446477
Typical,1,23,11,0,28,1,28,22,23,1013,97,1.500000071246177
Typical,1,23,12,0,80,31,90,22,23,1014,97,2.1000000997446477
Typical,1,23,13,0,200,177,290,22,26,1015,82,2.1000000997446477
Typical,1,23,14,0,298,175,413,22,27,1014,74,0.0
Typical,1,23,15,0,352,203,504,21,30,1014,59,4.600000218488276
Typical,1,23,16,0,327,76,387,21,28,1013,65,5.200000246986747
Typical,1,23,17,0,298,100,374,22,28,1013,70,5.200000246986747
Typical,1,23,18,0,291,147,390,21,28,1012,67,6.200000294484198
Typical,1,23,19,0,170,149,250,21,28,1012,67,4.10000019473955
Typical,1,23,20,0,132,198,203,21,27,1012,69,4.600000218488276
Typical,1,23,21,0,50,183,77,21,26,1013,77,3.6000001709908247
Typical,1,23,22,0,0,1,0,21,26,1013,74,2.6000001234933734
Typical,1,23,23,0,0,0,0,21,24,1014,82,2.6000001234933734
Typical,1,24,0,0,0,0,0,21,24,1014,82,2.1000000997446477
Typical,1,24,1,0,0,0,0,20,23,1015,85,2.1000000997446477
Typical,1,24,2,0,0,0,0,20,23,1014,85,1.500000071246177
Typical,1,24,3,0,0,0,0,21,22,1014,90,0.0
Typical,1,24,4,0,0,0,0,20,22,1014,87,0.0
Typical,1,24,5,0,0,0,0,21,22,1013,94,1.500000071246177
Typical,1,24,6,0,0,0,0,20,21,1013,93,1.500000071246177
Typical,1,24,7,0,0,0,0,20,21,1013,93,0.0
Typical,1,24,8,0,0,0,0,20,21,1013,93,3.100000147242099
Typical,1,24,9,0,0,0,0,20,21,1014,93,1.500000071246177
Typical,1,24,10,0,0,0,0,20,21,1014,90,1.500000071246177
Typical,1,24,11,0,33,113,46,20,23,1015,85,1.500000071246177
Typical,1,24,12,0,87,472,240,21,25,1016,79,3.6000001709908247
Typical,1,24,13,0,124,625,445,20,27,1016,67,5.200000246986747
Typical,1,24,14,0,143,734,628,20,28,1016,63,6.700000318232924
Typical,1,24,15,0,183,705,714,20,28,1015,59,6.200000294484198
Typical,1,24,16,0,205,568,653,18,30,1014,51,5.200000246986747
Typical,1,24,17,0,223,798,833,17,30,1014,48,6.200000294484198
Typical,1,24,18,0,150,718,639,18,28,1014,55,5.200000246986747
Typical,1,24,19,0,123,720,514,18,28,1014,57,5.200000246986747
Typical,1,24,20,0,101,495,280,20,26,1014,67,6.700000318232924
Typical,1,24,21,0,45,218,78,20,25,1014,72,5.200000246986747
Typical,1,24,22,0,3,1,4,20,24,1015,79,3.100000147242099
Typical,1,24,23,0,0,0,0,21,23,1015,85,2.6000001234933734
Typical,1,25,0,0,0,0,0,20,23,1016,79,3.100000147242099
Typical,1,25,1,0,0,0,0,19,23,1016,79,4.600000218488276
Typical,1,25,2,0,0,0,0,19,23,1016,76,3.6000001709908247
Typical,1,25,3,0,0,0,0,20,23,1016,82,3.6000001709908247
Typical,1,25,4,0,0,0,0,20,22,1016,90,3.6000001709908247
Typical,1,25,5,0,0,0,0,20,22,1015,90,2.1000000997446477
Typical,1,25,6,0,0,0,0,20,22,1014,87,2.1000000997446477
Typical,1,25,7,0,0,0,0,19,21,1014,87,1.500000071246177
Typical,1,25,8,0,0,0,0,18,21,1014,87,2.1000000997446477
Typical,1,25,9,0,0,0,0,18,20,1014,87,1.500000071246177
Typical,1,25,10,0,0,0,0,18,20,1015,87,1.500000071246177
Typical,1,25,11,0,38,177,58,18,21,1015,87,2.1000000997446477
Typical,1,25,12,0,149,196,213,20,25,1016,76,2.6000001234933734
Typical,1,25,13,0,201,486,451,21,27,1017,72,3.6000001709908247
Typical,1,25,14,0,262,325,477,21,27,1016,69,7.700000365730375
Typical,1,25,15,0,263,94,334,20,26,1016,69,4.10000019473955
Typical,1,25,16,0,360,132,464,20,28,1015,63,6.200000294484198
Typical,1,25,17,0,294,11,303,21,27,1014,72,5.200000246986747
Typical,1,25,18,0,330,89,390,21,26,1014,77,3.100000147242099
Typical,1,25,19,0,217,90,266,21,25,1014,77,3.100000147242099
Typical,1,25,20,0,114,91,147,20,26,1014,69,5.200000246986747
Typical,1,25,21,0,59,112,76,19,25,1014,69,4.10000019473955
Typical,1,25,22,0,2,1,2,19,23,1015,76,2.6000001234933734
Typical,1,25,23,0,0,0,0,19,24,1015,74,2.6000001234933734
Typical,1,26,0,0,0,0,0,19,24,1015,74,2.6000001234933734
Typical,1,26,1,0,0,0,0,19,23,1016,79,2.6000001234933734
Typical,1,26,2,0,0,0,0,18,22,1016,82,2.1000000997446477
Typical,1,26,3,0,0,0,0,18,22,1016,79,2.1000000997446477
Typical,1,26,4,0,0,0,0,18,22,1016,76,3.100000147242099
Typical,1,26,5,0,0,0,0,18,22,1015,76,1.500000071246177
Typical,1,26,6,0,0,0,0,18,21,1015,87,2.1000000997446477
Typical,1,26,7,0,0,0,0,18,20,1014,90,1.500000071246177
Typical,1,26,8,0,0,0,0,20,21,1014,90,1.500000071246177
Typical,1,26,9,0,0,0,0,19,20,1015,93,1.500000071246177
Typical,1,26,10,0,0,0,0,19,20,1015,93,1.500000071246177
Typical,1,26,11,0,51,42,56,20,22,1015,84,2.6000001234933734
Typical,1,26,12,0,102,427,242,21,25,1016,77,3.100000147242099
Typical,1,26,13,0,147,599,456,21,27,1016,67,5.200000246986747
Typical,1,26,14,0,209,630,627,17,29,1016,48,6.200000294484198
Typical,1,26,15,0,180,606,640,20,30,1016,55,6.700000318232924
Typical,1,26,16,0,326,328,586,17,30,1015,46,8.2000003894791
Typical,1,26,17,0,222,703,764,17,30,1014,48,5.200000246986747
Typical,1,26,18,0,219,701,700,18,28,1014,55,6.200000294484198
Typical,1,26,19,0,177,561,485,18,29,1013,51,7.200000341981649
Typical,1,26,20,0,131,213,209,18,28,1014,55,4.600000218488276
Typical,1,26,21,0,47,112,64,18,27,1014,60,5.200000246986747
Typical,1,26,22,0,2,1,2,20,25,1014,74,2.6000001234933734
Typical,1,26,23,0,0,0,0,20,23,1015,82,2.1000000997446477
Typical,1,27,0,0,0,0,0,20,22,1016,87,2.1000000997446477
Typical,1,27,1,0,0,0,0,20,22,1016,87,2.1000000997446477
Typical,1,27,2,0,0,0,0,20,23,1016,82,1.500000071246177
Typical,1,27,3,0,0,0,0,20,22,1016,87,0.0
Typical,1,27,4,0,0,0,0,20,22,1015,87,0.0
Typical,1,27,5,0,0,0,0,20,22,1015,87,0.0
Typical,1,27,6,0,0,0,0,20,22,1014,87,0.0
Typical,1,27,7,0,0,0,0,20,22,1014,87,0.0
Typical,1,27,8,0,0,0,0,20,22,1014,87,0.0
Typical,1,27,9,0,0,0,0,20,22,1015,84,1.500000071246177
Typical,1,27,10,0,0,0,0,20,22,1015,90,1.500000071246177
Typical,1,27,11,0,35,36,40,20,23,1016,79,1.500000071246177
Typical,1,27,12,0,74,592,268,18,26,1017,63,2.6000001234933734
Typical,1,27,13,0,96,721,469,20,27,1017,63,2.6000001234933734
Typical,1,27,14,0,203,601,603,17,28,1017,51,3.6000001709908247
Typical,1,27,15,0,222,707,760,17,30,1017,48,4.600000218488276
Typical,1,27,16,0,126,845,799,16,30,1016,45,4.600000218488276
Typical,1,27,17,0,115,873,790,17,29,1015,48,3.100000147242099
Typical,1,27,18,0,174,744,686,16,30,1015,43,3.6000001709908247
Typical,1,27,19,0,124,691,505,17,30,1014,48,4.600000218488276
Typical,1,27,20,0,97,420,252,17,28,1015,51,5.200000246986747
Typical,1,27,21,0,57,197,88,18,27,1015,60,4.600000218488276
Typical,1,27,22,0,4,2,4,18,25,1016,67,2.6000001234933734
Typical,1,27,23,0,0,0,0,18,24,1016,71,2.1000000997446477
Typical,1,28,0,0,0,0,0,18,23,1017,74,2.1000000997446477
Typical,1,28,1,0,0,0,0,20,23,1017,79,1.500000071246177
Typical,1,28,2,0,0,0,0,20,23,1017,82,2.1000000997446477
Typical,1,28,3,0,0,0,0,20,22,1017,84,1.500000071246177
Typical,1,28,4,0,0,0,0,20,22,1017,84,1.500000071246177
Typical,1,28,5,0,0,0,0,20,21,1016,90,2.1000000997446477
Typical,1,28,6,0,0,0,0,18,21,1015,87,0.0
Typical,1,28,7,0,0,0,0,19,20,1016,93,0.0
Typical,1,28,8,0,0,0,0,19,20,1016,93,0.0
Typical,1,28,9,0,0,0,0,19,20,1016,93,0.0
Typical,1,28,10,0,0,0,0,20,21,1016,93,1.500000071246177
Typical,1,28,11,0,41,104,54,20,21,1017,93,1.500000071246177
Typical,1,28,12,0,114,394,244,20,25,1017,74,2.1000000997446477
Typical,1,28,13,0,161,611,478,19,27,1018,61,1.500000071246177
Typical,1,28,14,0,185,628,605,20,27,1018,65,3.6000001709908247
Typical,1,28,15,0,270,555,693,21,28,1017,65,3.6000001709908247
Typical,1,28,16,0,262,542,696,20,28,1016,61,4.600000218488276
Typical,1,28,17,0,227,752,811,20,28,1015,59,5.200000246986747
Typical,1,28,18,0,197,653,649,21,28,1015,65,3.6000001709908247
Typical,1,28,19,0,232,405,457,20,28,1015,63,4.10000019473955
Typical,1,28,20,0,149,252,243,21,27,1015,69,4.10000019473955
Typical,1,28,21,0,49,119,68,21,25,1016,79,4.600000218488276
Typical,1,28,22,0,4,0,5,21,25,1016,82,2.6000001234933734
Typical,1,28,23,0,0,0,0,20,23,1017,82,2.6000001234933734
Typical,1,29,0,0,0,0,0,21,23,1018,87,2.1000000997446477
Typical,1,29,1,0,0,0,0,21,23,1018,85,1.500000071246177
Typical,1,29,2,0,0,0,0,21,23,1018,85,1.500000071246177
Typical,1,29,3,0,0,0,0,21,23,1017,87,0.0
Typical,1,29,4,0,0,0,0,21,23,1017,87,0.0
Typical,1,29,5,0,0,0,0,20,22,1017,87,0.0
Typical,1,29,6,0,0,0,0,21,23,1016,87,2.1000000997446477
Typical,1,29,7,0,0,0,0,20,23,1016,85,2.1000000997446477
Typical,1,29,8,0,0,0,0,20,22,1016,90,2.1000000997446477
Typical,1,29,9,0,0,0,0,20,21,1017,93,0.0
Typical,1,29,10,0,0,0,0,21,21,1017,97,1.500000071246177
Typical,1,29,11,0,41,126,56,21,23,1017,87,1.500000071246177
Typical,1,29,12,0,137,75,162,21,25,1018,77,2.1000000997446477
Typical,1,29,13,0,207,344,386,21,26,1018,74,2.6000001234933734
Typical,1,29,14,0,178,776,697,21,27,1018,69,4.600000218488276
Typical,1,29,15,0,218,678,736,20,27,1018,67,4.10000019473955
Typical,1,29,16,0,183,763,795,20,27,1017,63,4.600000218488276
Typical,1,29,17,0,222,612,699,20,27,1016,63,4.10000019473955
Typical,1,29,18,0,171,718,670,20,27,1016,63,3.100000147242099
Typical,1,29,19,0,159,615,502,20,27,1015,67,4.10000019473955
Typical,1,29,20,0,119,437,284,20,26,1015,67,3.100000147242099
Typical,1,29,21,0,74,102,91,20,25,1015,74,3.100000147242099
Typical,1,29,22,0,4,1,4,20,25,1016,72,3.100000147242099
Typical,1,29,23,0,0,0,0,21,25,1016,79,4.10000019473955
Typical,1,30,0,0,0,0,0,20,22,1017,90,3.6000001709908247
Typical,1,30,1,0,0,0,0,21,22,1017,94,4.600000218488276
Typical,1,30,2,0,0,0,0,21,22,1017,94,7.200000341981649
Typical,1,30,3,0,0,0,0,20,21,1017,93,7.700000365730375
Typical,1,30,4,0,0,0,0,20,23,1016,82,6.700000318232924
Typical,1,30,5,0,0,0,0,20,22,1016,84,5.700000270735472
Typical,1,30,6,0,0,0,0,18,23,1015,74,6.200000294484198
Typical,1,30,7,0,0,0,0,18,24,1015,71,5.700000270735472
Typical,1,30,8,0,0,0,0,19,23,1015,76,5.700000270735472
Typical,1,30,9,0,0,0,0,18,24,1015,69,6.200000294484198
Typical,1,30,10,0,0,0,0,18,24,1016,71,4.600000218488276
Typical,1,30,11,0,24,1,24,18,24,1016,71,4.10000019473955
Typical,1,30,12,0,120,57,139,19,25,1017,71,5.200000246986747
Typical,1,30,13,0,192,51,219,18,25,1017,69,5.700000270735472
Typical,1,30,14,0,127,52,162,19,25,1017,71,6.200000294484198
Typical,1,30,15,0,355,352,625,19,27,1017,63,6.200000294484198
Typical,1,30,16,0,356,113,447,18,26,1016,63,5.700000270735472
Typical,1,30,17,0,316,425,648,18,27,1015,60,6.200000294484198
Typical,1,30,18,0,325,296,531,18,27,1015,60,5.200000246986747
Typical,1,30,19,0,237,370,444,18,26,1015,63,5.200000246986747
Typical,1,30,20,0,139,231,226,19,25,1015,69,4.10000019473955
Typical,1,30,21,0,63,44,71,18,25,1015,69,4.10000019473955
Typical,1,30,22,0,4,0,4,18,25,1015,69,5.200000246986747
Typical,1,30,23,0,0,0,0,18,24,1016,71,4.10000019473955
Typical,1,31,0,0,0,0,0,18,25,1016,69,4.10000019473955
Typical,1,31,1,0,0,0,0,18,24,1016,69,4.10000019473955
Typical,1,31,2,0,0,0,0,18,24,1016,69,4.600000218488276
Typical,1,31,3,0,0,0,0,18,24,1015,71,4.10000019473955
Typical,1,31,4,0,0,0,0,18,24,1015,71,4.10000019473955
Typical,1,31,5,0,0,0,0,20,23,1014,79,4.10000019473955
Typical,1,31,6,0,0,0,0,20,21,1014,93,3.6000001709908247
Typical,1,31,7,0,0,0,0,19,23,1013,79,4.600000218488276
Typical,1,31,8,0,0,0,0,19,23,1013,76,4.600000218488276
Typical,1,31,9,0,0,0,0,20,21,1013,90,3.6000001709908247
Typical,1,31,10,0,0,0,0,20,21,1014,97,2.6000001234933734
Typical,1,31,11,0,42,26,45,20,21,1014,93,2.6000001234933734
Typical,1,31,12,0,102,7,104,21,22,1014,90,1.500000071246177
Typical,1,31,13,0,254,8,258,21,23,1015,85,4.10000019473955
Typical,1,31,14,0,320,3,322,21,24,1014,82,3.6000001709908247
Typical,1,31,15,0,230,4,234,22,22,1015,97,4.10000019473955
Typical,1,31,16,0,329,0,329,23,24,1013,97,3.6000001709908247
Typical,1,31,17,0,412,1,413,21,23,1013,87,2.1000000997446477
Typical,1,31,18,0,300,4,302,21,23,1012,87,3.100000147242099
Typical,1,31,19,0,258,60,292,21,24,1012,82,3.100000147242099
Typical,1,31,20,0,155,87,188,21,25,1012,79,3.100000147242099
Typical,1,31,21,0,39,5,39,21,24,1013,82,2.1000000997446477
Typical,1,31,22,0,2,2,2,21,24,1013,85,3.100000147242099
Typical,1,31,23,0,0,0,0,21,22,1013,97,2.6000001234933734
Typical,2,1,0,0,0,0,0,21,22,1014,97,1.500000071246177
Typical,2,1,1,0,0,0,0,21,22,1014,94,1.4000000664964318
Typical,2,1,2,0,0,0,0,20,21,1014,94,1.3000000617466867
Typical,2,1,3,0,0,0,0,20,21,1013,97,1.2000000569969416
Typical,2,1,4,0,0,0,0,19,21,1015,83,1.0000000474974513
Typical,2,1,5,0,0,0,0,19,21,1015,84,0.9000000427477062
Typical,2,1,6,0,0,0,0,19,21,1014,83,0.800000037997961
Typical,2,1,7,0,0,0,0,18,21,1014,82,0.7000000332482159
Typical,2,1,8,0,0,0,0,17,21,1014,81,0.0
Typical,2,1,9,0,0,0,0,19,22,1014,82,0.3000000142492354
Typical,2,1,10,0,0,0,0,20,23,1015,84,0.7000000332482159
Typical,2,1,11,0,45,38,49,21,23,1016,85,1.0000000474974513
Typical,2,1,12,0,131,270,221,21,25,1016,78,3.100000147242099
Typical,2,1,13,0,208,317,375,20,26,1017,70,5.100000242237002
Typical,2,1,14,0,121,805,665,19,27,1017,63,7.200000341981649
Typical,2,1,15,0,207,616,683,17,27,1016,56,7.200000341981649
Typical,2,1,16,0,144,795,788,16,27,1016,50,7.200000341981649
Typical,2,1,17,0,111,950,860,13,27,1015,43,7.200000341981649
Typical,2,1,18,0,62,899,695,15,27,1015,47,7.200000341981649
Typical,2,1,19,0,57,844,534,16,26,1014,52,7.200000341981649
Typical,2,1,20,0,49,785,350,16,26,1014,56,7.200000341981649
Typical,2,1,21,0,55,351,114,17,25,1014,62,5.500000261235982
Typical,2,1,22,0,6,15,9,17,23,1014,68,3.800000180490315
Typical,2,1,23,0,0,0,0,17,22,1015,74,2.1000000997446477
Typical,2,2,0,0,0,0,0,18,22,1015,74,2.1000000997446477
Typical,2,2,1,0,0,0,0,17,22,1015,73,2.1000000997446477
Typical,2,2,2,0,0,0,0,17,22,1015,73,2.1000000997446477
Typical,2,2,3,0,0,0,0,17,21,1015,73,2.1000000997446477
Typical,2,2,4,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,2,2,5,0,0,0,0,16,21,1015,73,2.1000000997446477
Typical,2,2,6,0,0,0,0,16,20,1014,75,1.4000000664964318
Typical,2,2,7,0,0,0,0,16,20,1014,76,0.7000000332482159
Typical,2,2,8,0,0,0,0,15,19,1014,78,0.0
Typical,2,2,9,0,0,0,0,16,19,1013,77,0.3000000142492354
Typical,2,2,10,0,0,0,0,16,20,1013,77,0.7000000332482159
Typical,2,2,11,0,40,150,58,16,20,1013,76,1.0000000474974513
Typical,2,2,12,0,144,244,226,17,21,1014,76,1.500000071246177
Typical,2,2,13,0,200,461,444,18,22,1016,76,2.1000000997446477
Typical,2,2,14,0,269,155,374,18,23,1018,76,2.6000001234933734
Typical,2,2,15,0,381,174,515,19,23,1017,74,4.300000204239041
Typical,2,2,16,0,358,377,665,19,24,1016,73,6.000000284984708
Typical,2,2,17,0,186,144,300,18,24,1016,71,7.700000365730375
Typical,2,2,18,0,304,338,543,19,24,1016,70,7.500000356230885
