Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747320.0,-,NM,-,32.85,-106.1,0,1248,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,4,12,0,0,0,0,-3,-1,875,85,5.100000242237002
Typical,3,4,13,0,0,74,0,-3,-2,876,92,2.1000000997446477
Typical,3,4,14,0,93,508,198,-2,2,879,73,2.6000001234933734
Typical,3,4,15,0,85,760,390,-1,6,881,60,3.100000147242099
Typical,3,4,16,0,127,759,557,-1,9,882,49,3.6000001709908247
Typical,3,4,17,0,121,939,768,-2,11,883,39,2.6000001234933734
Typical,3,4,18,0,125,891,802,-2,13,884,35,2.7000001282431185
Typical,3,4,19,0,109,894,802,-2,14,883,32,2.900000137742609
Typical,3,4,20,0,145,830,754,-4,16,883,24,3.000000142492354
Typical,3,4,21,0,90,926,682,-3,16,883,26,3.100000147242099
Typical,3,4,22,0,60,909,511,-4,16,883,24,3.000000142492354
Typical,3,4,23,0,67,692,286,-4,16,883,24,2.900000137742609
Typical,3,5,0,0,29,401,74,-4,14,883,27,2.7000001282431185
Typical,3,5,1,0,0,0,0,-2,10,883,42,2.6000001234933734
Typical,3,5,2,0,0,0,0,-2,7,882,52,3.6000001709908247
Typical,3,5,3,0,0,0,0,-2,9,883,45,3.4000001614913344
Typical,3,5,4,0,0,0,0,-2,8,882,48,3.3000001567415893
Typical,3,5,5,0,0,0,0,-2,5,881,59,3.100000147242099
Typical,3,5,6,0,0,0,0,-2,3,880,68,2.1000000997446477
Typical,3,5,7,0,0,0,0,-2,3,880,68,3.6000001709908247
Typical,3,5,8,0,0,0,0,-3,2,879,67,4.10000019473955
Typical,3,5,9,0,0,0,0,-3,2,879,67,3.6000001709908247
Typical,3,5,10,0,0,0,0,-3,2,879,67,4.10000019473955
Typical,3,5,11,0,0,0,0,-3,1,879,72,3.6000001709908247
Typical,3,5,12,0,0,0,0,-3,1,878,72,3.6000001709908247
Typical,3,5,13,0,0,106,1,-3,1,880,72,3.6000001709908247
Typical,3,5,14,0,58,653,196,-1,6,883,60,3.6000001709908247
Typical,3,5,15,0,75,859,425,-1,8,884,52,3.6000001709908247
Typical,3,5,16,0,120,752,550,-1,11,885,43,3.6000001709908247
Typical,3,5,17,0,129,829,705,-2,13,885,35,3.6000001709908247
Typical,3,5,18,0,182,819,808,0,15,885,36,3.6000001709908247
Typical,3,5,19,0,285,510,682,-1,16,884,31,3.90000018524006
Typical,3,5,20,0,254,663,743,-3,18,884,23,4.10000019473955
Typical,3,5,21,0,265,47,296,-2,19,884,24,6.200000294484198
Typical,3,5,22,0,226,70,261,-3,19,883,22,7.200000341981649
Typical,3,5,23,0,120,11,123,-3,18,882,23,5.700000270735472
Typical,3,6,0,0,34,100,46,-3,16,882,26,4.600000218488276
Typical,3,6,1,0,0,0,0,-3,14,881,30,3.100000147242099
Typical,3,6,2,0,0,0,0,-3,12,880,34,2.6000001234933734
Typical,3,6,3,0,0,0,0,-2,11,880,39,2.6000001234933734
Typical,3,6,4,0,0,0,0,-1,10,879,46,4.600000218488276
Typical,3,6,5,0,0,0,0,-1,9,878,49,3.6000001709908247
Typical,3,6,6,0,0,0,0,0,8,878,57,3.4000001614913344
Typical,3,6,7,0,0,0,0,0,7,877,61,3.100000147242099
Typical,3,6,8,0,0,0,0,0,6,876,65,2.6000001234933734
Typical,3,6,9,0,0,0,0,-1,7,876,56,2.7000001282431185
Typical,3,6,10,0,0,0,0,0,6,875,65,2.900000137742609
Typical,3,6,11,0,0,0,0,-1,7,876,56,3.000000142492354
Typical,3,6,12,0,0,0,0,0,6,876,65,3.100000147242099
Typical,3,6,13,0,1,0,1,0,6,877,65,3.4000001614913344
Typical,3,6,14,0,83,0,83,1,8,878,61,3.6000001709908247
Typical,3,6,15,0,182,313,311,1,12,879,47,3.6000001709908247
Typical,3,6,16,0,134,789,589,0,17,881,32,4.10000019473955
Typical,3,6,17,0,180,733,692,-1,18,881,27,4.10000019473955
Typical,3,6,18,0,160,843,808,0,19,881,28,4.10000019473955
Typical,3,6,19,0,103,954,850,-1,20,881,24,4.10000019473955
Typical,3,6,20,0,104,979,831,-1,20,880,24,4.10000019473955
Typical,3,6,21,0,120,879,688,-1,20,880,22,3.90000018524006
Typical,3,6,22,0,116,710,473,-2,21,880,21,3.6000001709908247
Typical,3,6,23,0,68,693,292,-2,21,879,21,3.4000001614913344
Typical,3,7,0,0,30,421,79,-2,19,879,24,3.100000147242099
Typical,3,7,1,0,0,0,0,-2,15,878,30,3.100000147242099
Typical,3,7,2,0,0,0,0,-2,12,877,35,3.4000001614913344
Typical,3,7,3,0,0,0,0,-2,11,876,39,3.6000001709908247
Typical,3,7,4,0,0,0,0,-2,9,875,45,3.100000147242099
Typical,3,7,5,0,0,0,0,-2,8,874,48,3.100000147242099
Typical,3,7,6,0,0,0,0,-2,9,875,45,3.3000001567415893
Typical,3,7,7,0,0,0,0,-2,8,874,48,3.4000001614913344
Typical,3,7,8,0,0,0,0,-2,5,874,59,3.6000001709908247
Typical,3,7,9,0,0,0,0,-2,6,874,55,3.6000001709908247
Typical,3,7,10,0,0,0,0,-1,7,874,56,2.6000001234933734
Typical,3,7,11,0,0,0,0,-1,6,874,60,4.10000019473955
Typical,3,7,12,0,0,0,0,-1,7,874,56,3.6000001709908247
Typical,3,7,13,0,1,85,2,-1,8,874,52,3.4000001614913344
Typical,3,7,14,0,78,431,173,-1,9,875,49,3.100000147242099
Typical,3,7,15,0,93,708,388,2,11,876,54,3.200000151991844
Typical,3,7,16,0,192,648,568,2,15,877,41,3.4000001614913344
Typical,3,7,17,0,157,0,157,2,18,877,34,3.5000001662410796
Typical,3,7,18,0,173,6,177,3,21,877,30,3.6000001709908247
Typical,3,7,19,0,285,672,814,3,22,876,29,12.300000584218651
Typical,3,7,20,0,169,872,819,3,21,875,30,9.300000441726297
Typical,3,7,21,0,284,404,546,4,21,874,33,7.200000341981649
Typical,3,7,22,0,240,235,359,4,21,873,33,7.200000341981649
Typical,3,7,23,0,122,478,277,4,19,873,37,6.200000294484198
Typical,3,8,0,0,36,144,53,3,18,872,37,2.1000000997446477
Typical,3,8,1,0,0,0,0,5,11,871,66,5.700000270735472
Typical,3,8,2,0,0,0,0,4,12,873,58,2.6000001234933734
Typical,3,8,3,0,0,0,0,4,12,874,58,6.200000294484198
Typical,3,8,4,0,0,0,0,3,8,873,71,4.10000019473955
Typical,3,8,5,0,0,0,0,4,6,871,87,3.100000147242099
Typical,3,8,6,0,0,0,0,3,7,870,76,3.100000147242099
Typical,3,8,7,0,0,0,0,3,7,870,76,3.100000147242099
Typical,3,8,8,0,0,0,0,3,6,869,81,4.10000019473955
Typical,3,8,9,0,0,0,0,3,6,869,81,4.600000218488276
Typical,3,8,10,0,0,0,0,3,6,869,81,5.700000270735472
Typical,3,8,11,0,0,0,0,4,5,868,93,4.10000019473955
Typical,3,8,12,0,0,0,0,4,5,869,93,1.500000071246177
Typical,3,8,13,0,1,0,1,4,5,871,93,6.700000318232924
Typical,3,8,14,0,36,0,36,4,5,871,93,5.700000270735472
Typical,3,8,15,0,195,188,274,5,6,872,93,6.700000318232924
Typical,3,8,16,0,283,86,333,5,10,874,71,9.300000441726297
Typical,3,8,17,0,340,212,490,4,11,875,62,8.2000003894791
Typical,3,8,18,0,309,524,716,4,12,876,58,7.200000341981649
Typical,3,8,19,0,138,0,138,4,11,875,62,5.700000270735472
Typical,3,8,20,0,181,0,181,3,11,876,58,8.2000003894791
Typical,3,8,21,0,184,24,199,3,12,876,54,8.700000413227826
Typical,3,8,22,0,146,740,523,2,14,876,44,5.100000242237002
Typical,3,8,23,0,70,694,298,3,13,877,51,7.200000341981649
Typical,3,9,0,0,31,440,84,3,11,877,58,6.700000318232924
Typical,3,9,1,0,0,0,0,3,9,877,66,6.200000294484198
Typical,3,9,2,0,0,0,0,2,8,877,66,4.10000019473955
Typical,3,9,3,0,0,0,0,2,5,877,81,3.90000018524006
Typical,3,9,4,0,0,0,0,1,4,876,81,3.70000017574057
Typical,3,9,5,0,0,0,0,2,4,876,87,3.5000001662410796
Typical,3,9,6,0,0,0,0,1,3,876,87,3.3000001567415893
Typical,3,9,7,0,0,0,0,2,2,876,100,3.100000147242099
Typical,3,9,8,0,0,0,0,1,2,876,93,3.6000001709908247
Typical,3,9,9,0,0,0,0,1,1,875,100,3.100000147242099
Typical,3,9,10,0,0,0,0,1,1,874,100,2.6000001234933734
Typical,3,9,11,0,0,0,0,0,0,874,100,2.6000001234933734
Typical,3,9,12,0,0,0,0,0,0,875,100,2.6000001234933734
Typical,3,9,13,0,2,16,2,0,1,875,93,3.6000001709908247
Typical,3,9,14,0,100,69,116,3,4,877,93,4.10000019473955
Typical,3,9,15,0,190,363,344,3,6,878,81,3.100000147242099
Typical,3,9,16,0,125,861,633,3,8,878,71,3.6000001709908247
Typical,3,9,17,0,89,986,791,3,10,878,62,4.10000019473955
Typical,3,9,18,0,81,999,863,3,13,878,51,3.6000001709908247
Typical,3,9,19,0,107,978,886,3,15,877,44,5.100000242237002
Typical,3,9,20,0,121,896,796,3,16,876,42,5.700000270735472
Typical,3,9,21,0,116,837,665,2,17,875,36,5.100000242237002
Typical,3,9,22,0,162,640,490,1,17,874,34,3.6000001709908247
Typical,3,9,23,0,128,34,139,0,17,874,32,4.600000218488276
Typical,3,10,0,0,40,92,51,0,17,874,32,5.700000270735472
Typical,3,10,1,0,0,0,0,0,14,873,38,3.6000001709908247
Typical,3,10,2,0,0,0,0,1,14,872,41,3.6000001709908247
Typical,3,10,3,0,0,0,0,0,13,871,41,3.100000147242099
Typical,3,10,4,0,0,0,0,1,9,869,57,3.6000001709908247
Typical,3,10,5,0,0,0,0,2,10,869,57,4.600000218488276
Typical,3,10,6,0,0,0,0,1,10,869,54,4.10000019473955
Typical,3,10,7,0,0,0,0,1,10,868,54,5.100000242237002
Typical,3,10,8,0,0,0,0,1,10,867,54,5.100000242237002
Typical,3,10,9,0,0,0,0,0,9,866,53,4.10000019473955
Typical,3,10,10,0,0,0,0,1,8,866,61,4.600000218488276
Typical,3,10,11,0,0,0,0,1,8,866,61,3.6000001709908247
Typical,3,10,12,0,0,0,0,1,9,866,57,5.100000242237002
Typical,3,10,13,0,2,141,6,1,8,866,61,4.600000218488276
Typical,3,10,14,0,90,555,220,1,11,867,50,5.700000270735472
Typical,3,10,15,0,91,781,427,0,14,868,38,7.700000365730375
Typical,3,10,16,0,112,788,580,-3,16,869,26,7.200000341981649
Typical,3,10,17,0,154,811,734,-7,18,868,16,6.200000294484198
Typical,3,10,18,0,117,933,850,-7,19,868,15,5.100000242237002
Typical,3,10,19,0,103,948,862,-6,19,867,17,11.800000560469925
Typical,3,10,20,0,176,818,796,-5,19,866,18,9.800000465475023
Typical,3,10,21,0,269,445,563,-5,20,866,17,6.200000294484198
Typical,3,10,22,0,114,805,529,-4,19,866,20,12.300000584218651
Typical,3,10,23,0,98,615,304,-3,16,866,26,8.2000003894791
Typical,3,11,0,0,40,225,69,-3,15,866,28,6.700000318232924
Typical,3,11,1,0,0,0,0,-3,12,866,34,3.6000001709908247
Typical,3,11,2,0,0,0,0,-3,10,866,39,4.600000218488276
Typical,3,11,3,0,0,0,0,-3,10,865,39,7.700000365730375
Typical,3,11,4,0,0,0,0,-3,10,866,39,4.900000232737511
Typical,3,11,5,0,0,0,0,-3,8,865,44,2.1000000997446477
Typical,3,11,6,0,0,0,0,-4,9,866,38,1.7000000807456672
Typical,3,11,7,0,0,0,0,-3,6,865,51,1.3000000617466867
Typical,3,11,8,0,0,0,0,-3,5,864,55,0.9000000427477062
Typical,3,11,9,0,0,0,0,-3,7,865,48,0.5000000237487257
Typical,3,11,10,0,0,0,0,-3,7,865,48,3.6000001709908247
Typical,3,11,11,0,0,0,0,-3,6,865,51,4.500000213738531
Typical,3,11,12,0,0,0,0,-3,7,866,48,5.400000256486237
Typical,3,11,13,0,4,102,7,-3,8,867,44,6.300000299233943
Typical,3,11,14,0,120,375,209,-3,8,867,44,7.200000341981649
Typical,3,11,15,0,112,0,112,-4,9,869,38,6.200000294484198
Typical,3,11,16,0,130,0,130,-4,10,869,36,7.700000365730375
Typical,3,11,17,0,190,6,195,-4,12,869,31,9.800000465475023
Typical,3,11,18,0,327,500,722,-4,12,869,31,6.200000294484198
Typical,3,11,19,0,274,54,317,-5,14,869,25,8.2000003894791
Typical,3,11,20,0,290,657,790,-5,15,869,24,8.2000003894791
Typical,3,11,21,0,228,42,256,-5,14,868,25,10.300000489223748
Typical,3,11,22,0,147,746,534,-5,14,869,25,8.700000413227826
Typical,3,11,23,0,55,770,314,-4,14,869,27,8.700000413227826
Typical,3,12,0,0,27,486,91,-4,12,869,31,7.700000365730375
Typical,3,12,1,0,0,0,0,-4,10,869,36,9.800000465475023
Typical,3,12,2,0,0,0,0,-3,9,870,41,7.700000365730375
Typical,3,12,3,0,0,0,0,-4,8,870,41,4.10000019473955
Typical,3,12,4,0,0,0,0,-4,7,870,44,4.10000019473955
Typical,3,12,5,0,0,0,0,-4,6,870,47,4.10000019473955
Typical,3,12,6,0,0,0,0,-4,6,870,47,5.100000242237002
Typical,3,12,7,0,0,0,0,-4,5,870,50,4.600000218488276
Typical,3,12,8,0,0,0,0,-5,2,869,57,2.1000000997446477
Typical,3,12,9,0,0,0,0,-5,1,868,61,3.6000001709908247
Typical,3,12,10,0,0,0,0,-5,0,868,66,3.100000147242099
Typical,3,12,11,0,0,0,0,-5,1,869,61,3.4000001614913344
Typical,3,12,12,0,0,0,0,-5,-1,869,71,3.6000001709908247
Typical,3,12,13,0,3,200,9,-5,0,870,66,3.100000147242099
Typical,3,12,14,0,66,686,233,-4,7,873,44,2.1000000997446477
Typical,3,12,15,0,82,829,446,-4,9,874,38,2.8000001329928637
Typical,3,12,16,0,135,757,592,-4,10,875,36,3.4000001614913344
Typical,3,12,17,0,129,877,765,-4,12,875,31,4.10000019473955
Typical,3,12,18,0,123,969,893,-4,14,876,27,3.6000001709908247
Typical,3,12,19,0,115,984,909,-4,14,875,27,3.5000001662410796
Typical,3,12,20,0,101,962,837,-4,15,876,26,3.4000001614913344
Typical,3,12,21,0,100,891,694,-4,16,876,24,3.200000151991844
Typical,3,12,22,0,94,770,496,-5,16,875,22,3.100000147242099
Typical,3,12,23,0,76,656,300,-5,16,875,22,2.6000001234933734
Typical,3,13,0,0,43,394,95,-5,15,875,24,2.900000137742609
Typical,3,13,1,0,0,0,0,-6,11,874,28,3.100000147242099
Typical,3,13,2,0,0,0,0,-6,11,873,28,3.200000151991844
Typical,3,13,3,0,0,0,0,-5,8,873,37,3.4000001614913344
Typical,3,13,4,0,0,0,0,-5,7,873,40,3.5000001662410796
Typical,3,13,5,0,0,0,0,-6,4,872,45,3.6000001709908247
Typical,3,13,6,0,0,0,0,-5,6,873,43,3.90000018524006
Typical,3,13,7,0,0,0,0,-5,5,873,46,4.300000204239041
Typical,3,13,8,0,0,0,0,-6,3,872,49,4.600000218488276
Typical,3,13,9,0,0,0,0,-6,2,871,52,4.600000218488276
Typical,3,13,10,0,0,0,0,-6,1,870,56,3.90000018524006
Typical,3,13,11,0,0,0,0,-6,0,870,60,3.3000001567415893
Typical,3,13,12,0,0,0,0,-6,-2,870,71,2.6000001234933734
Typical,3,13,13,0,4,185,11,-6,-1,871,66,3.4000001614913344
Typical,3,13,14,0,92,595,240,-4,6,874,47,4.10000019473955
Typical,3,13,15,0,153,580,411,-4,9,876,38,4.10000019473955
Typical,3,13,16,0,138,757,598,-4,11,876,33,4.10000019473955
Typical,3,13,17,0,94,938,777,-4,13,877,29,4.10000019473955
Typical,3,13,18,0,88,969,862,-4,15,876,26,4.10000019473955
Typical,3,13,19,0,76,989,879,-4,17,875,23,4.10000019473955
Typical,3,13,20,0,107,980,860,-4,18,875,21,4.10000019473955
Typical,3,13,21,0,100,921,717,-4,19,875,20,4.10000019473955
Typical,3,13,22,0,67,870,524,-4,18,874,21,3.800000180490315
Typical,3,13,23,0,78,634,295,-4,17,873,22,3.4000001614913344
Typical,3,14,0,0,31,426,89,-4,15,872,26,3.100000147242099
Typical,3,14,1,0,0,0,0,-4,12,871,31,3.100000147242099
Typical,3,14,2,0,0,0,0,-4,12,870,31,3.100000147242099
Typical,3,14,3,0,0,0,0,-4,10,869,36,4.10000019473955
Typical,3,14,4,0,0,0,0,-4,11,869,33,4.600000218488276
Typical,3,14,5,0,0,0,0,-4,9,868,38,3.6000001709908247
Typical,3,14,6,0,0,0,0,-3,9,867,41,3.6000001709908247
Typical,3,14,7,0,0,0,0,-3,8,867,44,3.6000001709908247
Typical,3,14,8,0,0,0,0,-2,8,866,48,3.6000001709908247
Typical,3,14,9,0,0,0,0,-2,8,866,48,3.100000147242099
Typical,3,14,10,0,0,0,0,-2,7,865,52,3.90000018524006
Typical,3,14,11,0,0,0,0,-1,6,866,60,4.600000218488276
Typical,3,14,12,0,0,0,0,-1,5,866,64,4.10000019473955
Typical,3,14,13,0,5,193,13,-1,4,866,69,2.6000001234933734
Typical,3,14,14,0,89,586,238,-2,9,869,45,3.6000001709908247
Typical,3,14,15,0,105,741,437,-2,11,870,39,4.10000019473955
Typical,3,14,16,0,68,927,637,-3,13,870,32,4.600000218488276
Typical,3,14,17,0,95,913,765,-3,15,871,28,5.700000270735472
Typical,3,14,18,0,141,867,837,-3,16,871,26,4.600000218488276
Typical,3,14,19,0,111,971,903,-2,17,871,27,3.6000001709908247
Typical,3,14,20,0,85,1004,860,-3,19,871,22,4.600000218488276
Typical,3,14,21,0,104,945,740,-4,20,870,19,3.100000147242099
Typical,3,14,22,0,67,876,530,-6,21,870,15,4.10000019473955
Typical,3,14,23,0,59,771,326,-5,21,869,16,4.10000019473955
Typical,3,15,0,0,29,512,101,-6,20,869,16,4.10000019473955
Typical,3,15,1,0,0,0,0,-1,17,869,29,9.800000465475023
Typical,3,15,2,0,0,0,0,-2,15,868,30,9.300000441726297
Typical,3,15,3,0,0,0,0,-2,14,869,32,9.300000441726297
Typical,3,15,4,0,0,0,0,-2,13,870,35,5.100000242237002
Typical,3,15,5,0,0,0,0,-2,10,869,42,7.200000341981649
Typical,3,15,6,0,0,0,0,-11,11,871,18,9.800000465475023
Typical,3,15,7,0,0,0,0,-14,9,871,16,10.300000489223748
Typical,3,15,8,0,0,0,0,-13,8,871,19,11.3000005367212
Typical,3,15,9,0,0,0,0,-15,6,870,18,11.800000560469925
Typical,3,15,10,0,0,0,0,-14,4,870,22,6.700000318232924
Typical,3,15,11,0,0,0,0,-14,3,870,24,4.10000019473955
Typical,3,15,12,0,0,0,0,-14,1,870,28,5.100000242237002
Typical,3,15,13,0,6,206,15,-14,2,872,26,5.700000270735472
Typical,3,15,14,0,91,591,244,-13,6,873,21,7.200000341981649
Typical,3,15,15,0,105,747,444,-13,8,874,19,9.300000441726297
Typical,3,15,16,0,135,738,591,-13,10,876,16,7.200000341981649
Typical,3,15,17,0,134,871,777,-13,10,876,16,4.600000218488276
Typical,3,15,18,0,144,867,843,-13,12,876,14,6.200000294484198
Typical,3,15,19,0,131,941,903,-14,13,875,12,6.700000318232924
Typical,3,15,20,0,152,860,819,-14,15,875,11,5.700000270735472
Typical,3,15,21,0,103,933,735,-15,15,874,10,6.700000318232924
Typical,3,15,22,0,67,882,535,-16,14,874,9,5.600000265985727
Typical,3,15,23,0,63,783,336,-17,14,874,9,4.600000218488276
Typical,3,16,0,0,28,519,102,-15,13,874,11,3.100000147242099
Typical,3,16,1,0,0,0,0,-14,9,873,16,3.000000142492354
Typical,3,16,2,0,0,0,0,-13,6,871,21,2.900000137742609
Typical,3,16,3,0,0,0,0,-13,3,871,26,2.7000001282431185
Typical,3,16,4,0,0,0,0,-12,4,871,27,2.6000001234933734
Typical,3,16,5,0,0,0,0,-13,1,870,30,2.6000001234933734
Typical,3,16,6,0,0,0,0,-12,3,870,29,2.900000137742609
Typical,3,16,7,0,0,0,0,-13,-1,868,35,3.100000147242099
Typical,3,16,8,0,0,0,0,-12,1,869,33,3.4000001614913344
Typical,3,16,9,0,0,0,0,-12,-2,867,42,3.6000001709908247
Typical,3,16,10,0,0,0,0,-13,-3,867,42,3.90000018524006
Typical,3,16,11,0,0,0,0,-13,-3,867,42,4.10000019473955
Typical,3,16,12,0,0,0,0,-13,-4,868,45,2.6000001234933734
Typical,3,16,13,0,0,0,0,-11,-2,869,46,2.6000001234933734
Typical,3,16,14,0,63,616,225,-10,3,872,34,2.1000000997446477
Typical,3,16,15,0,85,796,450,-9,6,873,30,3.100000147242099
Typical,3,16,16,0,87,872,629,-9,8,873,26,4.10000019473955
Typical,3,16,17,0,217,677,720,-8,11,874,24,5.200000246986747
Typical,3,16,18,0,124,909,861,-9,15,874,17,6.200000294484198
Typical,3,16,19,0,181,834,867,-9,16,873,16,6.700000318232924
Typical,3,16,20,0,377,305,614,-8,16,872,17,5.700000270735472
Typical,3,16,21,0,334,137,427,-7,16,871,19,5.700000270735472
Typical,3,16,22,0,225,29,241,-7,16,871,19,6.200000294484198
Typical,3,16,23,0,106,0,106,-6,15,870,22,7.200000341981649
Typical,3,17,0,0,29,0,29,-6,14,870,23,6.200000294484198
Typical,3,17,1,0,0,0,0,-6,13,870,25,6.200000294484198
Typical,3,17,2,0,0,0,0,-5,11,869,31,4.10000019473955
Typical,3,17,3,0,0,0,0,-5,11,869,31,5.700000270735472
Typical,3,17,4,0,0,0,0,-5,10,869,33,8.2000003894791
Typical,3,17,5,0,0,0,0,-5,9,868,35,7.200000341981649
Typical,3,17,6,0,0,0,0,-4,8,868,41,8.700000413227826
Typical,3,17,7,0,0,0,0,-4,8,869,41,9.300000441726297
Typical,3,17,8,0,0,0,0,-4,7,868,44,7.200000341981649
Typical,3,17,9,0,0,0,0,-4,6,867,47,8.2000003894791
Typical,3,17,10,0,0,0,0,-4,7,868,44,7.200000341981649
Typical,3,17,11,0,0,0,0,-4,7,868,44,5.700000270735472
Typical,3,17,12,0,0,0,0,-3,7,868,48,7.200000341981649
Typical,3,17,13,0,0,0,0,-3,7,869,48,5.100000242237002
Typical,3,17,14,0,140,467,265,-3,10,871,39,6.700000318232924
Typical,3,17,15,0,152,0,152,-2,14,872,32,8.2000003894791
Typical,3,17,16,0,210,6,214,-3,14,872,30,7.700000365730375
Typical,3,17,17,0,338,302,563,-2,17,873,27,7.200000341981649
Typical,3,17,18,0,357,319,617,-3,17,873,25,6.200000294484198
Typical,3,17,19,0,192,6,197,0,13,872,41,7.700000365730375
Typical,3,17,20,0,320,48,357,1,12,872,47,3.6000001709908247
Typical,3,17,21,0,120,0,120,0,14,872,38,5.100000242237002
Typical,3,17,22,0,205,453,448,0,13,872,41,9.800000465475023
Typical,3,17,23,0,156,114,196,-1,11,872,43,7.200000341981649
Typical,3,18,0,0,44,5,44,-1,11,872,43,8.2000003894791
Typical,3,18,1,0,0,0,0,-1,10,873,46,6.200000294484198
Typical,3,18,2,0,0,0,0,0,9,872,53,4.10000019473955
Typical,3,18,3,0,0,0,0,0,7,872,61,3.100000147242099
Typical,3,18,4,0,0,0,0,-2,5,872,59,3.100000147242099
Typical,3,18,5,0,0,0,0,-3,3,871,63,3.100000147242099
Typical,3,18,6,0,0,0,0,-3,2,871,67,3.100000147242099
Typical,3,18,7,0,0,0,0,-4,1,871,67,3.100000147242099
Typical,3,18,8,0,0,0,0,-4,0,871,72,3.100000147242099
Typical,3,18,9,0,0,0,0,-4,-1,870,78,3.200000151991844
Typical,3,18,10,0,0,0,0,-4,-1,871,78,3.3000001567415893
Typical,3,18,11,0,0,0,0,-4,-1,871,78,3.4000001614913344
Typical,3,18,12,0,0,0,0,-4,-1,872,78,3.5000001662410796
Typical,3,18,13,0,0,0,0,-3,-1,873,85,3.6000001709908247
Typical,3,18,14,0,61,652,238,-2,3,875,68,3.90000018524006
Typical,3,18,15,0,73,845,469,-1,6,877,60,4.2000001994892955
Typical,3,18,16,0,72,963,680,-1,9,878,49,4.500000213738531
Typical,3,18,17,0,67,985,807,-1,12,879,40,4.800000227987766
Typical,3,18,18,0,96,957,879,-5,14,879,25,5.100000242237002
Typical,3,18,19,0,88,959,885,-4,15,879,26,4.900000232737511
Typical,3,18,20,0,83,974,848,-4,15,878,26,4.600000218488276
Typical,3,18,21,0,96,897,712,-6,17,878,19,4.400000208988786
Typical,3,18,22,0,72,859,536,-5,17,878,21,4.10000019473955
Typical,3,18,23,0,62,784,343,-6,17,878,19,4.600000218488276
Typical,3,19,0,0,29,530,108,-5,16,878,22,3.100000147242099
Typical,3,19,1,0,0,0,0,-6,15,878,22,1.500000071246177
Typical,3,19,2,0,0,0,0,-5,10,876,33,1.500000071246177
Typical,3,19,3,0,0,0,0,-7,8,876,32,4.600000218488276
Typical,3,19,4,0,0,0,0,-6,8,876,34,5.100000242237002
Typical,3,19,5,0,0,0,0,-6,8,876,34,4.600000218488276
Typical,3,19,6,0,0,0,0,-6,7,876,37,6.200000294484198
Typical,3,19,7,0,0,0,0,-5,6,876,43,5.100000242237002
Typical,3,19,8,0,0,0,0,-5,4,875,49,5.700000270735472
Typical,3,19,9,0,0,0,0,-6,3,875,49,4.10000019473955
Typical,3,19,10,0,0,0,0,-6,1,875,56,3.100000147242099
Typical,3,19,11,0,0,0,0,-6,1,876,56,3.6000001709908247
Typical,3,19,12,0,0,0,0,-6,-2,875,71,3.6000001709908247
Typical,3,19,13,0,0,0,0,-3,3,878,63,3.100000147242099
Typical,3,19,14,0,98,616,269,0,6,881,65,5.700000270735472
Typical,3,19,15,0,119,695,447,1,10,883,54,6.700000318232924
Typical,3,19,16,0,140,737,608,1,11,883,50,5.100000242237002
Typical,3,19,17,0,118,937,826,1,12,883,47,5.700000270735472
Typical,3,19,18,0,81,999,904,0,14,884,38,3.6000001709908247
Typical,3,19,19,0,137,953,933,0,16,883,34,3.6000001709908247
Typical,3,19,20,0,128,890,831,-1,16,883,31,4.10000019473955
Typical,3,19,21,0,95,903,718,-3,16,883,26,3.90000018524006
Typical,3,19,22,0,62,882,542,-4,17,883,23,3.6000001709908247
Typical,3,19,23,0,61,756,333,-4,17,882,23,3.3000001567415893
Typical,3,20,0,0,37,497,113,-3,16,883,26,2.900000137742609
Typical,3,20,1,0,0,0,0,-4,14,882,27,2.6000001234933734
Typical,3,20,2,0,0,0,0,-4,11,880,33,2.1000000997446477
Typical,3,20,3,0,0,0,0,-4,9,880,38,2.1000000997446477
Typical,3,20,4,0,0,0,0,-4,6,879,47,3.100000147242099
Typical,3,20,5,0,0,0,0,-5,4,878,49,3.6000001709908247
Typical,3,20,6,0,0,0,0,-5,4,878,49,2.6000001234933734
Typical,3,20,7,0,0,0,0,-5,2,876,57,3.100000147242099
Typical,3,20,8,0,0,0,0,-5,2,876,57,3.100000147242099
Typical,3,20,9,0,0,0,0,-5,2,875,57,4.10000019473955
Typical,3,20,10,0,0,0,0,-5,1,875,61,4.10000019473955
Typical,3,20,11,0,0,0,0,-6,0,875,60,4.10000019473955
Typical,3,20,12,0,0,0,0,-6,-1,876,66,4.10000019473955
Typical,3,20,13,0,0,0,0,-4,4,878,54,2.1000000997446477
Typical,3,20,14,0,99,628,276,-3,9,881,41,2.6000001234933734
Typical,3,20,15,0,153,614,446,-3,12,882,34,3.6000001709908247
Typical,3,20,16,0,99,926,692,-2,15,883,30,3.3000001567415893
Typical,3,20,17,0,66,991,819,-2,17,883,27,3.6000001709908247
Typical,3,20,18,0,95,963,891,-2,18,883,25,2.7000001282431185
Typical,3,20,19,0,110,959,915,-2,20,882,22,3.000000142492354
Typical,3,20,20,0,119,920,848,-3,20,881,20,3.5000001662410796
Typical,3,20,21,0,72,981,752,-4,22,881,17,4.10000019473955
