Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725626.0,-,NE,-,40.516999999999996,-101.617,0,998,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,-9,-7,908,84,2.1000000997446477
Typical,1,17,3,0,0,0,0,-8,-7,908,92,0.0
Typical,1,17,4,0,0,0,0,-8,-7,908,92,0.0
Typical,1,17,5,0,0,0,0,-10,-9,907,92,2.1000000997446477
Typical,1,17,6,0,0,0,0,-12,-11,907,91,3.100000147242099
Typical,1,17,7,0,0,0,0,-12,-11,906,91,3.100000147242099
Typical,1,17,8,0,0,0,0,-12,-11,906,91,2.6000001234933734
Typical,1,17,9,0,0,0,0,-12,-11,905,91,3.6000001709908247
Typical,1,17,10,0,0,0,0,-13,-12,905,91,2.6000001234933734
Typical,1,17,11,0,0,0,0,-13,-12,905,91,2.6000001234933734
Typical,1,17,12,0,0,0,0,-14,-13,904,91,2.6000001234933734
Typical,1,17,13,0,0,0,0,-14,-13,904,91,2.1000000997446477
Typical,1,17,14,0,0,0,0,-13,-12,905,91,2.1000000997446477
Typical,1,17,15,0,56,719,210,-9,-7,906,84,3.100000147242099
Typical,1,17,16,0,70,827,353,-7,-4,907,77,3.6000001709908247
Typical,1,17,17,0,114,664,401,-6,-1,907,66,4.600000218488276
Typical,1,17,18,0,87,802,471,-7,1,907,51,5.100000242237002
Typical,1,17,19,0,103,741,455,-7,1,905,51,6.200000294484198
Typical,1,17,20,0,67,805,410,-7,2,905,48,4.600000218488276
Typical,1,17,21,0,56,756,306,-8,2,904,44,6.200000294484198
Typical,1,17,22,0,44,622,168,-8,2,904,44,5.100000242237002
Typical,1,17,23,0,10,83,13,-7,-2,903,65,4.600000218488276
Typical,1,18,0,0,0,0,0,-7,-4,903,77,3.6000001709908247
Typical,1,18,1,0,0,0,0,-8,-6,902,84,4.10000019473955
Typical,1,18,2,0,0,0,0,-9,-7,901,84,3.6000001709908247
Typical,1,18,3,0,0,0,0,-9,-7,900,84,4.10000019473955
Typical,1,18,4,0,0,0,0,-9,-7,899,84,5.700000270735472
Typical,1,18,5,0,0,0,0,-11,-6,899,64,4.10000019473955
Typical,1,18,6,0,0,0,0,-11,-6,899,64,5.700000270735472
Typical,1,18,7,0,0,0,0,-10,-5,900,65,6.200000294484198
Typical,1,18,8,0,0,0,0,-10,-4,900,59,5.700000270735472
Typical,1,18,9,0,0,0,0,-9,-6,900,77,4.600000218488276
Typical,1,18,10,0,0,0,0,-7,-4,900,77,6.200000294484198
Typical,1,18,11,0,0,0,0,-7,-4,901,77,4.600000218488276
Typical,1,18,12,0,0,0,0,-6,-4,901,84,4.10000019473955
Typical,1,18,13,0,0,0,0,-6,-4,902,84,4.600000218488276
Typical,1,18,14,0,0,0,0,-6,-3,903,77,4.600000218488276
Typical,1,18,15,0,54,718,209,-5,-1,903,71,5.700000270735472
Typical,1,18,16,0,137,628,353,-4,1,905,67,9.800000465475023
Typical,1,18,17,0,200,213,293,-6,2,904,52,8.2000003894791
Typical,1,18,18,0,127,765,495,-7,2,904,48,8.2000003894791
Typical,1,18,19,0,82,879,503,-7,4,904,42,8.2000003894791
Typical,1,18,20,0,152,681,444,-8,3,903,41,7.700000365730375
Typical,1,18,21,0,107,0,107,-9,4,903,35,6.200000294484198
Typical,1,18,22,0,86,199,126,-9,2,903,40,6.700000318232924
Typical,1,18,23,0,9,150,16,-7,-1,903,60,3.100000147242099
Typical,1,19,0,0,0,0,0,-7,-2,903,65,0.0
Typical,1,19,1,0,0,0,0,-8,-4,904,71,2.1000000997446477
Typical,1,19,2,0,0,0,0,-8,-6,904,84,4.10000019473955
Typical,1,19,3,0,0,0,0,-7,-4,905,77,3.6000001709908247
Typical,1,19,4,0,0,0,0,-7,-4,905,75,5.700000270735472
Typical,1,19,5,0,0,0,0,-8,-5,906,77,5.100000242237002
Typical,1,19,6,0,0,0,0,-9,-6,905,77,5.100000242237002
Typical,1,19,7,0,0,0,0,-9,-6,905,77,4.10000019473955
Typical,1,19,8,0,0,0,0,-9,-6,906,77,3.100000147242099
Typical,1,19,9,0,0,0,0,-9,-6,906,77,3.100000147242099
Typical,1,19,10,0,0,0,0,-9,-7,906,84,3.100000147242099
Typical,1,19,11,0,0,0,0,-10,-6,906,70,6.700000318232924
Typical,1,19,12,0,0,0,0,-11,-7,906,70,5.100000242237002
Typical,1,19,13,0,0,0,0,-11,-7,907,70,5.100000242237002
Typical,1,19,14,0,0,0,0,-11,-7,907,69,5.900000280234963
Typical,1,19,15,0,66,471,168,-11,-6,908,64,6.700000318232924
Typical,1,19,16,0,122,547,312,-11,-5,909,59,3.6000001709908247
Typical,1,19,17,0,147,536,382,-11,-3,909,50,2.1000000997446477
Typical,1,19,18,0,147,669,471,-11,-3,908,50,1.500000071246177
Typical,1,19,19,0,108,819,503,-11,-2,907,46,3.6000001709908247
Typical,1,19,20,0,76,853,445,-12,-1,907,39,2.1000000997446477
Typical,1,19,21,0,56,774,318,-11,-1,906,42,2.6000001234933734
Typical,1,19,22,0,35,630,164,-11,-1,906,42,3.100000147242099
Typical,1,19,23,0,10,196,19,-11,-3,905,50,3.6000001709908247
Typical,1,20,0,0,0,0,0,-11,-6,904,64,4.10000019473955
Typical,1,20,1,0,0,0,0,-10,-7,904,77,4.10000019473955
Typical,1,20,2,0,0,0,0,-9,-7,903,84,3.6000001709908247
Typical,1,20,3,0,0,0,0,-10,-8,903,84,2.6000001234933734
Typical,1,20,4,0,0,0,0,-9,-8,902,92,3.100000147242099
Typical,1,20,5,0,0,0,0,-11,-9,901,84,2.1000000997446477
Typical,1,20,6,0,0,0,0,-11,-9,901,84,2.1000000997446477
Typical,1,20,7,0,0,0,0,-11,-9,900,84,1.500000071246177
Typical,1,20,8,0,0,0,0,-11,-9,899,79,2.8000001329928637
Typical,1,20,9,0,0,0,0,-12,-9,899,77,4.10000019473955
Typical,1,20,10,0,0,0,0,-12,-9,898,77,3.100000147242099
Typical,1,20,11,0,0,0,0,-12,-9,898,77,1.500000071246177
Typical,1,20,12,0,0,0,0,-12,-9,898,77,0.0
Typical,1,20,13,0,0,0,0,-11,-8,899,77,0.0
Typical,1,20,14,0,0,0,0,-9,-7,899,84,2.1000000997446477
Typical,1,20,15,0,64,0,64,-7,-3,901,71,2.1000000997446477
Typical,1,20,16,0,159,50,176,-5,2,903,57,3.6000001709908247
Typical,1,20,17,0,190,420,375,-6,8,905,34,6.700000318232924
Typical,1,20,18,0,159,627,465,-5,9,905,35,9.300000441726297
Typical,1,20,19,0,227,191,320,-4,7,904,44,9.300000441726297
Typical,1,20,20,0,126,0,126,-3,7,905,48,8.700000413227826
Typical,1,20,21,0,113,0,113,-4,6,905,47,7.700000365730375
Typical,1,20,22,0,66,0,66,-3,6,906,51,4.600000218488276
Typical,1,20,23,0,16,128,22,-3,4,906,59,4.600000218488276
Typical,1,21,0,0,0,0,0,0,3,907,81,6.700000318232924
Typical,1,21,1,0,0,0,0,-1,3,908,74,6.700000318232924
Typical,1,21,2,0,0,0,0,-1,2,908,80,6.200000294484198
Typical,1,21,3,0,0,0,0,-3,0,908,78,5.100000242237002
Typical,1,21,4,0,0,0,0,-4,-1,908,78,5.100000242237002
Typical,1,21,5,0,0,0,0,-4,-2,907,85,5.100000242237002
Typical,1,21,6,0,0,0,0,-4,-2,908,85,5.100000242237002
Typical,1,21,7,0,0,0,0,-4,-2,908,85,5.700000270735472
Typical,1,21,8,0,0,0,0,-6,-4,908,84,4.10000019473955
Typical,1,21,9,0,0,0,0,-6,-5,908,92,3.6000001709908247
Typical,1,21,10,0,0,0,0,-5,-3,909,84,6.200000294484198
Typical,1,21,11,0,0,0,0,-6,-4,909,84,5.700000270735472
Typical,1,21,12,0,0,0,0,-6,-3,910,77,6.200000294484198
Typical,1,21,13,0,0,0,0,-7,-6,909,92,4.10000019473955
Typical,1,21,14,0,0,0,0,-8,-6,910,84,3.100000147242099
Typical,1,21,15,0,59,669,207,-6,-1,912,66,5.100000242237002
Typical,1,21,16,0,109,652,339,-4,3,914,58,5.700000270735472
Typical,1,21,17,0,71,828,439,-6,6,914,39,5.700000270735472
Typical,1,21,18,0,81,832,489,-6,7,913,37,3.6000001709908247
Typical,1,21,19,0,85,843,497,-7,8,913,32,3.100000147242099
Typical,1,21,20,0,73,794,422,-7,8,913,32,4.600000218488276
Typical,1,21,21,0,58,787,329,-7,9,913,29,4.600000218488276
Typical,1,21,22,0,39,688,185,-9,7,912,28,3.100000147242099
Typical,1,21,23,0,10,322,27,-9,4,911,35,1.500000071246177
Typical,1,22,0,0,0,0,0,-8,1,910,47,1.500000071246177
Typical,1,22,1,0,0,0,0,-6,1,910,56,3.6000001709908247
Typical,1,22,2,0,0,0,0,-6,-1,909,66,2.6000001234933734
Typical,1,22,3,0,0,0,0,-7,-3,908,71,3.100000147242099
Typical,1,22,4,0,0,0,0,-7,-4,907,77,4.10000019473955
Typical,1,22,5,0,0,0,0,-8,-5,906,77,0.0
Typical,1,22,6,0,0,0,0,-8,-6,905,84,2.1000000997446477
Typical,1,22,7,0,0,0,0,-8,-6,904,84,2.6000001234933734
Typical,1,22,8,0,0,0,0,-9,-6,904,77,1.500000071246177
Typical,1,22,9,0,0,0,0,-8,-7,903,92,3.100000147242099
Typical,1,22,10,0,0,0,0,-9,-7,903,84,0.0
Typical,1,22,11,0,0,0,0,-11,-8,902,77,2.6000001234933734
Typical,1,22,12,0,0,0,0,-12,-9,902,77,2.1000000997446477
Typical,1,22,13,0,0,0,0,-11,-8,903,77,1.500000071246177
Typical,1,22,14,0,0,0,0,-9,-6,904,77,0.0
Typical,1,22,15,0,103,251,159,-7,-2,906,65,3.100000147242099
Typical,1,22,16,0,129,0,129,-6,4,908,45,2.6000001234933734
Typical,1,22,17,0,197,298,331,-7,7,909,34,3.6000001709908247
Typical,1,22,18,0,243,115,300,-11,11,910,18,9.300000441726297
Typical,1,22,19,0,261,215,367,-11,10,909,19,9.800000465475023
Typical,1,22,20,0,208,213,303,-9,9,909,25,9.800000465475023
Typical,1,22,21,0,119,0,119,-8,9,909,27,7.700000365730375
Typical,1,22,22,0,82,194,124,-7,8,910,32,5.100000242237002
Typical,1,22,23,0,13,145,21,-7,5,910,39,2.6000001234933734
Typical,1,23,0,0,0,0,0,-7,3,911,45,3.6000001709908247
Typical,1,23,1,0,0,0,0,-6,1,911,56,2.6000001234933734
Typical,1,23,2,0,0,0,0,-5,1,911,61,2.1000000997446477
Typical,1,23,3,0,0,0,0,-5,-1,910,71,4.600000218488276
Typical,1,23,4,0,0,0,0,-6,-3,909,77,3.100000147242099
Typical,1,23,5,0,0,0,0,-6,-3,909,77,4.10000019473955
Typical,1,23,6,0,0,0,0,-4,-2,909,85,3.100000147242099
Typical,1,23,7,0,0,0,0,-5,-3,908,84,2.1000000997446477
Typical,1,23,8,0,0,0,0,-4,-2,909,85,1.500000071246177
Typical,1,23,9,0,0,0,0,-4,-2,909,85,2.6000001234933734
Typical,1,23,10,0,0,0,0,-5,-3,908,84,3.100000147242099
Typical,1,23,11,0,0,0,0,-5,-3,908,84,3.100000147242099
Typical,1,23,12,0,0,0,0,-6,-4,908,84,4.10000019473955
Typical,1,23,13,0,0,0,0,-6,-4,908,84,2.1000000997446477
Typical,1,23,14,0,0,0,0,-6,-4,908,84,2.1000000997446477
Typical,1,23,15,0,62,634,206,-5,-2,909,78,1.500000071246177
Typical,1,23,16,0,133,497,311,-5,0,910,66,2.1000000997446477
Typical,1,23,17,0,195,371,362,-7,2,911,48,2.1000000997446477
Typical,1,23,18,0,218,54,245,-7,2,909,48,1.500000071246177
Typical,1,23,19,0,231,275,367,-7,3,909,45,1.500000071246177
Typical,1,23,20,0,181,42,200,-8,4,908,38,2.1000000997446477
Typical,1,23,21,0,130,537,319,-8,4,908,38,2.1000000997446477
Typical,1,23,22,0,79,273,139,-8,4,908,38,0.0
Typical,1,23,23,0,14,181,25,-8,2,908,44,0.0
Typical,1,24,0,0,0,0,0,-7,0,908,55,2.1000000997446477
Typical,1,24,1,0,0,0,0,-7,-2,907,65,2.1000000997446477
Typical,1,24,2,0,0,0,0,-7,-3,907,71,0.0
Typical,1,24,3,0,0,0,0,-9,-6,906,77,0.0
Typical,1,24,4,0,0,0,0,-9,-6,906,77,1.500000071246177
Typical,1,24,5,0,0,0,0,-8,-5,907,77,2.1000000997446477
Typical,1,24,6,0,0,0,0,-8,-5,907,77,2.6000001234933734
Typical,1,24,7,0,0,0,0,-8,-6,906,84,4.600000218488276
Typical,1,24,8,0,0,0,0,-8,-6,906,84,4.10000019473955
Typical,1,24,9,0,0,0,0,-8,-6,907,84,3.100000147242099
Typical,1,24,10,0,0,0,0,-9,-7,907,84,4.10000019473955
Typical,1,24,11,0,0,0,0,-9,-7,908,84,3.6000001709908247
Typical,1,24,12,0,0,0,0,-8,-5,909,77,3.6000001709908247
Typical,1,24,13,0,0,0,0,-8,-5,910,77,3.6000001709908247
Typical,1,24,14,0,0,0,0,-8,-5,911,77,3.6000001709908247
Typical,1,24,15,0,84,633,229,-6,-2,913,71,2.6000001234933734
Typical,1,24,16,0,123,558,324,-4,2,915,62,4.10000019473955
Typical,1,24,17,0,154,529,394,-6,3,915,49,2.6000001234933734
Typical,1,24,18,0,130,705,483,-7,5,915,39,2.1000000997446477
Typical,1,24,19,0,97,790,492,-7,6,914,36,2.6000001234933734
Typical,1,24,20,0,77,830,452,-7,6,914,36,1.500000071246177
Typical,1,24,21,0,56,799,341,-7,6,914,36,2.1000000997446477
Typical,1,24,22,0,37,692,192,-8,6,914,33,3.6000001709908247
Typical,1,24,23,0,13,316,33,-7,1,912,51,4.10000019473955
Typical,1,25,0,0,0,0,0,-8,-4,911,71,4.10000019473955
Typical,1,25,1,0,0,0,0,-7,-3,911,71,4.10000019473955
Typical,1,25,2,0,0,0,0,-6,-4,911,84,4.600000218488276
Typical,1,25,3,0,0,0,0,-7,-5,910,84,4.10000019473955
Typical,1,25,4,0,0,0,0,-6,-4,909,84,6.200000294484198
Typical,1,25,5,0,0,0,0,-6,-5,908,92,5.100000242237002
Typical,1,25,6,0,0,0,0,-7,-6,906,92,3.100000147242099
Typical,1,25,7,0,0,0,0,-7,-4,905,77,6.200000294484198
Typical,1,25,8,0,0,0,0,-8,-4,905,71,6.700000318232924
Typical,1,25,9,0,0,0,0,-6,-4,904,84,6.200000294484198
Typical,1,25,10,0,0,0,0,-6,-4,903,84,6.700000318232924
Typical,1,25,11,0,0,0,0,-6,-4,902,84,6.200000294484198
Typical,1,25,12,0,0,0,0,-4,-3,902,92,9.300000441726297
Typical,1,25,13,0,0,0,0,-4,-2,901,85,10.300000489223748
Typical,1,25,14,0,0,0,0,-4,-2,900,85,8.700000413227826
Typical,1,25,15,0,86,375,173,-3,-1,899,85,11.3000005367212
Typical,1,25,16,0,171,105,209,-2,1,899,79,8.700000413227826
Typical,1,25,17,0,179,12,184,-1,2,897,80,11.3000005367212
Typical,1,25,18,0,98,0,98,-1,2,896,80,10.300000489223748
Typical,1,25,19,0,83,0,83,0,4,895,74,10.800000512972474
Typical,1,25,20,0,196,59,223,1,7,894,66,11.3000005367212
Typical,1,25,21,0,166,82,195,1,6,892,70,10.300000489223748
Typical,1,25,22,0,82,61,96,1,4,892,81,9.300000441726297
Typical,1,25,23,0,19,147,29,1,3,892,87,7.700000365730375
Typical,1,26,0,0,0,0,0,0,2,892,90,3.90000018524006
Typical,1,26,1,0,0,0,0,0,2,893,87,0.0
Typical,1,26,2,0,0,0,0,-2,1,891,79,3.6000001709908247
Typical,1,26,3,0,0,0,0,-1,3,892,74,3.6000001709908247
Typical,1,26,4,0,0,0,0,-2,3,892,68,6.200000294484198
Typical,1,26,5,0,0,0,0,-3,3,893,63,8.2000003894791
Typical,1,26,6,0,0,0,0,-4,3,894,58,10.300000489223748
Typical,1,26,7,0,0,0,0,-4,2,895,62,8.2000003894791
Typical,1,26,8,0,0,0,0,-4,2,896,62,8.700000413227826
Typical,1,26,9,0,0,0,0,-4,1,897,67,8.2000003894791
Typical,1,26,10,0,0,0,0,-4,0,897,72,6.700000318232924
Typical,1,26,11,0,0,0,0,-5,0,899,66,8.700000413227826
Typical,1,26,12,0,0,0,0,-6,-1,900,66,7.700000365730375
Typical,1,26,13,0,0,0,0,-6,-3,901,77,7.200000341981649
Typical,1,26,14,0,0,0,0,-8,-2,902,60,12.900000612717122
Typical,1,26,15,0,53,743,227,-8,-2,904,60,12.300000584218651
Typical,1,26,16,0,114,645,351,-8,0,905,51,10.800000512972474
Typical,1,26,17,0,99,736,438,-7,2,906,48,9.800000465475023
Typical,1,26,18,0,94,802,502,-8,3,906,41,8.700000413227826
Typical,1,26,19,0,87,856,522,-8,3,906,41,8.2000003894791
Typical,1,26,20,0,78,866,475,-7,3,906,45,7.200000341981649
Typical,1,26,21,0,76,730,342,-8,3,907,41,5.100000242237002
Typical,1,26,22,0,48,672,203,-8,2,907,44,5.100000242237002
Typical,1,26,23,0,17,272,36,-10,-3,906,55,3.100000147242099
Typical,1,27,0,0,0,0,0,-11,-6,906,64,3.6000001709908247
Typical,1,27,1,0,0,0,0,-9,-6,907,77,4.10000019473955
Typical,1,27,2,0,0,0,0,-12,-8,907,70,0.0
Typical,1,27,3,0,0,0,0,-12,-8,906,70,2.1000000997446477
Typical,1,27,4,0,0,0,0,-12,-9,906,77,1.500000071246177
Typical,1,27,5,0,0,0,0,-11,-9,907,84,3.6000001709908247
Typical,1,27,6,0,0,0,0,-12,-9,906,77,2.6000001234933734
Typical,1,27,7,0,0,0,0,-12,-9,905,77,1.500000071246177
Typical,1,27,8,0,0,0,0,-12,-11,905,91,0.0
Typical,1,27,9,0,0,0,0,-11,-9,906,84,3.100000147242099
Typical,1,27,10,0,0,0,0,-12,-11,904,91,2.1000000997446477
Typical,1,27,11,0,0,0,0,-11,-10,905,91,2.1000000997446477
Typical,1,27,12,0,0,0,0,-8,-7,906,92,3.100000147242099
Typical,1,27,13,0,0,0,0,-8,-7,906,92,3.6000001709908247
Typical,1,27,14,0,0,0,0,-7,-6,907,92,4.10000019473955
Typical,1,27,15,0,94,0,94,-7,-4,908,77,3.100000147242099
Typical,1,27,16,0,173,25,182,-6,-3,908,77,3.6000001709908247
Typical,1,27,17,0,209,329,362,-4,1,908,67,5.100000242237002
Typical,1,27,18,0,197,440,422,-4,3,907,58,4.600000218488276
Typical,1,27,19,0,220,347,397,-6,4,907,45,4.600000218488276
Typical,1,27,20,0,189,433,389,-6,3,906,49,4.600000218488276
Typical,1,27,21,0,151,47,169,-6,3,906,49,5.100000242237002
Typical,1,27,22,0,63,0,63,-7,2,906,48,3.6000001709908247
Typical,1,27,23,0,20,36,23,-7,1,907,51,4.10000019473955
Typical,1,28,0,0,0,0,0,-6,0,906,60,7.200000341981649
Typical,1,28,1,0,0,0,0,-5,0,906,66,5.800000275485218
Typical,1,28,2,0,0,0,0,-4,-2,906,82,4.400000208988786
Typical,1,28,3,0,0,0,0,-4,-3,905,93,2.900000137742609
Typical,1,28,4,0,0,0,0,-3,-3,905,100,1.500000071246177
Typical,1,28,5,0,0,0,0,-3,-3,904,100,2.300000109244138
Typical,1,28,6,0,0,0,0,-3,-3,904,100,3.100000147242099
Typical,1,28,7,0,0,0,0,-3,-3,902,100,1.500000071246177
Typical,1,28,8,0,0,0,0,-4,-3,901,92,2.1000000997446477
Typical,1,28,9,0,0,0,0,-3,-3,901,100,2.1000000997446477
Typical,1,28,10,0,0,0,0,-3,-3,900,100,1.500000071246177
Typical,1,28,11,0,0,0,0,-3,-2,901,98,2.0000000949949026
Typical,1,28,12,0,0,0,0,-3,-3,901,100,2.6000001234933734
Typical,1,28,13,0,0,0,0,-3,-3,901,100,3.100000147242099
Typical,1,28,14,0,0,0,0,-3,-3,901,100,3.4000001614913344
Typical,1,28,15,0,47,0,47,-3,-3,900,100,3.6000001709908247
Typical,1,28,16,0,67,0,67,-4,-3,900,92,0.0
Typical,1,28,17,0,76,0,76,-4,-3,900,92,4.10000019473955
Typical,1,28,18,0,116,0,116,-4,-3,898,92,2.1000000997446477
Typical,1,28,19,0,89,0,89,-3,-2,898,93,2.6000001234933734
Typical,1,28,20,0,132,0,132,-4,-3,897,92,3.100000147242099
Typical,1,28,21,0,60,0,60,-4,-3,896,92,2.6000001234933734
Typical,1,28,22,0,39,0,39,-4,-3,896,92,3.6000001709908247
Typical,1,28,23,0,9,0,9,-4,-3,896,92,4.10000019473955
Typical,1,29,0,0,0,0,0,-4,-4,895,100,4.10000019473955
Typical,1,29,1,0,0,0,0,-5,-3,895,90,2.8000001329928637
Typical,1,29,2,0,0,0,0,-5,-4,895,92,1.500000071246177
Typical,1,29,3,0,0,0,0,-4,-4,894,97,1.8000000854954123
Typical,1,29,4,0,0,0,0,-4,-4,894,100,2.1000000997446477
Typical,1,29,5,0,0,0,0,-5,-4,893,92,2.1000000997446477
Typical,1,29,6,0,0,0,0,-4,-4,892,100,0.0
Typical,1,29,7,0,0,0,0,-4,-4,892,100,0.0
Typical,1,29,8,0,0,0,0,-4,-4,891,97,0.5000000237487257
Typical,1,29,9,0,0,0,0,-4,-4,890,96,1.1000000522471964
Typical,1,29,10,0,0,0,0,-4,-4,889,94,1.600000075995922
Typical,1,29,11,0,0,0,0,-5,-4,889,92,2.1000000997446477
Typical,1,29,12,0,0,0,0,-6,-4,888,84,2.6000001234933734
Typical,1,29,13,0,0,0,0,-5,-4,888,92,2.6000001234933734
Typical,1,29,14,0,0,0,0,-4,-4,888,100,3.100000147242099
Typical,1,29,15,0,96,20,101,-3,-3,887,100,4.300000204239041
Typical,1,29,16,0,67,0,67,-3,-2,887,96,5.500000261235982
Typical,1,29,17,0,82,0,82,-3,-2,886,92,6.700000318232924
Typical,1,29,18,0,92,0,92,-2,-1,885,91,7.000000332482159
Typical,1,29,19,0,125,0,125,-1,0,884,93,7.200000341981649
Typical,1,29,20,0,80,0,80,-1,0,883,94,7.500000356230885
Typical,1,29,21,0,65,0,65,-1,-1,882,100,7.700000365730375
Typical,1,29,22,0,44,0,44,-1,-1,882,100,8.2000003894791
Typical,1,29,23,0,9,0,9,-1,-1,881,100,8.700000413227826
Typical,1,30,0,0,0,0,0,-1,-1,881,100,9.300000441726297
Typical,1,30,1,0,0,0,0,-1,-1,881,100,9.800000465475023
Typical,1,30,2,0,0,0,0,-1,-1,881,100,9.300000441726297
Typical,1,30,3,0,0,0,0,-1,-1,881,100,8.700000413227826
Typical,1,30,4,0,0,0,0,-1,0,881,93,9.000000427477062
Typical,1,30,5,0,0,0,0,-1,0,882,92,9.300000441726297
Typical,1,30,6,0,0,0,0,0,1,882,93,9.800000465475023
Typical,1,30,7,0,0,0,0,-1,0,882,83,10.800000512972474
Typical,1,30,8,0,0,0,0,-3,0,883,73,11.90000056521967
Typical,1,30,9,0,0,0,0,-4,1,883,67,12.900000612717122
Typical,1,30,10,0,0,0,0,-4,1,885,67,11.3000005367212
Typical,1,30,11,0,0,0,0,-4,1,886,67,11.3000005367212
Typical,1,30,12,0,0,0,0,-4,1,887,67,9.300000441726297
Typical,1,30,13,0,0,0,0,-4,1,888,67,11.3000005367212
Typical,1,30,14,0,0,0,0,-4,1,889,67,10.300000489223748
Typical,1,30,15,0,39,0,39,-4,1,890,67,11.800000560469925
Typical,1,30,16,0,87,0,87,-4,0,890,72,13.400000636465847
Typical,1,30,17,0,82,0,82,-4,0,891,72,12.900000612717122
Typical,1,30,18,0,98,0,98,-4,0,891,72,13.400000636465847
Typical,1,30,19,0,95,0,95,-4,0,892,72,12.300000584218651
Typical,1,30,20,0,86,0,86,-4,0,893,72,13.400000636465847
Typical,1,30,21,0,65,0,65,-3,1,894,70,13.900000660214573
Typical,1,30,22,0,34,0,34,-2,1,896,71,14.400000683963299
Typical,1,30,23,0,15,0,15,-3,0,897,78,14.900000707712024
Typical,1,31,0,0,0,0,0,-4,0,898,72,11.800000560469925
Typical,1,31,1,0,0,0,0,-4,0,899,72,8.700000413227826
Typical,1,31,2,0,0,0,0,-5,-1,900,71,9.300000441726297
Typical,1,31,3,0,0,0,0,-7,-1,900,60,8.700000413227826
Typical,1,31,4,0,0,0,0,-6,-2,900,71,6.200000294484198
Typical,1,31,5,0,0,0,0,-7,-3,900,71,6.700000318232924
Typical,1,31,6,0,0,0,0,-8,-4,900,71,5.100000242237002
Typical,1,31,7,0,0,0,0,-9,-6,900,77,5.100000242237002
Typical,1,31,8,0,0,0,0,-11,-6,900,64,5.700000270735472
Typical,1,31,9,0,0,0,0,-12,-7,899,64,5.700000270735472
Typical,1,31,10,0,0,0,0,-12,-8,899,70,5.100000242237002
Typical,1,31,11,0,0,0,0,-13,-9,899,70,5.700000270735472
Typical,1,31,12,0,0,0,0,-13,-8,900,64,6.200000294484198
Typical,1,31,13,0,0,0,0,-13,-8,900,64,6.200000294484198
Typical,1,31,14,0,0,0,0,-13,-7,901,59,7.700000365730375
Typical,1,31,15,0,85,0,85,-12,-6,902,59,6.700000318232924
Typical,1,31,16,0,94,0,94,-11,-4,903,54,7.700000365730375
Typical,1,31,17,0,197,675,520,-9,-2,903,55,6.200000294484198
Typical,1,31,18,0,69,970,581,-7,0,903,55,5.700000270735472
Typical,1,31,19,0,237,640,576,-5,1,903,61,8.2000003894791
Typical,1,31,20,0,115,0,115,-3,1,903,72,6.700000318232924
Typical,1,31,21,0,162,585,388,-3,2,904,67,6.700000318232924
Typical,1,31,22,0,38,750,226,-4,1,903,67,4.600000218488276
Typical,1,31,23,0,16,456,57,-4,-1,903,78,3.6000001709908247
Typical,2,1,0,0,0,0,0,-8,-6,901,84,3.6000001709908247
Typical,2,1,1,0,0,0,0,-7,-4,902,77,3.100000147242099
Typical,2,1,2,0,0,0,0,-10,-8,901,84,4.10000019473955
Typical,2,1,3,0,0,0,0,-8,-6,901,84,5.100000242237002
Typical,2,1,4,0,0,0,0,-7,-5,902,71,4.700000223238021
Typical,2,1,5,0,0,0,0,-7,-5,901,70,4.400000208988786
Typical,2,1,6,0,0,0,0,-7,-5,901,70,4.000000189989805
Typical,2,1,7,0,0,0,0,-6,-5,904,92,3.70000017574057
Typical,2,1,8,0,0,0,0,-6,-5,904,84,3.3000001567415893
Typical,2,1,9,0,0,0,0,-6,-5,904,92,3.000000142492354
Typical,2,1,10,0,0,0,0,-6,-5,904,92,2.6000001234933734
Typical,2,1,11,0,0,0,0,-6,-5,904,92,2.6000001234933734
Typical,2,1,12,0,0,0,0,-6,-5,904,92,1.500000071246177
Typical,2,1,13,0,0,0,0,-6,-4,906,84,2.6000001234933734
Typical,2,1,14,0,0,0,0,-6,-4,906,84,2.1000000997446477
Typical,2,1,15,0,106,306,184,-4,-2,907,85,2.1000000997446477
Typical,2,1,16,0,171,130,221,-3,-2,908,92,2.1000000997446477
Typical,2,1,17,0,161,663,482,-2,0,908,85,2.6000001234933734
Typical,2,1,18,0,82,880,550,-3,4,909,59,1.500000071246177
Typical,2,1,19,0,64,928,558,-3,6,909,51,1.500000071246177
Typical,2,1,20,0,60,909,499,-3,7,909,48,2.1000000997446477
Typical,2,1,21,0,55,855,388,-3,8,909,44,3.100000147242099
Typical,2,1,22,0,44,717,227,-2,4,909,64,4.10000019473955
Typical,2,1,23,0,21,400,58,-2,2,908,73,4.10000019473955
Typical,2,2,0,0,0,0,0,-3,-1,908,85,3.100000147242099
Typical,2,2,1,0,0,0,0,-3,-1,909,85,2.6000001234933734
Typical,2,2,2,0,0,0,0,-3,-1,909,85,3.6000001709908247
Typical,2,2,3,0,0,0,0,-3,-2,909,92,2.1000000997446477
Typical,2,2,4,0,0,0,0,-3,-2,908,92,3.100000147242099
