Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727477.0,-,MN,-,48.85,-95.7,0,323,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,5,0,0,0,0,0,2,975,87,6.700000318232924
Typical,3,17,6,0,0,0,0,0,2,975,87,4.10000019473955
Typical,3,17,7,0,0,0,0,0,2,975,87,5.700000270735472
Typical,3,17,8,0,0,0,0,0,2,975,87,6.200000294484198
Typical,3,17,9,0,0,0,0,0,2,975,87,5.700000270735472
Typical,3,17,10,0,0,0,0,1,2,975,93,5.700000270735472
Typical,3,17,11,0,0,0,0,1,2,975,93,6.200000294484198
Typical,3,17,12,0,0,0,0,0,2,975,87,5.100000242237002
Typical,3,17,13,0,51,0,51,0,2,975,87,6.700000318232924
Typical,3,17,14,0,80,0,80,1,2,975,93,6.700000318232924
Typical,3,17,15,0,73,0,73,1,3,975,87,5.700000270735472
Typical,3,17,16,0,108,0,108,1,3,975,87,5.700000270735472
Typical,3,17,17,0,179,0,179,2,3,975,93,5.700000270735472
Typical,3,17,18,0,201,6,205,2,4,975,87,5.700000270735472
Typical,3,17,19,0,141,0,141,2,5,975,81,7.200000341981649
Typical,3,17,20,0,250,107,310,2,5,975,81,5.100000242237002
Typical,3,17,21,0,208,65,238,2,5,975,81,5.100000242237002
Typical,3,17,22,0,126,57,144,2,5,975,81,5.700000270735472
Typical,3,17,23,0,55,232,92,2,4,975,87,3.6000001709908247
Typical,3,18,0,0,0,0,0,1,3,975,87,5.100000242237002
Typical,3,18,1,0,0,0,0,1,3,975,87,5.700000270735472
Typical,3,18,2,0,0,0,0,1,3,975,87,6.200000294484198
Typical,3,18,3,0,0,0,0,1,3,975,87,4.10000019473955
Typical,3,18,4,0,0,0,0,0,2,975,86,4.10000019473955
Typical,3,18,5,0,0,0,0,0,1,975,86,4.10000019473955
Typical,3,18,6,0,0,0,0,-1,1,975,86,4.10000019473955
Typical,3,18,7,0,0,0,0,-1,1,975,86,5.100000242237002
Typical,3,18,8,0,0,0,0,-1,1,975,86,4.600000218488276
Typical,3,18,9,0,0,0,0,-1,1,975,86,4.10000019473955
Typical,3,18,10,0,0,0,0,-1,1,975,86,3.6000001709908247
Typical,3,18,11,0,0,0,0,-1,1,975,86,2.6000001234933734
Typical,3,18,12,0,0,0,0,0,1,975,93,2.6000001234933734
Typical,3,18,13,0,59,0,59,0,2,975,87,4.10000019473955
Typical,3,18,14,0,137,114,173,0,2,975,87,4.10000019473955
Typical,3,18,15,0,119,0,119,0,2,975,87,3.6000001709908247
Typical,3,18,16,0,89,0,89,1,2,975,93,4.600000218488276
Typical,3,18,17,0,105,0,105,1,2,975,93,4.10000019473955
Typical,3,18,18,0,255,24,271,1,3,975,87,5.100000242237002
Typical,3,18,19,0,240,12,247,2,3,975,93,4.600000218488276
Typical,3,18,20,0,211,12,218,2,4,975,87,5.100000242237002
Typical,3,18,21,0,158,6,160,1,4,975,81,5.100000242237002
Typical,3,18,22,0,115,11,119,1,4,975,81,4.10000019473955
Typical,3,18,23,0,56,148,81,0,3,975,82,3.800000180490315
Typical,3,19,0,0,0,0,0,0,2,975,86,3.5000001662410796
Typical,3,19,1,0,0,0,0,0,2,975,87,3.100000147242099
Typical,3,19,2,0,0,0,0,0,1,975,88,2.8000001329928637
Typical,3,19,3,0,0,0,0,0,1,975,89,2.5000001187436283
Typical,3,19,4,0,0,0,0,0,1,975,87,2.200000104494393
Typical,3,19,5,0,0,0,0,0,1,975,87,1.8000000854954123
Typical,3,19,6,0,0,0,0,-1,1,975,86,1.500000071246177
Typical,3,19,7,0,0,0,0,-1,2,975,80,3.100000147242099
Typical,3,19,8,0,0,0,0,-1,1,975,86,2.1000000997446477
Typical,3,19,9,0,0,0,0,-1,1,975,86,2.6000001234933734
Typical,3,19,10,0,0,0,0,-2,1,975,79,3.100000147242099
Typical,3,19,11,0,0,0,0,-2,1,975,79,3.6000001709908247
Typical,3,19,12,0,0,0,0,-2,1,975,79,3.100000147242099
Typical,3,19,13,0,29,0,29,-1,1,975,86,4.10000019473955
Typical,3,19,14,0,130,19,136,0,2,975,83,4.10000019473955
Typical,3,19,15,0,212,129,271,0,3,975,81,4.10000019473955
Typical,3,19,16,0,278,158,367,1,5,975,76,4.10000019473955
Typical,3,19,17,0,182,700,622,2,6,975,73,4.10000019473955
Typical,3,19,18,0,114,822,650,3,8,975,71,4.10000019473955
Typical,3,19,19,0,107,831,630,3,9,975,66,3.100000147242099
Typical,3,19,20,0,97,814,557,3,9,975,66,3.6000001709908247
Typical,3,19,21,0,76,771,432,2,9,975,61,1.500000071246177
Typical,3,19,22,0,64,662,280,2,9,975,61,3.100000147242099
Typical,3,19,23,0,37,495,120,2,7,975,70,3.100000147242099
Typical,3,20,0,0,0,0,0,1,5,975,75,2.1000000997446477
Typical,3,20,1,0,0,0,0,-1,4,975,69,2.1000000997446477
Typical,3,20,2,0,0,0,0,-1,1,975,86,1.500000071246177
Typical,3,20,3,0,0,0,0,-1,3,975,74,2.6000001234933734
Typical,3,20,4,0,0,0,0,-1,2,975,80,2.1000000997446477
Typical,3,20,5,0,0,0,0,-1,2,975,80,2.1000000997446477
Typical,3,20,6,0,0,0,0,-1,2,975,80,0.0
Typical,3,20,7,0,0,0,0,-1,2,975,80,2.1000000997446477
Typical,3,20,8,0,0,0,0,0,2,975,87,3.100000147242099
Typical,3,20,9,0,0,0,0,0,2,975,87,2.6000001234933734
Typical,3,20,10,0,0,0,0,0,2,975,87,1.500000071246177
Typical,3,20,11,0,0,0,0,-1,1,975,86,2.1000000997446477
Typical,3,20,12,0,0,36,1,-1,1,975,86,3.6000001709908247
Typical,3,20,13,0,81,192,113,-1,1,975,86,3.6000001709908247
Typical,3,20,14,0,133,32,143,0,1,975,93,3.6000001709908247
Typical,3,20,15,0,105,0,105,0,2,975,87,3.100000147242099
Typical,3,20,16,0,208,12,215,1,2,975,93,3.6000001709908247
Typical,3,20,17,0,123,0,123,1,2,975,93,4.10000019473955
Typical,3,20,18,0,120,0,120,1,2,975,89,4.400000208988786
Typical,3,20,19,0,118,0,118,1,3,975,87,4.600000218488276
Typical,3,20,20,0,92,0,92,2,3,975,93,4.10000019473955
Typical,3,20,21,0,94,0,94,1,3,975,87,4.10000019473955
Typical,3,20,22,0,88,0,88,1,3,975,87,4.10000019473955
Typical,3,20,23,0,61,96,78,1,3,975,87,6.200000294484198
Typical,3,21,0,0,1,0,1,1,3,975,87,4.10000019473955
Typical,3,21,1,0,0,0,0,1,2,975,93,3.6000001709908247
Typical,3,21,2,0,0,0,0,1,3,975,87,5.100000242237002
Typical,3,21,3,0,0,0,0,1,3,975,87,4.600000218488276
Typical,3,21,4,0,0,0,0,1,3,975,87,4.600000218488276
Typical,3,21,5,0,0,0,0,1,3,975,87,4.10000019473955
Typical,3,21,6,0,0,0,0,0,2,975,87,4.600000218488276
Typical,3,21,7,0,0,0,0,-1,2,975,80,4.600000218488276
Typical,3,21,8,0,0,0,0,-1,2,975,80,4.10000019473955
Typical,3,21,9,0,0,0,0,-1,2,975,80,5.700000270735472
Typical,3,21,10,0,0,0,0,-1,2,975,80,5.100000242237002
Typical,3,21,11,0,0,0,0,-1,2,975,80,5.700000270735472
Typical,3,21,12,0,1,28,1,-2,2,975,73,4.10000019473955
Typical,3,21,13,0,88,134,111,-2,2,975,71,4.600000218488276
Typical,3,21,14,0,115,574,306,-2,3,975,68,5.100000242237002
Typical,3,21,15,0,86,798,460,-1,6,975,60,5.100000242237002
Typical,3,21,16,0,87,862,581,-1,7,975,56,4.10000019473955
Typical,3,21,17,0,96,898,670,-2,8,975,48,5.700000270735472
Typical,3,21,18,0,94,912,698,-3,9,975,41,5.100000242237002
Typical,3,21,19,0,88,903,665,-3,10,975,39,2.6000001234933734
Typical,3,21,20,0,79,892,591,-2,11,975,39,4.10000019473955
Typical,3,21,21,0,75,830,466,0,11,975,47,4.600000218488276
Typical,3,21,22,0,55,738,301,0,11,975,47,3.6000001709908247
Typical,3,21,23,0,41,531,135,-2,9,975,45,1.500000071246177
Typical,3,22,0,0,1,0,1,-1,6,975,60,1.500000071246177
Typical,3,22,1,0,0,0,0,-4,6,975,47,1.500000071246177
Typical,3,22,2,0,0,0,0,-2,3,975,68,2.6000001234933734
Typical,3,22,3,0,0,0,0,-2,2,975,73,2.1000000997446477
Typical,3,22,4,0,0,0,0,-3,3,975,63,0.0
Typical,3,22,5,0,0,0,0,-4,0,975,72,0.0
Typical,3,22,6,0,0,0,0,-4,-1,975,78,0.0
Typical,3,22,7,0,0,0,0,-3,0,975,78,0.0
Typical,3,22,8,0,0,0,0,-3,-2,975,92,0.0
Typical,3,22,9,0,0,0,0,-4,-2,975,85,0.0
Typical,3,22,10,0,0,0,0,-4,-3,975,92,0.0
Typical,3,22,11,0,0,0,0,-4,-3,975,92,1.500000071246177
Typical,3,22,12,0,2,68,3,-4,-2,975,85,0.0
Typical,3,22,13,0,76,287,127,-1,1,975,86,1.500000071246177
Typical,3,22,14,0,112,592,312,-1,2,975,80,2.1000000997446477
Typical,3,22,15,0,99,816,486,-1,6,975,60,3.100000147242099
Typical,3,22,16,0,86,898,606,-1,9,975,49,3.6000001709908247
Typical,3,22,17,0,88,922,682,1,11,975,50,4.10000019473955
Typical,3,22,18,0,93,924,710,1,12,975,47,5.700000270735472
Typical,3,22,19,0,91,909,677,0,13,975,41,6.200000294484198
Typical,3,22,20,0,84,886,597,1,13,975,44,6.200000294484198
Typical,3,22,21,0,69,836,466,2,14,975,44,6.200000294484198
Typical,3,22,22,0,57,738,307,4,14,975,51,5.700000270735472
Typical,3,22,23,0,42,543,140,5,11,975,66,3.6000001709908247
Typical,3,23,0,0,3,0,3,4,9,975,71,3.6000001709908247
Typical,3,23,1,0,0,0,0,3,7,975,76,3.6000001709908247
Typical,3,23,2,0,0,0,0,2,6,975,75,4.10000019473955
Typical,3,23,3,0,0,0,0,2,5,975,81,3.100000147242099
Typical,3,23,4,0,0,0,0,1,3,975,87,3.6000001709908247
Typical,3,23,5,0,0,0,0,1,3,975,87,3.6000001709908247
Typical,3,23,6,0,0,0,0,-1,2,975,80,3.6000001709908247
Typical,3,23,7,0,0,0,0,-1,1,975,86,2.6000001234933734
Typical,3,23,8,0,0,0,0,-1,1,975,86,3.100000147242099
Typical,3,23,9,0,0,0,0,-1,2,975,80,1.500000071246177
Typical,3,23,10,0,0,0,0,-1,1,975,86,2.1000000997446477
Typical,3,23,11,0,0,0,0,-1,1,975,86,2.1000000997446477
Typical,3,23,12,0,2,7,2,-1,2,975,80,3.100000147242099
Typical,3,23,13,0,75,28,81,2,6,975,75,3.100000147242099
Typical,3,23,14,0,157,220,233,3,7,975,76,3.6000001709908247
Typical,3,23,15,0,189,31,203,3,9,975,66,4.10000019473955
Typical,3,23,16,0,279,170,379,4,12,975,58,5.100000242237002
Typical,3,23,17,0,226,12,234,4,14,975,51,5.700000270735472
Typical,3,23,18,0,219,6,223,6,13,975,62,3.100000147242099
Typical,3,23,19,0,130,0,130,7,16,975,55,5.100000242237002
Typical,3,23,20,0,183,12,190,6,17,975,48,5.100000242237002
Typical,3,23,21,0,206,253,328,6,18,975,45,5.700000270735472
Typical,3,23,22,0,73,0,73,7,15,975,59,5.100000242237002
Typical,3,23,23,0,22,0,22,6,12,975,67,5.700000270735472
Typical,3,24,0,0,1,0,1,6,9,975,81,4.10000019473955
Typical,3,24,1,0,0,0,0,6,9,975,81,3.100000147242099
Typical,3,24,2,0,0,0,0,6,9,975,81,4.10000019473955
Typical,3,24,3,0,0,0,0,4,8,975,76,5.100000242237002
Typical,3,24,4,0,0,0,0,4,7,975,81,4.600000218488276
Typical,3,24,5,0,0,0,0,3,6,975,81,6.200000294484198
Typical,3,24,6,0,0,0,0,2,5,975,81,5.100000242237002
Typical,3,24,7,0,0,0,0,1,5,975,75,4.10000019473955
Typical,3,24,8,0,0,0,0,0,3,975,81,4.600000218488276
Typical,3,24,9,0,0,0,0,-1,3,975,74,5.100000242237002
Typical,3,24,10,0,0,0,0,-1,3,975,74,6.700000318232924
Typical,3,24,11,0,0,0,0,-1,3,975,71,6.5000003087334335
Typical,3,24,12,0,3,44,5,-1,4,975,69,6.200000294484198
Typical,3,24,13,0,85,152,114,-1,4,975,69,9.300000441726297
Typical,3,24,14,0,162,82,190,0,6,975,65,8.2000003894791
Typical,3,24,15,0,218,104,269,1,6,975,70,10.300000489223748
Typical,3,24,16,0,95,0,95,1,6,975,70,9.300000441726297
Typical,3,24,17,0,123,0,123,1,7,975,66,8.2000003894791
Typical,3,24,18,0,114,0,114,2,6,975,75,9.800000465475023
Typical,3,24,19,0,153,0,153,1,6,975,70,8.2000003894791
Typical,3,24,20,0,192,6,195,1,6,975,70,7.200000341981649
Typical,3,24,21,0,144,0,144,2,5,975,81,6.700000318232924
Typical,3,24,22,0,99,0,99,1,5,975,75,8.700000413227826
Typical,3,24,23,0,78,271,129,1,3,975,87,7.200000341981649
Typical,3,25,0,0,4,0,4,1,3,975,87,5.700000270735472
Typical,3,25,1,0,0,0,0,0,3,975,81,5.700000270735472
Typical,3,25,2,0,0,0,0,-1,2,975,80,4.600000218488276
Typical,3,25,3,0,0,0,0,-1,2,975,80,3.6000001709908247
Typical,3,25,4,0,0,0,0,-2,2,975,73,2.6000001234933734
Typical,3,25,5,0,0,0,0,-2,2,975,73,4.10000019473955
Typical,3,25,6,0,0,0,0,-2,2,975,73,3.6000001709908247
Typical,3,25,7,0,0,0,0,-2,2,975,73,4.10000019473955
Typical,3,25,8,0,0,0,0,-2,2,975,73,3.100000147242099
Typical,3,25,9,0,0,0,0,-2,1,975,79,4.10000019473955
Typical,3,25,10,0,0,0,0,-4,1,975,67,7.700000365730375
Typical,3,25,11,0,0,0,0,-4,1,975,67,7.200000341981649
Typical,3,25,12,0,6,93,9,-3,1,975,72,4.10000019473955
Typical,3,25,13,0,115,295,174,-4,1,975,67,5.100000242237002
Typical,3,25,14,0,152,144,204,-4,2,975,62,4.600000218488276
Typical,3,25,15,0,201,349,373,-3,2,975,67,3.100000147242099
Typical,3,25,16,0,269,321,460,-3,2,975,67,4.10000019473955
Typical,3,25,17,0,185,723,663,-3,3,975,63,4.600000218488276
Typical,3,25,18,0,291,402,565,-2,4,975,64,4.600000218488276
Typical,3,25,19,0,179,729,660,-1,3,975,74,4.10000019473955
Typical,3,25,20,0,109,785,575,-1,4,975,69,3.6000001709908247
Typical,3,25,21,0,165,595,456,0,4,975,75,3.6000001709908247
Typical,3,25,22,0,136,46,152,-1,4,975,69,3.100000147242099
Typical,3,25,23,0,71,168,103,-1,4,975,69,2.6000001234933734
Typical,3,26,0,0,3,0,3,-1,3,975,74,2.6000001234933734
Typical,3,26,1,0,0,0,0,-2,1,975,79,0.0
Typical,3,26,2,0,0,0,0,-3,-1,975,85,0.0
Typical,3,26,3,0,0,0,0,-3,-1,975,85,0.0
Typical,3,26,4,0,0,0,0,-2,1,975,79,0.0
Typical,3,26,5,0,0,0,0,-2,0,975,85,2.1000000997446477
Typical,3,26,6,0,0,0,0,-3,0,975,78,1.500000071246177
Typical,3,26,7,0,0,0,0,-3,-1,975,85,2.1000000997446477
Typical,3,26,8,0,0,0,0,-4,-1,975,78,1.500000071246177
Typical,3,26,9,0,0,0,0,-4,-2,975,85,0.0
Typical,3,26,10,0,0,0,0,-4,-2,975,85,2.1000000997446477
Typical,3,26,11,0,0,0,0,-4,-2,975,85,2.1000000997446477
Typical,3,26,12,0,7,37,8,-4,-2,975,85,1.500000071246177
Typical,3,26,13,0,106,109,128,-4,-1,975,78,2.1000000997446477
Typical,3,26,14,0,105,0,105,-3,-1,975,85,1.500000071246177
Typical,3,26,15,0,105,0,105,-2,0,975,85,2.6000001234933734
Typical,3,26,16,0,272,103,334,-1,2,975,80,2.1000000997446477
Typical,3,26,17,0,223,579,608,-2,3,975,68,4.600000218488276
Typical,3,26,18,0,208,642,649,-2,4,975,64,1.500000071246177
Typical,3,26,19,0,208,795,736,-2,6,975,55,2.1000000997446477
Typical,3,26,20,0,190,577,535,-2,6,975,55,3.6000001709908247
Typical,3,26,21,0,216,318,373,-2,6,975,55,4.600000218488276
Typical,3,26,22,0,125,17,131,-3,4,975,59,4.10000019473955
Typical,3,26,23,0,23,0,23,-3,4,975,59,4.10000019473955
Typical,3,27,0,0,6,0,6,-3,3,975,63,4.600000218488276
Typical,3,27,1,0,0,0,0,-3,4,975,59,3.100000147242099
Typical,3,27,2,0,0,0,0,-3,3,975,63,4.600000218488276
Typical,3,27,3,0,0,0,0,-3,3,975,63,4.600000218488276
Typical,3,27,4,0,0,0,0,-1,2,975,80,6.700000318232924
Typical,3,27,5,0,0,0,0,-1,1,975,86,4.600000218488276
Typical,3,27,6,0,0,0,0,-2,0,975,84,4.400000208988786
Typical,3,27,7,0,0,0,0,-2,-1,975,89,4.300000204239041
Typical,3,27,8,0,0,0,0,-4,-2,975,87,4.300000204239041
Typical,3,27,9,0,0,0,0,-4,-3,975,93,3.90000018524006
Typical,3,27,10,0,0,0,0,-4,-3,975,90,6.100000289734453
Typical,3,27,11,0,0,0,0,-5,-4,975,91,5.700000270735472
Typical,3,27,12,0,0,0,0,-5,-4,975,93,5.800000275485218
Typical,3,27,13,0,42,0,42,-5,-4,975,90,6.400000303983688
Typical,3,27,14,0,70,0,70,-4,-3,975,97,6.5000003087334335
Typical,3,27,15,0,98,0,98,-2,-2,975,100,7.40000035148114
Typical,3,27,16,0,101,0,101,-2,1,975,79,9.800000465475023
Typical,3,27,17,0,110,0,110,-2,1,975,79,6.700000318232924
Typical,3,27,18,0,174,0,174,-2,1,975,79,7.700000365730375
Typical,3,27,19,0,118,0,118,-2,2,975,73,7.200000341981649
Typical,3,27,20,0,186,6,190,-1,2,975,80,5.100000242237002
Typical,3,27,21,0,134,0,134,-2,2,975,73,4.10000019473955
Typical,3,27,22,0,135,35,147,-1,2,975,80,2.6000001234933734
Typical,3,27,23,0,74,153,104,-2,2,975,73,2.1000000997446477
Typical,3,28,0,0,2,0,2,-2,1,975,79,0.0
Typical,3,28,1,0,0,0,0,-3,-1,975,85,0.0
Typical,3,28,2,0,0,0,0,-4,-3,975,92,2.6000001234933734
Typical,3,28,3,0,0,0,0,-3,-1,975,85,0.0
Typical,3,28,4,0,0,0,0,-4,-2,975,85,0.0
Typical,3,28,5,0,0,0,0,-5,-3,975,89,2.1000000997446477
Typical,3,28,6,0,0,0,0,-6,-5,975,91,1.500000071246177
Typical,3,28,7,0,0,0,0,-7,-6,975,92,0.0
Typical,3,28,8,0,0,0,0,-8,-7,975,92,0.0
Typical,3,28,9,0,0,0,0,-8,-7,975,92,0.0
Typical,3,28,10,0,0,0,0,-9,-7,975,84,1.500000071246177
Typical,3,28,11,0,0,0,0,-10,-8,975,84,0.0
Typical,3,28,12,0,0,0,0,-9,-7,975,85,0.0
Typical,3,28,13,0,75,0,75,-9,-7,975,84,0.0
Typical,3,28,14,0,145,506,334,-7,-5,975,84,0.0
Typical,3,28,15,0,136,783,534,-3,-2,975,92,0.0
Typical,3,28,16,0,210,715,648,-4,3,975,58,4.600000218488276
Typical,3,28,17,0,217,24,233,-7,4,975,42,3.6000001709908247
Typical,3,28,18,0,224,756,751,-6,4,975,45,3.6000001709908247
Typical,3,28,19,0,119,873,707,-9,5,975,33,5.700000270735472
Typical,3,28,20,0,218,732,662,-7,5,975,34,5.700000270735472
Typical,3,28,21,0,222,136,290,-7,6,975,36,6.700000318232924
Typical,3,28,22,0,128,545,326,-8,5,975,36,7.200000341981649
Typical,3,28,23,0,51,548,164,-7,4,975,42,6.200000294484198
Typical,3,29,0,0,8,30,9,-6,2,975,52,4.10000019473955
Typical,3,29,1,0,0,0,0,-6,1,975,56,3.6000001709908247
Typical,3,29,2,0,0,0,0,-4,2,975,62,5.700000270735472
Typical,3,29,3,0,0,0,0,-4,1,975,67,6.200000294484198
Typical,3,29,4,0,0,0,0,-5,0,975,66,5.700000270735472
Typical,3,29,5,0,0,0,0,-5,-1,975,71,5.100000242237002
Typical,3,29,6,0,0,0,0,-6,-2,975,71,4.10000019473955
Typical,3,29,7,0,0,0,0,-6,-3,975,77,2.1000000997446477
Typical,3,29,8,0,0,0,0,-6,-4,975,84,2.6000001234933734
Typical,3,29,9,0,0,0,0,-7,-4,975,77,2.6000001234933734
Typical,3,29,10,0,0,0,0,-7,-5,975,84,3.100000147242099
Typical,3,29,11,0,0,0,0,-8,-6,975,84,3.6000001709908247
Typical,3,29,12,0,0,0,0,-7,-5,975,84,3.100000147242099
Typical,3,29,13,0,72,570,198,-7,-4,975,77,3.6000001709908247
Typical,3,29,14,0,119,656,367,-7,-3,975,71,3.6000001709908247
Typical,3,29,15,0,234,318,397,-6,-1,975,66,3.100000147242099
Typical,3,29,16,0,206,654,610,-6,1,975,56,4.10000019473955
Typical,3,29,17,0,318,307,528,-6,1,975,56,4.10000019473955
Typical,3,29,18,0,266,468,595,-6,3,975,49,6.200000294484198
Typical,3,29,19,0,303,353,542,-6,3,975,49,5.100000242237002
Typical,3,29,20,0,171,690,593,-7,3,975,45,5.700000270735472
Typical,3,29,21,0,132,643,457,-8,3,975,41,5.700000270735472
Typical,3,29,22,0,83,690,338,-8,3,975,41,5.700000270735472
Typical,3,29,23,0,47,582,170,-8,2,975,44,4.600000218488276
Typical,3,30,0,0,10,4,10,-7,1,975,51,2.1000000997446477
Typical,3,30,1,0,0,0,0,-6,1,975,56,3.6000001709908247
Typical,3,30,2,0,0,0,0,-6,0,975,60,1.500000071246177
Typical,3,30,3,0,0,0,0,-6,-1,975,66,1.500000071246177
Typical,3,30,4,0,0,0,0,-6,-1,975,66,2.6000001234933734
Typical,3,30,5,0,0,0,0,-4,-1,975,78,2.1000000997446477
Typical,3,30,6,0,0,0,0,-4,-1,975,78,1.500000071246177
Typical,3,30,7,0,0,0,0,-4,-2,975,85,3.100000147242099
Typical,3,30,8,0,0,0,0,-4,-2,975,85,2.6000001234933734
Typical,3,30,9,0,0,0,0,-5,-2,975,78,2.6000001234933734
Typical,3,30,10,0,0,0,0,-4,-2,975,85,2.6000001234933734
Typical,3,30,11,0,0,0,0,-4,-1,975,78,3.6000001709908247
Typical,3,30,12,0,34,0,34,-4,-1,975,78,2.6000001234933734
Typical,3,30,13,0,41,0,41,-4,-1,975,78,2.6000001234933734
Typical,3,30,14,0,161,50,180,-4,0,975,72,0.0
Typical,3,30,15,0,162,0,162,-3,0,975,78,3.100000147242099
Typical,3,30,16,0,288,164,389,-2,0,975,85,3.6000001709908247
Typical,3,30,17,0,323,325,546,-3,0,975,78,5.100000242237002
Typical,3,30,18,0,225,804,793,-2,1,975,79,5.700000270735472
Typical,3,30,19,0,163,753,677,-2,1,975,79,5.700000270735472
Typical,3,30,20,0,149,833,662,-2,2,975,73,5.700000270735472
Typical,3,30,21,0,125,696,480,-2,2,975,73,5.100000242237002
Typical,3,30,22,0,73,696,333,-2,2,975,73,6.200000294484198
Typical,3,30,23,0,65,473,166,-3,1,975,72,5.100000242237002
Typical,3,31,0,0,12,67,15,-3,0,975,76,4.400000208988786
Typical,3,31,1,0,0,0,0,-4,-1,975,78,3.6000001709908247
Typical,3,31,2,0,0,0,0,-4,-1,975,78,3.100000147242099
Typical,3,31,3,0,0,0,0,-4,-1,975,78,3.100000147242099
Typical,3,31,4,0,0,0,0,-4,-1,975,78,4.10000019473955
Typical,3,31,5,0,0,0,0,-3,-1,975,85,5.700000270735472
Typical,3,31,6,0,0,0,0,-3,0,975,78,5.700000270735472
Typical,3,31,7,0,0,0,0,-3,1,975,72,5.100000242237002
Typical,3,31,8,0,0,0,0,-3,1,975,72,6.200000294484198
Typical,3,31,9,0,0,0,0,-3,1,975,72,5.700000270735472
Typical,3,31,10,0,0,0,0,-3,2,975,67,5.700000270735472
Typical,3,31,11,0,0,0,0,-3,2,975,67,5.700000270735472
Typical,3,31,12,0,28,0,28,-2,2,975,73,5.700000270735472
Typical,3,31,13,0,32,0,32,-1,2,975,80,6.700000318232924
Typical,3,31,14,0,62,0,62,0,1,975,93,5.700000270735472
Typical,3,31,15,0,84,0,84,1,2,975,93,7.200000341981649
Typical,3,31,16,0,221,18,232,2,4,975,87,6.700000318232924
Typical,3,31,17,0,252,584,656,4,6,975,87,9.300000441726297
Typical,3,31,18,0,191,702,691,3,9,975,66,6.700000318232924
Typical,3,31,19,0,162,861,754,4,12,975,58,5.100000242237002
Typical,3,31,20,0,175,768,651,6,13,975,62,4.600000218488276
Typical,3,31,21,0,233,307,391,7,13,975,67,4.10000019473955
Typical,3,31,22,0,108,638,349,7,13,975,67,4.10000019473955
Typical,3,31,23,0,42,596,172,6,13,975,62,4.600000218488276
Typical,4,1,0,0,12,194,23,6,10,975,76,3.100000147242099
Typical,4,1,1,0,0,0,0,4,8,975,76,3.6000001709908247
Typical,4,1,2,0,0,0,0,4,8,975,76,3.6000001709908247
Typical,4,1,3,0,0,0,0,2,6,975,76,3.3000001567415893
Typical,4,1,4,0,0,0,0,1,4,975,87,3.100000147242099
Typical,4,1,5,0,0,0,0,0,2,975,87,2.8000001329928637
Typical,4,1,6,0,0,0,0,-1,0,975,100,2.6000001234933734
Typical,4,1,7,0,0,0,0,-2,-1,975,100,2.300000109244138
Typical,4,1,8,0,0,0,0,-3,-3,975,100,2.1000000997446477
Typical,4,1,9,0,0,0,0,-5,-5,975,100,1.8000000854954123
Typical,4,1,10,0,0,0,0,-5,-4,975,96,1.3000000617466867
Typical,4,1,11,0,0,0,0,-6,-5,975,91,0.4000000189989805
Typical,4,1,12,0,0,0,0,-6,-4,975,89,1.4000000664964318
Typical,4,1,13,0,135,337,216,-6,-4,975,84,1.500000071246177
Typical,4,1,14,0,168,62,192,-4,-2,975,83,0.9000000427477062
Typical,4,1,15,0,204,617,532,-4,-2,975,83,2.200000104494393
Typical,4,1,16,0,219,654,634,-4,-1,975,78,2.6000001234933734
Typical,4,1,17,0,261,145,362,-4,0,975,67,3.5000001662410796
Typical,4,1,18,0,228,720,745,-4,1,975,67,2.300000109244138
Typical,4,1,19,0,112,867,713,-3,1,975,67,4.700000223238021
Typical,4,1,20,0,102,851,634,-3,2,975,60,4.600000218488276
Typical,4,1,21,0,97,803,514,-3,2,975,63,4.300000204239041
Typical,4,1,22,0,124,604,355,-3,3,975,63,4.10000019473955
Typical,4,1,23,0,87,177,126,-2,2,975,67,4.000000189989805
Typical,4,2,0,0,19,129,26,-2,1,975,73,3.90000018524006
Typical,4,2,1,0,0,0,0,-2,0,975,81,3.800000180490315
Typical,4,2,2,0,0,0,0,-2,0,975,84,3.70000017574057
Typical,4,2,3,0,0,0,0,-3,-1,975,85,3.6000001709908247
Typical,4,2,4,0,0,0,0,-3,-1,975,82,3.70000017574057
Typical,4,2,5,0,0,0,0,-4,-2,975,81,3.90000018524006
Typical,4,2,6,0,0,0,0,-5,-2,975,79,4.000000189989805
Typical,4,2,7,0,0,0,0,-6,-3,975,77,4.10000019473955
Typical,4,2,8,0,0,0,0,-7,-3,975,70,3.6000001709908247
Typical,4,2,9,0,0,0,0,-7,-5,975,82,3.6000001709908247
Typical,4,2,10,0,0,0,0,-7,-5,975,89,4.600000218488276
Typical,4,2,11,0,0,0,0,-9,-9,975,100,5.100000242237002
Typical,4,2,12,0,0,0,0,-9,-9,975,100,5.100000242237002
Typical,4,2,13,0,82,566,222,-7,-7,975,100,6.200000294484198
Typical,4,2,14,0,99,690,377,-8,-4,975,71,7.700000365730375
Typical,4,2,15,0,118,781,538,-7,-4,975,77,8.2000003894791
Typical,4,2,16,0,226,617,621,-7,-3,975,72,8.00000037997961
Typical,4,2,17,0,293,54,331,-7,-3,975,67,7.900000375229865
