Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725465.0,-,IA,-,41.1,-92.45,0,257,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,25,14,0,284,226,414,3,11,993,58,6.700000318232924
Typical,4,25,15,0,343,176,469,2,13,992,47,7.700000365730375
Typical,4,25,16,0,245,700,818,1,14,992,41,7.700000365730375
Typical,4,25,17,0,236,788,924,2,16,991,39,8.2000003894791
Typical,4,25,18,0,341,522,801,2,16,990,39,7.700000365730375
Typical,4,25,19,0,392,191,552,2,16,989,39,7.200000341981649
Typical,4,25,20,0,251,18,265,4,16,988,45,8.2000003894791
Typical,4,25,21,0,278,47,307,3,16,987,42,7.700000365730375
Typical,4,25,22,0,157,6,160,4,15,987,48,4.10000019473955
Typical,4,25,23,0,53,0,53,6,14,986,59,4.10000019473955
Typical,4,26,0,0,20,0,20,4,14,985,51,4.10000019473955
Typical,4,26,1,0,0,0,0,4,14,985,51,5.100000242237002
Typical,4,26,2,0,0,0,0,3,13,985,51,4.10000019473955
Typical,4,26,3,0,0,0,0,1,12,985,47,4.10000019473955
Typical,4,26,4,0,0,0,0,5,13,985,58,4.600000218488276
Typical,4,26,5,0,0,0,0,5,12,985,63,5.400000256486237
Typical,4,26,6,0,0,0,0,6,12,984,67,6.200000294484198
Typical,4,26,7,0,0,0,0,8,11,983,82,5.700000270735472
Typical,4,26,8,0,0,0,0,8,11,983,82,5.700000270735472
Typical,4,26,9,0,0,0,0,8,10,982,87,6.200000294484198
Typical,4,26,10,0,0,0,0,8,11,982,82,5.100000242237002
Typical,4,26,11,0,2,0,2,7,9,982,87,3.6000001709908247
Typical,4,26,12,0,43,0,43,7,10,982,82,4.10000019473955
Typical,4,26,13,0,84,0,84,9,10,981,93,5.100000242237002
Typical,4,26,14,0,105,0,105,9,11,981,87,6.200000294484198
Typical,4,26,15,0,114,0,114,9,12,982,82,5.700000270735472
Typical,4,26,16,0,136,0,136,9,12,982,82,5.700000270735472
Typical,4,26,17,0,226,6,231,9,12,981,82,5.700000270735472
Typical,4,26,18,0,337,18,353,11,14,980,82,6.700000318232924
Typical,4,26,19,0,344,24,364,11,15,981,77,6.700000318232924
Typical,4,26,20,0,230,0,230,11,16,980,72,6.700000318232924
Typical,4,26,21,0,186,6,190,11,16,979,72,7.700000365730375
Typical,4,26,22,0,117,0,117,12,16,979,77,7.700000365730375
Typical,4,26,23,0,38,0,38,12,16,978,77,6.700000318232924
Typical,4,27,0,0,18,0,18,12,16,978,77,6.200000294484198
Typical,4,27,1,0,0,0,0,11,14,977,83,6.000000284984708
Typical,4,27,2,0,0,0,0,12,14,977,88,5.700000270735472
Typical,4,27,3,0,0,0,0,9,14,976,72,6.700000318232924
Typical,4,27,4,0,0,0,0,7,14,975,63,6.700000318232924
Typical,4,27,5,0,0,0,0,7,14,975,63,8.700000413227826
Typical,4,27,6,0,0,0,0,9,11,974,87,8.700000413227826
Typical,4,27,7,0,0,0,0,9,11,973,87,8.700000413227826
Typical,4,27,8,0,0,0,0,11,11,974,100,7.700000365730375
Typical,4,27,9,0,0,0,0,11,12,974,94,7.200000341981649
Typical,4,27,10,0,0,0,0,11,11,974,100,6.700000318232924
Typical,4,27,11,0,0,0,0,11,11,975,100,7.700000365730375
Typical,4,27,12,0,86,0,86,12,12,975,100,6.200000294484198
Typical,4,27,13,0,126,0,126,12,12,976,100,4.10000019473955
Typical,4,27,14,0,158,0,158,13,14,976,94,6.200000294484198
Typical,4,27,15,0,209,0,209,14,16,977,88,4.600000218488276
Typical,4,27,16,0,161,0,161,14,17,977,82,5.700000270735472
Typical,4,27,17,0,405,397,754,13,19,976,68,7.200000341981649
Typical,4,27,18,0,410,84,484,13,20,977,64,3.6000001709908247
Typical,4,27,19,0,253,6,258,12,21,977,56,2.6000001234933734
Typical,4,27,20,0,207,0,207,15,17,977,88,7.200000341981649
Typical,4,27,21,0,95,0,95,13,15,977,88,10.300000489223748
Typical,4,27,22,0,69,0,69,13,14,978,94,5.100000242237002
Typical,4,27,23,0,48,0,48,12,13,978,94,11.3000005367212
Typical,4,28,0,0,18,0,18,11,12,979,94,9.300000441726297
Typical,4,28,1,0,0,0,0,10,12,980,88,8.700000413227826
Typical,4,28,2,0,0,0,0,10,11,980,94,8.2000003894791
Typical,4,28,3,0,0,0,0,10,11,980,94,7.200000341981649
Typical,4,28,4,0,0,0,0,10,11,981,94,7.700000365730375
Typical,4,28,5,0,0,0,0,10,11,981,94,7.200000341981649
Typical,4,28,6,0,0,0,0,10,11,981,94,7.200000341981649
Typical,4,28,7,0,0,0,0,9,10,982,93,8.2000003894791
Typical,4,28,8,0,0,0,0,8,9,982,93,7.500000356230885
Typical,4,28,9,0,0,0,0,8,9,983,93,6.700000318232924
Typical,4,28,10,0,0,0,0,8,9,984,93,7.700000365730375
Typical,4,28,11,0,0,0,0,7,9,984,87,7.700000365730375
Typical,4,28,12,0,68,0,68,7,9,985,87,7.700000365730375
Typical,4,28,13,0,63,0,63,7,9,986,87,9.800000465475023
Typical,4,28,14,0,190,0,190,7,9,987,87,6.700000318232924
Typical,4,28,15,0,120,0,120,7,9,987,87,8.2000003894791
Typical,4,28,16,0,136,0,136,6,9,988,81,6.200000294484198
Typical,4,28,17,0,232,6,237,7,9,988,87,6.700000318232924
Typical,4,28,18,0,149,0,149,6,9,988,81,6.200000294484198
Typical,4,28,19,0,141,0,141,7,9,989,87,4.600000218488276
Typical,4,28,20,0,167,0,167,7,11,989,76,5.100000242237002
Typical,4,28,21,0,215,6,218,8,12,989,76,5.100000242237002
Typical,4,28,22,0,168,6,171,8,12,989,76,2.6000001234933734
Typical,4,28,23,0,98,28,106,8,12,989,76,5.100000242237002
Typical,4,29,0,0,35,115,46,7,12,990,71,5.700000270735472
Typical,4,29,1,0,0,0,0,7,12,990,71,4.600000218488276
Typical,4,29,2,0,0,0,0,7,12,991,71,3.6000001709908247
Typical,4,29,3,0,0,0,0,7,12,991,71,3.6000001709908247
Typical,4,29,4,0,0,0,0,6,12,991,67,5.100000242237002
Typical,4,29,5,0,0,0,0,6,12,991,67,6.200000294484198
Typical,4,29,6,0,0,0,0,6,11,991,71,6.200000294484198
Typical,4,29,7,0,0,0,0,5,10,991,71,5.700000270735472
Typical,4,29,8,0,0,0,0,5,10,992,71,6.700000318232924
Typical,4,29,9,0,0,0,0,3,9,993,66,6.200000294484198
Typical,4,29,10,0,0,0,0,2,8,994,66,5.100000242237002
Typical,4,29,11,0,0,0,0,3,7,994,76,6.700000318232924
Typical,4,29,12,0,80,478,194,3,9,995,66,6.700000318232924
Typical,4,29,13,0,112,662,392,4,11,995,62,5.700000270735472
Typical,4,29,14,0,125,777,583,4,12,995,58,6.700000318232924
Typical,4,29,15,0,131,836,741,4,14,996,51,6.200000294484198
Typical,4,29,16,0,141,875,866,6,16,996,51,7.200000341981649
Typical,4,29,17,0,139,908,942,3,17,996,39,6.700000318232924
Typical,4,29,18,0,138,911,950,4,18,996,39,7.200000341981649
Typical,4,29,19,0,133,897,893,3,18,996,37,5.100000242237002
Typical,4,29,20,0,127,858,777,3,18,996,37,7.700000365730375
Typical,4,29,21,0,120,799,621,2,19,996,32,7.700000365730375
Typical,4,29,22,0,102,712,433,1,19,996,30,7.700000365730375
Typical,4,29,23,0,69,557,227,1,18,996,32,7.700000365730375
Typical,4,30,0,0,28,232,50,4,16,996,45,6.200000294484198
Typical,4,30,1,0,0,0,0,3,14,997,47,5.100000242237002
Typical,4,30,2,0,0,0,0,2,13,997,47,5.100000242237002
Typical,4,30,3,0,0,0,0,3,11,997,58,3.6000001709908247
Typical,4,30,4,0,0,0,0,2,9,997,61,3.6000001709908247
Typical,4,30,5,0,0,0,0,3,9,997,66,3.6000001709908247
Typical,4,30,6,0,0,0,0,3,9,997,66,4.10000019473955
Typical,4,30,7,0,0,0,0,2,8,996,66,3.100000147242099
Typical,4,30,8,0,0,0,0,2,8,997,66,3.6000001709908247
Typical,4,30,9,0,0,0,0,2,8,997,66,3.100000147242099
Typical,4,30,10,0,0,0,0,1,7,997,66,4.10000019473955
Typical,4,30,11,0,0,0,0,1,6,998,70,4.10000019473955
Typical,4,30,12,0,82,457,192,4,9,998,71,4.10000019473955
Typical,4,30,13,0,108,680,398,3,12,999,54,4.10000019473955
Typical,4,30,14,0,119,783,583,3,14,999,47,3.6000001709908247
Typical,4,30,15,0,133,830,741,3,17,999,39,3.6000001709908247
Typical,4,30,16,0,144,868,866,2,18,1000,34,5.100000242237002
Typical,4,30,17,0,142,902,942,2,19,999,32,5.100000242237002
Typical,4,30,18,0,136,911,950,1,20,998,28,5.100000242237002
Typical,4,30,19,0,136,891,893,2,21,998,28,6.700000318232924
Typical,4,30,20,0,157,816,777,0,20,997,26,6.700000318232924
Typical,4,30,21,0,137,752,610,2,21,996,28,2.6000001234933734
Typical,4,30,22,0,100,724,439,1,21,996,26,5.100000242237002
Typical,4,30,23,0,79,518,228,1,20,995,28,5.700000270735472
Typical,5,1,0,0,26,220,48,3,17,995,39,4.10000019473955
Typical,5,1,1,0,0,0,0,2,14,995,44,3.6000001709908247
Typical,5,1,2,0,0,0,0,2,13,995,47,3.6000001709908247
Typical,5,1,3,0,0,0,0,2,12,995,47,3.800000180490315
Typical,5,1,4,0,0,0,0,2,11,995,50,4.000000189989805
Typical,5,1,5,0,0,0,0,2,10,995,44,4.2000001994892955
Typical,5,1,6,0,0,0,0,2,9,987,79,4.500000213738531
Typical,5,1,7,0,0,0,0,2,8,987,79,4.700000223238021
Typical,5,1,8,0,0,0,0,2,7,986,79,4.900000232737511
Typical,5,1,9,0,0,0,0,2,6,986,76,5.100000242237002
Typical,5,1,10,0,0,0,0,2,6,986,79,6.100000289734453
Typical,5,1,11,0,14,0,14,1,5,987,76,5.100000242237002
Typical,5,1,12,0,50,0,50,2,5,987,79,6.100000289734453
Typical,5,1,13,0,107,0,107,2,6,987,76,5.600000265985727
Typical,5,1,14,0,165,0,165,1,7,987,65,7.700000365730375
Typical,5,1,15,0,213,0,213,2,9,987,62,8.2000003894791
Typical,5,1,16,0,248,0,248,2,10,987,60,8.700000413227826
Typical,5,1,17,0,267,0,267,1,11,987,52,7.200000341981649
Typical,5,1,18,0,268,0,268,2,11,987,52,7.200000341981649
Typical,5,1,19,0,254,0,254,2,11,987,51,7.200000341981649
Typical,5,1,20,0,223,0,223,1,11,986,50,7.200000341981649
Typical,5,1,21,0,178,0,178,0,12,986,45,6.100000289734453
Typical,5,1,22,0,122,0,122,1,11,986,50,5.100000242237002
Typical,5,1,23,0,62,0,62,2,11,987,56,4.600000218488276
Typical,5,2,0,0,23,0,23,2,10,987,56,3.6000001709908247
Typical,5,2,1,0,0,0,0,0,9,987,49,3.6000001709908247
Typical,5,2,2,0,0,0,0,0,8,987,54,1.500000071246177
Typical,5,2,3,0,0,0,0,1,9,987,56,2.5000001187436283
Typical,5,2,4,0,0,0,0,1,8,987,58,3.000000142492354
Typical,5,2,5,0,0,0,0,2,8,987,68,3.000000142492354
Typical,5,2,6,0,0,0,0,3,8,987,73,4.10000019473955
Typical,5,2,7,0,0,0,0,3,7,987,74,4.10000019473955
Typical,5,2,8,0,0,0,0,3,7,986,79,3.6000001709908247
Typical,5,2,9,0,0,0,0,3,6,986,79,2.5000001187436283
Typical,5,2,10,0,0,0,0,3,6,986,82,3.000000142492354
Typical,5,2,11,0,25,0,25,3,6,987,85,3.000000142492354
Typical,5,2,12,0,76,15,80,4,6,987,86,2.0000000949949026
Typical,5,2,13,0,133,32,148,4,8,988,74,1.0000000474974513
Typical,5,2,14,0,277,128,354,3,10,988,63,0.0
Typical,5,2,15,0,318,181,451,2,12,988,52,0.0
Typical,5,2,16,0,536,166,676,1,13,988,43,0.0
Typical,5,2,17,0,366,534,841,1,15,988,39,2.5000001187436283
Typical,5,2,18,0,430,457,839,2,15,987,42,3.6000001709908247
Typical,5,2,19,0,418,99,502,2,14,987,45,1.500000071246177
Typical,5,2,20,0,306,512,697,1,15,986,39,2.5000001187436283
Typical,5,2,21,0,229,65,271,2,15,986,44,4.600000218488276
Typical,5,2,22,0,184,117,240,1,15,986,39,2.5000001187436283
Typical,5,2,23,0,87,20,93,1,14,985,40,3.6000001709908247
Typical,5,3,0,0,45,2,45,1,12,986,45,2.5000001187436283
Typical,5,3,1,0,0,0,0,3,11,986,57,3.6000001709908247
Typical,5,3,2,0,0,0,0,1,11,986,52,3.000000142492354
Typical,5,3,3,0,0,0,0,1,10,986,56,3.000000142492354
Typical,5,3,4,0,0,0,0,1,9,986,58,3.000000142492354
Typical,5,3,5,0,0,0,0,1,9,986,56,3.6000001709908247
Typical,5,3,6,0,0,0,0,1,8,986,63,3.6000001709908247
Typical,5,3,7,0,0,0,0,1,8,986,63,3.6000001709908247
Typical,5,3,8,0,0,0,0,2,8,987,65,3.000000142492354
Typical,5,3,9,0,0,0,0,2,8,987,65,2.5000001187436283
Typical,5,3,10,0,0,0,0,2,8,986,65,3.000000142492354
Typical,5,3,11,0,15,0,15,4,7,986,80,3.000000142492354
Typical,5,3,12,0,52,0,52,3,8,987,68,3.6000001709908247
Typical,5,3,13,0,110,0,110,4,9,987,71,4.10000019473955
Typical,5,3,14,0,168,0,168,5,10,987,69,3.6000001709908247
Typical,5,3,15,0,270,0,270,3,12,987,54,5.600000265985727
Typical,5,3,16,0,312,0,312,3,12,987,55,5.600000265985727
Typical,5,3,17,0,335,0,335,3,12,987,56,6.700000318232924
Typical,5,3,18,0,338,0,338,3,11,987,59,7.700000365730375
Typical,5,3,19,0,255,0,255,6,11,987,69,7.700000365730375
Typical,5,3,20,0,225,0,225,6,10,987,74,6.100000289734453
Typical,5,3,21,0,180,0,180,6,11,986,71,5.100000242237002
Typical,5,3,22,0,124,0,124,7,11,986,77,7.700000365730375
Typical,5,3,23,0,64,0,64,7,10,986,83,6.600000313483179
Typical,5,4,0,0,24,0,24,7,10,986,83,5.100000242237002
Typical,5,4,1,0,0,0,0,6,9,986,80,4.600000218488276
Typical,5,4,2,0,0,0,0,7,8,986,93,4.600000218488276
Typical,5,4,3,0,0,0,0,7,8,987,93,4.900000232737511
Typical,5,4,4,0,0,0,0,7,8,987,93,5.100000242237002
Typical,5,4,5,0,0,0,0,7,8,987,93,4.600000218488276
Typical,5,4,6,0,0,0,0,7,8,987,93,3.6000001709908247
Typical,5,4,7,0,0,0,0,7,8,986,93,3.6000001709908247
Typical,5,4,8,0,0,0,0,7,8,986,93,3.6000001709908247
Typical,5,4,9,0,0,0,0,7,8,986,96,3.000000142492354
Typical,5,4,10,0,0,0,0,7,8,986,96,1.500000071246177
Typical,5,4,11,0,26,0,26,7,8,986,96,3.000000142492354
Typical,5,4,12,0,65,13,69,7,8,987,96,3.6000001709908247
Typical,5,4,13,0,134,49,156,7,8,987,93,3.000000142492354
Typical,5,4,14,0,255,66,295,8,8,988,97,3.000000142492354
Typical,5,4,15,0,234,135,334,7,9,988,89,2.5000001187436283
Typical,5,4,16,0,384,139,501,8,9,988,93,3.000000142492354
Typical,5,4,17,0,399,106,494,7,10,989,86,3.000000142492354
Typical,5,4,18,0,328,198,506,7,11,989,80,3.000000142492354
Typical,5,4,19,0,391,109,484,6,12,989,66,2.5000001187436283
Typical,5,4,20,0,395,85,461,7,12,989,71,3.000000142492354
Typical,5,4,21,0,406,58,443,7,12,989,74,2.5000001187436283
Typical,5,4,22,0,310,91,354,7,12,989,71,2.5000001187436283
Typical,5,4,23,0,102,39,114,7,12,990,74,3.6000001709908247
Typical,5,5,0,0,30,8,31,6,12,990,69,2.5000001187436283
Typical,5,5,1,0,0,0,0,7,10,990,83,2.5000001187436283
Typical,5,5,2,0,0,0,0,6,10,990,79,2.5000001187436283
Typical,5,5,3,0,0,0,0,7,8,990,90,3.000000142492354
Typical,5,5,4,0,0,0,0,6,8,991,89,3.6000001709908247
Typical,5,5,5,0,0,0,0,6,7,991,90,3.000000142492354
Typical,5,5,6,0,0,0,0,6,7,991,90,3.000000142492354
Typical,5,5,7,0,0,0,0,6,7,991,93,3.000000142492354
Typical,5,5,8,0,0,0,0,5,6,991,93,3.000000142492354
Typical,5,5,9,0,0,0,0,5,6,991,96,3.6000001709908247
Typical,5,5,10,0,0,0,0,5,5,992,97,3.000000142492354
Typical,5,5,11,0,23,10,24,3,4,993,96,2.5000001187436283
Typical,5,5,12,0,61,48,73,6,6,993,100,2.0000000949949026
Typical,5,5,13,0,202,190,285,8,8,994,100,2.5000001187436283
Typical,5,5,14,0,283,285,457,8,10,994,82,2.900000137742609
Typical,5,5,15,0,228,593,670,7,13,994,68,3.200000151991844
Typical,5,5,16,0,156,775,809,7,15,994,58,3.6000001709908247
Typical,5,5,17,0,177,753,852,5,16,994,46,3.6000001709908247
Typical,5,5,18,0,164,805,890,6,17,993,48,2.0000000949949026
Typical,5,5,19,0,150,798,835,6,17,993,48,2.5000001187436283
Typical,5,5,20,0,275,375,563,5,18,992,43,2.5000001187436283
Typical,5,5,21,0,245,364,479,6,18,992,45,2.0000000949949026
Typical,5,5,22,0,294,176,379,6,18,992,45,4.600000218488276
Typical,5,5,23,0,106,131,146,8,18,992,52,2.5000001187436283
Typical,5,6,0,0,34,16,36,8,17,991,56,2.0000000949949026
Typical,5,6,1,0,0,0,0,6,15,991,53,1.500000071246177
Typical,5,6,2,0,0,0,0,6,15,991,53,2.5000001187436283
Typical,5,6,3,0,0,0,0,7,13,990,67,2.0000000949949026
Typical,5,6,4,0,0,0,0,6,12,991,69,4.600000218488276
Typical,5,6,5,0,0,0,0,7,13,991,69,3.000000142492354
Typical,5,6,6,0,0,0,0,7,11,991,72,3.6000001709908247
Typical,5,6,7,0,0,0,0,6,10,991,77,4.10000019473955
Typical,5,6,8,0,0,0,0,7,10,991,80,2.0000000949949026
Typical,5,6,9,0,0,0,0,6,10,991,77,0.0
Typical,5,6,10,0,0,0,0,6,8,990,86,3.6000001709908247
Typical,5,6,11,0,23,6,23,7,8,990,90,3.6000001709908247
Typical,5,6,12,0,50,1,50,7,11,991,80,2.0000000949949026
Typical,5,6,13,0,141,54,166,8,12,990,75,3.000000142492354
Typical,5,6,14,0,283,87,336,7,16,991,56,6.100000289734453
Typical,5,6,15,0,239,175,370,7,17,991,52,6.100000289734453
Typical,5,6,16,0,258,274,490,8,18,990,50,6.100000289734453
Typical,5,6,17,0,272,0,272,8,19,989,49,6.600000313483179
Typical,5,6,18,0,273,0,273,8,21,989,44,5.100000242237002
Typical,5,6,19,0,324,0,324,8,21,988,43,7.200000341981649
Typical,5,6,20,0,286,0,286,8,22,987,42,9.200000436976552
Typical,5,6,21,0,231,0,231,7,21,987,42,8.2000003894791
Typical,5,6,22,0,162,0,162,7,20,986,42,9.200000436976552
Typical,5,6,23,0,87,0,87,7,19,986,45,7.200000341981649
Typical,5,7,0,0,24,0,24,7,18,986,50,5.100000242237002
Typical,5,7,1,0,0,0,0,8,16,986,60,4.10000019473955
Typical,5,7,2,0,0,0,0,8,13,986,72,3.6000001709908247
Typical,5,7,3,0,0,0,0,8,13,986,72,3.6000001709908247
Typical,5,7,4,0,0,0,0,8,14,987,69,3.6000001709908247
Typical,5,7,5,0,0,0,0,9,14,987,72,4.10000019473955
Typical,5,7,6,0,0,0,0,8,14,987,67,5.100000242237002
Typical,5,7,7,0,0,0,0,9,13,987,75,4.10000019473955
Typical,5,7,8,0,0,0,0,9,13,986,79,4.10000019473955
Typical,5,7,9,0,0,0,0,9,12,986,83,4.10000019473955
Typical,5,7,10,0,0,0,0,9,11,985,89,4.600000218488276
Typical,5,7,11,0,32,3,32,8,12,986,80,3.6000001709908247
Typical,5,7,12,0,120,119,152,10,12,986,86,5.600000265985727
Typical,5,7,13,0,175,197,263,10,13,986,80,2.0000000949949026
Typical,5,7,14,0,261,232,403,11,15,987,75,5.600000265985727
Typical,5,7,15,0,256,342,512,11,17,987,70,6.100000289734453
Typical,5,7,16,0,391,357,694,11,19,985,61,7.700000365730375
Typical,5,7,17,0,313,374,650,12,20,985,59,8.2000003894791
Typical,5,7,18,0,323,257,556,11,21,984,53,6.100000289734453
Typical,5,7,19,0,363,244,574,12,22,984,53,6.600000313483179
Typical,5,7,20,0,282,126,380,12,22,983,53,5.100000242237002
Typical,5,7,21,0,269,399,527,12,21,982,57,7.200000341981649
Typical,5,7,22,0,267,256,392,13,21,983,59,6.600000313483179
Typical,5,7,23,0,121,121,158,16,17,981,90,5.600000265985727
Typical,5,8,0,0,46,6,46,16,17,981,93,5.100000242237002
Typical,5,8,1,0,0,0,0,16,17,980,93,8.2000003894791
Typical,5,8,2,0,0,0,0,16,17,981,93,9.200000436976552
Typical,5,8,3,0,0,0,0,16,16,980,97,7.200000341981649
Typical,5,8,4,0,0,0,0,16,16,978,97,10.800000512972474
Typical,5,8,5,0,0,0,0,16,16,978,97,10.100000479724258
Typical,5,8,6,0,0,0,0,16,16,977,97,9.400000446476042
Typical,5,8,7,0,0,0,0,16,16,976,97,8.700000413227826
Typical,5,8,8,0,0,0,0,16,16,975,97,6.600000313483179
Typical,5,8,9,0,0,0,0,16,16,973,100,8.700000413227826
Typical,5,8,10,0,0,0,0,15,16,972,93,8.2000003894791
Typical,5,8,11,0,14,0,14,14,15,974,93,7.700000365730375
Typical,5,8,12,0,38,0,38,14,15,974,93,6.600000313483179
Typical,5,8,13,0,76,0,76,15,16,975,96,5.600000265985727
Typical,5,8,14,0,116,0,116,17,18,974,90,5.100000242237002
Typical,5,8,15,0,180,0,180,15,18,974,81,8.2000003894791
Typical,5,8,16,0,209,0,209,16,18,974,84,4.600000218488276
Typical,5,8,17,0,224,0,224,16,18,974,86,5.600000265985727
Typical,5,8,18,0,189,0,189,16,17,973,90,6.600000313483179
Typical,5,8,19,0,178,0,178,16,18,973,90,7.700000365730375
Typical,5,8,20,0,156,0,156,15,18,972,84,7.700000365730375
Typical,5,8,21,0,178,0,178,17,20,972,87,8.2000003894791
Typical,5,8,22,0,122,0,122,13,21,972,63,7.700000365730375
Typical,5,8,23,0,80,0,80,13,20,972,65,10.200000484474003
Typical,5,9,0,0,30,0,30,12,18,973,65,7.700000365730375
Typical,5,9,1,0,0,0,0,13,16,974,81,2.5000001187436283
Typical,5,9,2,0,0,0,0,13,15,974,86,2.5000001187436283
Typical,5,9,3,0,0,0,0,12,14,973,90,2.5000001187436283
Typical,5,9,4,0,0,0,0,12,13,973,93,3.000000142492354
Typical,5,9,5,0,0,0,0,12,13,973,93,3.000000142492354
Typical,5,9,6,0,0,0,0,12,13,973,90,3.000000142492354
Typical,5,9,7,0,0,0,0,12,13,973,93,4.10000019473955
Typical,5,9,8,0,0,0,0,11,12,972,93,4.600000218488276
Typical,5,9,9,0,0,0,0,11,12,972,93,4.10000019473955
Typical,5,9,10,0,0,0,0,11,12,972,94,4.900000232737511
Typical,5,9,11,0,27,67,33,12,13,972,93,5.600000265985727
Typical,5,9,12,0,80,174,128,13,15,972,90,6.600000313483179
Typical,5,9,13,0,120,492,343,12,17,972,75,6.600000313483179
Typical,5,9,14,0,210,0,210,14,18,971,76,5.600000265985727
Typical,5,9,15,0,270,0,270,13,21,971,63,9.700000460725278
Typical,5,9,16,0,452,214,634,11,21,970,51,9.200000436976552
Typical,5,9,17,0,281,531,762,10,22,969,47,10.800000512972474
Typical,5,9,18,0,270,0,270,13,18,968,70,8.2000003894791
Typical,5,9,19,0,255,0,255,10,20,968,53,10.200000484474003
Typical,5,9,20,0,280,0,280,11,18,969,60,8.700000413227826
Typical,5,9,21,0,150,0,150,11,17,969,70,7.200000341981649
Typical,5,9,22,0,123,0,123,11,16,970,72,6.600000313483179
Typical,5,9,23,0,54,0,54,11,16,969,75,3.000000142492354
Typical,5,10,0,0,25,0,25,13,15,970,90,4.10000019473955
Typical,5,10,1,0,0,0,0,12,13,970,93,2.0000000949949026
Typical,5,10,2,0,0,0,0,12,13,970,93,2.5000001187436283
Typical,5,10,3,0,0,0,0,12,14,970,90,0.0
Typical,5,10,4,0,0,0,0,12,14,970,90,2.5000001187436283
Typical,5,10,5,0,0,0,0,12,13,970,93,2.5000001187436283
Typical,5,10,6,0,0,0,0,12,13,970,93,3.000000142492354
Typical,5,10,7,0,0,0,0,11,12,970,96,3.000000142492354
Typical,5,10,8,0,0,0,0,11,12,970,96,4.10000019473955
Typical,5,10,9,0,0,0,0,11,12,971,96,6.100000289734453
Typical,5,10,10,0,0,0,0,11,12,971,93,6.600000313483179
Typical,5,10,11,0,12,0,12,11,12,972,93,8.2000003894791
Typical,5,10,12,0,44,0,44,11,11,973,97,8.700000413227826
Typical,5,10,13,0,85,0,85,10,11,974,93,10.200000484474003
Typical,5,10,14,0,125,0,125,10,11,974,93,8.700000413227826
Typical,5,10,15,0,157,0,157,9,11,976,89,9.200000436976552
Typical,5,10,16,0,215,0,215,9,12,976,83,9.200000436976552
Typical,5,10,17,0,230,0,230,9,12,977,83,11.3000005367212
Typical,5,10,18,0,231,0,231,9,12,977,83,7.700000365730375
Typical,5,10,19,0,219,0,219,9,12,978,80,8.2000003894791
Typical,5,10,20,0,195,0,195,9,12,978,80,8.2000003894791
Typical,5,10,21,0,158,0,158,8,11,979,80,9.200000436976552
Typical,5,10,22,0,113,0,113,8,12,979,77,8.2000003894791
Typical,5,10,23,0,63,0,63,7,12,980,74,7.700000365730375
Typical,5,11,0,0,20,0,20,8,11,980,80,5.100000242237002
Typical,5,11,1,0,0,0,0,8,11,981,80,4.10000019473955
Typical,5,11,2,0,0,0,0,8,11,981,80,4.600000218488276
Typical,5,11,3,0,0,0,0,8,11,981,86,3.6000001709908247
Typical,5,11,4,0,0,0,0,8,11,981,83,4.10000019473955
Typical,5,11,5,0,0,0,0,8,11,981,83,4.10000019473955
Typical,5,11,6,0,0,0,0,7,11,981,80,4.600000218488276
Typical,5,11,7,0,0,0,0,8,10,980,86,4.600000218488276
Typical,5,11,8,0,0,0,0,8,10,980,86,4.10000019473955
Typical,5,11,9,0,0,0,0,8,10,980,86,4.600000218488276
Typical,5,11,10,0,0,0,0,8,10,981,89,4.10000019473955
Typical,5,11,11,0,18,0,18,8,10,981,92,5.100000242237002
Typical,5,11,12,0,66,0,66,8,10,982,86,4.600000218488276
Typical,5,11,13,0,304,50,327,8,11,982,83,5.100000242237002
Typical,5,11,14,0,173,1,174,6,13,982,62,6.100000289734453
Typical,5,11,15,0,237,91,306,5,15,982,51,3.6000001709908247
Typical,5,11,16,0,411,144,535,6,15,982,53,5.600000265985727
Typical,5,11,17,0,276,0,276,6,15,982,53,4.10000019473955
Typical,5,11,18,0,278,0,278,6,15,981,53,4.10000019473955
Typical,5,11,19,0,264,0,264,5,16,981,48,4.10000019473955
Typical,5,11,20,0,234,0,234,6,16,981,50,2.5000001187436283
Typical,5,11,21,0,191,0,191,5,17,980,46,2.0000000949949026
Typical,5,11,22,0,137,0,137,6,17,980,48,2.5000001187436283
Typical,5,11,23,0,98,0,98,6,16,980,50,2.0000000949949026
Typical,5,12,0,0,31,0,31,8,15,980,62,2.5000001187436283
Typical,5,12,1,0,0,1,0,7,13,979,64,3.000000142492354
Typical,5,12,2,0,0,0,0,7,12,980,72,3.000000142492354
Typical,5,12,3,0,0,0,0,7,11,980,77,3.000000142492354
Typical,5,12,4,0,0,0,0,6,11,980,74,3.000000142492354
Typical,5,12,5,0,0,0,0,6,10,979,77,2.5000001187436283
Typical,5,12,6,0,0,0,0,6,10,979,77,2.5000001187436283
Typical,5,12,7,0,0,0,0,6,10,979,79,2.5000001187436283
Typical,5,12,8,0,0,0,0,6,9,979,83,2.5000001187436283
Typical,5,12,9,0,0,0,0,6,8,979,86,2.0000000949949026
Typical,5,12,10,0,0,3,0,5,7,978,89,3.000000142492354
