Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726370.0,-,MI,-,42.967,-83.75,0,234,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,16,20,0,153,244,218,-3,3,992,57,5.200000246986747
Typical,1,16,21,0,64,21,67,-3,3,992,60,4.10000019473955
Typical,1,16,22,0,5,1,5,-3,2,992,64,3.6000001709908247
Typical,1,16,23,0,0,0,0,-3,2,992,67,3.6000001709908247
Typical,1,17,0,0,0,0,0,-2,2,991,67,4.10000019473955
Typical,1,17,1,0,0,0,0,-1,4,990,65,5.700000270735472
Typical,1,17,2,0,0,0,0,-1,6,989,60,7.700000365730375
Typical,1,17,3,0,0,0,0,-1,5,989,65,4.600000218488276
Typical,1,17,4,0,0,0,0,-1,5,988,65,4.600000218488276
Typical,1,17,5,0,0,0,0,0,5,987,65,5.200000246986747
Typical,1,17,6,0,0,0,0,0,6,987,65,5.200000246986747
Typical,1,17,7,0,0,0,0,0,7,986,61,6.200000294484198
Typical,1,17,8,0,0,0,0,0,6,986,63,7.200000341981649
Typical,1,17,9,0,0,0,0,0,6,985,60,6.700000318232924
Typical,1,17,10,0,0,0,0,0,6,985,65,7.200000341981649
Typical,1,17,11,0,0,0,0,0,6,985,65,5.200000246986747
Typical,1,17,12,0,0,0,0,0,5,986,68,5.200000246986747
Typical,1,17,13,0,24,29,26,0,5,987,70,6.200000294484198
Typical,1,17,14,0,77,299,140,0,5,987,68,5.700000270735472
Typical,1,17,15,0,109,478,265,0,6,987,60,6.700000318232924
Typical,1,17,16,0,144,523,356,-5,7,987,42,6.200000294484198
Typical,1,17,17,0,198,202,287,-1,6,986,58,5.700000270735472
Typical,1,17,18,0,140,566,382,-1,8,986,50,6.200000294484198
Typical,1,17,19,0,124,485,303,0,8,986,54,6.200000294484198
Typical,1,17,20,0,99,358,196,0,8,986,54,6.200000294484198
Typical,1,17,21,0,58,77,68,0,7,987,61,5.700000270735472
Typical,1,17,22,0,9,1,9,0,6,987,60,5.200000246986747
Typical,1,17,23,0,0,0,0,0,6,987,63,4.600000218488276
Typical,1,18,0,0,0,0,0,0,6,987,65,4.10000019473955
Typical,1,18,1,0,0,0,0,0,5,988,65,4.600000218488276
Typical,1,18,2,0,0,0,0,-1,4,988,68,3.6000001709908247
Typical,1,18,3,0,0,0,0,0,5,988,68,4.10000019473955
Typical,1,18,4,0,0,0,0,-1,5,989,65,6.700000318232924
Typical,1,18,5,0,0,0,0,-1,3,988,70,3.6000001709908247
Typical,1,18,6,0,0,0,0,0,3,988,73,2.6000001234933734
Typical,1,18,7,0,0,0,0,-1,5,988,65,3.6000001709908247
Typical,1,18,8,0,0,0,0,0,5,988,68,3.100000147242099
Typical,1,18,9,0,0,0,0,0,5,987,70,3.100000147242099
Typical,1,18,10,0,0,0,0,0,5,987,65,3.100000147242099
Typical,1,18,11,0,0,0,0,-1,5,986,65,4.10000019473955
Typical,1,18,12,0,0,0,0,0,5,985,65,5.700000270735472
Typical,1,18,13,0,16,2,16,-1,6,985,60,4.600000218488276
Typical,1,18,14,0,55,18,59,0,6,985,60,5.200000246986747
Typical,1,18,15,0,95,9,98,5,6,984,93,5.200000246986747
Typical,1,18,16,0,101,9,104,6,7,984,93,6.200000294484198
Typical,1,18,17,0,105,9,108,6,7,983,93,4.600000218488276
Typical,1,18,18,0,173,2,173,7,8,982,96,4.600000218488276
Typical,1,18,19,0,185,5,187,7,8,981,89,4.10000019473955
Typical,1,18,20,0,123,1,123,8,9,981,93,3.6000001709908247
Typical,1,18,21,0,51,0,52,7,9,981,90,3.100000147242099
Typical,1,18,22,0,6,1,6,6,7,981,93,3.6000001709908247
Typical,1,18,23,0,0,0,0,7,7,981,96,3.6000001709908247
Typical,1,19,0,0,0,0,0,6,6,982,96,3.100000147242099
Typical,1,19,1,0,0,0,0,3,5,982,93,4.600000218488276
Typical,1,19,2,0,0,0,0,1,3,982,89,3.6000001709908247
Typical,1,19,3,0,0,0,0,2,3,982,93,3.100000147242099
Typical,1,19,4,0,0,0,0,2,3,982,93,2.1000000997446477
Typical,1,19,5,0,0,0,0,1,2,982,96,2.6000001234933734
Typical,1,19,6,0,0,0,0,0,1,982,89,2.6000001234933734
Typical,1,19,7,0,0,0,0,0,1,982,89,2.6000001234933734
Typical,1,19,8,0,0,0,0,0,1,981,89,2.1000000997446477
Typical,1,19,9,0,0,0,0,0,1,981,89,2.1000000997446477
Typical,1,19,10,0,0,0,0,0,0,981,96,2.1000000997446477
Typical,1,19,11,0,0,0,0,0,0,981,96,3.6000001709908247
Typical,1,19,12,0,0,0,0,0,0,982,96,3.6000001709908247
Typical,1,19,13,0,23,8,24,0,0,982,96,4.10000019473955
Typical,1,19,14,0,72,6,73,0,0,982,96,3.100000147242099
Typical,1,19,15,0,108,1,108,0,0,982,96,6.700000318232924
Typical,1,19,16,0,144,3,145,-1,0,981,89,4.600000218488276
Typical,1,19,17,0,164,3,165,-1,0,980,89,5.200000246986747
Typical,1,19,18,0,155,5,158,-1,0,980,85,4.600000218488276
Typical,1,19,19,0,132,1,132,-1,0,980,85,4.600000218488276
Typical,1,19,20,0,121,1,121,-1,0,980,85,4.10000019473955
Typical,1,19,21,0,46,23,49,-2,0,980,82,2.6000001234933734
Typical,1,19,22,0,6,0,6,-2,0,980,85,3.6000001709908247
Typical,1,19,23,0,0,0,0,-2,0,980,89,3.100000147242099
Typical,1,20,0,0,0,0,0,-2,0,980,89,3.6000001709908247
Typical,1,20,1,0,0,0,0,-2,-1,980,92,5.200000246986747
Typical,1,20,2,0,0,0,0,-2,-2,980,96,5.200000246986747
Typical,1,20,3,0,0,0,0,-2,-1,980,89,3.100000147242099
Typical,1,20,4,0,0,0,0,-2,-1,980,89,3.6000001709908247
Typical,1,20,5,0,0,0,0,-3,-1,979,85,3.6000001709908247
Typical,1,20,6,0,0,0,0,-3,-1,979,85,3.6000001709908247
Typical,1,20,7,0,0,0,0,-3,-1,979,85,3.100000147242099
Typical,1,20,8,0,0,0,0,-3,-1,979,89,4.600000218488276
Typical,1,20,9,0,0,0,0,-3,-1,979,89,4.10000019473955
Typical,1,20,10,0,0,0,0,-3,-1,979,89,4.10000019473955
Typical,1,20,11,0,0,0,0,-3,-1,980,85,4.600000218488276
Typical,1,20,12,0,0,0,0,-2,-1,980,89,5.200000246986747
Typical,1,20,13,0,21,2,21,-2,-1,981,89,4.10000019473955
Typical,1,20,14,0,74,10,76,-2,-1,981,89,5.700000270735472
Typical,1,20,15,0,126,9,129,-2,-1,982,89,5.200000246986747
Typical,1,20,16,0,157,9,161,-2,-1,982,89,5.200000246986747
Typical,1,20,17,0,180,4,182,-2,-1,981,89,5.200000246986747
Typical,1,20,18,0,196,1,196,-2,0,981,85,6.200000294484198
Typical,1,20,19,0,143,180,211,-2,0,981,79,4.600000218488276
Typical,1,20,20,0,65,456,193,-1,2,982,76,6.200000294484198
Typical,1,20,21,0,38,464,107,-2,1,982,76,5.700000270735472
Typical,1,20,22,0,9,97,18,-1,0,984,85,5.200000246986747
Typical,1,20,23,0,0,0,0,-2,-1,984,89,3.100000147242099
Typical,1,21,0,0,0,0,0,-2,-1,985,92,2.1000000997446477
Typical,1,21,1,0,0,0,0,-2,-1,986,92,4.10000019473955
Typical,1,21,2,0,0,0,0,-3,-2,986,92,2.6000001234933734
Typical,1,21,3,0,0,0,0,-3,-2,986,96,2.1000000997446477
Typical,1,21,4,0,0,0,0,-2,-2,987,96,2.6000001234933734
Typical,1,21,5,0,0,0,0,-3,-2,987,96,2.6000001234933734
Typical,1,21,6,0,0,0,0,-2,-2,987,96,2.6000001234933734
Typical,1,21,7,0,0,0,0,-2,-2,988,96,2.6000001234933734
Typical,1,21,8,0,0,0,0,-3,-2,988,92,2.6000001234933734
Typical,1,21,9,0,0,0,0,-3,-2,988,92,2.1000000997446477
Typical,1,21,10,0,0,0,0,-3,-2,988,92,2.1000000997446477
Typical,1,21,11,0,0,0,0,-3,-2,988,92,2.6000001234933734
Typical,1,21,12,0,0,0,0,-3,-2,988,92,2.6000001234933734
Typical,1,21,13,0,20,1,20,-2,-2,988,96,4.600000218488276
Typical,1,21,14,0,52,8,54,-2,-1,987,92,4.10000019473955
Typical,1,21,15,0,134,82,162,-2,0,987,89,4.10000019473955
Typical,1,21,16,0,162,425,339,-2,1,986,79,6.200000294484198
Typical,1,21,17,0,170,384,344,-2,2,984,70,6.700000318232924
Typical,1,21,18,0,210,270,328,-2,3,982,65,6.200000294484198
Typical,1,21,19,0,116,284,225,-2,3,980,62,6.700000318232924
Typical,1,21,20,0,129,117,162,-2,3,979,67,6.700000318232924
Typical,1,21,21,0,55,51,63,-1,3,978,70,7.200000341981649
Typical,1,21,22,0,16,7,16,-1,2,978,73,5.200000246986747
Typical,1,21,23,0,0,0,0,-1,2,979,79,5.200000246986747
Typical,1,22,0,0,0,0,0,-1,2,978,79,4.600000218488276
Typical,1,22,1,0,0,0,0,0,2,977,82,3.100000147242099
Typical,1,22,2,0,0,0,0,0,4,976,73,6.700000318232924
Typical,1,22,3,0,0,0,0,0,4,975,73,5.700000270735472
Typical,1,22,4,0,0,0,0,0,5,975,68,5.200000246986747
Typical,1,22,5,0,0,0,0,0,5,975,70,4.10000019473955
Typical,1,22,6,0,0,0,0,0,2,977,85,6.700000318232924
Typical,1,22,7,0,0,0,0,0,2,977,85,6.700000318232924
Typical,1,22,8,0,0,0,0,0,2,978,85,5.700000270735472
Typical,1,22,9,0,0,0,0,0,1,978,89,5.700000270735472
Typical,1,22,10,0,0,0,0,0,1,979,89,4.600000218488276
Typical,1,22,11,0,0,0,0,-1,1,980,79,5.700000270735472
Typical,1,22,12,0,0,0,0,0,1,982,92,10.300000489223748
Typical,1,22,13,0,23,31,26,-1,0,984,89,6.700000318232924
Typical,1,22,14,0,65,55,78,-2,0,986,82,6.700000318232924
Typical,1,22,15,0,141,114,180,-3,1,988,73,7.200000341981649
Typical,1,22,16,0,199,86,235,-3,0,990,73,6.200000294484198
Typical,1,22,17,0,193,11,198,-3,0,991,75,7.700000365730375
Typical,1,22,18,0,157,1,157,-5,0,992,67,6.200000294484198
Typical,1,22,19,0,185,6,188,-5,0,993,64,5.200000246986747
Typical,1,22,20,0,104,204,163,-6,0,995,64,5.700000270735472
Typical,1,22,21,0,55,82,67,-6,0,996,61,4.600000218488276
Typical,1,22,22,0,10,54,15,-7,-2,997,66,4.10000019473955
Typical,1,22,23,0,0,0,0,-7,-2,999,69,3.6000001709908247
Typical,1,23,0,0,0,0,0,-7,-3,1000,75,3.100000147242099
Typical,1,23,1,0,0,0,0,-7,-4,1000,78,3.100000147242099
Typical,1,23,2,0,0,0,0,-8,-5,1001,78,3.6000001709908247
Typical,1,23,3,0,0,0,0,-9,-6,1001,78,3.100000147242099
Typical,1,23,4,0,0,0,0,-9,-6,1001,81,3.100000147242099
Typical,1,23,5,0,0,0,0,-10,-7,1002,81,2.6000001234933734
Typical,1,23,6,0,0,0,0,-10,-7,1002,77,2.6000001234933734
Typical,1,23,7,0,0,0,0,-10,-7,1002,77,2.6000001234933734
Typical,1,23,8,0,0,0,0,-11,-7,1002,74,3.100000147242099
Typical,1,23,9,0,0,0,0,-11,-7,1003,74,3.100000147242099
Typical,1,23,10,0,0,0,0,-11,-8,1003,77,2.6000001234933734
Typical,1,23,11,0,0,0,0,-11,-8,1004,81,2.6000001234933734
Typical,1,23,12,0,0,0,0,-11,-8,1004,84,2.1000000997446477
Typical,1,23,13,0,34,12,35,-11,-8,1005,81,2.6000001234933734
Typical,1,23,14,0,69,369,152,-10,-6,1005,74,2.1000000997446477
Typical,1,23,15,0,97,551,286,-10,-5,1005,71,1.500000071246177
Typical,1,23,16,0,111,636,380,-10,-4,1005,63,1.500000071246177
Typical,1,23,17,0,77,816,451,-10,-3,1004,58,3.100000147242099
Typical,1,23,18,0,75,817,441,-11,-2,1003,51,2.6000001234933734
Typical,1,23,19,0,68,759,365,-11,-2,1003,51,3.100000147242099
Typical,1,23,20,0,55,661,248,-12,-2,1003,47,2.6000001234933734
Typical,1,23,21,0,38,441,108,-12,-2,1003,47,0.0
Typical,1,23,22,0,11,44,15,-12,-4,1003,55,1.500000071246177
Typical,1,23,23,0,0,0,0,-11,-5,1003,63,2.1000000997446477
Typical,1,24,0,0,0,0,0,-11,-6,1004,68,2.6000001234933734
Typical,1,24,1,0,0,0,0,-10,-6,1004,74,3.100000147242099
Typical,1,24,2,0,0,0,0,-10,-6,1004,74,3.6000001709908247
Typical,1,24,3,0,0,0,0,-11,-7,1004,77,2.1000000997446477
Typical,1,24,4,0,0,0,0,-11,-8,1004,81,1.500000071246177
Typical,1,24,5,0,0,0,0,-11,-7,1004,77,1.500000071246177
Typical,1,24,6,0,0,0,0,-11,-8,1004,81,2.1000000997446477
Typical,1,24,7,0,0,0,0,-11,-8,1004,84,2.1000000997446477
Typical,1,24,8,0,0,0,0,-11,-8,1004,84,2.6000001234933734
Typical,1,24,9,0,0,0,0,-10,-7,1004,81,2.6000001234933734
Typical,1,24,10,0,0,0,0,-8,-7,1004,88,2.6000001234933734
Typical,1,24,11,0,0,0,0,-8,-6,1004,85,3.6000001709908247
Typical,1,24,12,0,0,0,0,-7,-5,1004,85,2.6000001234933734
Typical,1,24,13,0,25,5,25,-7,-5,1004,85,2.1000000997446477
Typical,1,24,14,0,68,5,69,-6,-4,1004,85,3.100000147242099
Typical,1,24,15,0,148,7,150,-6,-3,1004,81,5.700000270735472
Typical,1,24,16,0,181,209,270,-6,-2,1003,72,5.700000270735472
Typical,1,24,17,0,207,78,243,-6,-1,1001,69,5.700000270735472
Typical,1,24,18,0,122,68,152,-7,-1,1000,66,5.700000270735472
Typical,1,24,19,0,168,128,219,-8,-1,999,61,6.200000294484198
Typical,1,24,20,0,103,6,105,-8,-2,999,63,4.600000218488276
Typical,1,24,21,0,45,7,46,-8,-2,998,63,4.600000218488276
Typical,1,24,22,0,13,1,13,-8,-2,997,63,5.200000246986747
Typical,1,24,23,0,0,0,0,-8,-2,996,66,6.700000318232924
Typical,1,25,0,0,0,0,0,-7,-3,995,72,6.200000294484198
Typical,1,25,1,0,0,0,0,-7,-2,994,69,6.200000294484198
Typical,1,25,2,0,0,0,0,-7,-2,993,66,4.600000218488276
Typical,1,25,3,0,0,0,0,-7,-1,991,66,5.200000246986747
Typical,1,25,4,0,0,0,0,-6,-1,990,66,7.700000365730375
Typical,1,25,5,0,0,0,0,-5,-1,989,75,6.700000318232924
Typical,1,25,6,0,0,0,0,-6,0,989,67,4.10000019473955
Typical,1,25,7,0,0,0,0,-3,0,987,82,5.700000270735472
Typical,1,25,8,0,0,0,0,-1,0,985,92,6.200000294484198
Typical,1,25,9,0,0,0,0,0,0,984,96,4.600000218488276
Typical,1,25,10,0,0,0,0,0,1,984,89,6.200000294484198
Typical,1,25,11,0,0,0,0,0,1,983,92,7.700000365730375
Typical,1,25,12,0,0,0,0,0,1,983,92,6.200000294484198
Typical,1,25,13,0,18,3,18,0,1,982,89,6.200000294484198
Typical,1,25,14,0,49,7,50,0,2,982,85,6.700000318232924
Typical,1,25,15,0,73,6,75,0,2,982,82,6.700000318232924
Typical,1,25,16,0,112,6,115,-1,2,982,76,5.200000246986747
Typical,1,25,17,0,124,4,126,0,1,982,89,8.800000417977571
Typical,1,25,18,0,230,1,230,-2,0,982,82,5.200000246986747
Typical,1,25,19,0,186,1,186,-3,0,982,79,4.600000218488276
Typical,1,25,20,0,122,1,123,-2,0,982,82,5.200000246986747
Typical,1,25,21,0,59,1,59,-3,0,982,75,5.700000270735472
Typical,1,25,22,0,13,0,13,-5,-1,983,75,6.700000318232924
Typical,1,25,23,0,0,0,0,-6,-1,983,69,7.700000365730375
Typical,1,26,0,0,0,0,0,-6,-1,983,69,4.10000019473955
Typical,1,26,1,0,0,0,0,-6,-1,983,69,4.10000019473955
Typical,1,26,2,0,0,0,0,-6,-1,983,72,6.700000318232924
Typical,1,26,3,0,0,0,0,-7,-2,983,66,6.700000318232924
Typical,1,26,4,0,0,0,0,-7,-2,983,69,4.600000218488276
Typical,1,26,5,0,0,0,0,-7,-2,983,69,3.100000147242099
Typical,1,26,6,0,0,0,0,-7,-3,982,72,3.6000001709908247
Typical,1,26,7,0,0,0,0,-7,-3,982,72,3.100000147242099
Typical,1,26,8,0,0,0,0,-8,-4,982,75,4.600000218488276
Typical,1,26,9,0,0,0,0,-8,-5,982,75,4.10000019473955
Typical,1,26,10,0,0,0,0,-9,-5,982,74,4.10000019473955
Typical,1,26,11,0,0,0,0,-9,-5,982,74,5.200000246986747
Typical,1,26,12,0,0,0,0,-10,-5,981,71,3.100000147242099
Typical,1,26,13,0,29,0,29,-10,-5,981,71,2.6000001234933734
Typical,1,26,14,0,112,0,112,-10,-5,981,65,3.100000147242099
Typical,1,26,15,0,169,2,169,-10,-5,981,68,2.6000001234933734
Typical,1,26,16,0,204,0,204,-8,-4,979,72,2.6000001234933734
Typical,1,26,17,0,239,1,240,-7,-5,979,81,2.1000000997446477
Typical,1,26,18,0,229,1,230,-7,-5,979,85,2.1000000997446477
Typical,1,26,19,0,209,1,210,-8,-5,979,81,3.100000147242099
Typical,1,26,20,0,144,1,145,-7,-5,979,88,2.1000000997446477
Typical,1,26,21,0,75,0,75,-7,-6,979,92,4.10000019473955
Typical,1,26,22,0,14,0,14,-7,-7,980,96,3.100000147242099
Typical,1,26,23,0,0,0,0,-10,-8,981,88,7.200000341981649
Typical,1,27,0,0,0,0,0,-11,-9,981,84,7.700000365730375
Typical,1,27,1,0,0,0,0,-13,-11,982,84,8.2000003894791
Typical,1,27,2,0,0,0,0,-18,-12,983,64,8.800000417977571
Typical,1,27,3,0,0,0,0,-20,-13,983,55,8.800000417977571
Typical,1,27,4,0,0,0,0,-20,-14,983,60,8.2000003894791
Typical,1,27,5,0,0,0,0,-20,-14,983,60,8.2000003894791
Typical,1,27,6,0,0,0,0,-22,-16,983,62,8.800000417977571
Typical,1,27,7,0,0,0,0,-23,-17,982,62,7.200000341981649
Typical,1,27,8,0,0,0,0,-23,-18,982,68,8.2000003894791
Typical,1,27,9,0,0,0,0,-23,-19,982,68,8.2000003894791
Typical,1,27,10,0,0,0,0,-25,-20,982,68,6.700000318232924
Typical,1,27,11,0,0,0,0,-25,-21,982,68,7.700000365730375
Typical,1,27,12,0,0,0,0,-26,-21,982,68,6.700000318232924
Typical,1,27,13,0,34,31,37,-26,-22,983,71,6.200000294484198
Typical,1,27,14,0,102,189,146,-27,-22,983,67,6.700000318232924
Typical,1,27,15,0,75,765,347,-27,-22,983,61,6.700000318232924
Typical,1,27,16,0,64,889,452,-27,-21,983,61,6.200000294484198
Typical,1,27,17,0,148,683,471,-26,-21,982,61,6.200000294484198
Typical,1,27,18,0,163,564,424,-25,-20,981,65,6.200000294484198
Typical,1,27,19,0,142,537,360,-25,-19,981,59,6.700000318232924
Typical,1,27,20,0,119,318,216,-24,-17,981,56,6.700000318232924
Typical,1,27,21,0,62,428,136,-23,-17,981,56,5.700000270735472
Typical,1,27,22,0,13,155,28,-23,-17,981,56,5.700000270735472
Typical,1,27,23,0,0,0,0,-23,-17,982,56,6.200000294484198
Typical,1,28,0,0,0,0,0,-23,-17,982,62,4.600000218488276
Typical,1,28,1,0,0,0,0,-22,-17,982,65,5.200000246986747
Typical,1,28,2,0,0,0,0,-22,-18,982,68,3.6000001709908247
Typical,1,28,3,0,0,0,0,-22,-19,982,75,3.6000001709908247
Typical,1,28,4,0,0,0,0,-21,-18,982,75,4.10000019473955
Typical,1,28,5,0,0,0,0,-21,-18,982,75,4.600000218488276
Typical,1,28,6,0,0,0,0,-21,-18,982,75,5.200000246986747
Typical,1,28,7,0,0,0,0,-21,-18,982,79,4.10000019473955
Typical,1,28,8,0,0,0,0,-20,-17,982,79,4.10000019473955
Typical,1,28,9,0,0,0,0,-21,-19,982,83,3.100000147242099
Typical,1,28,10,0,0,0,0,-22,-21,982,87,2.6000001234933734
Typical,1,28,11,0,0,0,0,-22,-20,983,83,2.6000001234933734
Typical,1,28,12,0,0,0,0,-20,-17,983,83,3.100000147242099
Typical,1,28,13,0,14,13,15,-18,-16,983,87,2.1000000997446477
Typical,1,28,14,0,100,138,133,-17,-13,983,73,5.700000270735472
Typical,1,28,15,0,122,175,185,-19,-12,984,58,5.200000246986747
Typical,1,28,16,0,210,111,259,-17,-12,983,64,5.200000246986747
Typical,1,28,17,0,248,223,355,-18,-11,983,55,5.200000246986747
Typical,1,28,18,0,227,6,230,-18,-11,982,56,5.700000270735472
Typical,1,28,19,0,212,66,239,-17,-10,982,58,5.200000246986747
Typical,1,28,20,0,99,6,101,-16,-11,981,64,3.6000001709908247
Typical,1,28,21,0,63,4,64,-16,-10,981,61,3.6000001709908247
Typical,1,28,22,0,15,0,15,-15,-10,981,67,3.6000001709908247
Typical,1,28,23,0,0,0,0,-15,-11,981,70,3.100000147242099
Typical,1,29,0,0,0,0,0,-15,-11,982,70,3.100000147242099
Typical,1,29,1,0,0,0,0,-15,-11,981,70,4.10000019473955
Typical,1,29,2,0,0,0,0,-16,-10,981,64,5.200000246986747
Typical,1,29,3,0,0,0,0,-15,-11,981,70,5.200000246986747
Typical,1,29,4,0,0,0,0,-13,-11,981,80,4.10000019473955
Typical,1,29,5,0,0,0,0,-13,-11,981,84,3.100000147242099
Typical,1,29,6,0,0,0,0,-12,-11,981,88,2.6000001234933734
Typical,1,29,7,0,0,0,0,-12,-11,980,88,2.6000001234933734
Typical,1,29,8,0,0,0,0,-12,-10,980,84,2.6000001234933734
Typical,1,29,9,0,0,0,0,-12,-10,980,84,2.1000000997446477
Typical,1,29,10,0,0,0,0,-12,-10,980,88,2.6000001234933734
Typical,1,29,11,0,0,0,0,-12,-10,979,88,2.6000001234933734
Typical,1,29,12,0,1,0,1,-12,-10,979,88,2.1000000997446477
Typical,1,29,13,0,30,2,30,-11,-10,981,88,2.1000000997446477
Typical,1,29,14,0,100,1,100,-11,-8,981,81,2.1000000997446477
Typical,1,29,15,0,175,4,177,-10,-7,982,81,2.1000000997446477
Typical,1,29,16,0,216,5,218,-10,-6,982,78,2.6000001234933734
Typical,1,29,17,0,237,4,239,-10,-6,983,74,3.100000147242099
Typical,1,29,18,0,275,0,275,-10,-6,983,74,3.100000147242099
Typical,1,29,19,0,230,0,230,-10,-5,983,71,3.6000001709908247
Typical,1,29,20,0,161,1,161,-9,-6,984,78,3.100000147242099
Typical,1,29,21,0,93,1,93,-9,-6,985,78,2.6000001234933734
Typical,1,29,22,0,21,0,21,-8,-6,987,84,3.100000147242099
Typical,1,29,23,0,0,0,0,-9,-6,988,81,3.6000001709908247
Typical,1,30,0,0,0,0,0,-9,-7,989,88,2.6000001234933734
Typical,1,30,1,0,0,0,0,-10,-7,990,84,2.6000001234933734
Typical,1,30,2,0,0,0,0,-10,-8,991,88,2.6000001234933734
Typical,1,30,3,0,0,0,0,-10,-8,992,92,2.6000001234933734
Typical,1,30,4,0,0,0,0,-11,-8,993,81,3.6000001709908247
Typical,1,30,5,0,0,0,0,-15,-11,994,73,3.100000147242099
Typical,1,30,6,0,0,0,0,-16,-13,995,80,2.6000001234933734
Typical,1,30,7,0,0,0,0,-16,-15,995,87,2.1000000997446477
Typical,1,30,8,0,0,0,0,-17,-16,996,87,2.6000001234933734
Typical,1,30,9,0,0,0,0,-18,-16,996,87,2.6000001234933734
Typical,1,30,10,0,0,0,0,-18,-16,997,87,2.1000000997446477
Typical,1,30,11,0,0,0,0,-18,-16,997,83,2.1000000997446477
Typical,1,30,12,0,0,0,0,-17,-16,997,87,3.100000147242099
Typical,1,30,13,0,36,101,46,-15,-13,998,87,4.10000019473955
Typical,1,30,14,0,93,304,167,-13,-10,998,77,5.200000246986747
Typical,1,30,15,0,142,446,305,-10,-7,998,77,5.200000246986747
Typical,1,30,16,0,182,509,409,-10,-6,998,74,5.700000270735472
Typical,1,30,17,0,181,492,420,-8,-5,998,75,5.200000246986747
Typical,1,30,18,0,172,518,419,-8,-3,997,69,5.700000270735472
Typical,1,30,19,0,162,345,306,-9,-3,996,63,5.700000270735472
Typical,1,30,20,0,103,508,266,-9,-3,996,63,5.200000246986747
Typical,1,30,21,0,51,430,131,-9,-3,997,66,4.10000019473955
Typical,1,30,22,0,18,67,24,-10,-5,997,68,3.100000147242099
Typical,1,30,23,0,0,0,0,-11,-6,997,71,2.6000001234933734
Typical,1,31,0,0,0,0,0,-11,-7,997,74,2.1000000997446477
Typical,1,31,1,0,0,0,0,-11,-7,997,74,2.1000000997446477
Typical,1,31,2,0,0,0,0,-11,-7,998,71,2.6000001234933734
Typical,1,31,3,0,0,0,0,-12,-9,998,81,2.6000001234933734
Typical,1,31,4,0,0,0,0,-12,-9,998,77,2.6000001234933734
Typical,1,31,5,0,0,0,0,-13,-10,998,80,2.1000000997446477
Typical,1,31,6,0,0,0,0,-13,-10,998,80,2.1000000997446477
Typical,1,31,7,0,0,0,0,-13,-12,998,88,2.6000001234933734
Typical,1,31,8,0,0,0,0,-13,-12,998,88,2.1000000997446477
Typical,1,31,9,0,0,0,0,-14,-12,998,88,2.6000001234933734
Typical,1,31,10,0,0,0,0,-14,-12,998,88,2.6000001234933734
Typical,1,31,11,0,0,0,0,-14,-12,999,88,2.6000001234933734
Typical,1,31,12,0,0,4,1,-13,-12,999,96,2.1000000997446477
Typical,1,31,13,0,33,208,53,-13,-12,1000,92,2.1000000997446477
Typical,1,31,14,0,73,478,192,-11,-8,1000,81,2.6000001234933734
Typical,1,31,15,0,129,462,299,-11,-6,1001,71,3.6000001709908247
Typical,1,31,16,0,83,834,460,-11,-5,1001,63,2.1000000997446477
Typical,1,31,17,0,143,615,444,-11,-4,1000,60,3.100000147242099
Typical,1,31,18,0,234,99,281,-10,-3,999,63,2.6000001234933734
Typical,1,31,19,0,198,356,349,-10,-3,999,60,2.6000001234933734
Typical,1,31,20,0,121,88,150,-10,-3,1000,63,3.100000147242099
Typical,1,31,21,0,97,72,111,-10,-5,1000,65,2.1000000997446477
Typical,1,31,22,0,14,5,14,-10,-5,1000,68,2.1000000997446477
Typical,1,31,23,0,0,0,0,-10,-5,1000,68,1.0000000474974513
Typical,2,1,0,0,0,0,0,-10,-6,1000,74,2.6000001234933734
Typical,2,1,1,0,0,0,0,-10,-5,1000,71,3.6000001709908247
Typical,2,1,2,0,0,0,0,-10,-5,1000,78,4.300000204239041
Typical,2,1,3,0,0,0,0,-10,-6,1000,78,5.100000242237002
Typical,2,1,4,0,0,0,0,-10,-6,1000,81,5.800000275485218
Typical,2,1,5,0,0,0,0,-10,-6,980,84,6.600000313483179
Typical,2,1,6,0,0,0,0,-11,-7,980,77,7.3000003467313945
Typical,2,1,7,0,0,0,0,-11,-7,981,77,8.100000384729356
Typical,2,1,8,0,0,0,0,-11,-7,981,74,8.800000417977571
Typical,2,1,9,0,0,0,0,-11,-8,981,77,8.2000003894791
Typical,2,1,10,0,0,0,0,-11,-8,982,77,7.200000341981649
Typical,2,1,11,0,0,0,0,-11,-8,984,81,7.700000365730375
Typical,2,1,12,0,0,3,1,-11,-8,985,77,8.2000003894791
Typical,2,1,13,0,37,280,65,-11,-8,986,77,7.200000341981649
Typical,2,1,14,0,79,513,208,-11,-8,987,77,7.700000365730375
Typical,2,1,15,0,92,688,349,-11,-7,988,77,8.2000003894791
Typical,2,1,16,0,91,852,479,-10,-6,988,77,7.700000365730375
Typical,2,1,17,0,80,760,455,-10,-5,988,71,6.700000318232924
Typical,2,1,18,0,183,673,509,-9,-4,988,68,7.700000365730375
Typical,2,1,19,0,204,90,242,-9,-3,989,66,8.2000003894791
Typical,2,1,20,0,168,4,169,-9,-3,990,66,7.700000365730375
