Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727750.0,-,MT,-,47.467,-111.383,0,1117,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,17,2,0,0,0,0,-6,1,884,54,6.200000294484198
Typical,1,17,3,0,0,0,0,-6,0,883,59,5.200000246986747
Typical,1,17,4,0,0,0,0,-7,1,883,52,5.700000270735472
Typical,1,17,5,0,0,0,0,-7,2,882,50,5.200000246986747
Typical,1,17,6,0,0,0,0,-7,2,882,48,7.700000365730375
Typical,1,17,7,0,0,0,0,-7,2,881,46,10.300000489223748
Typical,1,17,8,0,0,0,0,-7,2,881,46,6.700000318232924
Typical,1,17,9,0,0,0,0,-7,3,881,46,6.700000318232924
Typical,1,17,10,0,0,0,0,-6,3,881,48,7.200000341981649
Typical,1,17,11,0,0,0,0,-6,1,881,54,5.200000246986747
Typical,1,17,12,0,0,0,0,-6,2,880,55,8.800000417977571
Typical,1,17,13,0,0,0,0,-6,1,880,57,7.200000341981649
Typical,1,17,14,0,0,0,0,-5,1,880,62,7.700000365730375
Typical,1,17,15,0,3,217,20,-5,2,881,55,6.200000294484198
Typical,1,17,16,0,40,536,134,-4,4,882,53,8.2000003894791
Typical,1,17,17,0,75,536,224,-4,6,883,47,10.300000489223748
Typical,1,17,18,0,118,271,211,-5,6,883,45,10.300000489223748
Typical,1,17,19,0,164,134,213,-5,0,885,67,10.800000512972474
Typical,1,17,20,0,101,0,101,-6,-2,886,72,9.300000441726297
Typical,1,17,21,0,148,1,148,-7,-2,887,72,7.200000341981649
Typical,1,17,22,0,102,0,102,-7,-3,889,75,6.200000294484198
Typical,1,17,23,0,4,0,4,-6,-4,890,85,4.10000019473955
Typical,1,18,0,0,0,0,0,-6,-4,891,85,2.6000001234933734
Typical,1,18,1,0,0,0,0,-7,-5,891,85,4.10000019473955
Typical,1,18,2,0,0,0,0,-7,-5,892,85,4.10000019473955
Typical,1,18,3,0,0,0,0,-8,-6,893,81,4.10000019473955
Typical,1,18,4,0,0,0,0,-10,-6,893,71,5.200000246986747
Typical,1,18,5,0,0,0,0,-11,-6,895,68,4.600000218488276
Typical,1,18,6,0,0,0,0,-11,-6,895,68,5.200000246986747
Typical,1,18,7,0,0,0,0,-12,-7,896,68,5.200000246986747
Typical,1,18,8,0,0,0,0,-12,-7,897,71,5.200000246986747
Typical,1,18,9,0,0,0,0,-12,-8,898,71,5.700000270735472
Typical,1,18,10,0,0,0,0,-12,-8,899,74,4.600000218488276
Typical,1,18,11,0,0,0,0,-12,-8,900,77,5.700000270735472
Typical,1,18,12,0,0,0,0,-12,-9,901,80,4.600000218488276
Typical,1,18,13,0,0,0,0,-12,-10,901,80,4.10000019473955
Typical,1,18,14,0,0,0,0,-12,-10,902,80,3.100000147242099
Typical,1,18,15,0,22,0,22,-13,-10,903,77,3.6000001709908247
Typical,1,18,16,0,68,0,68,-13,-10,904,80,6.200000294484198
Typical,1,18,17,0,144,17,148,-13,-10,905,77,4.10000019473955
Typical,1,18,18,0,240,29,250,-12,-8,904,71,4.10000019473955
Typical,1,18,19,0,216,16,222,-12,-8,904,74,4.10000019473955
Typical,1,18,20,0,255,83,284,-13,-8,904,71,3.100000147242099
Typical,1,18,21,0,182,24,189,-13,-8,904,71,2.1000000997446477
Typical,1,18,22,0,105,20,109,-13,-8,904,67,0.0
Typical,1,18,23,0,48,14,49,-13,-9,905,70,0.0
Typical,1,19,0,0,0,0,0,-14,-11,905,77,0.0
Typical,1,19,1,0,0,0,0,-16,-14,905,83,0.0
Typical,1,19,2,0,0,0,0,-16,-13,906,80,0.0
Typical,1,19,3,0,0,0,0,-18,-16,906,83,3.100000147242099
Typical,1,19,4,0,0,0,0,-16,-16,906,96,3.6000001709908247
Typical,1,19,5,0,0,0,0,-17,-16,906,91,3.100000147242099
Typical,1,19,6,0,0,0,0,-17,-15,905,83,3.6000001709908247
Typical,1,19,7,0,0,0,0,-18,-15,904,79,3.6000001709908247
Typical,1,19,8,0,0,0,0,-20,-18,904,83,2.1000000997446477
Typical,1,19,9,0,0,0,0,-18,-16,905,83,3.100000147242099
Typical,1,19,10,0,0,0,0,-19,-17,904,83,3.100000147242099
Typical,1,19,11,0,0,0,0,-17,-14,904,76,3.6000001709908247
Typical,1,19,12,0,0,0,0,-17,-13,903,73,0.0
Typical,1,19,13,0,0,0,0,-22,-20,904,79,2.1000000997446477
Typical,1,19,14,0,0,0,0,-20,-17,903,79,2.1000000997446477
Typical,1,19,15,0,0,372,27,-20,-17,904,79,3.6000001709908247
Typical,1,19,16,0,11,754,146,-16,-13,903,80,5.200000246986747
Typical,1,19,17,0,19,881,269,-13,-11,903,80,3.6000001709908247
Typical,1,19,18,0,34,931,359,-13,-8,903,67,3.100000147242099
Typical,1,19,19,0,42,947,397,-12,-6,902,62,4.600000218488276
Typical,1,19,20,0,46,931,378,-12,-5,901,60,4.10000019473955
Typical,1,19,21,0,76,766,304,-11,-5,901,60,3.6000001709908247
Typical,1,19,22,0,24,775,187,-12,-5,901,57,4.10000019473955
Typical,1,19,23,0,12,510,54,-12,-6,901,65,5.200000246986747
Typical,1,20,0,0,0,0,0,-13,-8,900,67,4.10000019473955
Typical,1,20,1,0,0,0,0,-13,-8,900,67,4.10000019473955
Typical,1,20,2,0,0,0,0,-13,-8,900,65,5.200000246986747
Typical,1,20,3,0,0,0,0,-13,-9,899,70,5.700000270735472
Typical,1,20,4,0,0,0,0,-13,-8,899,67,5.700000270735472
Typical,1,20,5,0,0,0,0,-13,-8,899,65,6.200000294484198
Typical,1,20,6,0,0,0,0,-13,-8,899,65,6.200000294484198
Typical,1,20,7,0,0,0,0,-13,-8,899,65,6.200000294484198
Typical,1,20,8,0,0,0,0,-12,-6,898,62,7.700000365730375
Typical,1,20,9,0,0,0,0,-12,-6,898,60,8.800000417977571
Typical,1,20,10,0,0,0,0,-12,-6,898,62,7.700000365730375
Typical,1,20,11,0,0,0,0,-12,-5,898,60,8.2000003894791
Typical,1,20,12,0,0,0,0,-12,-5,897,55,9.800000465475023
Typical,1,20,13,0,0,0,0,-12,-6,896,62,8.2000003894791
Typical,1,20,14,0,0,0,0,-13,-6,897,57,7.700000365730375
Typical,1,20,15,0,1,336,27,-12,-5,897,55,7.200000341981649
Typical,1,20,16,0,14,731,147,-12,-3,896,51,9.300000441726297
Typical,1,20,17,0,31,841,272,-11,-2,895,49,8.800000417977571
Typical,1,20,18,0,158,396,298,-10,0,895,47,11.800000560469925
Typical,1,20,19,0,157,0,157,-10,0,894,47,9.800000465475023
Typical,1,20,20,0,141,1,141,-10,0,893,44,11.3000005367212
Typical,1,20,21,0,100,0,100,-10,0,892,47,8.2000003894791
Typical,1,20,22,0,64,0,64,-10,0,892,44,8.800000417977571
Typical,1,20,23,0,29,0,29,-11,0,892,42,9.800000465475023
Typical,1,21,0,0,0,0,0,-11,1,890,38,10.300000489223748
Typical,1,21,1,0,0,0,0,-11,1,891,38,9.800000465475023
Typical,1,21,2,0,0,0,0,-12,1,891,35,8.800000417977571
Typical,1,21,3,0,0,0,0,-12,1,891,35,7.200000341981649
Typical,1,21,4,0,0,0,0,-11,0,892,40,6.700000318232924
Typical,1,21,5,0,0,0,0,-12,-1,892,41,6.700000318232924
Typical,1,21,6,0,0,0,0,-12,-2,893,47,5.700000270735472
Typical,1,21,7,0,0,0,0,-11,-3,893,53,5.700000270735472
Typical,1,21,8,0,0,0,0,-11,-3,893,55,5.700000270735472
Typical,1,21,9,0,0,0,0,-10,-3,894,60,5.700000270735472
Typical,1,21,10,0,0,0,0,-9,-1,894,56,5.200000246986747
Typical,1,21,11,0,0,0,0,-8,-1,895,58,2.6000001234933734
Typical,1,21,12,0,0,0,0,-9,-1,896,54,5.200000246986747
Typical,1,21,13,0,0,0,0,-8,0,897,54,6.200000294484198
Typical,1,21,14,0,0,0,0,-8,-1,898,56,5.200000246986747
Typical,1,21,15,0,4,0,4,-8,-1,899,56,4.600000218488276
Typical,1,21,16,0,34,0,34,-8,0,900,56,3.6000001709908247
Typical,1,21,17,0,98,0,98,-8,0,900,52,5.200000246986747
Typical,1,21,18,0,79,34,91,-9,0,900,48,6.200000294484198
Typical,1,21,19,0,213,262,313,-9,3,900,39,6.700000318232924
Typical,1,21,20,0,193,524,384,-9,3,899,39,7.200000341981649
Typical,1,21,21,0,47,830,301,-10,3,899,37,7.700000365730375
Typical,1,21,22,0,31,762,190,-10,2,900,40,7.700000365730375
Typical,1,21,23,0,22,445,59,-10,0,900,47,4.10000019473955
Typical,1,22,0,0,0,0,0,-10,-3,899,60,4.10000019473955
Typical,1,22,1,0,0,0,0,-10,-5,900,65,3.6000001709908247
Typical,1,22,2,0,0,0,0,-10,-3,899,60,3.6000001709908247
Typical,1,22,3,0,0,0,0,-10,-4,899,63,3.6000001709908247
Typical,1,22,4,0,0,0,0,-10,-5,898,68,3.6000001709908247
Typical,1,22,5,0,0,0,0,-10,-5,898,65,5.200000246986747
Typical,1,22,6,0,0,0,0,-10,-3,898,58,8.2000003894791
Typical,1,22,7,0,0,0,0,-11,-2,897,53,8.2000003894791
Typical,1,22,8,0,0,0,0,-11,-3,897,55,8.800000417977571
Typical,1,22,9,0,0,0,0,-11,-2,897,53,7.700000365730375
Typical,1,22,10,0,0,0,0,-11,-3,896,53,8.2000003894791
Typical,1,22,11,0,0,0,0,-11,-2,896,53,9.800000465475023
Typical,1,22,12,0,0,0,0,-11,-2,895,51,10.800000512972474
Typical,1,22,13,0,0,0,0,-11,-2,895,49,10.300000489223748
Typical,1,22,14,0,0,0,0,-11,-1,895,47,9.300000441726297
Typical,1,22,15,0,18,40,21,-10,0,895,47,11.3000005367212
Typical,1,22,16,0,92,72,106,-10,0,896,44,9.800000465475023
Typical,1,22,17,0,144,10,147,-10,1,896,40,9.300000441726297
Typical,1,22,18,0,115,562,318,-10,3,896,36,11.3000005367212
Typical,1,22,19,0,87,791,392,-9,5,896,35,9.800000465475023
Typical,1,22,20,0,199,200,273,-10,5,895,32,10.300000489223748
Typical,1,22,21,0,75,0,75,-9,4,895,36,7.700000365730375
Typical,1,22,22,0,59,0,59,-8,4,895,38,6.700000318232924
Typical,1,22,23,0,25,18,26,-8,3,895,39,6.200000294484198
Typical,1,23,0,0,0,0,0,-9,3,895,39,6.700000318232924
Typical,1,23,1,0,0,0,0,-9,1,895,44,7.200000341981649
Typical,1,23,2,0,0,0,0,-9,1,895,44,9.300000441726297
Typical,1,23,3,0,0,0,0,-8,1,894,48,9.300000441726297
Typical,1,23,4,0,0,0,0,-8,1,894,48,10.800000512972474
Typical,1,23,5,0,0,0,0,-8,1,895,50,9.800000465475023
Typical,1,23,6,0,0,0,0,-8,0,894,52,10.300000489223748
Typical,1,23,7,0,0,0,0,-7,1,894,52,10.300000489223748
Typical,1,23,8,0,0,0,0,-7,1,894,54,9.300000441726297
Typical,1,23,9,0,0,0,0,-7,1,894,54,12.400000588968396
Typical,1,23,10,0,0,0,0,-6,2,894,52,10.800000512972474
Typical,1,23,11,0,0,0,0,-6,2,892,52,10.800000512972474
Typical,1,23,12,0,0,0,0,-6,1,893,54,10.800000512972474
Typical,1,23,13,0,0,0,0,-6,1,892,57,11.3000005367212
Typical,1,23,14,0,0,0,0,-6,1,893,57,11.800000560469925
Typical,1,23,15,0,19,318,44,-5,2,892,57,11.800000560469925
Typical,1,23,16,0,84,147,112,-5,3,892,55,12.900000612717122
Typical,1,23,17,0,89,569,257,-4,6,892,47,13.900000660214573
Typical,1,23,18,0,91,660,330,-4,7,892,44,13.900000660214573
Typical,1,23,19,0,218,285,329,-3,7,891,46,12.900000612717122
Typical,1,23,20,0,143,1,143,-2,6,890,51,13.900000660214573
Typical,1,23,21,0,79,0,79,-3,6,889,47,12.900000612717122
Typical,1,23,22,0,53,0,53,-2,6,888,51,13.900000660214573
Typical,1,23,23,0,23,0,23,-2,6,887,53,13.900000660214573
Typical,1,24,0,0,0,0,0,-3,6,887,51,13.900000660214573
Typical,1,24,1,0,0,0,0,-2,7,885,49,18.000000854954123
Typical,1,24,2,0,0,0,0,-3,7,884,47,15.40000073146075
Typical,1,24,3,0,0,0,0,-3,6,883,49,14.400000683963299
Typical,1,24,4,0,0,0,0,-3,6,882,49,14.400000683963299
Typical,1,24,5,0,0,0,0,-4,6,882,45,10.300000489223748
Typical,1,24,6,0,0,0,0,-4,7,881,42,9.300000441726297
Typical,1,24,7,0,0,0,0,-4,7,881,42,9.300000441726297
Typical,1,24,8,0,0,0,0,-5,7,881,40,6.200000294484198
Typical,1,24,9,0,0,0,0,-5,7,881,42,5.700000270735472
Typical,1,24,10,0,0,0,0,-5,9,880,35,6.200000294484198
Typical,1,24,11,0,0,0,0,-5,9,880,36,11.3000005367212
Typical,1,24,12,0,0,0,0,-4,8,879,41,13.400000636465847
Typical,1,24,13,0,0,0,0,-5,7,880,40,12.900000612717122
Typical,1,24,14,0,0,0,0,-5,6,880,42,12.900000612717122
Typical,1,24,15,0,14,1,14,-6,5,881,43,9.300000441726297
Typical,1,24,16,0,98,135,124,-2,0,884,79,9.300000441726297
Typical,1,24,17,0,181,46,194,-3,0,885,75,12.400000588968396
Typical,1,24,18,0,107,0,107,-3,0,886,78,9.300000441726297
Typical,1,24,19,0,114,0,114,-4,0,886,75,9.800000465475023
Typical,1,24,20,0,99,0,99,-6,-1,887,69,11.3000005367212
Typical,1,24,21,0,61,0,61,-6,-2,888,72,8.800000417977571
Typical,1,24,22,0,48,12,50,-7,-2,888,72,8.2000003894791
Typical,1,24,23,0,31,0,31,-8,-5,888,81,6.700000318232924
Typical,1,25,0,0,0,0,0,-8,-4,889,71,5.200000246986747
Typical,1,25,1,0,0,0,0,-10,-4,889,66,3.6000001709908247
Typical,1,25,2,0,0,0,0,-10,-4,889,66,4.600000218488276
Typical,1,25,3,0,0,0,0,-9,-5,890,71,5.200000246986747
Typical,1,25,4,0,0,0,0,-8,-6,890,84,7.700000365730375
Typical,1,25,5,0,0,0,0,-10,-7,890,81,4.10000019473955
Typical,1,25,6,0,0,0,0,-11,-8,891,81,4.600000218488276
Typical,1,25,7,0,0,0,0,-13,-8,891,67,5.200000246986747
Typical,1,25,8,0,0,0,0,-13,-10,891,74,5.200000246986747
Typical,1,25,9,0,0,0,0,-14,-11,891,77,6.200000294484198
Typical,1,25,10,0,0,0,0,-15,-12,891,80,5.200000246986747
Typical,1,25,11,0,0,0,0,-15,-12,891,76,7.200000341981649
Typical,1,25,12,0,0,0,0,-16,-12,892,76,5.200000246986747
Typical,1,25,13,0,0,0,0,-16,-13,893,76,5.200000246986747
Typical,1,25,14,0,0,0,0,-16,-13,894,76,7.200000341981649
Typical,1,25,15,0,10,0,10,-16,-13,894,80,7.200000341981649
Typical,1,25,16,0,65,0,65,-16,-13,895,76,5.700000270735472
Typical,1,25,17,0,141,0,141,-16,-13,895,76,5.200000246986747
Typical,1,25,18,0,226,100,263,-17,-12,895,70,4.600000218488276
Typical,1,25,19,0,237,113,282,-17,-13,895,70,6.200000294484198
Typical,1,25,20,0,148,44,165,-17,-13,895,73,4.10000019473955
Typical,1,25,21,0,141,11,144,-17,-13,895,76,4.10000019473955
Typical,1,25,22,0,111,3,112,-19,-14,896,66,5.200000246986747
Typical,1,25,23,0,26,0,26,-19,-15,896,72,6.200000294484198
Typical,1,26,0,0,0,0,0,-20,-17,898,76,3.6000001709908247
Typical,1,26,1,0,0,0,0,-22,-18,898,72,3.100000147242099
Typical,1,26,2,0,0,0,0,-24,-19,899,65,4.10000019473955
Typical,1,26,3,0,0,0,0,-23,-18,898,68,5.200000246986747
Typical,1,26,4,0,0,0,0,-24,-19,898,65,3.100000147242099
Typical,1,26,5,0,0,0,0,-23,-20,898,71,5.200000246986747
Typical,1,26,6,0,0,0,0,-27,-22,898,64,3.6000001709908247
Typical,1,26,7,0,0,0,0,-26,-22,898,67,4.10000019473955
Typical,1,26,8,0,0,0,0,-26,-21,898,67,3.6000001709908247
Typical,1,26,9,0,0,0,0,-26,-21,898,64,4.600000218488276
Typical,1,26,10,0,0,0,0,-26,-21,899,64,4.10000019473955
Typical,1,26,11,0,0,0,0,-27,-22,898,61,3.6000001709908247
Typical,1,26,12,0,0,0,0,-27,-22,898,64,3.6000001709908247
Typical,1,26,13,0,0,0,0,-27,-22,898,64,3.6000001709908247
Typical,1,26,14,0,0,0,0,-27,-22,899,61,3.100000147242099
Typical,1,26,15,0,25,0,25,-27,-22,899,64,4.600000218488276
Typical,1,26,16,0,92,57,103,-28,-22,899,58,5.700000270735472
Typical,1,26,17,0,168,269,250,-27,-21,899,58,4.600000218488276
Typical,1,26,18,0,228,111,270,-26,-21,899,61,3.6000001709908247
Typical,1,26,19,0,267,89,303,-26,-20,898,58,4.10000019473955
Typical,1,26,20,0,241,165,304,-27,-20,898,53,3.6000001709908247
Typical,1,26,21,0,176,57,194,-26,-20,898,58,4.10000019473955
Typical,1,26,22,0,117,37,125,-27,-21,897,58,4.600000218488276
Typical,1,26,23,0,46,0,46,-27,-21,897,58,3.6000001709908247
Typical,1,27,0,0,2,0,2,-28,-23,897,64,2.6000001234933734
Typical,1,27,1,0,0,0,0,-30,-25,897,63,2.1000000997446477
Typical,1,27,2,0,0,0,0,-30,-25,897,63,2.6000001234933734
Typical,1,27,3,0,0,0,0,-29,-24,897,63,2.6000001234933734
Typical,1,27,4,0,0,0,0,-31,-26,897,63,2.6000001234933734
Typical,1,27,5,0,0,0,0,-31,-26,896,63,2.6000001234933734
Typical,1,27,6,0,0,0,0,-32,-27,896,62,2.6000001234933734
Typical,1,27,7,0,0,0,0,-31,-26,895,63,2.6000001234933734
Typical,1,27,8,0,0,0,0,-32,-26,894,59,3.100000147242099
Typical,1,27,9,0,0,0,0,-32,-27,894,62,2.6000001234933734
Typical,1,27,10,0,0,0,0,-33,-27,894,56,3.100000147242099
Typical,1,27,11,0,0,0,0,-33,-27,894,59,3.100000147242099
Typical,1,27,12,0,0,0,0,-33,-27,893,59,3.6000001709908247
Typical,1,27,13,0,0,0,0,-32,-26,893,59,3.100000147242099
Typical,1,27,14,0,0,0,0,-32,-27,893,62,4.10000019473955
Typical,1,27,15,0,42,149,53,-32,-27,893,59,4.10000019473955
Typical,1,27,16,0,98,406,181,-31,-25,893,60,5.200000246986747
Typical,1,27,17,0,100,741,328,-30,-24,893,60,4.10000019473955
Typical,1,27,18,0,57,857,380,-29,-23,893,57,4.10000019473955
Typical,1,27,19,0,124,903,489,-29,-22,892,55,4.10000019473955
Typical,1,27,20,0,98,892,444,-28,-22,892,55,3.6000001709908247
Typical,1,27,21,0,82,816,351,-28,-21,892,52,3.6000001709908247
Typical,1,27,22,0,68,665,223,-29,-22,892,52,2.6000001234933734
Typical,1,27,23,0,32,468,82,-30,-22,892,52,2.6000001234933734
Typical,1,28,0,0,0,19,2,-31,-25,892,57,3.100000147242099
Typical,1,28,1,0,0,0,0,-31,-26,892,60,3.100000147242099
Typical,1,28,2,0,0,0,0,-32,-26,892,59,2.6000001234933734
Typical,1,28,3,0,0,0,0,-33,-27,892,59,3.6000001709908247
Typical,1,28,4,0,0,0,0,-34,-28,892,59,3.100000147242099
Typical,1,28,5,0,0,0,0,-35,-29,893,55,3.100000147242099
Typical,1,28,6,0,0,0,0,-34,-28,893,59,2.1000000997446477
Typical,1,28,7,0,0,0,0,-35,-30,893,61,2.6000001234933734
Typical,1,28,8,0,0,0,0,-35,-29,893,55,4.10000019473955
Typical,1,28,9,0,0,0,0,-35,-28,893,55,3.100000147242099
Typical,1,28,10,0,0,0,0,-36,-30,893,55,3.6000001709908247
Typical,1,28,11,0,0,0,0,-33,-27,893,59,2.6000001234933734
Typical,1,28,12,0,0,0,0,-31,-26,893,60,3.100000147242099
Typical,1,28,13,0,0,0,0,-31,-25,893,57,3.100000147242099
Typical,1,28,14,0,0,0,0,-30,-25,893,60,3.6000001709908247
Typical,1,28,15,0,33,131,43,-31,-25,893,60,1.500000071246177
Typical,1,28,16,0,44,630,175,-29,-23,893,57,1.500000071246177
Typical,1,28,17,0,51,814,305,-28,-22,893,55,3.100000147242099
Typical,1,28,18,0,62,897,404,-28,-21,893,52,2.6000001234933734
Typical,1,28,19,0,65,922,442,-27,-20,891,50,0.0
Typical,1,28,20,0,100,826,424,-27,-19,891,50,0.0
Typical,1,28,21,0,33,925,342,-26,-19,890,53,0.0
Typical,1,28,22,0,26,841,226,-26,-20,890,56,3.100000147242099
Typical,1,28,23,0,17,620,85,-27,-21,890,55,3.100000147242099
Typical,1,29,0,0,4,80,13,-28,-22,890,58,2.1000000997446477
Typical,1,29,1,0,0,0,0,-28,-23,890,63,2.6000001234933734
Typical,1,29,2,0,0,0,0,-28,-24,890,67,2.6000001234933734
Typical,1,29,3,0,0,0,0,-30,-24,890,60,0.0
Typical,1,29,4,0,0,0,0,-30,-25,890,63,0.0
Typical,1,29,5,0,0,0,0,-31,-27,889,66,0.0
Typical,1,29,6,0,0,0,0,-33,-28,889,62,2.6000001234933734
Typical,1,29,7,0,0,0,0,-32,-28,888,66,2.6000001234933734
Typical,1,29,8,0,0,0,0,-33,-28,888,62,2.6000001234933734
Typical,1,29,9,0,0,0,0,-33,-28,888,62,2.6000001234933734
Typical,1,29,10,0,0,0,0,-35,-30,888,61,2.6000001234933734
Typical,1,29,11,0,0,0,0,-35,-30,888,61,2.6000001234933734
Typical,1,29,12,0,0,0,0,-36,-30,887,58,3.100000147242099
Typical,1,29,13,0,0,0,0,-35,-30,887,62,2.6000001234933734
Typical,1,29,14,0,0,0,0,-35,-30,887,62,2.6000001234933734
Typical,1,29,15,0,22,316,47,-33,-28,887,62,0.0
Typical,1,29,16,0,27,695,172,-30,-26,887,66,0.0
Typical,1,29,17,0,70,834,333,-30,-25,887,66,0.0
Typical,1,29,18,0,75,886,416,-28,-23,887,63,0.0
Typical,1,29,19,0,60,930,444,-27,-22,886,61,2.1000000997446477
Typical,1,29,20,0,78,861,419,-27,-21,886,55,2.1000000997446477
Typical,1,29,21,0,34,941,352,-27,-20,886,55,2.1000000997446477
Typical,1,29,22,0,27,847,231,-27,-20,887,53,2.1000000997446477
Typical,1,29,23,0,18,628,89,-26,-20,887,58,0.0
Typical,1,30,0,0,5,66,12,-28,-22,888,58,0.0
Typical,1,30,1,0,0,0,0,-30,-25,889,66,0.0
Typical,1,30,2,0,0,0,0,-31,-26,889,60,3.6000001709908247
Typical,1,30,3,0,0,0,0,-32,-26,889,56,2.1000000997446477
Typical,1,30,4,0,0,0,0,-32,-27,889,62,3.6000001709908247
Typical,1,30,5,0,0,0,0,-31,-26,889,60,3.100000147242099
Typical,1,30,6,0,0,0,0,-31,-26,889,60,2.6000001234933734
Typical,1,30,7,0,0,0,0,-32,-27,890,62,2.6000001234933734
Typical,1,30,8,0,0,0,0,-32,-26,890,56,3.100000147242099
Typical,1,30,9,0,0,0,0,-26,-18,890,51,5.700000270735472
Typical,1,30,10,0,0,0,0,-26,-17,891,48,5.700000270735472
Typical,1,30,11,0,0,0,0,-25,-17,891,49,6.200000294484198
Typical,1,30,12,0,0,0,0,-25,-16,891,47,6.200000294484198
Typical,1,30,13,0,0,0,0,-24,-15,891,45,7.700000365730375
Typical,1,30,14,0,0,0,0,-23,-14,892,45,7.200000341981649
Typical,1,30,15,0,36,140,47,-23,-12,893,41,6.200000294484198
Typical,1,30,16,0,93,163,127,-22,-11,893,42,7.200000341981649
Typical,1,30,17,0,102,527,271,-21,-10,894,40,8.2000003894791
Typical,1,30,18,0,108,746,398,-20,-8,894,37,8.800000417977571
Typical,1,30,19,0,71,929,459,-18,-7,893,39,8.800000417977571
Typical,1,30,20,0,70,926,441,-18,-6,893,39,9.800000465475023
Typical,1,30,21,0,116,726,365,-18,-5,893,36,8.2000003894791
Typical,1,30,22,0,140,400,238,-17,-5,894,38,7.700000365730375
Typical,1,30,23,0,67,95,78,-18,-6,894,38,7.700000365730375
Typical,1,31,0,0,3,0,3,-19,-7,894,39,6.700000318232924
Typical,1,31,1,0,0,0,0,-20,-8,894,39,8.2000003894791
Typical,1,31,2,0,0,0,0,-19,-9,894,44,6.200000294484198
Typical,1,31,3,0,0,0,0,-20,-8,895,39,7.200000341981649
Typical,1,31,4,0,0,0,0,-20,-9,895,40,7.700000365730375
Typical,1,31,5,0,0,0,0,-20,-9,895,42,7.700000365730375
Typical,1,31,6,0,0,0,0,-20,-9,895,42,8.2000003894791
Typical,1,31,7,0,0,0,0,-20,-8,895,41,9.300000441726297
Typical,1,31,8,0,0,0,0,-20,-8,895,39,7.700000365730375
Typical,1,31,9,0,0,0,0,-20,-8,895,41,7.700000365730375
Typical,1,31,10,0,0,0,0,-20,-9,895,42,7.700000365730375
Typical,1,31,11,0,0,0,0,-20,-10,896,42,6.700000318232924
Typical,1,31,12,0,0,0,0,-20,-8,895,41,5.700000270735472
Typical,1,31,13,0,0,0,0,-18,-7,895,43,6.700000318232924
Typical,1,31,14,0,0,0,0,-18,-8,895,43,8.2000003894791
Typical,1,31,15,0,20,119,29,-20,-9,895,42,5.200000246986747
Typical,1,31,16,0,30,770,196,-18,-7,895,41,6.700000318232924
Typical,1,31,17,0,45,879,329,-15,-5,895,44,6.200000294484198
Typical,1,31,18,0,73,867,414,-13,-2,894,43,6.200000294484198
Typical,1,31,19,0,113,817,458,-12,-1,893,41,6.200000294484198
Typical,1,31,20,0,87,856,434,-12,0,892,40,7.200000341981649
Typical,1,31,21,0,91,678,326,-11,-1,892,45,7.700000365730375
Typical,1,31,22,0,85,359,175,-9,-1,892,56,8.2000003894791
Typical,1,31,23,0,59,245,89,-12,-1,891,45,8.2000003894791
Typical,2,1,0,0,4,0,4,-10,-1,891,51,10.800000512972474
Typical,2,1,1,0,0,0,0,-13,-2,891,44,9.300000441726297
Typical,2,1,2,0,0,0,0,-13,-2,890,43,7.200000341981649
Typical,2,1,3,0,0,0,0,-13,-2,890,41,9.300000441726297
Typical,2,1,4,0,0,0,0,-15,-5,890,44,8.300000394228846
Typical,2,1,5,0,0,0,0,-17,-8,890,47,7.200000341981649
Typical,2,1,6,0,0,0,0,-19,-11,889,45,6.200000294484198
Typical,2,1,7,0,0,0,0,-21,-15,894,78,5.200000246986747
Typical,2,1,8,0,0,0,0,-23,-18,894,78,4.2000001994892955
Typical,2,1,9,0,0,0,0,-25,-21,894,82,3.100000147242099
Typical,2,1,10,0,0,0,0,-27,-25,893,78,2.1000000997446477
Typical,2,1,11,0,0,0,0,-27,-25,893,82,1.500000071246177
Typical,2,1,12,0,0,0,0,-27,-25,892,78,0.0
Typical,2,1,13,0,0,0,0,-28,-25,891,74,1.500000071246177
Typical,2,1,14,0,1,12,5,-27,-24,891,78,1.500000071246177
Typical,2,1,15,0,15,508,58,-26,-23,890,82,1.500000071246177
Typical,2,1,16,0,26,768,195,-20,-18,890,83,3.6000001709908247
Typical,2,1,17,0,34,881,323,-21,-16,888,69,3.6000001709908247
Typical,2,1,18,0,40,927,408,-21,-14,887,55,4.10000019473955
Typical,2,1,19,0,42,951,447,-19,-11,886,53,5.700000270735472
Typical,2,1,20,0,41,939,426,-17,-8,885,51,6.200000294484198
Typical,2,1,21,0,36,903,353,-16,-7,884,49,10.300000489223748
Typical,2,1,22,0,29,819,238,-16,-7,884,49,8.2000003894791
Typical,2,1,23,0,22,577,95,-17,-8,884,51,8.800000417977571
Typical,2,2,0,0,6,111,17,-18,-10,884,51,8.2000003894791
Typical,2,2,1,0,0,0,0,-18,-10,884,51,7.700000365730375
Typical,2,2,2,0,0,0,0,-20,-10,884,46,6.700000318232924
Typical,2,2,3,0,0,0,0,-18,-10,884,49,8.2000003894791
Typical,2,2,4,0,0,0,0,-18,-10,885,51,5.700000270735472
