Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724354.0,-,KY,-,38.0,-84.6,0,283,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,26,15,0,257,564,641,7,9,980,87,4.10000019473955
Typical,3,26,16,0,192,784,797,7,12,980,71,3.100000147242099
Typical,3,26,17,0,166,847,852,6,13,980,62,1.500000071246177
Typical,3,26,18,0,256,653,776,6,14,980,59,2.6000001234933734
Typical,3,26,19,0,169,769,730,4,15,980,48,2.6000001234933734
Typical,3,26,20,0,114,811,613,4,15,980,48,4.10000019473955
Typical,3,26,21,0,95,736,434,4,15,980,48,3.6000001709908247
Typical,3,26,22,0,60,610,229,3,14,980,47,2.1000000997446477
Typical,3,26,23,0,20,215,36,3,12,980,54,0.0
Typical,3,27,0,0,0,0,0,6,10,980,76,0.0
Typical,3,27,1,0,0,0,0,6,9,980,81,0.0
Typical,3,27,2,0,0,0,0,6,7,980,93,0.0
Typical,3,27,3,0,0,0,0,5,6,980,93,0.0
Typical,3,27,4,0,0,0,0,4,5,980,93,0.0
Typical,3,27,5,0,0,0,0,3,4,980,93,0.0
Typical,3,27,6,0,0,0,0,3,3,980,100,0.0
Typical,3,27,7,0,0,0,0,3,3,980,100,0.0
Typical,3,27,8,0,0,0,0,3,3,980,100,0.0
Typical,3,27,9,0,0,0,0,2,2,980,100,0.0
Typical,3,27,10,0,0,0,0,2,2,980,100,0.0
Typical,3,27,11,0,0,0,0,2,2,980,100,0.0
Typical,3,27,12,0,76,441,158,4,6,980,87,0.0
Typical,3,27,13,0,96,675,353,3,10,980,62,2.1000000997446477
Typical,3,27,14,0,117,785,548,3,14,980,47,3.100000147242099
Typical,3,27,15,0,217,655,666,6,17,980,48,2.6000001234933734
Typical,3,27,16,0,184,814,815,8,19,980,49,1.500000071246177
Typical,3,27,17,0,157,883,876,9,22,980,43,1.500000071246177
Typical,3,27,18,0,168,826,829,9,23,980,41,4.10000019473955
Typical,3,27,19,0,144,847,765,9,24,980,38,3.6000001709908247
Typical,3,27,20,0,179,711,619,9,23,980,41,3.6000001709908247
Typical,3,27,21,0,213,164,289,10,24,980,41,4.600000218488276
Typical,3,27,22,0,117,387,225,10,22,980,46,3.6000001709908247
Typical,3,27,23,0,5,0,5,9,21,980,46,3.6000001709908247
Typical,3,28,0,0,0,0,0,9,19,980,52,2.6000001234933734
Typical,3,28,1,0,0,0,0,9,18,980,56,2.1000000997446477
Typical,3,28,2,0,0,0,0,9,18,980,56,1.500000071246177
Typical,3,28,3,0,0,0,0,9,17,980,59,2.6000001234933734
Typical,3,28,4,0,0,0,0,9,17,980,59,2.6000001234933734
Typical,3,28,5,0,0,0,0,9,16,980,63,1.500000071246177
Typical,3,28,6,0,0,0,0,9,15,980,67,0.0
Typical,3,28,7,0,0,0,0,8,14,980,67,0.0
Typical,3,28,8,0,0,0,0,8,14,980,67,0.0
Typical,3,28,9,0,0,0,0,8,12,980,76,0.0
Typical,3,28,10,0,0,0,0,8,10,980,87,0.0
Typical,3,28,11,0,0,0,0,8,12,980,76,1.500000071246177
Typical,3,28,12,0,76,7,78,9,14,980,72,0.0
Typical,3,28,13,0,162,511,359,10,17,980,63,2.1000000997446477
Typical,3,28,14,0,112,784,548,11,19,980,60,6.700000318232924
Typical,3,28,15,0,139,819,703,11,22,980,50,6.200000294484198
Typical,3,28,16,0,173,784,784,11,23,980,47,6.700000318232924
Typical,3,28,17,0,252,697,822,11,23,980,47,6.200000294484198
Typical,3,28,18,0,386,227,569,11,23,980,47,6.700000318232924
Typical,3,28,19,0,369,238,545,11,23,980,47,6.200000294484198
Typical,3,28,20,0,276,326,478,11,23,980,47,5.100000242237002
Typical,3,28,21,0,182,427,381,11,23,980,47,7.200000341981649
Typical,3,28,22,0,100,292,182,11,23,980,47,5.700000270735472
Typical,3,28,23,0,23,114,33,11,22,980,50,4.600000218488276
Typical,3,29,0,0,0,0,0,11,21,980,53,3.6000001709908247
Typical,3,29,1,0,0,0,0,12,20,980,60,5.700000270735472
Typical,3,29,2,0,0,0,0,12,19,980,64,4.10000019473955
Typical,3,29,3,0,0,0,0,12,19,980,64,4.10000019473955
Typical,3,29,4,0,0,0,0,12,19,980,64,3.6000001709908247
Typical,3,29,5,0,0,0,0,11,17,980,68,7.200000341981649
Typical,3,29,6,0,0,0,0,9,12,980,82,5.700000270735472
Typical,3,29,7,0,0,0,0,9,9,980,100,2.6000001234933734
Typical,3,29,8,0,0,0,0,9,9,980,100,2.6000001234933734
Typical,3,29,9,0,0,0,0,8,8,980,100,3.6000001709908247
Typical,3,29,10,0,0,0,0,7,7,980,100,2.6000001234933734
Typical,3,29,11,0,0,0,0,6,6,980,100,2.1000000997446477
Typical,3,29,12,0,29,0,29,5,5,980,100,4.10000019473955
Typical,3,29,13,0,208,201,286,3,4,980,93,4.10000019473955
Typical,3,29,14,0,198,12,204,3,4,980,93,2.6000001234933734
Typical,3,29,15,0,139,0,139,3,5,980,87,2.6000001234933734
Typical,3,29,16,0,142,0,142,3,6,980,81,3.6000001709908247
Typical,3,29,17,0,157,0,157,2,7,980,70,2.6000001234933734
Typical,3,29,18,0,214,6,219,2,8,980,66,4.10000019473955
Typical,3,29,19,0,288,18,301,1,8,980,61,3.6000001709908247
Typical,3,29,20,0,212,12,219,1,8,980,61,2.6000001234933734
Typical,3,29,21,0,211,64,241,1,8,980,61,3.100000147242099
Typical,3,29,22,0,115,34,125,1,7,980,66,2.6000001234933734
Typical,3,29,23,0,22,0,22,1,7,980,66,1.500000071246177
Typical,3,30,0,0,0,0,0,2,6,980,75,1.500000071246177
Typical,3,30,1,0,0,0,0,2,6,980,75,2.6000001234933734
Typical,3,30,2,0,0,0,0,2,6,980,75,0.0
Typical,3,30,3,0,0,0,0,2,6,980,75,0.0
Typical,3,30,4,0,0,0,0,2,5,980,81,0.0
Typical,3,30,5,0,0,0,0,1,5,980,75,3.6000001709908247
Typical,3,30,6,0,0,0,0,0,4,980,75,3.6000001709908247
Typical,3,30,7,0,0,0,0,0,4,980,75,2.6000001234933734
Typical,3,30,8,0,0,0,0,0,4,980,75,2.6000001234933734
Typical,3,30,9,0,0,0,0,0,3,980,81,4.10000019473955
Typical,3,30,10,0,0,0,0,-1,2,980,80,2.6000001234933734
Typical,3,30,11,0,0,6,0,-1,2,980,80,3.100000147242099
Typical,3,30,12,0,78,35,85,-1,2,980,80,5.100000242237002
Typical,3,30,13,0,165,522,371,-1,2,980,80,4.10000019473955
Typical,3,30,14,0,254,355,454,-1,3,980,74,4.600000218488276
Typical,3,30,15,0,339,303,551,-1,3,980,74,4.600000218488276
Typical,3,30,16,0,188,12,197,-2,3,980,68,5.700000270735472
Typical,3,30,17,0,389,114,483,-2,3,980,68,4.10000019473955
Typical,3,30,18,0,208,6,213,-3,3,980,63,4.600000218488276
Typical,3,30,19,0,260,24,278,-5,4,980,49,4.10000019473955
Typical,3,30,20,0,294,178,405,-6,4,980,45,4.10000019473955
Typical,3,30,21,0,203,58,231,-6,4,980,45,6.200000294484198
Typical,3,30,22,0,115,388,227,-6,3,980,49,5.100000242237002
Typical,3,30,23,0,25,134,37,-6,3,980,49,2.6000001234933734
Typical,3,31,0,0,0,0,0,-6,2,980,52,3.100000147242099
Typical,3,31,1,0,0,0,0,-7,2,980,48,3.100000147242099
Typical,3,31,2,0,0,0,0,-7,1,980,51,1.500000071246177
Typical,3,31,3,0,0,0,0,-6,0,980,60,0.0
Typical,3,31,4,0,0,0,0,-6,0,980,60,0.0
Typical,3,31,5,0,0,0,0,-5,-2,980,78,0.0
Typical,3,31,6,0,0,0,0,-6,-1,980,66,1.500000071246177
Typical,3,31,7,0,0,0,0,-4,-3,980,92,0.0
Typical,3,31,8,0,0,0,0,-4,-3,980,92,0.0
Typical,3,31,9,0,0,0,0,-4,-3,980,92,0.0
Typical,3,31,10,0,0,0,0,-4,-4,980,100,0.0
Typical,3,31,11,0,1,88,1,-4,-3,980,92,0.0
Typical,3,31,12,0,78,477,176,-3,0,980,78,0.0
Typical,3,31,13,0,96,704,377,-2,3,980,68,4.600000218488276
Typical,3,31,14,0,119,796,572,-3,6,980,51,4.600000218488276
Typical,3,31,15,0,182,776,728,-4,8,980,41,4.10000019473955
Typical,3,31,16,0,316,488,703,-5,9,980,35,6.700000318232924
Typical,3,31,17,0,395,150,519,-6,10,980,30,5.100000242237002
Typical,3,31,18,0,256,42,290,-5,11,980,31,5.100000242237002
Typical,3,31,19,0,300,537,701,-5,12,980,29,5.700000270735472
Typical,3,31,20,0,146,741,614,-6,12,980,26,4.600000218488276
Typical,3,31,21,0,118,667,435,-6,12,980,26,6.200000294484198
Typical,3,31,22,0,63,614,242,-6,11,980,28,4.600000218488276
Typical,3,31,23,0,25,240,47,-5,9,980,35,3.100000147242099
Typical,4,1,0,0,0,0,0,-3,8,980,44,1.500000071246177
Typical,4,1,1,0,0,0,0,-3,7,980,48,1.500000071246177
Typical,4,1,2,0,0,0,0,-2,6,980,48,1.7000000807456672
Typical,4,1,3,0,0,0,0,-2,6,980,51,1.8000000854954123
Typical,4,1,4,0,0,0,0,-2,6,980,48,2.0000000949949026
Typical,4,1,5,0,0,0,0,-2,6,980,48,2.1000000997446477
Typical,4,1,6,0,0,0,0,-2,6,980,51,2.300000109244138
Typical,4,1,7,0,0,0,0,-2,6,980,51,2.400000113993883
Typical,4,1,8,0,0,0,0,-3,6,980,51,2.6000001234933734
Typical,4,1,9,0,0,0,0,-3,7,980,48,2.1000000997446477
Typical,4,1,10,0,0,0,0,-3,11,980,36,6.700000318232924
Typical,4,1,11,0,2,33,2,-2,11,980,39,5.100000242237002
Typical,4,1,12,0,131,160,165,0,12,980,44,7.700000365730375
Typical,4,1,13,0,99,0,99,1,14,980,41,8.2000003894791
Typical,4,1,14,0,252,569,578,2,16,980,39,6.700000318232924
Typical,4,1,15,0,340,351,588,3,17,980,39,7.200000341981649
Typical,4,1,16,0,174,850,851,3,18,980,37,7.200000341981649
Typical,4,1,17,0,160,895,906,4,21,980,33,5.700000270735472
Typical,4,1,18,0,248,688,811,4,22,980,31,5.700000270735472
Typical,4,1,19,0,227,632,701,5,23,980,31,6.700000318232924
Typical,4,1,20,0,146,747,620,5,23,980,31,8.700000413227826
Typical,4,1,21,0,111,667,430,5,23,980,31,6.200000294484198
Typical,4,1,22,0,81,530,237,5,22,980,33,6.700000318232924
Typical,4,1,23,0,24,246,48,6,20,980,40,5.100000242237002
Typical,4,2,0,0,0,0,0,6,18,980,45,4.10000019473955
Typical,4,2,1,0,0,0,0,6,18,980,45,4.10000019473955
Typical,4,2,2,0,0,0,0,5,17,980,45,3.100000147242099
Typical,4,2,3,0,0,0,0,4,17,980,42,4.10000019473955
Typical,4,2,4,0,0,0,0,4,17,980,42,5.100000242237002
Typical,4,2,5,0,0,0,0,5,17,980,45,5.700000270735472
Typical,4,2,6,0,0,0,0,4,17,980,42,4.600000218488276
Typical,4,2,7,0,0,0,0,5,16,980,48,4.10000019473955
Typical,4,2,8,0,0,0,0,5,16,980,48,3.6000001709908247
Typical,4,2,9,0,0,0,0,6,14,980,59,2.6000001234933734
Typical,4,2,10,0,0,0,0,6,14,980,59,3.6000001709908247
Typical,4,2,11,0,2,91,3,6,14,980,59,4.10000019473955
Typical,4,2,12,0,93,402,181,7,16,980,55,6.200000294484198
Typical,4,2,13,0,111,627,368,7,17,980,52,8.2000003894791
Typical,4,2,14,0,138,704,545,8,17,980,55,7.700000365730375
Typical,4,2,15,0,165,763,708,8,19,980,49,7.700000365730375
Typical,4,2,16,0,192,753,795,9,20,980,49,6.200000294484198
Typical,4,2,17,0,238,697,821,9,21,980,46,4.600000218488276
Typical,4,2,18,0,221,718,811,8,22,980,41,6.700000318232924
Typical,4,2,19,0,185,739,742,8,23,980,38,6.200000294484198
Typical,4,2,20,0,140,753,620,8,24,980,36,7.700000365730375
Typical,4,2,21,0,111,685,441,8,23,980,38,7.700000365730375
Typical,4,2,22,0,85,513,238,8,22,980,41,6.200000294484198
Typical,4,2,23,0,26,230,49,7,20,980,43,4.600000218488276
Typical,4,3,0,0,0,0,0,7,19,980,46,4.10000019473955
Typical,4,3,1,0,0,0,0,6,18,980,45,3.6000001709908247
Typical,4,3,2,0,0,0,0,7,17,980,52,2.6000001234933734
Typical,4,3,3,0,0,0,0,7,17,980,52,2.6000001234933734
Typical,4,3,4,0,0,0,0,7,16,980,55,2.1000000997446477
Typical,4,3,5,0,0,0,0,7,14,980,63,1.500000071246177
Typical,4,3,6,0,0,0,0,8,17,980,55,3.6000001709908247
Typical,4,3,7,0,0,0,0,8,16,980,59,4.10000019473955
Typical,4,3,8,0,0,0,0,8,16,980,59,4.10000019473955
Typical,4,3,9,0,0,0,0,8,16,980,59,3.100000147242099
Typical,4,3,10,0,0,0,0,9,14,980,72,2.6000001234933734
Typical,4,3,11,0,2,104,5,9,15,980,67,3.100000147242099
Typical,4,3,12,0,94,421,187,10,17,980,63,3.6000001709908247
Typical,4,3,13,0,126,582,367,11,18,980,64,6.200000294484198
Typical,4,3,14,0,165,673,557,11,19,980,60,4.600000218488276
Typical,4,3,15,0,181,709,689,11,19,980,60,4.600000218488276
Typical,4,3,16,0,200,747,801,11,21,980,53,4.600000218488276
Typical,4,3,17,0,231,709,827,11,22,980,50,6.700000318232924
Typical,4,3,18,0,229,706,811,10,23,980,44,7.700000365730375
Typical,4,3,19,0,195,692,719,11,23,980,47,5.100000242237002
Typical,4,3,20,0,168,670,597,11,23,980,47,5.100000242237002
Typical,4,3,21,0,122,638,431,11,23,980,47,5.700000270735472
Typical,4,3,22,0,106,423,234,10,21,980,49,6.700000318232924
Typical,4,3,23,0,30,74,37,9,20,980,49,5.700000270735472
Typical,4,4,0,0,0,0,0,9,19,980,52,5.100000242237002
Typical,4,4,1,0,0,0,0,9,18,980,56,5.100000242237002
Typical,4,4,2,0,0,0,0,9,17,980,59,3.100000147242099
Typical,4,4,3,0,0,0,0,9,17,980,59,1.500000071246177
Typical,4,4,4,0,0,0,0,9,17,980,59,1.500000071246177
Typical,4,4,5,0,0,0,0,10,16,980,68,2.1000000997446477
Typical,4,4,6,0,0,0,0,10,15,980,72,1.500000071246177
Typical,4,4,7,0,0,0,0,10,15,980,72,1.500000071246177
Typical,4,4,8,0,0,0,0,10,16,980,68,1.500000071246177
Typical,4,4,9,0,0,0,0,11,16,980,72,1.500000071246177
Typical,4,4,10,0,0,0,0,11,16,980,72,2.6000001234933734
Typical,4,4,11,0,3,4,3,11,16,980,72,2.6000001234933734
Typical,4,4,12,0,94,14,97,12,17,980,72,2.6000001234933734
Typical,4,4,13,0,198,181,274,13,18,980,73,2.1000000997446477
Typical,4,4,14,0,190,0,190,14,18,980,77,3.100000147242099
Typical,4,4,15,0,170,0,170,15,19,980,78,5.700000270735472
Typical,4,4,16,0,185,0,185,15,21,980,69,5.100000242237002
Typical,4,4,17,0,266,0,266,15,23,980,61,5.100000242237002
Typical,4,4,18,0,185,6,189,14,23,980,57,5.100000242237002
Typical,4,4,19,0,344,417,661,13,23,980,53,9.800000465475023
Typical,4,4,20,0,276,71,321,13,23,980,53,8.2000003894791
Typical,4,4,21,0,170,6,172,13,23,980,53,10.300000489223748
Typical,4,4,22,0,129,203,190,13,23,980,53,6.200000294484198
Typical,4,4,23,0,32,28,35,11,22,980,50,6.200000294484198
Typical,4,5,0,0,0,0,0,12,21,980,56,2.1000000997446477
Typical,4,5,1,0,0,0,0,12,21,980,56,5.700000270735472
Typical,4,5,2,0,0,0,0,13,19,980,68,4.10000019473955
Typical,4,5,3,0,0,0,0,14,19,980,73,4.10000019473955
Typical,4,5,4,0,0,0,0,14,18,980,77,4.10000019473955
Typical,4,5,5,0,0,0,0,14,18,980,77,3.6000001709908247
Typical,4,5,6,0,0,0,0,14,19,980,73,4.600000218488276
Typical,4,5,7,0,0,0,0,16,19,980,83,4.600000218488276
Typical,4,5,8,0,0,0,0,13,13,980,100,0.0
Typical,4,5,9,0,0,0,0,13,13,980,100,0.0
Typical,4,5,10,0,0,0,0,13,13,980,100,2.6000001234933734
Typical,4,5,11,0,4,8,4,13,13,980,100,2.6000001234933734
Typical,4,5,12,0,98,27,105,12,13,980,94,4.600000218488276
Typical,4,5,13,0,166,6,168,10,11,980,94,4.10000019473955
Typical,4,5,14,0,137,0,137,8,10,980,87,3.6000001709908247
Typical,4,5,15,0,151,0,151,8,11,980,82,4.10000019473955
Typical,4,5,16,0,260,6,265,7,10,980,82,4.600000218488276
Typical,4,5,17,0,181,0,181,7,12,980,71,5.100000242237002
Typical,4,5,18,0,226,6,231,7,13,980,67,4.10000019473955
Typical,4,5,19,0,369,48,406,6,14,980,59,3.100000147242099
Typical,4,5,20,0,257,12,265,6,15,980,55,3.6000001709908247
Typical,4,5,21,0,170,6,173,5,15,980,51,3.6000001709908247
Typical,4,5,22,0,124,266,205,4,13,980,54,3.6000001709908247
Typical,4,5,23,0,34,42,38,5,12,980,62,2.6000001234933734
Typical,4,6,0,0,0,0,0,4,9,980,71,3.6000001709908247
Typical,4,6,1,0,0,0,0,3,6,980,81,4.600000218488276
Typical,4,6,2,0,0,0,0,2,4,980,87,2.1000000997446477
Typical,4,6,3,0,0,0,0,2,3,980,93,2.6000001234933734
Typical,4,6,4,0,0,0,0,1,2,980,93,0.0
Typical,4,6,5,0,0,0,0,1,2,980,93,2.1000000997446477
Typical,4,6,6,0,0,0,0,1,2,980,93,2.400000113993883
Typical,4,6,7,0,0,0,0,1,2,980,93,2.6000001234933734
Typical,4,6,8,0,0,0,0,1,2,980,93,2.6000001234933734
Typical,4,6,9,0,0,0,0,1,2,980,93,3.100000147242099
Typical,4,6,10,0,0,0,0,1,2,980,93,2.1000000997446477
Typical,4,6,11,0,4,2,5,2,3,980,93,3.6000001709908247
Typical,4,6,12,0,93,7,95,2,5,980,81,3.100000147242099
Typical,4,6,13,0,183,406,357,3,6,980,81,3.6000001709908247
Typical,4,6,14,0,300,275,464,4,9,980,71,2.6000001234933734
Typical,4,6,15,0,310,24,328,4,12,980,58,4.600000218488276
Typical,4,6,16,0,383,36,412,3,12,980,54,4.10000019473955
Typical,4,6,17,0,230,6,235,3,11,980,58,3.100000147242099
Typical,4,6,18,0,142,0,142,3,11,980,58,3.6000001709908247
Typical,4,6,19,0,133,0,133,4,11,980,62,2.1000000997446477
Typical,4,6,20,0,199,6,203,7,9,980,87,0.0
Typical,4,6,21,0,81,0,81,8,8,980,100,0.0
Typical,4,6,22,0,49,0,49,8,8,980,100,0.0
Typical,4,6,23,0,20,0,20,9,9,980,100,2.1000000997446477
Typical,4,7,0,0,0,0,0,8,8,980,100,3.6000001709908247
Typical,4,7,1,0,0,0,0,9,9,980,100,4.10000019473955
Typical,4,7,2,0,0,0,0,9,9,980,100,2.1000000997446477
Typical,4,7,3,0,0,0,0,9,9,980,100,1.500000071246177
Typical,4,7,4,0,0,0,0,10,10,980,100,2.6000001234933734
Typical,4,7,5,0,0,0,0,11,11,980,100,2.6000001234933734
Typical,4,7,6,0,0,0,0,11,11,980,100,0.0
Typical,4,7,7,0,0,0,0,11,11,980,100,3.100000147242099
Typical,4,7,8,0,0,0,0,12,12,980,100,4.10000019473955
Typical,4,7,9,0,0,0,0,12,12,980,100,3.6000001709908247
Typical,4,7,10,0,0,0,0,12,12,980,100,2.1000000997446477
Typical,4,7,11,0,6,4,6,12,12,980,100,0.0
Typical,4,7,12,0,99,14,103,13,13,980,100,1.500000071246177
Typical,4,7,13,0,133,0,133,14,14,980,100,2.1000000997446477
Typical,4,7,14,0,163,0,163,16,18,980,88,4.10000019473955
Typical,4,7,15,0,145,0,145,16,18,980,88,3.100000147242099
Typical,4,7,16,0,154,0,154,16,18,980,88,4.10000019473955
Typical,4,7,17,0,145,0,145,16,18,980,88,3.100000147242099
Typical,4,7,18,0,233,12,243,16,20,980,78,3.100000147242099
Typical,4,7,19,0,286,549,707,16,23,980,65,4.10000019473955
Typical,4,7,20,0,172,688,621,12,23,980,50,5.100000242237002
Typical,4,7,21,0,122,680,459,11,23,980,47,2.6000001234933734
Typical,4,7,22,0,82,538,250,11,22,980,50,1.500000071246177
Typical,4,7,23,0,37,200,59,10,20,980,53,0.0
Typical,4,8,0,0,0,0,0,11,17,980,68,0.0
Typical,4,8,1,0,0,0,0,11,14,980,82,0.0
Typical,4,8,2,0,0,0,0,10,14,980,77,1.500000071246177
Typical,4,8,3,0,0,0,0,11,13,980,88,0.0
Typical,4,8,4,0,0,0,0,11,12,980,94,0.0
Typical,4,8,5,0,0,0,0,11,11,980,100,0.0
Typical,4,8,6,0,0,0,0,9,10,980,93,3.100000147242099
Typical,4,8,7,0,0,0,0,10,11,980,94,4.600000218488276
Typical,4,8,8,0,0,0,0,11,11,980,100,2.6000001234933734
Typical,4,8,9,0,0,0,0,11,11,980,100,3.6000001709908247
Typical,4,8,10,0,0,0,0,11,11,980,100,4.10000019473955
Typical,4,8,11,0,2,0,2,11,11,980,100,2.1000000997446477
Typical,4,8,12,0,34,0,34,11,11,980,100,3.100000147242099
Typical,4,8,13,0,125,0,125,11,12,980,94,2.6000001234933734
Typical,4,8,14,0,104,0,104,11,12,980,94,3.6000001709908247
Typical,4,8,15,0,281,12,290,11,11,980,100,4.10000019473955
Typical,4,8,16,0,285,12,295,11,11,980,100,4.10000019473955
Typical,4,8,17,0,229,0,229,11,11,980,100,3.100000147242099
Typical,4,8,18,0,261,0,261,11,12,980,94,2.6000001234933734
Typical,4,8,19,0,128,0,128,12,12,980,100,2.6000001234933734
Typical,4,8,20,0,113,0,113,11,11,980,100,3.100000147242099
Typical,4,8,21,0,92,0,92,10,11,980,94,3.100000147242099
Typical,4,8,22,0,49,0,49,9,10,980,93,3.100000147242099
Typical,4,8,23,0,13,0,13,8,9,980,91,4.600000218488276
Typical,4,9,0,0,0,0,0,8,9,980,93,3.6000001709908247
Typical,4,9,1,0,0,0,0,8,8,980,100,3.6000001709908247
Typical,4,9,2,0,0,0,0,8,8,980,100,3.6000001709908247
Typical,4,9,3,0,0,0,0,7,7,980,100,3.6000001709908247
Typical,4,9,4,0,0,0,0,7,7,980,100,0.0
Typical,4,9,5,0,0,0,0,7,7,980,100,2.6000001234933734
Typical,4,9,6,0,0,0,0,6,7,980,93,3.6000001709908247
Typical,4,9,7,0,0,0,0,6,6,980,100,4.600000218488276
Typical,4,9,8,0,0,0,0,6,6,980,100,2.6000001234933734
Typical,4,9,9,0,0,0,0,5,5,980,100,3.100000147242099
Typical,4,9,10,0,0,0,0,4,4,980,100,3.6000001709908247
Typical,4,9,11,0,0,0,0,4,4,980,100,2.1000000997446477
Typical,4,9,12,0,34,0,34,4,4,980,100,2.6000001234933734
Typical,4,9,13,0,83,0,83,4,4,980,100,2.1000000997446477
Typical,4,9,14,0,111,0,111,4,4,980,100,0.0
Typical,4,9,15,0,126,0,126,4,4,980,100,3.100000147242099
Typical,4,9,16,0,135,0,135,4,5,980,93,3.6000001709908247
Typical,4,9,17,0,145,0,145,4,5,980,93,5.100000242237002
Typical,4,9,18,0,142,0,142,4,5,980,93,4.10000019473955
Typical,4,9,19,0,128,0,128,4,4,980,100,4.10000019473955
Typical,4,9,20,0,124,0,124,4,4,980,100,2.6000001234933734
Typical,4,9,21,0,135,0,135,4,4,980,100,4.600000218488276
Typical,4,9,22,0,134,91,163,3,4,980,93,2.1000000997446477
Typical,4,9,23,0,43,155,61,3,4,980,93,3.6000001709908247
Typical,4,10,0,0,0,0,0,4,4,980,100,2.1000000997446477
Typical,4,10,1,0,0,0,0,4,4,980,100,2.6000001234933734
Typical,4,10,2,0,0,0,0,4,4,980,100,2.6000001234933734
Typical,4,10,3,0,0,0,0,4,4,980,100,2.6000001234933734
Typical,4,10,4,0,0,0,0,5,5,980,100,4.600000218488276
Typical,4,10,5,0,0,0,0,4,5,980,93,3.6000001709908247
Typical,4,10,6,0,0,0,0,4,5,980,93,2.6000001234933734
Typical,4,10,7,0,0,0,0,4,5,980,93,3.6000001709908247
Typical,4,10,8,0,0,0,0,4,4,980,100,2.6000001234933734
Typical,4,10,9,0,0,0,0,4,4,980,100,4.10000019473955
Typical,4,10,10,0,0,0,0,4,5,980,93,3.6000001709908247
Typical,4,10,11,0,0,0,0,4,4,980,100,4.600000218488276
Typical,4,10,12,0,67,0,67,5,5,980,100,3.100000147242099
Typical,4,10,13,0,118,0,118,6,6,980,100,3.100000147242099
Typical,4,10,14,0,104,0,104,5,5,980,100,4.600000218488276
Typical,4,10,15,0,151,0,151,5,6,980,93,4.600000218488276
Typical,4,10,16,0,252,0,252,6,6,980,100,4.10000019473955
Typical,4,10,17,0,261,12,271,6,6,980,100,5.100000242237002
Typical,4,10,18,0,409,335,693,7,8,980,93,3.6000001709908247
Typical,4,10,19,0,365,179,505,7,8,980,93,3.6000001709908247
Typical,4,10,20,0,225,18,237,7,10,980,82,3.6000001709908247
Typical,4,10,21,0,238,193,335,8,10,980,87,3.6000001709908247
Typical,4,10,22,0,142,80,168,8,9,980,93,3.100000147242099
Typical,4,10,23,0,40,39,45,7,9,980,87,5.700000270735472
Typical,4,11,0,0,0,0,0,7,9,980,87,4.10000019473955
Typical,4,11,1,0,0,0,0,7,9,980,87,3.6000001709908247
Typical,4,11,2,0,0,0,0,6,8,980,87,5.100000242237002
Typical,4,11,3,0,0,0,0,6,8,980,87,2.6000001234933734
Typical,4,11,4,0,0,0,0,6,8,980,87,3.100000147242099
Typical,4,11,5,0,0,0,0,7,8,980,93,2.1000000997446477
Typical,4,11,6,0,0,0,0,7,8,980,93,2.6000001234933734
Typical,4,11,7,0,0,0,0,6,7,980,93,2.6000001234933734
Typical,4,11,8,0,0,0,0,6,7,980,93,3.100000147242099
Typical,4,11,9,0,0,0,0,4,7,980,81,3.100000147242099
Typical,4,11,10,0,0,0,0,4,6,980,87,3.100000147242099
Typical,4,11,11,0,0,0,0,4,6,980,87,0.0
Typical,4,11,12,0,96,487,223,4,7,980,81,1.500000071246177
Typical,4,11,13,0,113,672,416,5,8,980,81,2.6000001234933734
Typical,4,11,14,0,147,732,599,6,10,980,76,3.100000147242099
Typical,4,11,15,0,142,829,762,7,13,980,67,3.6000001709908247
Typical,4,11,16,0,183,783,836,6,14,980,59,3.6000001709908247
Typical,4,11,17,0,226,733,863,3,15,980,44,2.6000001234933734
Typical,4,11,18,0,197,784,864,3,15,980,44,3.6000001709908247
Typical,4,11,19,0,157,817,795,3,17,980,39,3.100000147242099
Typical,4,11,20,0,134,777,650,2,18,980,34,4.600000218488276
Typical,4,11,21,0,104,733,476,1,18,980,32,3.6000001709908247
Typical,4,11,22,0,70,625,272,1,17,980,34,2.6000001234933734
Typical,4,11,23,0,35,308,73,2,16,980,39,1.500000071246177
Typical,4,12,0,0,0,0,0,2,13,980,47,0.0
Typical,4,12,1,0,0,0,0,3,12,980,54,0.0
Typical,4,12,2,0,0,0,0,3,9,980,66,0.0
Typical,4,12,3,0,0,0,0,4,8,980,76,0.0
Typical,4,12,4,0,0,0,0,4,7,980,81,0.0
Typical,4,12,5,0,0,0,0,4,5,980,93,0.0
Typical,4,12,6,0,0,0,0,4,4,980,100,0.0
Typical,4,12,7,0,0,0,0,4,4,980,100,0.0
Typical,4,12,8,0,0,0,0,3,3,980,100,0.0
Typical,4,12,9,0,0,0,0,3,3,980,100,0.0
Typical,4,12,10,0,0,0,0,3,3,980,100,0.0
Typical,4,12,11,0,0,0,0,3,3,980,100,0.0
Typical,4,12,12,0,99,432,213,6,7,980,93,0.0
Typical,4,12,13,0,131,609,408,6,12,980,67,1.500000071246177
Typical,4,12,14,0,140,738,599,7,15,980,59,0.0
Typical,4,12,15,0,177,769,755,6,18,980,45,2.1000000997446477
